k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1376.0,0.02091089108910892,0.012857759532594305,0.007089108910891093,0.005211715667418918,2.7,3.7800000000000002,36.689439770299785,1.0552562376237624,0.9881559537515029
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1377.0,0.02091089108910892,0.012857759532594305,0.007089108910891093,0.005211715667418918,2.7,3.7800000000000002,36.689439770299785,1.0552562376237624,0.9881559537515029
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1378.0,0.02091089108910892,0.012857759532594305,0.007089108910891093,0.005211715667418918,2.7,3.7800000000000002,36.689439770299785,1.0552562376237624,0.9881559537515029
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1379.0,0.02097029702970298,0.012997273133657351,0.0071287128712871324,0.0052031977981557365,2.7,3.7800000000000002,36.689439770299785,1.0554673267326733,0.9883536203961579
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1380.0,0.02097029702970298,0.012997273133657351,0.0071287128712871324,0.0052031977981557365,2.7,3.7800000000000002,36.689439770299785,1.0554673267326733,0.9883536203961579
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1381.0,0.02097029702970298,0.012997273133657351,0.007207920792079212,0.005337259281097683,2.7,3.7800000000000002,36.689439770299785,1.0556875247524753,0.9885598167459294
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1382.0,0.021029702970297035,0.01302494180067194,0.007168316831683172,0.00528596123128177,2.7,3.7800000000000002,36.689439770299785,1.0556784158415842,0.988551287040813
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1383.0,0.021029702970297035,0.01302494180067194,0.007128712871287134,0.005233857786254102,2.7,3.7800000000000002,36.689439770299785,1.0555683168316832,0.9884481888659272
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1384.0,0.021029702970297035,0.01302494180067194,0.007207920792079212,0.005396882121527518,2.7,3.7800000000000002,36.689439770299785,1.0557885148514852,0.9886543852156987
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1385.0,0.021029702970297035,0.01302494180067194,0.007207920792079212,0.005337259281097683,2.7,3.7800000000000002,36.689439770299785,1.0557885148514852,0.9886543852156987
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1386.0,0.021029702970297035,0.01302494180067194,0.007207920792079212,0.005337259281097683,2.7,3.7800000000000002,36.689439770299785,1.0557885148514852,0.9886543852156987
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1387.0,0.021089108910891097,0.013107325440303212,0.007168316831683172,0.005316143916281226,2.7,3.7800000000000002,36.689439770299785,1.055779405940594,0.9886458555105823
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1388.0,0.021089108910891097,0.013107325440303212,0.0071287128712871324,0.00532477861762653,2.7,3.7800000000000002,36.689439770299785,1.055669306930693,0.9885427573356965
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1389.0,0.021089108910891097,0.013107325440303212,0.007168316831683172,0.005376000942951357,2.7,3.7800000000000002,36.689439770299785,1.055779405940594,0.9886458555105823
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1390.0,0.021089108910891097,0.013107325440303212,0.007168316831683172,0.005285961231281769,2.7,3.7800000000000002,36.689439770299785,1.055779405940594,0.9886458555105823
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1391.0,0.021089108910891097,0.013107325440303212,0.007207920792079212,0.005337259281097682,2.7,3.7800000000000002,36.689439770299785,1.055889504950495,0.988748953685468
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1392.0,0.021089108910891097,0.013107325440303212,0.007168316831683172,0.005376000942951358,2.7,3.7800000000000002,36.689439770299785,1.055779405940594,0.9886458555105823
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1393.0,0.021089108910891097,0.013107325440303212,0.007168316831683172,0.005376000942951358,2.7,3.7800000000000002,36.689439770299785,1.055779405940594,0.9886458555105823
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1394.0,0.021148514851485153,0.013079286019209047,0.007168316831683172,0.005346156202227343,2.7,3.7800000000000002,36.689439770299785,1.055880396039604,0.9887404239803516
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1395.0,0.021148514851485153,0.013079286019209047,0.0071287128712871324,0.00535474250797671,2.7,3.7800000000000002,36.689439770299785,1.055770297029703,0.9886373258054658
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1396.0,0.021148514851485153,0.013079286019209047,0.007089108910891093,0.005303016141595254,2.7,3.7800000000000002,36.689439770299785,1.055660198019802,0.98853422763058
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1397.0,0.021148514851485153,0.013079286019209047,0.007049504950495055,0.005311075668118018,2.7,3.7800000000000002,36.689439770299785,1.055550099009901,0.9884311294556942
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1398.0,0.021148514851485153,0.013079286019209047,0.007049504950495055,0.005311075668118018,2.7,3.7800000000000002,36.689439770299785,1.055550099009901,0.9884311294556942
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1399.0,0.021207920792079216,0.01313340537079639,0.007009900990099015,0.005318825151299771,2.7,3.7800000000000002,36.689439770299785,1.05554099009901,0.988422599750578
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1400.0,0.021207920792079216,0.01313340537079639,0.007009900990099015,0.005318825151299771,2.7,3.7800000000000002,36.689439770299785,1.05554099009901,0.988422599750578
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1401.0,0.021207920792079216,0.01313340537079639,0.007049504950495055,0.00540069669139781,2.7,3.7800000000000002,36.689439770299785,1.055651089108911,0.9885256979254637
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1402.0,0.021267326732673272,0.013132319741088333,0.007009900990099015,0.005348822392835551,2.7,3.7800000000000002,36.689439770299785,1.05564198019802,0.9885171682203473
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1403.0,0.021267326732673272,0.013132319741088333,0.006970297029702976,0.005356221514359826,2.7,3.7800000000000002,36.689439770299785,1.055531881188119,0.9884140700454616
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1404.0,0.021267326732673272,0.013132319741088333,0.006970297029702976,0.005356221514359826,2.7,3.7800000000000002,36.689439770299785,1.055531881188119,0.9884140700454616
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1405.0,0.021267326732673272,0.013132319741088333,0.006930693069306936,0.005333399339525538,2.7,3.7800000000000002,36.689439770299785,1.055421782178218,0.9883109718705758
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1406.0,0.021267326732673272,0.013132319741088333,0.007009900990099015,0.0054083177597196545,2.7,3.7800000000000002,36.689439770299785,1.05564198019802,0.9885171682203473
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1407.0,0.021267326732673272,0.013132319741088333,0.006970297029702976,0.005415635596205774,2.7,3.7800000000000002,36.689439770299785,1.055531881188119,0.9884140700454616
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1408.0,0.021267326732673272,0.013132319741088333,0.006970297029702976,0.005415635596205774,2.7,3.7800000000000002,36.689439770299785,1.055531881188119,0.9884140700454616
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1409.0,0.021326732673267335,0.013076015379993316,0.007009900990099015,0.0054671657181851584,2.7,3.7800000000000002,36.689439770299785,1.0557429702970298,0.9886117366901166
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1410.0,0.021326732673267335,0.013076015379993316,0.007049504950495055,0.005459626796080044,2.7,3.7800000000000002,36.689439770299785,1.0558530693069308,0.9887148348650023
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1411.0,0.02138613861386139,0.013046815931122585,0.007009900990099015,0.0053786523395827545,2.7,3.7800000000000002,36.689439770299785,1.0558439603960397,0.9887063051598858
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1412.0,0.02138613861386139,0.013046815931122585,0.007049504950495055,0.005459626796080044,2.7,3.7800000000000002,36.689439770299785,1.0559540594059407,0.9888094033347716
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1413.0,0.02138613861386139,0.013046815931122585,0.007049504950495055,0.005488854593854281,2.7,3.7800000000000002,36.689439770299785,1.0559540594059407,0.9888094033347716
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1414.0,0.02138613861386139,0.013046815931122585,0.007049504950495055,0.005488854593854281,2.7,3.7800000000000002,36.689439770299785,1.0559540594059407,0.9888094033347716
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1415.0,0.021445544554455454,0.012989592177989846,0.0070891089108910945,0.005392771105658002,2.7,3.7800000000000002,36.689439770299785,1.0561651485148515,0.9890070699794267
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1416.0,0.021445544554455454,0.012989592177989846,0.0071287128712871324,0.005414172820176015,2.7,3.7800000000000002,36.689439770299785,1.0562752475247525,0.9891101681543124
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1417.0,0.021445544554455454,0.012989592177989846,0.0071287128712871324,0.005414172820176015,2.7,3.7800000000000002,36.689439770299785,1.0562752475247525,0.9891101681543124
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1418.0,0.021445544554455454,0.012989592177989846,0.007168316831683172,0.005376000942951358,2.7,3.7800000000000002,36.689439770299785,1.0563853465346535,0.9892132663291981
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1419.0,0.021445544554455454,0.012989592177989846,0.007247524752475251,0.005446844849257337,2.7,3.7800000000000002,36.689439770299785,1.0566055445544555,0.9894194626789696
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1420.0,0.021445544554455454,0.012989592177989846,0.007247524752475251,0.005446844849257337,2.7,3.7800000000000002,36.689439770299785,1.0566055445544555,0.9894194626789696
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1421.0,0.021445544554455454,0.012989592177989846,0.007287128712871291,0.0054668759518821455,2.7,3.7800000000000002,36.689439770299785,1.0567156435643565,0.9895225608538554
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1422.0,0.021445544554455454,0.012989592177989846,0.007287128712871291,0.0054668759518821455,2.7,3.7800000000000002,36.689439770299785,1.0567156435643565,0.9895225608538554
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1423.0,0.02150495049504951,0.012903971297531815,0.007287128712871291,0.005408024840296808,2.7,3.7800000000000002,36.689439770299785,1.0568166336633664,0.9896171293236247
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1424.0,0.02162376237623763,0.012926601630087091,0.007207920792079212,0.005455853428535573,2.7,3.7800000000000002,36.689439770299785,1.0567984158415842,0.9896000699133917
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1425.0,0.02162376237623763,0.012926601630087091,0.007207920792079212,0.005455853428535573,2.7,3.7800000000000002,36.689439770299785,1.0567984158415842,0.9896000699133917
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1426.0,0.02162376237623763,0.012926601630087091,0.007207920792079212,0.005455853428535573,2.7,3.7800000000000002,36.689439770299785,1.0567984158415842,0.9896000699133917
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1427.0,0.02162376237623763,0.012926601630087091,0.007168316831683172,0.005464557268307643,2.7,3.7800000000000002,36.689439770299785,1.0566883168316832,0.9894969717385059
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1428.0,0.02168316831683169,0.0129235681551724,0.0071287128712871324,0.005472957822488011,2.7,3.7800000000000002,36.689439770299785,1.056679207920792,0.9894884420333895
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1429.0,0.02168316831683169,0.0129235681551724,0.007089108910891093,0.005422359283376549,2.7,3.7800000000000002,36.689439770299785,1.056569108910891,0.9893853438585037
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1430.0,0.02168316831683169,0.0129235681551724,0.0071287128712871324,0.005443644673078205,2.7,3.7800000000000002,36.689439770299785,1.056679207920792,0.9894884420333895
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1431.0,0.02168316831683169,0.0129235681551724,0.0071287128712871324,0.005443644673078205,2.7,3.7800000000000002,36.689439770299785,1.056679207920792,0.9894884420333895
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1432.0,0.02168316831683169,0.0129235681551724,0.007049504950495053,0.00540069669139781,2.7,3.7800000000000002,36.689439770299785,1.05645900990099,0.989282245683618
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1433.0,0.02168316831683169,0.0129235681551724,0.0071287128712871324,0.005472957822488011,2.7,3.7800000000000002,36.689439770299785,1.056679207920792,0.9894884420333895
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1434.0,0.02168316831683169,0.0129235681551724,0.0071287128712871324,0.005443644673078205,2.7,3.7800000000000002,36.689439770299785,1.056679207920792,0.9894884420333895
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1435.0,0.021742574257425748,0.013086369599966629,0.007207920792079212,0.005485101333035094,2.7,3.7800000000000002,36.689439770299785,1.057000396039604,0.9897892068529303
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1436.0,0.021742574257425748,0.013086369599966629,0.007326732673267331,0.005630468738730533,2.7,3.7800000000000002,36.689439770299785,1.057330693069307,0.9900985013775875
1.7782794100389227e-6,0.0031622776601683807,2.3713737056616556e-6,0.0017782794100389251,25.0,5000.0,1800.0,600.0,0.0,1437.0,0.02180198019801981,0.013192437077341091,0.007247524752475251,0.0055917903047129,2.7,3.7800000000000002,36.689439770299785,1.0572114851485148,0.9899868734975853
