k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1560.0,0.017881188118811894,0.010426204610224062,0.019049504950495063,0.009106455114503956,2.3,3.2199999999999998,36.84278602538919,1.0655354455445545,0.9976866386390232
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1561.0,0.017881188118811894,0.010426204610224062,0.019089108910891103,0.009241319180615926,2.3,3.2199999999999998,36.84278602538919,1.0656233663366337,0.9977689610055692
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1562.0,0.017881188118811894,0.010426204610224062,0.019168316831683182,0.009231542998795698,2.3,3.2199999999999998,36.84278602538919,1.065799207920792,0.9979336057386614
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1563.0,0.017881188118811894,0.010426204610224062,0.019128712871287142,0.00927109849622647,2.3,3.2199999999999998,36.84278602538919,1.0657112871287129,0.9978512833721154
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1564.0,0.017881188118811894,0.010426204610224062,0.019128712871287142,0.00927109849622647,2.3,3.2199999999999998,36.84278602538919,1.0657112871287129,0.9978512833721154
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1565.0,0.017881188118811894,0.010426204610224062,0.019168316831683182,0.009317799425755733,2.3,3.2199999999999998,36.84278602538919,1.065799207920792,0.9979336057386614
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1566.0,0.017881188118811894,0.010426204610224062,0.019089108910891103,0.009344623063453112,2.3,3.2199999999999998,36.84278602538919,1.0656233663366337,0.9977689610055692
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1567.0,0.017940594059405953,0.010409439737256,0.019089108910891103,0.009223989386269903,2.3,3.2199999999999998,36.84278602538919,1.065700594059406,0.9978412711924003
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1568.0,0.017940594059405953,0.010409439737256,0.019089108910891103,0.009223989386269903,2.3,3.2199999999999998,36.84278602538919,1.065700594059406,0.9978412711924003
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1569.0,0.017940594059405953,0.010409439737256,0.019128712871287142,0.009253824470278907,2.3,3.2199999999999998,36.84278602538919,1.0657885148514852,0.9979235935589463
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1570.0,0.017940594059405953,0.010409439737256,0.019168316831683182,0.009317799425755734,2.3,3.2199999999999998,36.84278602538919,1.0658764356435644,0.9980059159254925
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1571.0,0.017940594059405953,0.010409439737256,0.01920792079207922,0.009364098281931013,2.3,3.2199999999999998,36.84278602538919,1.0659643564356436,0.9980882382920385
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1572.0,0.017940594059405953,0.010409439737256,0.019168316831683182,0.009369172115967018,2.3,3.2199999999999998,36.84278602538919,1.0658764356435644,0.9980059159254925
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1573.0,0.017940594059405953,0.010409439737256,0.019168316831683182,0.00938623386340943,2.3,3.2199999999999998,36.84278602538919,1.0658764356435644,0.9980059159254925
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1574.0,0.017940594059405953,0.010409439737256,0.01920792079207922,0.009364098281931013,2.3,3.2199999999999998,36.84278602538919,1.0659643564356436,0.9980882382920385
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1575.0,0.017940594059405953,0.010409439737256,0.01924752475247526,0.00935885243028659,2.3,3.2199999999999998,36.84278602538919,1.0660522772277228,0.9981705606585847
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1576.0,0.017940594059405953,0.010409439737256,0.0192871287128713,0.009301974665266902,2.3,3.2199999999999998,36.84278602538919,1.066140198019802,0.9982528830251308
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1577.0,0.017940594059405953,0.010409439737256,0.01924752475247526,0.009307422780334048,2.3,3.2199999999999998,36.84278602538919,1.0660522772277228,0.9981705606585847
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1578.0,0.018000000000000013,0.01035760590097924,0.019128712871287142,0.009356990292114911,2.3,3.2199999999999998,36.84278602538919,1.0658657425742575,0.9979959037457774
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1579.0,0.018000000000000013,0.01035760590097924,0.019089108910891103,0.009378804838465284,2.3,3.2199999999999998,36.84278602538919,1.0657778217821783,0.9979135813792314
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1580.0,0.018000000000000013,0.01035760590097924,0.019089108910891103,0.009378804838465284,2.3,3.2199999999999998,36.84278602538919,1.0657778217821783,0.9979135813792314
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1581.0,0.018000000000000013,0.01035760590097924,0.019089108910891103,0.009361729551638406,2.3,3.2199999999999998,36.84278602538919,1.0657778217821783,0.9979135813792314
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1582.0,0.018000000000000013,0.01035760590097924,0.019168316831683182,0.009317799425755734,2.3,3.2199999999999998,36.84278602538919,1.0659536633663367,0.9980782261123236
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1583.0,0.018000000000000013,0.01035760590097924,0.01920792079207922,0.00934699612889956,2.3,3.2199999999999998,36.84278602538919,1.0660415841584159,0.9981605484788696
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1584.0,0.018000000000000013,0.01035760590097924,0.019168316831683182,0.009300612137844147,2.3,3.2199999999999998,36.84278602538919,1.0659536633663367,0.9980782261123236
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1585.0,0.018000000000000013,0.01035760590097924,0.01920792079207922,0.009261011642021802,2.3,3.2199999999999998,36.84278602538919,1.0660415841584159,0.9981605484788696
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1586.0,0.018000000000000013,0.01035760590097924,0.019168316831683182,0.009126959304095418,2.3,3.2199999999999998,36.84278602538919,1.0659536633663367,0.9980782261123236
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1587.0,0.018000000000000013,0.01035760590097924,0.019089108910891103,0.009136847388351183,2.3,3.2199999999999998,36.84278602538919,1.0657778217821783,0.9979135813792314
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1588.0,0.018000000000000013,0.01035760590097924,0.019049504950495063,0.009106455114503958,2.3,3.2199999999999998,36.84278602538919,1.065689900990099,0.9978312590126852
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1589.0,0.018000000000000013,0.01035760590097924,0.019009900990099023,0.00907578652184476,2.3,3.2199999999999998,36.84278602538919,1.0656019801980199,0.9977489366461392
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1590.0,0.018000000000000013,0.01035760590097924,0.019009900990099023,0.00907578652184476,2.3,3.2199999999999998,36.84278602538919,1.0656019801980199,0.9977489366461392
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1591.0,0.018000000000000013,0.01035760590097924,0.019049504950495063,0.009245946395717167,2.3,3.2199999999999998,36.84278602538919,1.065689900990099,0.9978312590126852
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1592.0,0.018000000000000013,0.01035760590097924,0.019049504950495063,0.00928049162234821,2.3,3.2199999999999998,36.84278602538919,1.065689900990099,0.9978312590126852
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1593.0,0.018000000000000013,0.01035760590097924,0.019168316831683182,0.009420264653321256,2.3,3.2199999999999998,36.84278602538919,1.0659536633663367,0.9980782261123236
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1594.0,0.018000000000000013,0.01035760590097924,0.01920792079207922,0.009533432573510095,2.3,3.2199999999999998,36.84278602538919,1.0660415841584159,0.9981605484788696
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1595.0,0.018000000000000013,0.01035760590097924,0.0192871287128713,0.009556502114961693,2.3,3.2199999999999998,36.84278602538919,1.0662174257425743,0.9983251932119618
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1596.0,0.018000000000000013,0.01035760590097924,0.0192871287128713,0.009539744895607393,2.3,3.2199999999999998,36.84278602538919,1.0662174257425743,0.9983251932119618
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1597.0,0.018000000000000013,0.01035760590097924,0.01932673267326734,0.009567767671605625,2.3,3.2199999999999998,36.84278602538919,1.0663053465346535,0.9984075155785079
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1598.0,0.018000000000000013,0.01035760590097924,0.01940594059405942,0.009522791836244016,2.3,3.2199999999999998,36.84278602538919,1.0664811881188119,0.9985721603116001
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1599.0,0.018000000000000013,0.01035760590097924,0.01940594059405942,0.009370355615260057,2.3,3.2199999999999998,36.84278602538919,1.0664811881188119,0.9985721603116001
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1600.0,0.018000000000000013,0.01035760590097924,0.01940594059405942,0.009472252338089166,2.3,3.2199999999999998,36.84278602538919,1.0664811881188119,0.9985721603116001
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1601.0,0.018000000000000013,0.01035760590097924,0.01940594059405942,0.009472252338089166,2.3,3.2199999999999998,36.84278602538919,1.0664811881188119,0.9985721603116001
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1602.0,0.018000000000000013,0.01035760590097924,0.01936633663366338,0.009511806108491935,2.3,3.2199999999999998,36.84278602538919,1.0663932673267327,0.998489837945054
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1603.0,0.018000000000000013,0.01035760590097924,0.01936633663366338,0.009511806108491935,2.3,3.2199999999999998,36.84278602538919,1.0663932673267327,0.998489837945054
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1604.0,0.018000000000000013,0.01035760590097924,0.01932673267326734,0.00946689908142163,2.3,3.2199999999999998,36.84278602538919,1.0663053465346535,0.9984075155785079
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1605.0,0.018059405940594072,0.010409439737256004,0.01936633663366338,0.009511806108491935,2.3,3.2199999999999998,36.84278602538919,1.066470495049505,0.998562148131885
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1606.0,0.018059405940594072,0.010409439737256004,0.0192871287128713,0.009556502114961693,2.3,3.2199999999999998,36.84278602538919,1.0662946534653466,0.9983975033987929
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1607.0,0.018059405940594072,0.010409439737256004,0.01924752475247526,0.009561805206752606,2.3,3.2199999999999998,36.84278602538919,1.0662067326732674,0.9983151810322468
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1608.0,0.018059405940594072,0.010409439737256004,0.01924752475247526,0.009561805206752606,2.3,3.2199999999999998,36.84278602538919,1.0662067326732674,0.9983151810322468
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1609.0,0.018059405940594072,0.010409439737256004,0.01932673267326734,0.009500640937211643,2.3,3.2199999999999998,36.84278602538919,1.0663825742574258,0.998479825765339
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1610.0,0.01811881188118813,0.010426204610224064,0.01932673267326734,0.00946689908142163,2.3,3.2199999999999998,36.84278602538919,1.066459801980198,0.9985521359521701
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1611.0,0.01811881188118813,0.010426204610224064,0.01932673267326734,0.00946689908142163,2.3,3.2199999999999998,36.84278602538919,1.066459801980198,0.9985521359521701
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1612.0,0.01811881188118813,0.010426204610224064,0.01936633663366338,0.009444281626759365,2.3,3.2199999999999998,36.84278602538919,1.0665477227722773,0.9986344583187161
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1613.0,0.01817821782178219,0.010545516620444883,0.01932673267326734,0.009449982974472587,2.3,3.2199999999999998,36.84278602538919,1.0665370297029704,0.9986244461390011
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1614.0,0.01817821782178219,0.010545516620444883,0.01940594059405942,0.009455345808400437,2.3,3.2199999999999998,36.84278602538919,1.0667128712871288,0.9987890908720933
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1615.0,0.01823762376237625,0.010458631377815638,0.01936633663366338,0.009444281626759364,2.3,3.2199999999999998,36.84278602538919,1.0667021782178219,0.9987790786923783
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1616.0,0.01823762376237625,0.010458631377815638,0.01944554455445546,0.009449312406228039,2.3,3.2199999999999998,36.84278602538919,1.0668780198019803,0.9989437234254704
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1617.0,0.01823762376237625,0.010458631377815638,0.01940594059405942,0.009472252338089168,2.3,3.2199999999999998,36.84278602538919,1.066790099009901,0.9988614010589244
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1618.0,0.01823762376237625,0.010458631377815638,0.01944554455445546,0.009499973944727172,2.3,3.2199999999999998,36.84278602538919,1.0668780198019803,0.9989437234254704
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1619.0,0.01823762376237625,0.010458631377815638,0.01944554455445546,0.009499973944727172,2.3,3.2199999999999998,36.84278602538919,1.0668780198019803,0.9989437234254704
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1620.0,0.01823762376237625,0.010458631377815638,0.0194851485148515,0.009426148589308509,2.3,3.2199999999999998,36.84278602538919,1.0669659405940595,0.9990260457920166
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1621.0,0.01823762376237625,0.010458631377815638,0.0194851485148515,0.009392139118844163,2.3,3.2199999999999998,36.84278602538919,1.0669659405940595,0.9990260457920166
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1622.0,0.01823762376237625,0.010458631377815638,0.0194851485148515,0.009392139118844163,2.3,3.2199999999999998,36.84278602538919,1.0669659405940595,0.9990260457920166
1.7782794100389227e-6,0.0010000000000000005,4.216965034285823e-6,0.0005623413251903499,1.0,5000.0,1800.0,600.0,0.0,1623.0,0.01823762376237625,0.010458631377815638,0.0194851485148515,0.009392139118844163,2.3,3.2199999999999998,36.84278602538919,1.0669659405940595,0.9990260457920166
