k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,348.0,0.0026732673267326743,0.0041112258777427696,0.006891089108910896,0.004837149966868941,2.4,3.3600000000000003,35.17650279868417,1.0200055445544554,0.9607789772430855
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,349.0,0.0026732673267326743,0.0041112258777427696,0.006891089108910896,0.004837149966868941,2.4,3.3600000000000003,35.17650279868417,1.0200055445544554,0.9607789772430855
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,350.0,0.0026732673267326743,0.0041112258777427696,0.006891089108910896,0.004837149966868941,2.4,3.3600000000000003,35.17650279868417,1.0200055445544554,0.9607789772430855
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,351.0,0.0026732673267326743,0.0041112258777427696,0.006891089108910896,0.004837149966868941,2.4,3.3600000000000003,35.17650279868417,1.0200055445544554,0.9607789772430855
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,352.0,0.0026732673267326743,0.0041112258777427696,0.006930693069306936,0.004796368263056066,2.4,3.3600000000000003,35.17650279868417,1.0200990099009901,0.9608670155292799
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,353.0,0.0026732673267326743,0.0041112258777427696,0.006930693069306936,0.004796368263056066,2.4,3.3600000000000003,35.17650279868417,1.0200990099009901,0.9608670155292799
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,354.0,0.0026732673267326743,0.0041112258777427696,0.006970297029702976,0.004754903669990705,2.4,3.3600000000000003,35.17650279868417,1.0201924752475247,0.960955053815474
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,355.0,0.0026732673267326743,0.0041112258777427696,0.007009900990099015,0.00478015700475403,2.4,3.3600000000000003,35.17650279868417,1.0202859405940594,0.9610430921016684
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,356.0,0.0026732673267326743,0.0041112258777427696,0.0070891089108910945,0.004829283611263663,2.4,3.3600000000000003,35.17650279868417,1.0204728712871287,0.961219168674057
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,357.0,0.0026732673267326743,0.0041112258777427696,0.007009900990099015,0.004846638112145266,2.4,3.3600000000000003,35.17650279868417,1.0202859405940594,0.9610430921016684
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,358.0,0.0026732673267326743,0.0041112258777427696,0.007009900990099015,0.004846638112145266,2.4,3.3600000000000003,35.17650279868417,1.0202859405940594,0.9610430921016684
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,359.0,0.0027920792079207933,0.004290260671994575,0.006930693069306936,0.004895421178494396,2.4,3.3600000000000003,35.17650279868417,1.0202653465346534,0.9610236938352187
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,360.0,0.0027920792079207933,0.004290260671994575,0.006970297029702976,0.004887648607550574,2.4,3.3600000000000003,35.17650279868417,1.0203588118811882,0.9611117321214131
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,361.0,0.0027920792079207933,0.004290260671994575,0.007009900990099015,0.004912219558417461,2.4,3.3600000000000003,35.17650279868417,1.0204522772277227,0.9611997704076073
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,362.0,0.0027920792079207933,0.004290260671994575,0.007049504950495055,0.004903827561453935,2.4,3.3600000000000003,35.17650279868417,1.0205457425742575,0.9612878086938017
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,363.0,0.0028514851485148527,0.004292752353942308,0.007049504950495055,0.004903827561453935,2.4,3.3600000000000003,35.17650279868417,1.020628910891089,0.9613661478467711
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,364.0,0.0028514851485148527,0.004292752353942308,0.007049504950495055,0.004903827561453935,2.4,3.3600000000000003,35.17650279868417,1.020628910891089,0.9613661478467711
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,365.0,0.0028514851485148527,0.004292752353942308,0.0070891089108910945,0.004960038326265212,2.4,3.3600000000000003,35.17650279868417,1.0207223762376239,0.9614541861329655
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,366.0,0.0028514851485148527,0.004292752353942308,0.007168316831683174,0.00500613485022266,2.4,3.3600000000000003,35.17650279868417,1.0209093069306932,0.961630262705354
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,367.0,0.002910891089108912,0.004294412672068182,0.0070891089108910945,0.004927674928200907,2.4,3.3600000000000003,35.17650279868417,1.0208055445544555,0.9615325252859349
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,368.0,0.002910891089108912,0.004294412672068182,0.0072079207920792135,0.00496450769298058,2.4,3.3600000000000003,35.17650279868417,1.0210859405940593,0.9617966401445176
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,369.0,0.002910891089108912,0.004294412672068182,0.007247524752475253,0.004954605818012285,2.4,3.3600000000000003,35.17650279868417,1.021179405940594,0.961884678430712
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,370.0,0.002910891089108912,0.004294412672068182,0.007247524752475253,0.004954605818012285,2.4,3.3600000000000003,35.17650279868417,1.021179405940594,0.961884678430712
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,371.0,0.0029702970297029716,0.004378254093915874,0.007168316831683174,0.004876616259109779,2.4,3.3600000000000003,35.17650279868417,1.0210756435643564,0.9617869410112929
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,372.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.004833873874405843,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,373.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.004833873874405843,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,374.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.004899626172848634,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,375.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.004899626172848634,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,376.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.004964507692980579,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,377.0,0.0029702970297029716,0.004378254093915874,0.007287128712871293,0.005134854688622387,2.4,3.3600000000000003,35.17650279868417,1.0213560396039605,0.9620510558698758
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,378.0,0.0029702970297029716,0.004378254093915874,0.007247524752475253,0.005144717563859184,2.4,3.3600000000000003,35.17650279868417,1.0212625742574257,0.9619630175836814
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,379.0,0.0029702970297029716,0.004378254093915874,0.007247524752475253,0.005144717563859184,2.4,3.3600000000000003,35.17650279868417,1.0212625742574257,0.9619630175836814
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,380.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.005091791102712616,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,381.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.005091791102712616,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,382.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.005091791102712616,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,383.0,0.0029702970297029716,0.004378254093915874,0.007247524752475253,0.005113523131059561,2.4,3.3600000000000003,35.17650279868417,1.0212625742574257,0.9619630175836814
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,384.0,0.0029702970297029716,0.004378254093915874,0.007247524752475253,0.005113523131059561,2.4,3.3600000000000003,35.17650279868417,1.0212625742574257,0.9619630175836814
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,385.0,0.0029702970297029716,0.004378254093915874,0.007247524752475253,0.005113523131059561,2.4,3.3600000000000003,35.17650279868417,1.0212625742574257,0.9619630175836814
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,386.0,0.0029702970297029716,0.004378254093915874,0.007247524752475253,0.005175723989151776,2.4,3.3600000000000003,35.17650279868417,1.0212625742574257,0.9619630175836814
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,387.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.005185203625091627,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,388.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.005185203625091627,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,389.0,0.0029702970297029716,0.004378254093915874,0.007247524752475253,0.0052065457658490985,2.4,3.3600000000000003,35.17650279868417,1.0212625742574257,0.9619630175836814
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,390.0,0.0029702970297029716,0.004378254093915874,0.007247524752475253,0.0052065457658490985,2.4,3.3600000000000003,35.17650279868417,1.0212625742574257,0.9619630175836814
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,391.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.005154254226720231,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,392.0,0.0029702970297029716,0.004378254093915874,0.0072079207920792135,0.005154254226720231,2.4,3.3600000000000003,35.17650279868417,1.0211691089108912,0.9618749792974873
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,393.0,0.0030297029702970307,0.004459720721176502,0.007168316831683174,0.005194360994252697,2.4,3.3600000000000003,35.17650279868417,1.021158811881188,0.9618652801642623
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,394.0,0.0030297029702970307,0.004459720721176502,0.007247524752475253,0.0052371861540221375,2.4,3.3600000000000003,35.17650279868417,1.0213457425742574,0.9620413567366509
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,395.0,0.0030297029702970307,0.004459720721176502,0.007247524752475253,0.0052371861540221375,2.4,3.3600000000000003,35.17650279868417,1.0213457425742574,0.9620413567366509
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,396.0,0.0030297029702970307,0.004459720721176502,0.007287128712871293,0.005318527303048026,2.4,3.3600000000000003,35.17650279868417,1.0214392079207921,0.9621293950228452
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,397.0,0.0030297029702970307,0.004459720721176502,0.007326732673267332,0.005308688935869362,2.4,3.3600000000000003,35.17650279868417,1.0215326732673267,0.9622174333090394
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,398.0,0.0030297029702970307,0.004459720721176502,0.007445544554455451,0.0053074951672606365,2.4,3.3600000000000003,35.17650279868417,1.0218130693069307,0.9624815481676223
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,399.0,0.00308910891089109,0.004458921416443644,0.007405940594059412,0.005288058656675023,2.4,3.3600000000000003,35.17650279868417,1.0218027722772278,0.9624718490343976
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,400.0,0.0031485148514851496,0.004457322376974459,0.007405940594059412,0.005407731905007465,2.4,3.3600000000000003,35.17650279868417,1.0218859405940595,0.962550188187367
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,401.0,0.003207920792079209,0.004454922741604322,0.007405940594059412,0.005407731905007465,2.4,3.3600000000000003,35.17650279868417,1.021969108910891,0.9626285273403365
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,402.0,0.003207920792079209,0.004454922741604322,0.007524752475247531,0.005521945416981119,2.4,3.3600000000000003,35.17650279868417,1.0222495049504952,0.9628926421989195
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,403.0,0.003207920792079209,0.004454922741604322,0.0075643564356435685,0.0055397036772451246,2.4,3.3600000000000003,35.17650279868417,1.0223429702970297,0.9629806804851136
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,404.0,0.003207920792079209,0.004454922741604322,0.0075643564356435685,0.0055397036772451246,2.4,3.3600000000000003,35.17650279868417,1.0223429702970297,0.9629806804851136
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,405.0,0.003207920792079209,0.004454922741604322,0.007643564356435648,0.005487411335804604,2.4,3.3600000000000003,35.17650279868417,1.022529900990099,0.9631567570575021
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,406.0,0.003207920792079209,0.004454922741604322,0.007722772277227727,0.005578743248942699,2.4,3.3600000000000003,35.17650279868417,1.0227168316831683,0.9633328336298908
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,407.0,0.003207920792079209,0.004454922741604322,0.007683168316831687,0.005533408882541225,2.4,3.3600000000000003,35.17650279868417,1.0226233663366338,0.9632447953436966
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,408.0,0.003207920792079209,0.004454922741604322,0.007683168316831687,0.005533408882541225,2.4,3.3600000000000003,35.17650279868417,1.0226233663366338,0.9632447953436966
1.7782794100389227e-6,0.0017782794100389236,1.3335214321633243e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,409.0,0.003207920792079209,0.004454922741604322,0.007683168316831687,0.005533408882541225,2.4,3.3600000000000003,35.17650279868417,1.0226233663366338,0.9632447953436966
