k_on,k_off,v_open,v_close,fold,L,T1,T2,N,time,f̄₃₀,Δf₃₀,f̄₂₀,Δf₂₀,α,β,loss,ℓ̂,ext
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,578.0,0.004396039603960399,0.005012143668971974,0.010257425742574265,0.006155734668334131,2.4,3.3600000000000003,25.60278966964488,1.0303619801980197,0.9695211082220109
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,579.0,0.004455445544554458,0.005206773957980596,0.010257425742574265,0.006103529250108556,2.4,3.3600000000000003,25.60278966964488,1.0304451485148516,0.9695993656114075
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,580.0,0.004455445544554458,0.005206773957980596,0.010257425742574265,0.006103529250108556,2.4,3.3600000000000003,25.60278966964488,1.0304451485148516,0.9695993656114075
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,581.0,0.004455445544554458,0.005206773957980596,0.010297029702970304,0.006101712144071442,2.4,3.3600000000000003,25.60278966964488,1.0305386138613861,0.9696873120109195
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,582.0,0.004455445544554458,0.005206773957980596,0.010257425742574265,0.006024372938898347,2.4,3.3600000000000003,25.60278966964488,1.0304451485148516,0.9695993656114075
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,583.0,0.004455445544554458,0.005206773957980596,0.010257425742574265,0.006024372938898347,2.4,3.3600000000000003,25.60278966964488,1.0304451485148516,0.9695993656114075
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,584.0,0.004455445544554458,0.005206773957980596,0.010297029702970304,0.005995906194155218,2.4,3.3600000000000003,25.60278966964488,1.0305386138613861,0.9696873120109195
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,585.0,0.004455445544554458,0.005206773957980596,0.010336633663366344,0.005993792168106553,2.4,3.3600000000000003,25.60278966964488,1.0306320792079209,0.9697752584104318
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,586.0,0.004455445544554458,0.005206773957980596,0.010415841584158423,0.006068389121888402,2.4,3.3600000000000003,25.60278966964488,1.0308190099009902,0.9699511512094561
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,587.0,0.004455445544554458,0.005206773957980596,0.010415841584158423,0.006068389121888402,2.4,3.3600000000000003,25.60278966964488,1.0308190099009902,0.9699511512094561
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,588.0,0.004455445544554458,0.005206773957980596,0.010415841584158423,0.006068389121888402,2.4,3.3600000000000003,25.60278966964488,1.0308190099009902,0.9699511512094561
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,589.0,0.004514851485148517,0.0051896317044394175,0.010415841584158423,0.006015425715163765,2.4,3.3600000000000003,25.60278966964488,1.0309021782178218,0.9700294085988524
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,590.0,0.004514851485148517,0.0051896317044394175,0.010415841584158423,0.006015425715163765,2.4,3.3600000000000003,25.60278966964488,1.0309021782178218,0.9700294085988524
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,591.0,0.004514851485148517,0.0051896317044394175,0.010534653465346542,0.006032519136207765,2.4,3.3600000000000003,25.60278966964488,1.0311825742574259,0.970293247797389
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,592.0,0.004514851485148517,0.0051896317044394175,0.010574257425742582,0.006028841571402363,2.4,3.3600000000000003,25.60278966964488,1.0312760396039604,0.970381194196901
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,593.0,0.004514851485148517,0.0051896317044394175,0.010574257425742582,0.006028841571402363,2.4,3.3600000000000003,25.60278966964488,1.0312760396039604,0.970381194196901
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,594.0,0.004514851485148517,0.0051896317044394175,0.010653465346534661,0.006047207030628865,2.4,3.3600000000000003,25.60278966964488,1.0314629702970297,0.9705570869959254
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,595.0,0.004514851485148517,0.0051896317044394175,0.010653465346534661,0.006099894496734118,2.4,3.3600000000000003,25.60278966964488,1.0314629702970297,0.9705570869959254
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,596.0,0.004514851485148517,0.0051896317044394175,0.01073267326732674,0.006038031283636928,2.4,3.3600000000000003,25.60278966964488,1.031649900990099,0.9707329797949497
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,597.0,0.004514851485148517,0.0051896317044394175,0.01073267326732674,0.006064472094269889,2.4,3.3600000000000003,25.60278966964488,1.031649900990099,0.9707329797949497
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,598.0,0.004574257425742577,0.005171743486781737,0.0106930693069307,0.005989561877562373,2.4,3.3600000000000003,25.60278966964488,1.0316396039603961,0.970723290784834
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,599.0,0.004574257425742577,0.005171743486781737,0.0106930693069307,0.005989561877562373,2.4,3.3600000000000003,25.60278966964488,1.0316396039603961,0.970723290784834
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,600.0,0.004574257425742577,0.005171743486781737,0.0106930693069307,0.005989561877562373,2.4,3.3600000000000003,25.60278966964488,1.0316396039603961,0.970723290784834
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,601.0,0.004574257425742577,0.005171743486781737,0.0106930693069307,0.005989561877562373,2.4,3.3600000000000003,25.60278966964488,1.0316396039603961,0.970723290784834
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,602.0,0.004633663366336636,0.005222495136000087,0.01073267326732674,0.005984799226555409,2.4,3.3600000000000003,25.60278966964488,1.0318162376237625,0.9708894945737426
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,603.0,0.004633663366336636,0.005222495136000087,0.01077227722772278,0.005952950844948771,2.4,3.3600000000000003,25.60278966964488,1.031909702970297,0.9709774409732547
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,604.0,0.004633663366336636,0.005222495136000087,0.01077227722772278,0.005898951073061743,2.4,3.3600000000000003,25.60278966964488,1.031909702970297,0.9709774409732547
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,605.0,0.004633663366336636,0.005222495136000087,0.01081188118811882,0.005839028808435743,2.4,3.3600000000000003,25.60278966964488,1.0320031683168316,0.9710653873727667
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,606.0,0.0046930693069306955,0.005406926251129055,0.01085148514851486,0.005915042076965911,2.4,3.3600000000000003,25.60278966964488,1.032179801980198,0.9712315911616753
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,607.0,0.0046930693069306955,0.005406926251129055,0.01085148514851486,0.005887930262178483,2.4,3.3600000000000003,25.60278966964488,1.032179801980198,0.9712315911616753
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,608.0,0.0046930693069306955,0.005406926251129055,0.01085148514851486,0.005887930262178483,2.4,3.3600000000000003,25.60278966964488,1.032179801980198,0.9712315911616753
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,609.0,0.004811881188118815,0.005500387025086742,0.01085148514851486,0.005750454136177176,2.4,3.3600000000000003,25.60278966964488,1.0323461386138615,0.9713881059404683
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,610.0,0.004811881188118815,0.005500387025086742,0.010930693069306939,0.005738043962436281,2.4,3.3600000000000003,25.60278966964488,1.0325330693069308,0.9715639987394926
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,611.0,0.004811881188118815,0.005500387025086742,0.01085148514851486,0.005750454136177177,2.4,3.3600000000000003,25.60278966964488,1.0323461386138615,0.9713881059404683
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,612.0,0.004871287128712875,0.005545562850309485,0.01085148514851486,0.005638060195872087,2.4,3.3600000000000003,25.60278966964488,1.0324293069306931,0.9714663633298647
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,613.0,0.004871287128712875,0.005545562850309485,0.01085148514851486,0.005609609859186037,2.4,3.3600000000000003,25.60278966964488,1.0324293069306931,0.9714663633298647
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,614.0,0.004930693069306934,0.00558973599688317,0.01081188118811882,0.005586972116069897,2.4,3.3600000000000003,25.60278966964488,1.0324190099009902,0.971456674319749
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,615.0,0.004930693069306934,0.00558973599688317,0.01085148514851486,0.005609609859186037,2.4,3.3600000000000003,25.60278966964488,1.0325124752475248,0.9715446207192611
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,616.0,0.004930693069306934,0.00558973599688317,0.01085148514851486,0.005609609859186037,2.4,3.3600000000000003,25.60278966964488,1.0325124752475248,0.9715446207192611
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,617.0,0.004930693069306934,0.00558973599688317,0.01085148514851486,0.005609609859186037,2.4,3.3600000000000003,25.60278966964488,1.0325124752475248,0.9715446207192611
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,618.0,0.004930693069306934,0.00558973599688317,0.010930693069306939,0.005738043962436281,2.4,3.3600000000000003,25.60278966964488,1.032699405940594,0.9717205135182854
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,619.0,0.004930693069306934,0.00558973599688317,0.01085148514851486,0.00569453446493014,2.4,3.3600000000000003,25.60278966964488,1.0325124752475248,0.9715446207192611
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,620.0,0.004990099009900994,0.0055686534270054005,0.01077227722772278,0.0057059288255617326,2.4,3.3600000000000003,25.60278966964488,1.032408712871287,0.9714469853096331
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,621.0,0.004990099009900994,0.0055686534270054005,0.01073267326732674,0.005654893613692323,2.4,3.3600000000000003,25.60278966964488,1.0323152475247526,0.9713590389101211
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,622.0,0.004990099009900994,0.0055686534270054005,0.01077227722772278,0.0057059288255617326,2.4,3.3600000000000003,25.60278966964488,1.032408712871287,0.9714469853096331
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,623.0,0.004990099009900994,0.0055686534270054005,0.01081188118811882,0.005866366628991283,2.4,3.3600000000000003,25.60278966964488,1.0325021782178219,0.9715349317091454
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,624.0,0.004990099009900994,0.0055686534270054005,0.01081188118811882,0.005866366628991283,2.4,3.3600000000000003,25.60278966964488,1.0325021782178219,0.9715349317091454
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,625.0,0.004990099009900994,0.0055686534270054005,0.01077227722772278,0.005898951073061744,2.4,3.3600000000000003,25.60278966964488,1.032408712871287,0.9714469853096331
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,626.0,0.004990099009900994,0.0055686534270054005,0.01081188118811882,0.005866366628991283,2.4,3.3600000000000003,25.60278966964488,1.0325021782178219,0.9715349317091454
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,627.0,0.004990099009900994,0.0055686534270054005,0.01077227722772278,0.005898951073061744,2.4,3.3600000000000003,25.60278966964488,1.032408712871287,0.9714469853096331
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,628.0,0.004990099009900994,0.0055686534270054005,0.01081188118811882,0.005839028808435744,2.4,3.3600000000000003,25.60278966964488,1.0325021782178219,0.9715349317091454
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,629.0,0.005049504950495053,0.0055468481818484305,0.01077227722772278,0.005871764961438451,2.4,3.3600000000000003,25.60278966964488,1.0324918811881187,0.9715252426990295
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,630.0,0.005049504950495053,0.0055468481818484305,0.01077227722772278,0.006033044319609818,2.4,3.3600000000000003,25.60278966964488,1.0324918811881187,0.9715252426990295
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,631.0,0.005049504950495053,0.0055468481818484305,0.01085148514851486,0.006075172653701061,2.4,3.3600000000000003,25.60278966964488,1.032678811881188,0.9717011354980538
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,632.0,0.005108910891089113,0.005779101989235024,0.01081188118811882,0.006106902441151533,2.4,3.3600000000000003,25.60278966964488,1.0326685148514851,0.9716914464879381
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,633.0,0.005168316831683172,0.005819053715047995,0.01073267326732674,0.006143111734469609,2.4,3.3600000000000003,25.60278966964488,1.0325647524752475,0.9715938110783102
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,634.0,0.005287128712871289,0.005896332137292411,0.010653465346534661,0.006099894496734116,2.4,3.3600000000000003,25.60278966964488,1.0325441584158417,0.9715744330580788
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,635.0,0.005287128712871289,0.005896332137292411,0.010653465346534661,0.006099894496734116,2.4,3.3600000000000003,25.60278966964488,1.0325441584158417,0.9715744330580788
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,636.0,0.005287128712871289,0.005896332137292411,0.010574257425742582,0.006134079449523728,2.4,3.3600000000000003,25.60278966964488,1.0323572277227724,0.9713985402590545
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,637.0,0.005287128712871289,0.005896332137292411,0.010495049504950503,0.006114938695320235,2.4,3.3600000000000003,25.60278966964488,1.032170297029703,0.9712226474600302
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,638.0,0.005287128712871289,0.005896332137292411,0.010415841584158423,0.006094698231631612,2.4,3.3600000000000003,25.60278966964488,1.0319833663366338,0.9710467546610059
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,639.0,0.005287128712871289,0.005896332137292411,0.010336633663366344,0.005886046598053355,2.4,3.3600000000000003,25.60278966964488,1.0317964356435643,0.9708708618619813
1.7782794100389227e-6,0.0017782794100389236,2.3713737056616556e-6,0.0010000000000000013,10.0,5000.0,1800.0,600.0,0.0,640.0,0.005287128712871289,0.005896332137292411,0.010336633663366344,0.005886046598053355,2.4,3.3600000000000003,25.60278966964488,1.0317964356435643,0.9708708618619813
