time,fold,size,id
2401,10,10,350
2401,10,6,350
2401,10,35,350
2401,10,32,350
2401,10,3,350
2401,10,58,350
2401,10,4,350
2401,10,33,350
2401,10,2,350
2401,10,15,350
2401,10,34,350
2401,10,47,350
2401,10,40,350
2401,10,27,350
2401,10,15,350
2401,10,18,350
2401,10,47,350
2401,10,37,350
2401,10,7,350
2401,10,24,350
2401,10,43,350
2401,10,27,350
2401,10,20,350
2401,10,24,350
2401,10,72,350
2401,10,45,350
2401,10,1,350
2401,10,8,350
2401,10,21,350
2401,10,14,350
2401,10,94,350
2401,10,15,350
2401,10,16,350
2401,10,8,350
2401,10,36,350
2401,10,35,350
2401,10,12,350
2401,10,7,350
2401,10,35,350
2401,10,4,350
2401,10,40,350
2401,10,12,350
2401,10,15,350
2401,10,36,350
2401,10,13,350
2401,10,6,350
2401,10,12,350
2401,10,21,350
2401,10,60,350
2401,10,69,350
2401,10,9,350
2401,10,6,350
2401,10,40,350
2401,10,11,350
2401,10,6,350
2401,10,24,350
2401,10,62,350
2401,10,51,350
2401,10,76,350
2401,10,22,350
2401,10,5,350
2401,10,56,350
2401,10,23,350
2401,10,43,350
2401,10,23,350
2401,10,13,350
2401,10,19,350
2401,10,20,350
2401,10,4,350
2401,10,22,350
2401,10,11,350
2401,10,4,350
2401,10,50,350
2401,10,38,350
2401,10,77,350
1801,10,40,351
1801,10,156,351
1801,10,52,351
1801,10,66,351
1801,10,5,351
1801,10,321,351
1801,10,42,351
1801,10,30,351
1801,10,76,351
1801,10,105,351
1801,10,49,351
1801,10,72,351
1801,10,2,351
1801,10,2,351
1801,10,49,351
1801,10,195,351
1801,10,46,351
1801,10,23,351
1801,10,60,351
1801,10,35,351
1801,10,225,351
1801,10,99,351
1801,10,253,351
1801,10,97,351
1801,10,22,351
1801,10,125,351
1801,10,100,351
1801,10,78,351
1801,10,122,351
1801,10,304,351
1801,10,51,351
1801,10,15,351
1801,10,19,351
1801,10,280,351
1801,10,78,351
1801,10,35,351
1801,10,38,351
1801,10,57,351
1801,10,143,351
1801,10,103,351
1801,10,16,351
1801,10,84,351
1861,10,40,351
1861,10,156,351
1861,10,52,351
1861,10,66,351
1861,10,5,351
1861,10,321,351
1861,10,42,351
1861,10,30,351
1861,10,76,351
1861,10,105,351
1861,10,49,351
1861,10,72,351
1861,10,2,351
1861,10,2,351
1861,10,49,351
1861,10,6,351
1861,10,159,351
1861,10,46,351
1861,10,23,351
1861,10,60,351
1861,10,35,351
1861,10,225,351
1861,10,99,351
1861,10,253,351
1861,10,97,351
1861,10,22,351
1861,10,72,351
1861,10,23,351
1861,10,12,351
1861,10,58,351
1861,10,78,351
1861,10,122,351
1861,10,103,351
1861,10,171,351
1861,10,51,351
1861,10,15,351
1861,10,19,351
1861,10,160,351
1861,10,90,351
1861,10,78,351
1861,10,35,351
1861,10,38,351
1861,10,57,351
1861,10,143,351
1861,10,103,351
1861,10,16,351
1861,10,84,351
1921,10,40,351
1921,10,156,351
1921,10,52,351
1921,10,29,351
1921,10,7,351
1921,10,5,351
1921,10,321,351
1921,10,42,351
1921,10,30,351
1921,10,76,351
1921,10,105,351
1921,10,49,351
1921,10,72,351
1921,10,2,351
1921,10,2,351
1921,10,49,351
1921,10,6,351
1921,10,159,351
1921,10,46,351
1921,10,23,351
1921,10,60,351
1921,10,35,351
1921,10,225,351
1921,10,99,351
1921,10,253,351
1921,10,97,351
1921,10,22,351
1921,10,72,351
1921,10,23,351
1921,10,12,351
1921,10,58,351
1921,10,35,351
1921,10,13,351
1921,10,122,351
1921,10,103,351
1921,10,107,351
1921,10,34,351
1921,10,51,351
1921,10,15,351
1921,10,19,351
1921,10,160,351
1921,10,90,351
1921,10,78,351
1921,10,35,351
1921,10,38,351
1921,10,57,351
1921,10,143,351
1921,10,25,351
1921,10,48,351
1921,10,16,351
1921,10,84,351
2401,10,40,351
2401,10,156,351
2401,10,8,351
2401,10,14,351
2401,10,29,351
2401,10,7,351
2401,10,5,351
2401,10,174,351
2401,10,37,351
2401,10,50,351
2401,10,42,351
2401,10,30,351
2401,10,33,351
2401,10,13,351
2401,10,52,351
2401,10,23,351
2401,10,6,351
2401,10,13,351
2401,10,21,351
2401,10,21,351
2401,10,2,351
2401,10,2,351
2401,10,49,351
2401,10,6,351
2401,10,41,351
2401,10,88,351
2401,10,46,351
2401,10,23,351
2401,10,22,351
2401,10,8,351
2401,10,35,351
2401,10,1,351
2401,10,45,351
2401,10,50,351
2401,10,9,351
2401,10,29,351
2401,10,40,351
2401,10,112,351
2401,10,11,351
2401,10,39,351
2401,10,1,351
2401,10,97,351
2401,10,22,351
2401,10,72,351
2401,10,23,351
2401,10,12,351
2401,10,21,351
2401,10,7,351
2401,10,35,351
2401,10,13,351
2401,10,17,351
2401,10,23,351
2401,10,22,351
2401,10,1,351
2401,10,72,351
2401,10,55,351
2401,10,22,351
2401,10,34,351
2401,10,51,351
2401,10,15,351
2401,10,19,351
2401,10,49,351
2401,10,81,351
2401,10,22,351
2401,10,38,351
2401,10,12,351
2401,10,36,351
2401,10,35,351
2401,10,38,351
2401,10,11,351
2401,10,16,351
2401,10,143,351
2401,10,25,351
2401,10,14,351
2401,10,4,351
2401,10,16,351
2401,10,84,351
1801,10,293,352
1801,10,13,352
1801,10,304,352
1801,10,112,352
1801,10,18,352
1801,10,208,352
1801,10,41,352
1801,10,64,352
1801,10,311,352
1801,10,27,352
1801,10,115,352
1801,10,8,352
1801,10,433,352
1801,10,19,352
1801,10,73,352
1801,10,49,352
1801,10,76,352
1801,10,171,352
1801,10,31,352
1801,10,77,352
1801,10,15,352
1801,10,159,352
1801,10,15,352
1801,10,69,352
1801,10,76,352
1801,10,82,352
1801,10,80,352
1801,10,468,352
1801,10,12,352
1801,10,52,352
1801,10,79,352
1801,10,214,352
1801,10,124,352
1801,10,62,352
1861,10,172,352
1861,10,91,352
1861,10,13,352
1861,10,83,352
1861,10,97,352
1861,10,74,352
1861,10,63,352
1861,10,19,352
1861,10,18,352
1861,10,13,352
1861,10,165,352
1861,10,41,352
1861,10,64,352
1861,10,311,352
1861,10,27,352
1861,10,75,352
1861,10,10,352
1861,10,8,352
1861,10,433,352
1861,10,19,352
1861,10,73,352
1861,10,49,352
1861,10,76,352
1861,10,120,352
1861,10,21,352
1861,10,31,352
1861,10,77,352
1861,10,15,352
1861,10,17,352
1861,10,112,352
1861,10,15,352
1861,10,5,352
1861,10,34,352
1861,10,76,352
1861,10,82,352
1861,10,56,352
1861,10,4,352
1861,10,124,352
1861,10,26,352
1861,10,258,352
1861,10,12,352
1861,10,52,352
1861,10,79,352
1861,10,214,352
1861,10,11,352
1861,10,1,352
1861,10,5,352
1861,10,17,352
1861,10,62,352
1921,10,172,352
1921,10,34,352
1921,10,27,352
1921,10,13,352
1921,10,200,352
1921,10,74,352
1921,10,63,352
1921,10,19,352
1921,10,18,352
1921,10,13,352
1921,10,115,352
1921,10,20,352
1921,10,41,352
1921,10,64,352
1921,10,311,352
1921,10,27,352
1921,10,75,352
1921,10,10,352
1921,10,8,352
1921,10,45,352
1921,10,209,352
1921,10,119,352
1921,10,19,352
1921,10,73,352
1921,10,49,352
1921,10,76,352
1921,10,120,352
1921,10,21,352
1921,10,31,352
1921,10,77,352
1921,10,15,352
1921,10,17,352
1921,10,42,352
1921,10,40,352
1921,10,15,352
1921,10,5,352
1921,10,34,352
1921,10,76,352
1921,10,82,352
1921,10,80,352
1921,10,124,352
1921,10,26,352
1921,10,258,352
1921,10,12,352
1921,10,52,352
1921,10,79,352
1921,10,125,352
1921,10,59,352
1921,10,11,352
1921,10,1,352
1921,10,5,352
1921,10,17,352
1921,10,62,352
2401,10,97,352
2401,10,45,352
2401,10,4,352
2401,10,27,352
2401,10,13,352
2401,10,95,352
2401,10,32,352
2401,10,13,352
2401,10,8,352
2401,10,36,352
2401,10,63,352
2401,10,19,352
2401,10,18,352
2401,10,13,352
2401,10,33,352
2401,10,2,352
2401,10,20,352
2401,10,20,352
2401,10,5,352
2401,10,6,352
2401,10,64,352
2401,10,77,352
2401,10,49,352
2401,10,18,352
2401,10,11,352
2401,10,6,352
2401,10,27,352
2401,10,43,352
2401,10,2,352
2401,10,10,352
2401,10,8,352
2401,10,45,352
2401,10,24,352
2401,10,23,352
2401,10,10,352
2401,10,62,352
2401,10,58,352
2401,10,31,352
2401,10,19,352
2401,10,22,352
2401,10,21,352
2401,10,17,352
2401,10,2,352
2401,10,76,352
2401,10,18,352
2401,10,72,352
2401,10,21,352
2401,10,31,352
2401,10,36,352
2401,10,11,352
2401,10,15,352
2401,10,17,352
2401,10,42,352
2401,10,4,352
2401,10,6,352
2401,10,15,352
2401,10,5,352
2401,10,34,352
2401,10,13,352
2401,10,3,352
2401,10,82,352
2401,10,35,352
2401,10,15,352
2401,10,51,352
2401,10,43,352
2401,10,26,352
2401,10,5,352
2401,10,72,352
2401,10,5,352
2401,10,26,352
2401,10,30,352
2401,10,12,352
2401,10,19,352
2401,10,3,352
2401,10,15,352
2401,10,34,352
2401,10,28,352
2401,10,19,352
2401,10,18,352
2401,10,18,352
2401,10,11,352
2401,10,11,352
2401,10,1,352
2401,10,5,352
2401,10,17,352
2401,10,15,352
2401,10,17,352
1801,10,95,353
1801,10,59,353
1801,10,40,353
1801,10,133,353
1801,10,179,353
1801,10,10,353
1801,10,200,353
1801,10,296,353
1801,10,379,353
1801,10,599,353
1801,10,212,353
1801,10,107,353
1801,10,45,353
1801,10,108,353
1801,10,58,353
1801,10,18,353
1801,10,486,353
1801,10,15,353
1801,10,215,353
1801,10,57,353
1801,10,95,353
1801,10,68,353
1801,10,25,353
1801,10,171,353
1801,10,122,353
1801,10,48,353
1801,10,76,353
1801,10,274,353
1861,10,95,353
1861,10,59,353
1861,10,40,353
1861,10,133,353
1861,10,179,353
1861,10,10,353
1861,10,64,353
1861,10,106,353
1861,10,243,353
1861,10,23,353
1861,10,192,353
1861,10,167,353
1861,10,599,353
1861,10,160,353
1861,10,22,353
1861,10,107,353
1861,10,45,353
1861,10,27,353
1861,10,51,353
1861,10,58,353
1861,10,18,353
1861,10,3,353
1861,10,453,353
1861,10,15,353
1861,10,215,353
1861,10,57,353
1861,10,95,353
1861,10,68,353
1861,10,25,353
1861,10,171,353
1861,10,122,353
1861,10,48,353
1861,10,10,353
1861,10,36,353
1861,10,274,353
1921,10,95,353
1921,10,59,353
1921,10,40,353
1921,10,133,353
1921,10,179,353
1921,10,10,353
1921,10,64,353
1921,10,106,353
1921,10,73,353
1921,10,140,353
1921,10,23,353
1921,10,89,353
1921,10,27,353
1921,10,203,353
1921,10,147,353
1921,10,57,353
1921,10,15,353
1921,10,149,353
1921,10,111,353
1921,10,160,353
1921,10,22,353
1921,10,107,353
1921,10,45,353
1921,10,27,353
1921,10,51,353
1921,10,4,353
1921,10,24,353
1921,10,18,353
1921,10,3,353
1921,10,453,353
1921,10,15,353
1921,10,215,353
1921,10,57,353
1921,10,95,353
1921,10,68,353
1921,10,25,353
1921,10,129,353
1921,10,12,353
1921,10,73,353
1921,10,19,353
1921,10,48,353
1921,10,10,353
1921,10,36,353
1921,10,274,353
2401,10,95,353
2401,10,28,353
2401,10,1,353
2401,10,40,353
2401,10,79,353
2401,10,24,353
2401,10,51,353
2401,10,18,353
2401,10,50,353
2401,10,10,353
2401,10,64,353
2401,10,33,353
2401,10,43,353
2401,10,9,353
2401,10,34,353
2401,10,26,353
2401,10,5,353
2401,10,49,353
2401,10,23,353
2401,10,89,353
2401,10,27,353
2401,10,15,353
2401,10,10,353
2401,10,2,353
2401,10,6,353
2401,10,50,353
2401,10,58,353
2401,10,59,353
2401,10,1,353
2401,10,26,353
2401,10,15,353
2401,10,21,353
2401,10,8,353
2401,10,11,353
2401,10,19,353
2401,10,67,353
2401,10,14,353
2401,10,19,353
2401,10,24,353
2401,10,10,353
2401,10,17,353
2401,10,22,353
2401,10,107,353
2401,10,7,353
2401,10,8,353
2401,10,27,353
2401,10,51,353
2401,10,4,353
2401,10,24,353
2401,10,18,353
2401,10,3,353
2401,10,49,353
2401,10,99,353
2401,10,67,353
2401,10,8,353
2401,10,110,353
2401,10,15,353
2401,10,18,353
2401,10,30,353
2401,10,77,353
2401,10,57,353
2401,10,37,353
2401,10,28,353
2401,10,68,353
2401,10,25,353
2401,10,23,353
2401,10,76,353
2401,10,12,353
2401,10,12,353
2401,10,31,353
2401,10,19,353
2401,10,5,353
2401,10,13,353
2401,10,10,353
2401,10,36,353
2401,10,134,353
2401,10,27,353
2401,10,15,353
2401,10,8,353
1801,10,33,354
1801,10,42,354
1801,10,185,354
1801,10,90,354
1801,10,232,354
1801,10,55,354
1801,10,69,354
1801,10,5,354
1801,10,153,354
1801,10,440,354
1801,10,58,354
1801,10,116,354
1801,10,6,354
1801,10,290,354
1801,10,121,354
1801,10,208,354
1801,10,245,354
1801,10,207,354
1801,10,38,354
1801,10,164,354
1801,10,41,354
1801,10,43,354
1801,10,48,354
1801,10,18,354
1801,10,99,354
1801,10,64,354
1801,10,124,354
1801,10,37,354
1801,10,143,354
1801,10,17,354
1801,10,136,354
1801,10,160,354
1801,10,232,354
1801,10,91,354
1861,10,33,354
1861,10,42,354
1861,10,185,354
1861,10,90,354
1861,10,232,354
1861,10,55,354
1861,10,69,354
1861,10,5,354
1861,10,153,354
1861,10,308,354
1861,10,57,354
1861,10,15,354
1861,10,58,354
1861,10,116,354
1861,10,6,354
1861,10,34,354
1861,10,39,354
1861,10,45,354
1861,10,82,354
1861,10,84,354
1861,10,7,354
1861,10,208,354
1861,10,245,354
1861,10,137,354
1861,10,40,354
1861,10,38,354
1861,10,107,354
1861,10,27,354
1861,10,41,354
1861,10,43,354
1861,10,48,354
1861,10,18,354
1861,10,99,354
1861,10,8,354
1861,10,26,354
1861,10,124,354
1861,10,37,354
1861,10,143,354
1861,10,17,354
1861,10,136,354
1861,10,160,354
1861,10,232,354
1861,10,91,354
1921,10,33,354
1921,10,42,354
1921,10,185,354
1921,10,90,354
1921,10,99,354
1921,10,103,354
1921,10,55,354
1921,10,69,354
1921,10,5,354
1921,10,153,354
1921,10,3,354
1921,10,275,354
1921,10,57,354
1921,10,15,354
1921,10,58,354
1921,10,25,354
1921,10,61,354
1921,10,6,354
1921,10,34,354
1921,10,9,354
1921,10,45,354
1921,10,82,354
1921,10,52,354
1921,10,2,354
1921,10,7,354
1921,10,147,354
1921,10,31,354
1921,10,245,354
1921,10,37,354
1921,10,70,354
1921,10,40,354
1921,10,38,354
1921,10,107,354
1921,10,27,354
1921,10,41,354
1921,10,43,354
1921,10,48,354
1921,10,18,354
1921,10,67,354
1921,10,2,354
1921,10,8,354
1921,10,26,354
1921,10,124,354
1921,10,37,354
1921,10,143,354
1921,10,17,354
1921,10,136,354
1921,10,160,354
1921,10,33,354
1921,10,102,354
1921,10,37,354
1921,10,91,354
2401,10,33,354
2401,10,10,354
2401,10,2,354
2401,10,12,354
2401,10,16,354
2401,10,14,354
2401,10,17,354
2401,10,6,354
2401,10,35,354
2401,10,25,354
2401,10,19,354
2401,10,50,354
2401,10,28,354
2401,10,45,354
2401,10,22,354
2401,10,3,354
2401,10,69,354
2401,10,5,354
2401,10,23,354
2401,10,36,354
2401,10,4,354
2401,10,3,354
2401,10,36,354
2401,10,53,354
2401,10,24,354
2401,10,30,354
2401,10,12,354
2401,10,57,354
2401,10,15,354
2401,10,58,354
2401,10,25,354
2401,10,30,354
2401,10,1,354
2401,10,6,354
2401,10,2,354
2401,10,2,354
2401,10,9,354
2401,10,45,354
2401,10,36,354
2401,10,16,354
2401,10,52,354
2401,10,2,354
2401,10,7,354
2401,10,15,354
2401,10,32,354
2401,10,5,354
2401,10,5,354
2401,10,31,354
2401,10,6,354
2401,10,45,354
2401,10,17,354
2401,10,43,354
2401,10,14,354
2401,10,37,354
2401,10,31,354
2401,10,9,354
2401,10,4,354
2401,10,6,354
2401,10,38,354
2401,10,72,354
2401,10,5,354
2401,10,27,354
2401,10,41,354
2401,10,43,354
2401,10,13,354
2401,10,5,354
2401,10,18,354
2401,10,35,354
2401,10,2,354
2401,10,2,354
2401,10,8,354
2401,10,26,354
2401,10,52,354
2401,10,10,354
2401,10,2,354
2401,10,37,354
2401,10,3,354
2401,10,110,354
2401,10,17,354
2401,10,23,354
2401,10,40,354
2401,10,13,354
2401,10,12,354
2401,10,17,354
2401,10,71,354
2401,10,33,354
2401,10,59,354
2401,10,13,354
2401,10,37,354
2401,10,91,354
1801,10,116,355
1801,10,120,355
1801,10,108,355
1801,10,13,355
1801,10,43,355
1801,10,47,355
1801,10,384,355
1801,10,28,355
1801,10,272,355
1801,10,75,355
1801,10,18,355
1801,10,29,355
1801,10,195,355
1801,10,106,355
1801,10,43,355
1801,10,148,355
1801,10,103,355
1801,10,5,355
1801,10,120,355
1801,10,433,355
1801,10,57,355
1801,10,25,355
1801,10,50,355
1801,10,268,355
1801,10,31,355
1801,10,119,355
1801,10,43,355
1801,10,212,355
1801,10,52,355
1801,10,157,355
1801,10,150,355
1801,10,79,355
1801,10,200,355
1801,10,45,355
1801,10,6,355
1801,10,50,355
1861,10,38,355
1861,10,48,355
1861,10,120,355
1861,10,108,355
1861,10,13,355
1861,10,9,355
1861,10,4,355
1861,10,47,355
1861,10,384,355
1861,10,28,355
1861,10,227,355
1861,10,15,355
1861,10,75,355
1861,10,18,355
1861,10,29,355
1861,10,46,355
1861,10,119,355
1861,10,29,355
1861,10,47,355
1861,10,43,355
1861,10,54,355
1861,10,64,355
1861,10,103,355
1861,10,5,355
1861,10,120,355
1861,10,291,355
1861,10,112,355
1861,10,57,355
1861,10,25,355
1861,10,50,355
1861,10,201,355
1861,10,47,355
1861,10,31,355
1861,10,119,355
1861,10,43,355
1861,10,72,355
1861,10,120,355
1861,10,52,355
1861,10,157,355
1861,10,150,355
1861,10,79,355
1861,10,200,355
1861,10,45,355
1861,10,6,355
1861,10,50,355
1921,10,3,355
1921,10,5,355
1921,10,48,355
1921,10,120,355
1921,10,108,355
1921,10,13,355
1921,10,9,355
1921,10,4,355
1921,10,47,355
1921,10,20,355
1921,10,21,355
1921,10,29,355
1921,10,87,355
1921,10,107,355
1921,10,28,355
1921,10,38,355
1921,10,159,355
1921,10,15,355
1921,10,20,355
1921,10,25,355
1921,10,18,355
1921,10,29,355
1921,10,46,355
1921,10,119,355
1921,10,29,355
1921,10,47,355
1921,10,43,355
1921,10,54,355
1921,10,64,355
1921,10,52,355
1921,10,21,355
1921,10,5,355
1921,10,120,355
1921,10,98,355
1921,10,52,355
1921,10,81,355
1921,10,112,355
1921,10,57,355
1921,10,25,355
1921,10,50,355
1921,10,13,355
1921,10,225,355
1921,10,31,355
1921,10,79,355
1921,10,10,355
1921,10,43,355
1921,10,33,355
1921,10,149,355
1921,10,52,355
1921,10,157,355
1921,10,150,355
1921,10,79,355
1921,10,200,355
1921,10,45,355
1921,10,6,355
1921,10,50,355
2401,10,3,355
2401,10,5,355
2401,10,48,355
2401,10,41,355
2401,10,49,355
2401,10,51,355
2401,10,27,355
2401,10,13,355
2401,10,9,355
2401,10,4,355
2401,10,6,355
2401,10,11,355
2401,10,20,355
2401,10,21,355
2401,10,29,355
2401,10,5,355
2401,10,52,355
2401,10,107,355
2401,10,28,355
2401,10,38,355
2401,10,11,355
2401,10,65,355
2401,10,23,355
2401,10,15,355
2401,10,20,355
2401,10,25,355
2401,10,18,355
2401,10,29,355
2401,10,46,355
2401,10,33,355
2401,10,15,355
2401,10,11,355
2401,10,29,355
2401,10,15,355
2401,10,2,355
2401,10,43,355
2401,10,24,355
2401,10,7,355
2401,10,27,355
2401,10,2,355
2401,10,20,355
2401,10,21,355
2401,10,5,355
2401,10,17,355
2401,10,73,355
2401,10,98,355
2401,10,22,355
2401,10,14,355
2401,10,37,355
2401,10,43,355
2401,10,39,355
2401,10,57,355
2401,10,25,355
2401,10,5,355
2401,10,15,355
2401,10,13,355
2401,10,30,355
2401,10,5,355
2401,10,20,355
2401,10,11,355
2401,10,39,355
2401,10,31,355
2401,10,5,355
2401,10,6,355
2401,10,8,355
2401,10,10,355
2401,10,43,355
2401,10,33,355
2401,10,2,355
2401,10,14,355
2401,10,36,355
2401,10,7,355
2401,10,52,355
2401,10,12,355
2401,10,37,355
2401,10,48,355
2401,10,36,355
2401,10,44,355
2401,10,10,355
2401,10,79,355
2401,10,23,355
2401,10,1,355
2401,10,64,355
2401,10,22,355
2401,10,45,355
2401,10,6,355
2401,10,50,355
1801,10,136,356
1801,10,152,356
1801,10,31,356
1801,10,112,356
1801,10,88,356
1801,10,410,356
1801,10,37,356
1801,10,386,356
1801,10,8,356
1801,10,59,356
1801,10,38,356
1801,10,91,356
1801,10,137,356
1801,10,8,356
1801,10,4,356
1801,10,52,356
1801,10,76,356
1801,10,47,356
1801,10,165,356
1801,10,31,356
1801,10,97,356
1801,10,11,356
1801,10,199,356
1801,10,31,356
1801,10,271,356
1801,10,23,356
1801,10,70,356
1801,10,9,356
1801,10,107,356
1801,10,30,356
1801,10,153,356
1801,10,121,356
1801,10,173,356
1801,10,17,356
1801,10,107,356
1801,10,155,356
1801,10,130,356
1801,10,118,356
1861,10,87,356
1861,10,29,356
1861,10,111,356
1861,10,11,356
1861,10,31,356
1861,10,112,356
1861,10,88,356
1861,10,358,356
1861,10,22,356
1861,10,37,356
1861,10,331,356
1861,10,25,356
1861,10,8,356
1861,10,59,356
1861,10,38,356
1861,10,91,356
1861,10,81,356
1861,10,26,356
1861,10,8,356
1861,10,4,356
1861,10,52,356
1861,10,31,356
1861,10,15,356
1861,10,6,356
1861,10,11,356
1861,10,165,356
1861,10,31,356
1861,10,97,356
1861,10,11,356
1861,10,199,356
1861,10,31,356
1861,10,4,356
1861,10,20,356
1861,10,47,356
1861,10,120,356
1861,10,23,356
1861,10,70,356
1861,10,9,356
1861,10,107,356
1861,10,30,356
1861,10,153,356
1861,10,121,356
1861,10,173,356
1861,10,17,356
1861,10,107,356
1861,10,62,356
1861,10,63,356
1861,10,130,356
1861,10,118,356
1921,10,136,356
1921,10,43,356
1921,10,38,356
1921,10,11,356
1921,10,31,356
1921,10,54,356
1921,10,28,356
1921,10,88,356
1921,10,138,356
1921,10,190,356
1921,10,22,356
1921,10,37,356
1921,10,331,356
1921,10,25,356
1921,10,8,356
1921,10,59,356
1921,10,17,356
1921,10,1,356
1921,10,91,356
1921,10,81,356
1921,10,26,356
1921,10,8,356
1921,10,4,356
1921,10,52,356
1921,10,31,356
1921,10,15,356
1921,10,6,356
1921,10,11,356
1921,10,26,356
1921,10,109,356
1921,10,31,356
1921,10,97,356
1921,10,11,356
1921,10,199,356
1921,10,31,356
1921,10,4,356
1921,10,20,356
1921,10,47,356
1921,10,44,356
1921,10,36,356
1921,10,23,356
1921,10,70,356
1921,10,9,356
1921,10,107,356
1921,10,30,356
1921,10,153,356
1921,10,79,356
1921,10,12,356
1921,10,173,356
1921,10,17,356
1921,10,68,356
1921,10,9,356
1921,10,62,356
1921,10,63,356
1921,10,49,356
1921,10,51,356
1921,10,118,356
2401,10,1,356
2401,10,70,356
2401,10,5,356
2401,10,7,356
2401,10,6,356
2401,10,38,356
2401,10,11,356
2401,10,31,356
2401,10,9,356
2401,10,15,356
2401,10,28,356
2401,10,31,356
2401,10,27,356
2401,10,70,356
2401,10,38,356
2401,10,95,356
2401,10,65,356
2401,10,22,356
2401,10,37,356
2401,10,17,356
2401,10,34,356
2401,10,46,356
2401,10,37,356
2401,10,4,356
2401,10,43,356
2401,10,25,356
2401,10,8,356
2401,10,1,356
2401,10,28,356
2401,10,38,356
2401,10,54,356
2401,10,7,356
2401,10,81,356
2401,10,26,356
2401,10,8,356
2401,10,4,356
2401,10,8,356
2401,10,14,356
2401,10,31,356
2401,10,15,356
2401,10,6,356
2401,10,11,356
2401,10,26,356
2401,10,61,356
2401,10,18,356
2401,10,31,356
2401,10,7,356
2401,10,60,356
2401,10,11,356
2401,10,2,356
2401,10,46,356
2401,10,91,356
2401,10,1,356
2401,10,4,356
2401,10,20,356
2401,10,47,356
2401,10,3,356
2401,10,11,356
2401,10,36,356
2401,10,23,356
2401,10,17,356
2401,10,23,356
2401,10,9,356
2401,10,39,356
2401,10,38,356
2401,10,30,356
2401,10,33,356
2401,10,90,356
2401,10,20,356
2401,10,29,356
2401,10,12,356
2401,10,22,356
2401,10,39,356
2401,10,3,356
2401,10,19,356
2401,10,17,356
2401,10,18,356
2401,10,20,356
2401,10,9,356
2401,10,12,356
2401,10,20,356
2401,10,63,356
2401,10,49,356
2401,10,11,356
2401,10,10,356
2401,10,12,356
2401,10,8,356
2401,10,38,356
1801,10,61,357
1801,10,200,357
1801,10,43,357
1801,10,36,357
1801,10,46,357
1801,10,4,357
1801,10,163,357
1801,10,58,357
1801,10,162,357
1801,10,33,357
1801,10,354,357
1801,10,9,357
1801,10,41,357
1801,10,64,357
1801,10,17,357
1801,10,37,357
1801,10,86,357
1801,10,480,357
1801,10,43,357
1801,10,110,357
1801,10,21,357
1801,10,213,357
1801,10,70,357
1801,10,102,357
1801,10,21,357
1801,10,67,357
1801,10,26,357
1801,10,3,357
1801,10,60,357
1801,10,8,357
1801,10,198,357
1801,10,107,357
1801,10,249,357
1801,10,81,357
1801,10,229,357
1801,10,30,357
1801,10,224,357
1801,10,5,357
1801,10,99,357
1861,10,61,357
1861,10,200,357
1861,10,43,357
1861,10,36,357
1861,10,46,357
1861,10,4,357
1861,10,163,357
1861,10,58,357
1861,10,162,357
1861,10,33,357
1861,10,208,357
1861,10,116,357
1861,10,9,357
1861,10,41,357
1861,10,64,357
1861,10,17,357
1861,10,37,357
1861,10,86,357
1861,10,221,357
1861,10,84,357
1861,10,85,357
