time,fold,size,id
1861,0,3,96
1861,0,9,96
1861,0,2,96
1861,0,5,96
1861,0,2,96
1861,0,4,96
1921,0,5,96
1921,0,1,96
1921,0,1,96
1921,0,5,96
1921,0,3,96
1921,0,7,96
1921,0,5,96
1921,0,6,96
1921,0,1,96
1921,0,6,96
1921,0,2,96
1921,0,4,96
1921,0,1,96
1921,0,7,96
1921,0,1,96
1921,0,3,96
1921,0,9,96
1921,0,2,96
1921,0,5,96
1921,0,2,96
1921,0,4,96
2401,0,5,96
2401,0,1,96
2401,0,1,96
2401,0,5,96
2401,0,3,96
2401,0,7,96
2401,0,5,96
2401,0,6,96
2401,0,1,96
2401,0,6,96
2401,0,2,96
2401,0,4,96
2401,0,1,96
2401,0,7,96
2401,0,1,96
2401,0,3,96
2401,0,9,96
2401,0,2,96
2401,0,5,96
2401,0,2,96
2401,0,4,96
1801,0,21,97
1801,0,4,97
1801,0,7,97
1801,0,3,97
1801,0,11,97
1801,0,13,97
1801,0,11,97
1801,0,6,97
1801,0,2,97
1801,0,1,97
1801,0,1,97
1801,0,3,97
1801,0,2,97
1801,0,7,97
1801,0,11,97
1801,0,5,97
1801,0,1,97
1801,0,15,97
1861,0,21,97
1861,0,14,97
1861,0,7,97
1861,0,3,97
1861,0,1,97
1861,0,13,97
1861,0,11,97
1861,0,6,97
1861,0,2,97
1861,0,1,97
1861,0,1,97
1861,0,3,97
1861,0,2,97
1861,0,7,97
1861,0,1,97
1861,0,5,97
1861,0,1,97
1861,0,15,97
1921,0,21,97
1921,0,14,97
1921,0,7,97
1921,0,3,97
1921,0,1,97
1921,0,13,97
1921,0,11,97
1921,0,6,97
1921,0,2,97
1921,0,1,97
1921,0,1,97
1921,0,3,97
1921,0,2,97
1921,0,7,97
1921,0,1,97
1921,0,5,97
1921,0,1,97
1921,0,15,97
2401,0,21,97
2401,0,4,97
2401,0,7,97
2401,0,3,97
2401,0,1,97
2401,0,13,97
2401,0,11,97
2401,0,6,97
2401,0,2,97
2401,0,1,97
2401,0,1,97
2401,0,3,97
2401,0,2,97
2401,0,7,97
2401,0,11,97
2401,0,5,97
2401,0,1,97
2401,0,15,97
1801,0,3,98
1801,0,3,98
1801,0,1,98
1801,0,1,98
1801,0,8,98
1801,0,1,98
1801,0,8,98
1801,0,3,98
1801,0,1,98
1801,0,4,98
1801,0,7,98
1801,0,8,98
1801,0,19,98
1801,0,2,98
1801,0,1,98
1801,0,8,98
1801,0,5,98
1801,0,5,98
1801,0,8,98
1861,0,3,98
1861,0,3,98
1861,0,1,98
1861,0,1,98
1861,0,8,98
1861,0,1,98
1861,0,8,98
1861,0,3,98
1861,0,1,98
1861,0,4,98
1861,0,7,98
1861,0,8,98
1861,0,19,98
1861,0,2,98
1861,0,1,98
1861,0,8,98
1861,0,5,98
1861,0,5,98
1861,0,8,98
1921,0,3,98
1921,0,3,98
1921,0,1,98
1921,0,1,98
1921,0,8,98
1921,0,1,98
1921,0,8,98
1921,0,3,98
1921,0,1,98
1921,0,4,98
1921,0,7,98
1921,0,8,98
1921,0,19,98
1921,0,2,98
1921,0,1,98
1921,0,8,98
1921,0,5,98
1921,0,5,98
1921,0,8,98
2401,0,3,98
2401,0,3,98
2401,0,1,98
2401,0,1,98
2401,0,8,98
2401,0,1,98
2401,0,8,98
2401,0,3,98
2401,0,11,98
2401,0,4,98
2401,0,7,98
2401,0,18,98
2401,0,19,98
2401,0,2,98
2401,0,1,98
2401,0,8,98
2401,0,5,98
2401,0,5,98
2401,0,8,98
1801,0,6,99
1801,0,4,99
1801,0,7,99
1801,0,9,99
1801,0,6,99
1801,0,17,99
1801,0,3,99
1801,0,1,99
1801,0,10,99
1801,0,1,99
1801,0,1,99
1801,0,3,99
1801,0,7,99
1801,0,5,99
1801,0,15,99
1801,0,5,99
1801,0,3,99
1801,0,3,99
1861,0,6,99
1861,0,4,99
1861,0,7,99
1861,0,9,99
1861,0,6,99
1861,0,17,99
1861,0,3,99
1861,0,1,99
1861,0,10,99
1861,0,1,99
1861,0,1,99
1861,0,3,99
1861,0,7,99
1861,0,5,99
1861,0,15,99
1861,0,5,99
1861,0,3,99
1861,0,3,99
1921,0,6,99
1921,0,4,99
1921,0,7,99
1921,0,9,99
1921,0,6,99
1921,0,17,99
1921,0,3,99
1921,0,1,99
1921,0,10,99
1921,0,1,99
1921,0,1,99
1921,0,3,99
1921,0,7,99
1921,0,5,99
1921,0,15,99
1921,0,5,99
1921,0,3,99
1921,0,3,99
2401,0,6,99
2401,0,4,99
2401,0,7,99
2401,0,9,99
2401,0,6,99
2401,0,17,99
2401,0,3,99
2401,0,1,99
2401,0,10,99
2401,0,1,99
2401,0,1,99
2401,0,13,99
2401,0,7,99
2401,0,5,99
2401,0,15,99
2401,0,5,99
2401,0,3,99
2401,0,3,99
1801,0,8,100
1801,0,11,100
1801,0,9,100
1801,0,7,100
1801,0,7,100
1801,0,11,100
1801,0,1,100
1801,0,12,100
1801,0,4,100
1801,0,3,100
1801,0,9,100
1801,0,5,100
1801,0,16,100
1801,0,4,100
1801,0,6,100
1801,0,2,100
1801,0,1,100
1801,0,7,100
1801,0,5,100
1861,0,8,100
1861,0,11,100
1861,0,9,100
1861,0,7,100
1861,0,7,100
1861,0,11,100
1861,0,1,100
1861,0,12,100
1861,0,4,100
1861,0,3,100
1861,0,9,100
1861,0,5,100
1861,0,16,100
1861,0,4,100
1861,0,6,100
1861,0,2,100
1861,0,11,100
1861,0,7,100
1861,0,5,100
1921,0,8,100
1921,0,11,100
1921,0,9,100
1921,0,7,100
1921,0,7,100
1921,0,21,100
1921,0,1,100
1921,0,12,100
1921,0,4,100
1921,0,3,100
1921,0,9,100
1921,0,5,100
1921,0,16,100
1921,0,4,100
1921,0,6,100
1921,0,2,100
1921,0,1,100
1921,0,7,100
1921,0,5,100
2401,0,8,100
2401,0,21,100
2401,0,9,100
2401,0,7,100
2401,0,7,100
2401,0,11,100
2401,0,1,100
2401,0,12,100
2401,0,4,100
2401,0,3,100
2401,0,19,100
2401,0,5,100
2401,0,16,100
2401,0,4,100
2401,0,6,100
2401,0,2,100
2401,0,1,100
2401,0,7,100
2401,0,5,100
1801,4,1,101
1801,4,1,101
1801,4,11,101
1801,4,1,101
1801,4,3,101
1801,4,6,101
1801,4,3,101
1801,4,8,101
1801,4,1,101
1801,4,3,101
1801,4,7,101
1801,4,16,101
1801,4,1,101
1801,4,19,101
1801,4,3,101
1801,4,7,101
1801,4,1,101
1801,4,13,101
1801,4,4,101
1801,4,6,101
1801,4,1,101
1861,4,1,101
1861,4,1,101
1861,4,11,101
1861,4,1,101
1861,4,3,101
1861,4,6,101
1861,4,3,101
1861,4,8,101
1861,4,1,101
1861,4,3,101
1861,4,7,101
1861,4,16,101
1861,4,1,101
1861,4,19,101
1861,4,3,101
1861,4,7,101
1861,4,1,101
1861,4,13,101
1861,4,4,101
1861,4,6,101
1861,4,1,101
1921,4,1,101
1921,4,1,101
1921,4,11,101
1921,4,1,101
1921,4,3,101
1921,4,6,101
1921,4,3,101
1921,4,8,101
1921,4,11,101
1921,4,3,101
1921,4,7,101
1921,4,10,101
1921,4,1,101
1921,4,19,101
1921,4,3,101
1921,4,7,101
1921,4,1,101
1921,4,13,101
1921,4,4,101
1921,4,6,101
1921,4,1,101
2401,4,1,101
2401,4,1,101
2401,4,11,101
2401,4,1,101
2401,4,3,101
2401,4,3,101
2401,4,8,101
2401,4,1,101
2401,4,3,101
2401,4,7,101
2401,4,10,101
2401,4,1,101
2401,4,19,101
2401,4,3,101
2401,4,7,101
2401,4,1,101
2401,4,1,101
2401,4,2,101
2401,4,4,101
2401,4,6,101
2401,4,1,101
1801,4,10,102
1801,4,5,102
1801,4,7,102
1801,4,4,102
1801,4,7,102
1801,4,5,102
1801,4,2,102
1801,4,10,102
1801,4,19,102
1801,4,9,102
1801,4,3,102
1801,4,1,102
1801,4,3,102
1801,4,7,102
1801,4,16,102
1801,4,3,102
1801,4,1,102
1801,4,2,102
1801,4,3,102
1801,4,9,102
1801,4,2,102
1861,4,10,102
1861,4,5,102
1861,4,7,102
1861,4,4,102
1861,4,17,102
1861,4,5,102
1861,4,2,102
1861,4,10,102
1861,4,19,102
1861,4,9,102
1861,4,3,102
1861,4,1,102
1861,4,3,102
1861,4,7,102
1861,4,16,102
1861,4,3,102
1861,4,1,102
1861,4,3,102
1861,4,9,102
1861,4,2,102
1921,4,10,102
1921,4,15,102
1921,4,7,102
1921,4,4,102
1921,4,7,102
1921,4,5,102
1921,4,2,102
1921,4,10,102
1921,4,19,102
1921,4,9,102
1921,4,3,102
1921,4,1,102
1921,4,3,102
1921,4,7,102
1921,4,16,102
1921,4,3,102
1921,4,1,102
1921,4,3,102
1921,4,9,102
1921,4,2,102
2401,4,10,102
2401,4,5,102
2401,4,7,102
2401,4,17,102
2401,4,5,102
2401,4,8,102
2401,4,1,102
2401,4,9,102
2401,4,3,102
2401,4,1,102
2401,4,3,102
2401,4,7,102
2401,4,3,102
2401,4,1,102
2401,4,3,102
2401,4,9,102
2401,4,2,102
1801,4,1,103
1801,4,4,103
1801,4,7,103
1801,4,1,103
1801,4,3,103
1801,4,2,103
1801,4,1,103
1801,4,9,103
1801,4,4,103
1801,4,8,103
1801,4,4,103
1801,4,3,103
1801,4,5,103
1801,4,5,103
1801,4,2,103
1801,4,4,103
1801,4,5,103
1801,4,12,103
1801,4,12,103
1801,4,2,103
1861,4,1,103
1861,4,4,103
1861,4,7,103
1861,4,1,103
1861,4,3,103
1861,4,2,103
1861,4,1,103
1861,4,9,103
1861,4,4,103
1861,4,8,103
1861,4,4,103
1861,4,3,103
1861,4,5,103
1861,4,5,103
1861,4,2,103
1861,4,4,103
1861,4,5,103
1861,4,12,103
1861,4,2,103
1921,4,1,103
1921,4,4,103
1921,4,7,103
1921,4,1,103
1921,4,3,103
1921,4,2,103
1921,4,1,103
1921,4,9,103
1921,4,4,103
1921,4,8,103
1921,4,4,103
1921,4,3,103
1921,4,5,103
1921,4,5,103
1921,4,2,103
1921,4,4,103
1921,4,5,103
1921,4,12,103
1921,4,2,103
2401,4,1,103
2401,4,4,103
2401,4,7,103
2401,4,1,103
2401,4,3,103
2401,4,1,103
2401,4,9,103
2401,4,4,103
2401,4,3,103
2401,4,5,103
2401,4,5,103
2401,4,2,103
2401,4,5,103
2401,4,2,103
1801,4,3,104
1801,4,2,104
1801,4,5,104
1801,4,2,104
1801,4,6,104
1801,4,17,104
1801,4,2,104
1801,4,7,104
1801,4,7,104
1801,4,3,104
1801,4,4,104
1801,4,3,104
1801,4,11,104
1801,4,5,104
1801,4,5,104
1801,4,3,104
1801,4,1,104
1801,4,6,104
1861,4,3,104
1861,4,2,104
1861,4,5,104
1861,4,2,104
1861,4,6,104
1861,4,17,104
1861,4,2,104
1861,4,7,104
1861,4,7,104
1861,4,3,104
1861,4,4,104
1861,4,3,104
1861,4,11,104
1861,4,5,104
1861,4,5,104
1861,4,3,104
1861,4,1,104
1861,4,6,104
1921,4,3,104
1921,4,2,104
1921,4,5,104
1921,4,2,104
1921,4,6,104
1921,4,17,104
1921,4,2,104
1921,4,7,104
1921,4,7,104
1921,4,3,104
1921,4,4,104
1921,4,3,104
1921,4,11,104
1921,4,5,104
1921,4,5,104
1921,4,3,104
1921,4,1,104
1921,4,6,104
2401,4,3,104
2401,4,2,104
2401,4,5,104
2401,4,2,104
2401,4,6,104
2401,4,17,104
2401,4,2,104
2401,4,7,104
2401,4,7,104
2401,4,3,104
2401,4,4,104
2401,4,3,104
2401,4,11,104
2401,4,5,104
2401,4,5,104
2401,4,3,104
2401,4,1,104
2401,4,6,104
1801,4,5,105
1801,4,7,105
1801,4,7,105
1801,4,10,105
1801,4,1,105
1801,4,7,105
1801,4,3,105
1801,4,1,105
1801,4,15,105
1801,4,3,105
1801,4,1,105
1801,4,1,105
1801,4,9,105
1801,4,19,105
1801,4,3,105
1801,4,2,105
1801,4,3,105
1801,4,1,105
1801,4,1,105
1801,4,3,105
1801,4,8,105
1861,4,5,105
1861,4,7,105
1861,4,7,105
1861,4,10,105
1861,4,1,105
1861,4,7,105
1861,4,3,105
1861,4,1,105
1861,4,1,105
1861,4,4,105
1861,4,3,105
1861,4,1,105
1861,4,1,105
1861,4,9,105
1861,4,19,105
1861,4,3,105
1861,4,10,105
1861,4,2,105
1861,4,3,105
1861,4,1,105
1861,4,1,105
1861,4,3,105
1861,4,8,105
1921,4,5,105
1921,4,7,105
1921,4,7,105
1921,4,10,105
1921,4,1,105
1921,4,7,105
1921,4,3,105
1921,4,1,105
1921,4,1,105
1921,4,4,105
1921,4,3,105
1921,4,1,105
1921,4,1,105
1921,4,9,105
1921,4,19,105
1921,4,3,105
1921,4,12,105
1921,4,3,105
1921,4,1,105
1921,4,1,105
1921,4,3,105
1921,4,8,105
2401,4,5,105
2401,4,7,105
2401,4,7,105
2401,4,11,105
2401,4,7,105
2401,4,3,105
2401,4,1,105
2401,4,1,105
2401,4,4,105
2401,4,3,105
2401,4,1,105
2401,4,1,105
2401,4,9,105
2401,4,19,105
2401,4,3,105
2401,4,2,105
2401,4,3,105
2401,4,1,105
2401,4,1,105
2401,4,3,105
2401,4,8,105
1801,4,8,106
1801,4,5,106
1801,4,9,106
1801,4,4,106
1801,4,4,106
1801,4,10,106
1801,4,1,106
1801,4,8,106
1801,4,11,106
1801,4,12,106
1801,4,1,106
1801,4,7,106
1801,4,1,106
1801,4,9,106
1801,4,3,106
1801,4,5,106
1801,4,2,106
1801,4,3,106
1801,4,1,106
1801,4,5,106
1801,4,3,106
1861,4,8,106
1861,4,5,106
1861,4,9,106
1861,4,4,106
1861,4,4,106
1861,4,10,106
1861,4,1,106
1861,4,8,106
1861,4,11,106
1861,4,2,106
1861,4,1,106
1861,4,7,106
1861,4,1,106
1861,4,9,106
1861,4,3,106
1861,4,5,106
1861,4,2,106
1861,4,3,106
1861,4,1,106
1861,4,5,106
1861,4,3,106
1921,4,8,106
1921,4,5,106
1921,4,9,106
1921,4,4,106
1921,4,4,106
1921,4,10,106
1921,4,1,106
1921,4,8,106
1921,4,11,106
1921,4,2,106
1921,4,1,106
1921,4,7,106
1921,4,1,106
1921,4,9,106
1921,4,3,106
1921,4,5,106
1921,4,2,106
1921,4,3,106
1921,4,11,106
1921,4,5,106
1921,4,3,106
2401,4,8,106
2401,4,5,106
2401,4,9,106
2401,4,4,106
2401,4,4,106
2401,4,1,106
2401,4,8,106
2401,4,11,106
2401,4,1,106
2401,4,7,106
2401,4,1,106
2401,4,9,106
2401,4,3,106
2401,4,5,106
2401,4,2,106
2401,4,3,106
2401,4,1,106
2401,4,5,106
2401,4,3,106
1801,4,17,107
1801,4,1,107
1801,4,1,107
1801,4,6,107
1801,4,7,107
1801,4,9,107
1801,4,5,107
1801,4,1,107
1801,4,5,107
1801,4,8,107
1801,4,1,107
1801,4,3,107
1801,4,8,107
1801,4,5,107
1801,4,2,107
1801,4,2,107
1801,4,17,107
1801,4,20,107
1861,4,17,107
1861,4,1,107
1861,4,1,107
1861,4,6,107
1861,4,7,107
1861,4,9,107
1861,4,5,107
1861,4,1,107
1861,4,5,107
1861,4,1,107
1861,4,3,107
1861,4,8,107
1861,4,5,107
1861,4,2,107
1861,4,2,107
1861,4,17,107
1861,4,20,107
1921,4,17,107
1921,4,1,107
1921,4,10,107
1921,4,1,107
1921,4,6,107
1921,4,7,107
1921,4,9,107
1921,4,5,107
1921,4,1,107
1921,4,5,107
1921,4,1,107
1921,4,3,107
1921,4,8,107
1921,4,5,107
1921,4,2,107
1921,4,2,107
1921,4,17,107
2401,4,17,107
2401,4,1,107
2401,4,1,107
2401,4,6,107
2401,4,7,107
2401,4,9,107
2401,4,5,107
2401,4,1,107
2401,4,5,107
2401,4,1,107
2401,4,3,107
2401,4,8,107
2401,4,5,107
2401,4,2,107
2401,4,17,107
1801,4,2,108
1801,4,1,108
1801,4,1,108
1801,4,3,108
1801,4,2,108
1801,4,7,108
1801,4,1,108
1801,4,1,108
1801,4,7,108
1801,4,3,108
1801,4,1,108
1801,4,5,108
1801,4,1,108
1801,4,15,108
1801,4,18,108
1801,4,3,108
1801,4,8,108
1801,4,9,108
1801,4,7,108
1801,4,7,108
1801,4,13,108
1801,4,3,108
1801,4,12,108
1861,4,2,108
1861,4,1,108
1861,4,10,108
1861,4,1,108
1861,4,3,108
1861,4,2,108
1861,4,7,108
1861,4,1,108
1861,4,1,108
1861,4,7,108
1861,4,3,108
1861,4,1,108
1861,4,5,108
1861,4,1,108
1861,4,15,108
1861,4,8,108
1861,4,3,108
1861,4,8,108
1861,4,9,108
1861,4,7,108
1861,4,7,108
1861,4,3,108
1861,4,3,108
1861,4,12,108
1921,4,2,108
1921,4,1,108
1921,4,1,108
1921,4,3,108
1921,4,2,108
1921,4,7,108
1921,4,1,108
1921,4,1,108
1921,4,7,108
1921,4,3,108
1921,4,1,108
1921,4,5,108
1921,4,1,108
1921,4,15,108
1921,4,8,108
1921,4,3,108
1921,4,8,108
1921,4,9,108
1921,4,7,108
1921,4,7,108
1921,4,3,108
1921,4,3,108
1921,4,12,108
2401,4,2,108
2401,4,1,108
2401,4,1,108
2401,4,3,108
2401,4,2,108
2401,4,7,108
2401,4,1,108
2401,4,1,108
2401,4,7,108
2401,4,13,108
2401,4,1,108
2401,4,5,108
2401,4,1,108
2401,4,15,108
2401,4,3,108
2401,4,8,108
2401,4,9,108
2401,4,7,108
2401,4,7,108
2401,4,3,108
2401,4,3,108
2401,4,12,108
1801,4,1,109
1801,4,3,109
1801,4,2,109
1801,4,10,109
1801,4,17,109
1801,4,6,109
1801,4,1,109
1801,4,6,109
1801,4,3,109
1801,4,1,109
1801,4,4,109
1801,4,3,109
1801,4,3,109
1801,4,5,109
1801,4,1,109
1801,4,7,109
1801,4,2,109
1801,4,5,109
1861,4,1,109
1861,4,3,109
1861,4,2,109
1861,4,10,109
1861,4,17,109
1861,4,6,109
1861,4,1,109
1861,4,6,109
1861,4,13,109
1861,4,1,109
1861,4,4,109
1861,4,3,109
1861,4,3,109
1861,4,5,109
1861,4,11,109
1861,4,7,109
1861,4,2,109
1861,4,5,109
1921,4,1,109
1921,4,3,109
1921,4,2,109
1921,4,10,109
1921,4,17,109
1921,4,6,109
1921,4,1,109
1921,4,6,109
1921,4,13,109
1921,4,1,109
1921,4,4,109
1921,4,3,109
1921,4,3,109
1921,4,5,109
1921,4,1,109
1921,4,7,109
1921,4,2,109
1921,4,5,109
2401,4,1,109
2401,4,3,109
2401,4,2,109
2401,4,7,109
2401,4,6,109
2401,4,1,109
2401,4,13,109
2401,4,1,109
2401,4,4,109
2401,4,3,109
2401,4,1,109
2401,4,5,109
2401,4,1,109
2401,4,17,109
2401,4,2,109
2401,4,5,109
1801,4,4,110
1801,4,2,110
1801,4,8,110
1801,4,9,110
1801,4,3,110
1801,4,5,110
1801,4,2,110
1801,4,5,110
1801,4,13,110
1801,4,7,110
1801,4,3,110
1801,4,5,110
1801,4,3,110
1801,4,2,110
1801,4,7,110
1801,4,11,110
1801,4,1,110
1801,4,1,110
1801,4,9,110
1801,4,16,110
1801,4,9,110
1801,4,3,110
1861,4,4,110
1861,4,2,110
1861,4,8,110
1861,4,9,110
1861,4,3,110
1861,4,5,110
1861,4,2,110
1861,4,5,110
1861,4,13,110
1861,4,7,110
1861,4,3,110
1861,4,5,110
1861,4,3,110
1861,4,2,110
1861,4,7,110
1861,4,11,110
1861,4,1,110
1861,4,1,110
1861,4,9,110
1861,4,16,110
1861,4,9,110
1861,4,3,110
1921,4,4,110
1921,4,2,110
1921,4,8,110
1921,4,9,110
1921,4,3,110
1921,4,5,110
1921,4,2,110
1921,4,5,110
1921,4,13,110
1921,4,7,110
1921,4,3,110
1921,4,5,110
1921,4,3,110
1921,4,2,110
1921,4,7,110
1921,4,11,110
1921,4,1,110
1921,4,1,110
1921,4,9,110
1921,4,16,110
1921,4,9,110
1921,4,3,110
2401,4,4,110
2401,4,8,110
2401,4,9,110
2401,4,3,110
2401,4,5,110
2401,4,2,110
2401,4,5,110
2401,4,13,110
2401,4,7,110
2401,4,3,110
2401,4,5,110
2401,4,3,110
2401,4,2,110
2401,4,7,110
2401,4,1,110
2401,4,1,110
2401,4,1,110
2401,4,9,110
2401,4,6,110
2401,4,9,110
2401,4,3,110
1801,4,10,111
1801,4,11,111
1801,4,2,111
1801,4,18,111
1801,4,8,111
1801,4,3,111
1801,4,18,111
1801,4,5,111
1801,4,9,111
1801,4,11,111
1801,4,8,111
1801,4,5,111
1801,4,3,111
1801,4,3,111
1801,4,2,111
1801,4,10,111
1801,4,8,111
1861,4,10,111
1861,4,11,111
1861,4,2,111
1861,4,8,111
1861,4,3,111
1861,4,18,111
1861,4,5,111
1861,4,9,111
1861,4,11,111
1861,4,8,111
1861,4,5,111
1861,4,3,111
1861,4,3,111
1861,4,2,111
1861,4,10,111
1861,4,8,111
1921,4,10,111
1921,4,21,111
1921,4,2,111
1921,4,8,111
1921,4,3,111
1921,4,8,111
1921,4,5,111
1921,4,9,111
1921,4,11,111
1921,4,8,111
1921,4,15,111
1921,4,3,111
1921,4,3,111
1921,4,2,111
1921,4,10,111
1921,4,8,111
2401,4,10,111
2401,4,11,111
2401,4,6,111
2401,4,3,111
2401,4,5,111
2401,4,9,111
2401,4,11,111
2401,4,5,111
2401,4,3,111
2401,4,3,111
2401,4,2,111
2401,4,20,111
2401,4,8,111
1801,4,8,112
1801,4,7,112
1801,4,4,112
1801,4,3,112
1801,4,8,112
1801,4,3,112
1801,4,2,112
1801,4,7,112
1801,4,17,112
1801,4,5,112
1801,4,7,112
1801,4,10,112
1801,4,1,112
1801,4,3,112
1801,4,3,112
1801,4,2,112
1801,4,7,112
1801,4,2,112
1801,4,13,112
1801,4,4,112
1861,4,8,112
1861,4,7,112
1861,4,4,112
1861,4,3,112
1861,4,8,112
1861,4,3,112
1861,4,2,112
1861,4,7,112
1861,4,17,112
1861,4,5,112
1861,4,7,112
1861,4,10,112
1861,4,1,112
1861,4,3,112
1861,4,3,112
1861,4,2,112
1861,4,7,112
1861,4,2,112
1861,4,13,112
1861,4,4,112
1921,4,8,112
1921,4,7,112
1921,4,3,112
1921,4,8,112
1921,4,3,112
1921,4,7,112
1921,4,17,112
1921,4,5,112
1921,4,7,112
1921,4,10,112
1921,4,1,112
1921,4,3,112
1921,4,3,112
1921,4,2,112
1921,4,7,112
1921,4,2,112
1921,4,13,112
1921,4,4,112
2401,4,8,112
2401,4,7,112
2401,4,3,112
2401,4,8,112
2401,4,3,112
2401,4,7,112
2401,4,2,112
2401,4,5,112
2401,4,5,112
2401,4,7,112
2401,4,1,112
2401,4,3,112
2401,4,3,112
2401,4,2,112
2401,4,7,112
2401,4,2,112
2401,4,13,112
2401,4,4,112
1801,4,1,113
1801,4,4,113
1801,4,4,113
1801,4,1,113
1801,4,1,113
1801,4,3,113
1801,4,1,113
1801,4,15,113
1801,4,2,113
1801,4,2,113
1801,4,19,113
1801,4,9,113
1801,4,5,113
1801,4,3,113
1801,4,11,113
1801,4,3,113
1801,4,5,113
1801,4,13,113
1861,4,1,113
1861,4,4,113
1861,4,4,113
1861,4,1,113
1861,4,1,113
1861,4,3,113
1861,4,1,113
1861,4,15,113
1861,4,2,113
1861,4,2,113
1861,4,19,113
1861,4,9,113
1861,4,5,113
1861,4,3,113
1861,4,11,113
1861,4,3,113
1861,4,5,113
1861,4,13,113
1921,4,1,113
1921,4,4,113
1921,4,4,113
1921,4,1,113
1921,4,1,113
1921,4,3,113
1921,4,1,113
1921,4,15,113
1921,4,2,113
1921,4,2,113
1921,4,19,113
1921,4,9,113
1921,4,5,113
1921,4,3,113
1921,4,11,113
1921,4,3,113
1921,4,5,113
1921,4,13,113
2401,4,1,113
2401,4,14,113
2401,4,1,113
2401,4,1,113
2401,4,3,113
2401,4,1,113
2401,4,15,113
2401,4,2,113
2401,4,19,113
2401,4,9,113
2401,4,5,113
2401,4,3,113
2401,4,11,113
2401,4,3,113
2401,4,5,113
2401,4,3,113
1801,4,16,114
1801,4,14,114
1801,4,5,114
1801,4,5,114
1801,4,6,114
1801,4,5,114
1801,4,5,114
1801,4,8,114
1801,4,5,114
1801,4,4,114
1801,4,2,114
1801,4,2,114
1801,4,13,114
1801,4,7,114
1801,4,3,114
1801,4,5,114
1801,4,5,114
1801,4,3,114
1801,4,1,114
1801,4,8,114
1861,4,16,114
1861,4,14,114
1861,4,5,114
1861,4,5,114
1861,4,6,114
1861,4,5,114
1861,4,5,114
1861,4,8,114
1861,4,5,114
1861,4,4,114
1861,4,2,114
1861,4,2,114
1861,4,3,114
1861,4,7,114
1861,4,3,114
1861,4,5,114
1861,4,5,114
1861,4,3,114
1861,4,1,114
1861,4,8,114
1921,4,16,114
1921,4,14,114
1921,4,5,114
1921,4,5,114
1921,4,6,114
1921,4,5,114
1921,4,5,114
1921,4,8,114
1921,4,5,114
1921,4,4,114
1921,4,2,114
1921,4,2,114
1921,4,3,114
1921,4,7,114
1921,4,3,114
1921,4,5,114
1921,4,5,114
1921,4,3,114
1921,4,1,114
1921,4,8,114
2401,4,16,114
2401,4,2,114
2401,4,2,114
2401,4,15,114
2401,4,5,114
2401,4,6,114
2401,4,5,114
2401,4,5,114
2401,4,8,114
2401,4,5,114
2401,4,4,114
2401,4,2,114
2401,4,2,114
2401,4,3,114
2401,4,7,114
2401,4,3,114
2401,4,5,114
2401,4,5,114
2401,4,3,114
2401,4,1,114
2401,4,8,114
1801,4,4,115
1801,4,10,115
1801,4,2,115
1801,4,1,115
1801,4,2,115
1801,4,3,115
1801,4,2,115
1801,4,2,115
1801,4,10,115
1801,4,12,115
1801,4,8,115
1801,4,14,115
1801,4,4,115
1801,4,3,115
1801,4,1,115
1801,4,1,115
1801,4,2,115
1801,4,6,115
1801,4,1,115
1801,4,7,115
1801,4,1,115
1801,4,1,115
1801,4,1,115
1861,4,4,115
1861,4,10,115
1861,4,1,115
1861,4,2,115
1861,4,3,115
1861,4,2,115
1861,4,2,115
1861,4,12,115
1861,4,8,115
1861,4,4,115
1861,4,3,115
1861,4,1,115
1861,4,1,115
1861,4,12,115
1861,4,6,115
1861,4,1,115
1861,4,7,115
1861,4,1,115
1861,4,1,115
1861,4,1,115
1921,4,4,115
1921,4,10,115
1921,4,1,115
1921,4,2,115
1921,4,3,115
1921,4,2,115
1921,4,2,115
1921,4,12,115
1921,4,4,115
1921,4,3,115
1921,4,1,115
1921,4,1,115
1921,4,2,115
1921,4,6,115
1921,4,10,115
1921,4,1,115
1921,4,7,115
1921,4,1,115
1921,4,1,115
1921,4,1,115
2401,4,4,115
2401,4,1,115
2401,4,2,115
2401,4,3,115
2401,4,2,115
2401,4,12,115
2401,4,4,115
2401,4,13,115
2401,4,1,115
2401,4,1,115
2401,4,16,115
2401,4,11,115
2401,4,7,115
2401,4,1,115
2401,4,1,115
2401,4,1,115
1801,4,5,116
1801,4,5,116
1801,4,7,116
1801,4,3,116
1801,4,9,116
1801,4,1,116
1801,4,5,116
1801,4,17,116
1801,4,17,116
1801,4,7,116
1801,4,7,116
1801,4,4,116
1801,4,9,116
1801,4,3,116
1801,4,10,116
1801,4,1,116
1801,4,5,116
1801,4,11,116
1801,4,4,116
1861,4,5,116
1861,4,5,116
1861,4,7,116
1861,4,3,116
1861,4,9,116
1861,4,1,116
1861,4,5,116
1861,4,27,116
1861,4,7,116
1861,4,7,116
1861,4,7,116
1861,4,4,116
1861,4,9,116
1861,4,3,116
1861,4,1,116
1861,4,5,116
1861,4,11,116
1861,4,4,116
1921,4,5,116
1921,4,5,116
1921,4,7,116
1921,4,3,116
1921,4,9,116
1921,4,1,116
1921,4,5,116
1921,4,27,116
1921,4,7,116
1921,4,7,116
1921,4,7,116
1921,4,4,116
1921,4,9,116
1921,4,3,116
