time,fold,size,id
1921,10,5,128
1921,10,3,128
1921,10,27,128
1921,10,6,128
1921,10,1,128
1921,10,1,128
1921,10,3,128
1921,10,3,128
1921,10,10,128
1921,10,5,128
1921,10,4,128
1921,10,2,128
1921,10,4,128
1921,10,8,128
1921,10,22,128
1921,10,9,128
1921,10,1,128
1921,10,17,128
1921,10,12,128
1921,10,4,128
1921,10,11,128
2401,10,9,128
2401,10,16,128
2401,10,2,128
2401,10,8,128
2401,10,15,128
2401,10,3,128
2401,10,6,128
2401,10,1,128
2401,10,6,128
2401,10,1,128
2401,10,1,128
2401,10,3,128
2401,10,3,128
2401,10,20,128
2401,10,15,128
2401,10,14,128
2401,10,2,128
2401,10,4,128
2401,10,8,128
2401,10,2,128
2401,10,9,128
2401,10,10,128
2401,10,1,128
2401,10,17,128
2401,10,2,128
2401,10,4,128
2401,10,11,128
1801,10,10,129
1801,10,5,129
1801,10,2,129
1801,10,23,129
1801,10,4,129
1801,10,26,129
1801,10,11,129
1801,10,16,129
1801,10,9,129
1801,10,4,129
1801,10,9,129
1801,10,1,129
1801,10,19,129
1801,10,14,129
1801,10,1,129
1801,10,5,129
1801,10,4,129
1801,10,21,129
1801,10,15,129
1801,10,18,129
1801,10,34,129
1801,10,9,129
1861,10,10,129
1861,10,5,129
1861,10,2,129
1861,10,13,129
1861,10,4,129
1861,10,16,129
1861,10,21,129
1861,10,6,129
1861,10,19,129
1861,10,4,129
1861,10,9,129
1861,10,1,129
1861,10,19,129
1861,10,4,129
1861,10,11,129
1861,10,5,129
1861,10,4,129
1861,10,10,129
1861,10,1,129
1861,10,5,129
1861,10,8,129
1861,10,24,129
1861,10,9,129
1921,10,10,129
1921,10,5,129
1921,10,2,129
1921,10,13,129
1921,10,4,129
1921,10,16,129
1921,10,21,129
1921,10,16,129
1921,10,9,129
1921,10,4,129
1921,10,9,129
1921,10,1,129
1921,10,19,129
1921,10,4,129
1921,10,1,129
1921,10,5,129
1921,10,14,129
1921,10,10,129
1921,10,1,129
1921,10,5,129
1921,10,18,129
1921,10,10,129
1921,10,4,129
1921,10,9,129
2401,10,5,129
2401,10,2,129
2401,10,23,129
2401,10,19,129
2401,10,1,129
2401,10,11,129
2401,10,16,129
2401,10,19,129
2401,10,4,129
2401,10,9,129
2401,10,1,129
2401,10,9,129
2401,10,4,129
2401,10,1,129
2401,10,5,129
2401,10,14,129
2401,10,1,129
2401,10,5,129
2401,10,18,129
2401,10,10,129
2401,10,4,129
2401,10,9,129
1801,10,14,130
1801,10,10,130
1801,10,7,130
1801,10,9,130
1801,10,9,130
1801,10,2,130
1801,10,12,130
1801,10,4,130
1801,10,4,130
1801,10,9,130
1801,10,8,130
1801,10,16,130
1801,10,4,130
1801,10,9,130
1801,10,2,130
1801,10,1,130
1801,10,17,130
1801,10,8,130
1801,10,26,130
1801,10,15,130
1801,10,2,130
1801,10,1,130
1801,10,12,130
1801,10,11,130
1861,10,14,130
1861,10,10,130
1861,10,7,130
1861,10,9,130
1861,10,19,130
1861,10,2,130
1861,10,12,130
1861,10,4,130
1861,10,4,130
1861,10,9,130
1861,10,8,130
1861,10,6,130
1861,10,4,130
1861,10,9,130
1861,10,2,130
1861,10,1,130
1861,10,7,130
1861,10,8,130
1861,10,13,130
1861,10,3,130
1861,10,5,130
1861,10,2,130
1861,10,1,130
1861,10,2,130
1861,10,21,130
1921,10,14,130
1921,10,10,130
1921,10,7,130
1921,10,9,130
1921,10,19,130
1921,10,2,130
1921,10,2,130
1921,10,10,130
1921,10,4,130
1921,10,4,130
1921,10,9,130
1921,10,8,130
1921,10,6,130
1921,10,4,130
1921,10,9,130
1921,10,2,130
1921,10,1,130
1921,10,17,130
1921,10,18,130
1921,10,13,130
1921,10,3,130
1921,10,5,130
1921,10,2,130
1921,10,1,130
1921,10,12,130
1921,10,11,130
2401,10,14,130
2401,10,10,130
2401,10,7,130
2401,10,9,130
2401,10,19,130
2401,10,2,130
2401,10,12,130
2401,10,4,130
2401,10,4,130
2401,10,9,130
2401,10,8,130
2401,10,6,130
2401,10,4,130
2401,10,9,130
2401,10,2,130
2401,10,1,130
2401,10,17,130
2401,10,18,130
2401,10,13,130
2401,10,3,130
2401,10,5,130
2401,10,2,130
2401,10,1,130
2401,10,12,130
2401,10,1,130
1801,25,12,131
1801,25,27,131
1801,25,2,131
1801,25,24,131
1801,25,34,131
1801,25,18,131
1801,25,36,131
1801,25,13,131
1801,25,4,131
1801,25,2,131
1801,25,2,131
1801,25,5,131
1801,25,12,131
1801,25,38,131
1801,25,3,131
1801,25,9,131
1801,25,5,131
1801,25,2,131
1801,25,15,131
1801,25,8,131
1801,25,3,131
1801,25,16,131
1861,25,6,131
1861,25,1,131
1861,25,2,131
1861,25,2,131
1861,25,2,131
1861,25,24,131
1861,25,8,131
1861,25,9,131
1861,25,17,131
1861,25,3,131
1861,25,4,131
1861,25,2,131
1861,25,2,131
1861,25,15,131
1861,25,22,131
1861,25,38,131
1861,25,3,131
1861,25,19,131
1861,25,5,131
1861,25,12,131
1861,25,15,131
1861,25,8,131
1861,25,3,131
1861,25,6,131
1921,25,6,131
1921,25,1,131
1921,25,2,131
1921,25,2,131
1921,25,2,131
1921,25,24,131
1921,25,18,131
1921,25,9,131
1921,25,7,131
1921,25,13,131
1921,25,4,131
1921,25,2,131
1921,25,2,131
1921,25,5,131
1921,25,22,131
1921,25,14,131
1921,25,4,131
1921,25,3,131
1921,25,19,131
1921,25,5,131
1921,25,12,131
1921,25,5,131
1921,25,8,131
1921,25,3,131
1921,25,16,131
2401,25,6,131
2401,25,3,131
2401,25,2,131
2401,25,2,131
2401,25,4,131
2401,25,18,131
2401,25,9,131
2401,25,17,131
2401,25,13,131
2401,25,4,131
2401,25,2,131
2401,25,2,131
2401,25,5,131
2401,25,12,131
2401,25,4,131
2401,25,4,131
2401,25,3,131
2401,25,19,131
2401,25,5,131
2401,25,12,131
2401,25,15,131
2401,25,8,131
2401,25,3,131
2401,25,16,131
1801,25,3,132
1801,25,7,132
1801,25,25,132
1801,25,26,132
1801,25,1,132
1801,25,8,132
1801,25,1,132
1801,25,6,132
1801,25,10,132
1801,25,2,132
1801,25,11,132
1801,25,11,132
1801,25,3,132
1801,25,5,132
1801,25,11,132
1801,25,9,132
1801,25,5,132
1801,25,7,132
1801,25,11,132
1801,25,21,132
1801,25,16,132
1801,25,1,132
1801,25,10,132
1861,25,7,132
1861,25,25,132
1861,25,16,132
1861,25,1,132
1861,25,8,132
1861,25,1,132
1861,25,6,132
1861,25,10,132
1861,25,2,132
1861,25,1,132
1861,25,21,132
1861,25,3,132
1861,25,5,132
1861,25,1,132
1861,25,19,132
1861,25,15,132
1861,25,7,132
1861,25,11,132
1861,25,1,132
1861,25,6,132
1861,25,10,132
1861,25,1,132
1921,25,7,132
1921,25,3,132
1921,25,2,132
1921,25,5,132
1921,25,1,132
1921,25,1,132
1921,25,8,132
1921,25,1,132
1921,25,6,132
1921,25,10,132
1921,25,2,132
1921,25,11,132
1921,25,21,132
1921,25,3,132
1921,25,5,132
1921,25,11,132
1921,25,9,132
1921,25,5,132
1921,25,17,132
1921,25,21,132
1921,25,1,132
1921,25,16,132
1921,25,10,132
1921,25,1,132
1921,25,10,132
2401,25,7,132
2401,25,3,132
2401,25,2,132
2401,25,5,132
2401,25,1,132
2401,25,1,132
2401,25,8,132
2401,25,1,132
2401,25,6,132
2401,25,2,132
2401,25,1,132
2401,25,21,132
2401,25,3,132
2401,25,5,132
2401,25,1,132
2401,25,9,132
2401,25,5,132
2401,25,7,132
2401,25,1,132
2401,25,1,132
2401,25,16,132
2401,25,1,132
1801,25,9,133
1801,25,2,133
1801,25,45,133
1801,25,11,133
1801,25,16,133
1801,25,6,133
1801,25,16,133
1801,25,3,133
1801,25,1,133
1801,25,1,133
1801,25,2,133
1801,25,32,133
1801,25,17,133
1801,25,8,133
1801,25,4,133
1801,25,4,133
1801,25,6,133
1801,25,4,133
1801,25,22,133
1801,25,39,133
1801,25,2,133
1801,25,25,133
1801,25,5,133
1861,25,9,133
1861,25,2,133
1861,25,21,133
1861,25,4,133
1861,25,11,133
1861,25,16,133
1861,25,6,133
1861,25,16,133
1861,25,3,133
1861,25,1,133
1861,25,1,133
1861,25,12,133
1861,25,4,133
1861,25,8,133
1861,25,7,133
1861,25,8,133
1861,25,4,133
1861,25,4,133
1861,25,6,133
1861,25,4,133
1861,25,1,133
1861,25,1,133
1861,25,10,133
1861,25,9,133
1861,25,2,133
1861,25,25,133
1861,25,5,133
1921,25,9,133
1921,25,2,133
1921,25,11,133
1921,25,4,133
1921,25,11,133
1921,25,16,133
1921,25,6,133
1921,25,26,133
1921,25,3,133
1921,25,1,133
1921,25,1,133
1921,25,12,133
1921,25,4,133
1921,25,8,133
1921,25,17,133
1921,25,8,133
1921,25,4,133
1921,25,4,133
1921,25,6,133
1921,25,4,133
1921,25,1,133
1921,25,1,133
1921,25,9,133
1921,25,2,133
1921,25,25,133
1921,25,5,133
2401,25,9,133
2401,25,2,133
2401,25,1,133
2401,25,4,133
2401,25,1,133
2401,25,6,133
2401,25,6,133
2401,25,2,133
2401,25,4,133
2401,25,13,133
2401,25,1,133
2401,25,1,133
2401,25,1,133
2401,25,5,133
2401,25,8,133
2401,25,7,133
2401,25,8,133
2401,25,4,133
2401,25,4,133
2401,25,6,133
2401,25,4,133
2401,25,1,133
2401,25,1,133
2401,25,10,133
2401,25,9,133
2401,25,2,133
2401,25,5,133
2401,25,5,133
1801,25,2,134
1801,25,4,134
1801,25,9,134
1801,25,5,134
1801,25,12,134
1801,25,1,134
1801,25,2,134
1801,25,27,134
1801,25,18,134
1801,25,7,134
1801,25,7,134
1801,25,52,134
1801,25,8,134
1801,25,20,134
1801,25,15,134
1801,25,28,134
1801,25,9,134
1801,25,18,134
1801,25,15,134
1801,25,15,134
1801,25,11,134
1801,25,5,134
1861,25,2,134
1861,25,4,134
1861,25,9,134
1861,25,5,134
1861,25,12,134
1861,25,11,134
1861,25,2,134
1861,25,5,134
1861,25,2,134
1861,25,18,134
1861,25,7,134
1861,25,7,134
1861,25,13,134
1861,25,29,134
1861,25,18,134
1861,25,10,134
1861,25,5,134
1861,25,4,134
1861,25,4,134
1861,25,9,134
1861,25,4,134
1861,25,4,134
1861,25,15,134
1861,25,15,134
1861,25,11,134
1861,25,5,134
1921,25,4,134
1921,25,9,134
1921,25,5,134
1921,25,2,134
1921,25,11,134
1921,25,2,134
1921,25,5,134
1921,25,2,134
1921,25,8,134
1921,25,7,134
1921,25,7,134
1921,25,13,134
1921,25,8,134
1921,25,1,134
1921,25,18,134
1921,25,20,134
1921,25,5,134
1921,25,4,134
1921,25,4,134
1921,25,9,134
1921,25,4,134
1921,25,4,134
1921,25,5,134
1921,25,15,134
1921,25,11,134
1921,25,5,134
2401,25,4,134
2401,25,9,134
2401,25,5,134
2401,25,2,134
2401,25,1,134
2401,25,2,134
2401,25,5,134
2401,25,2,134
2401,25,18,134
2401,25,7,134
2401,25,7,134
2401,25,13,134
2401,25,8,134
2401,25,1,134
2401,25,18,134
2401,25,20,134
2401,25,5,134
2401,25,4,134
2401,25,4,134
2401,25,9,134
2401,25,4,134
2401,25,4,134
2401,25,5,134
2401,25,5,134
2401,25,11,134
2401,25,5,134
1801,25,19,135
1801,25,16,135
1801,25,9,135
1801,25,12,135
1801,25,15,135
1801,25,3,135
1801,25,9,135
1801,25,18,135
1801,25,7,135
1801,25,4,135
1801,25,3,135
1801,25,1,135
1801,25,5,135
1801,25,10,135
1801,25,29,135
1801,25,5,135
1801,25,12,135
1801,25,3,135
1801,25,9,135
1801,25,24,135
1801,25,6,135
1801,25,1,135
1861,25,19,135
1861,25,16,135
1861,25,9,135
1861,25,2,135
1861,25,5,135
1861,25,3,135
1861,25,9,135
1861,25,7,135
1861,25,1,135
1861,25,7,135
1861,25,4,135
1861,25,3,135
1861,25,1,135
1861,25,5,135
1861,25,20,135
1861,25,5,135
1861,25,4,135
1861,25,15,135
1861,25,12,135
1861,25,3,135
1861,25,9,135
1861,25,34,135
1861,25,16,135
1861,25,1,135
1921,25,6,135
1921,25,10,135
1921,25,9,135
1921,25,12,135
1921,25,15,135
1921,25,3,135
1921,25,9,135
1921,25,7,135
1921,25,1,135
1921,25,7,135
1921,25,4,135
1921,25,3,135
1921,25,1,135
1921,25,15,135
1921,25,10,135
1921,25,5,135
1921,25,4,135
1921,25,15,135
1921,25,12,135
1921,25,3,135
1921,25,19,135
1921,25,2,135
1921,25,2,135
1921,25,6,135
1921,25,1,135
2401,25,6,135
2401,25,10,135
2401,25,9,135
2401,25,2,135
2401,25,5,135
2401,25,3,135
2401,25,9,135
2401,25,7,135
2401,25,1,135
2401,25,7,135
2401,25,4,135
2401,25,3,135
2401,25,1,135
2401,25,15,135
2401,25,5,135
2401,25,4,135
2401,25,15,135
2401,25,2,135
2401,25,3,135
2401,25,19,135
2401,25,12,135
2401,25,2,135
2401,25,6,135
2401,25,1,135
1801,25,1,136
1801,25,10,136
1801,25,14,136
1801,25,2,136
1801,25,2,136
1801,25,34,136
1801,25,24,136
1801,25,1,136
1801,25,3,136
1801,25,7,136
1801,25,2,136
1801,25,26,136
1801,25,16,136
1801,25,8,136
1801,25,6,136
1801,25,4,136
1801,25,16,136
1801,25,10,136
1801,25,11,136
1801,25,32,136
1801,25,19,136
1801,25,1,136
1801,25,11,136
1861,25,10,136
1861,25,4,136
1861,25,2,136
1861,25,2,136
1861,25,4,136
1861,25,10,136
1861,25,24,136
1861,25,1,136
1861,25,3,136
1861,25,7,136
1861,25,2,136
1861,25,3,136
1861,25,3,136
1861,25,16,136
1861,25,8,136
1861,25,6,136
1861,25,4,136
1861,25,1,136
1861,25,5,136
1861,25,20,136
1861,25,11,136
1861,25,8,136
1861,25,4,136
1861,25,9,136
1861,25,11,136
1861,25,11,136
1921,25,10,136
1921,25,14,136
1921,25,2,136
1921,25,2,136
1921,25,4,136
1921,25,20,136
1921,25,14,136
1921,25,1,136
1921,25,3,136
1921,25,7,136
1921,25,2,136
1921,25,3,136
1921,25,3,136
1921,25,6,136
1921,25,8,136
1921,25,6,136
1921,25,4,136
1921,25,1,136
1921,25,5,136
1921,25,10,136
1921,25,10,136
1921,25,11,136
1921,25,8,136
1921,25,4,136
1921,25,19,136
1921,25,1,136
1921,25,21,136
2401,25,10,136
2401,25,14,136
2401,25,2,136
2401,25,2,136
2401,25,4,136
2401,25,10,136
2401,25,24,136
2401,25,1,136
2401,25,3,136
2401,25,7,136
2401,25,2,136
2401,25,3,136
2401,25,2,136
2401,25,17,136
2401,25,8,136
2401,25,6,136
2401,25,4,136
2401,25,16,136
2401,25,1,136
2401,25,8,136
2401,25,4,136
2401,25,19,136
2401,25,1,136
2401,25,1,136
1801,25,23,137
1801,25,2,137
1801,25,1,137
1801,25,7,137
1801,25,9,137
1801,25,16,137
1801,25,8,137
1801,25,11,137
1801,25,1,137
1801,25,6,137
1801,25,2,137
1801,25,2,137
1801,25,5,137
1801,25,24,137
1801,25,13,137
1801,25,19,137
1801,25,2,137
1801,25,2,137
1801,25,17,137
1801,25,21,137
1801,25,5,137
1801,25,16,137
1801,25,6,137
1801,25,32,137
1861,25,23,137
1861,25,2,137
1861,25,1,137
1861,25,7,137
1861,25,9,137
1861,25,6,137
1861,25,8,137
1861,25,1,137
1861,25,1,137
1861,25,6,137
1861,25,2,137
1861,25,12,137
1861,25,5,137
1861,25,14,137
1861,25,23,137
1861,25,19,137
1861,25,2,137
1861,25,2,137
1861,25,17,137
1861,25,21,137
1861,25,5,137
1861,25,6,137
1861,25,6,137
1861,25,12,137
1921,25,23,137
1921,25,2,137
1921,25,1,137
1921,25,7,137
1921,25,9,137
1921,25,6,137
1921,25,8,137
1921,25,11,137
1921,25,1,137
1921,25,6,137
1921,25,2,137
1921,25,12,137
1921,25,5,137
1921,25,14,137
1921,25,13,137
1921,25,19,137
1921,25,2,137
1921,25,10,137
1921,25,2,137
1921,25,7,137
1921,25,11,137
1921,25,5,137
1921,25,6,137
1921,25,6,137
1921,25,12,137
2401,25,3,137
2401,25,3,137
2401,25,7,137
2401,25,9,137
2401,25,6,137
2401,25,8,137
2401,25,1,137
2401,25,1,137
2401,25,6,137
2401,25,2,137
2401,25,12,137
2401,25,5,137
2401,25,1,137
2401,25,3,137
2401,25,13,137
2401,25,9,137
2401,25,2,137
2401,25,10,137
2401,25,2,137
2401,25,17,137
2401,25,1,137
2401,25,7,137
2401,25,4,137
2401,25,6,137
2401,25,2,137
1801,25,24,138
1801,25,6,138
1801,25,18,138
1801,25,2,138
1801,25,3,138
1801,25,14,138
1801,25,20,138
1801,25,10,138
1801,25,8,138
1801,25,11,138
1801,25,22,138
1801,25,23,138
1801,25,18,138
1801,25,15,138
1801,25,10,138
1801,25,3,138
1801,25,21,138
1801,25,32,138
1801,25,8,138
1801,25,12,138
1861,25,6,138
1861,25,8,138
1861,25,2,138
1861,25,3,138
1861,25,4,138
1861,25,20,138
1861,25,10,138
1861,25,8,138
1861,25,1,138
1861,25,9,138
1861,25,3,138
1861,25,13,138
1861,25,8,138
1861,25,15,138
1861,25,3,138
1861,25,21,138
1861,25,35,138
1861,25,5,138
1861,25,22,138
1921,25,6,138
1921,25,8,138
1921,25,2,138
1921,25,3,138
1921,25,10,138
1921,25,4,138
1921,25,20,138
1921,25,8,138
1921,25,11,138
1921,25,9,138
1921,25,3,138
1921,25,23,138
1921,25,8,138
1921,25,25,138
1921,25,10,138
1921,25,3,138
1921,25,21,138
1921,25,11,138
1921,25,4,138
1921,25,5,138
1921,25,12,138
2401,25,6,138
2401,25,8,138
2401,25,2,138
2401,25,3,138
2401,25,4,138
2401,25,8,138
2401,25,10,138
2401,25,1,138
2401,25,9,138
2401,25,3,138
2401,25,3,138
2401,25,18,138
2401,25,4,138
2401,25,1,138
2401,25,10,138
2401,25,10,138
2401,25,3,138
2401,25,8,138
2401,25,3,138
2401,25,11,138
2401,25,4,138
2401,25,5,138
2401,25,2,138
1801,25,1,139
1801,25,2,139
1801,25,9,139
1801,25,14,139
1801,25,5,139
1801,25,11,139
1801,25,11,139
1801,25,9,139
1801,25,32,139
1801,25,10,139
1801,25,1,139
1801,25,7,139
1801,25,5,139
1801,25,5,139
1801,25,11,139
1801,25,5,139
1801,25,12,139
1801,25,5,139
1801,25,7,139
1801,25,7,139
1801,25,12,139
1801,25,29,139
1801,25,29,139
1801,25,8,139
1801,25,3,139
1861,25,1,139
1861,25,2,139
1861,25,9,139
1861,25,4,139
1861,25,5,139
1861,25,21,139
1861,25,11,139
1861,25,9,139
1861,25,22,139
1861,25,1,139
1861,25,7,139
1861,25,5,139
1861,25,5,139
1861,25,21,139
1861,25,5,139
1861,25,2,139
1861,25,5,139
1861,25,7,139
1861,25,7,139
1861,25,12,139
1861,25,19,139
1861,25,19,139
1861,25,8,139
1861,25,3,139
1921,25,12,139
1921,25,9,139
1921,25,4,139
1921,25,5,139
1921,25,11,139
1921,25,11,139
1921,25,9,139
1921,25,22,139
1921,25,10,139
1921,25,1,139
1921,25,7,139
1921,25,5,139
1921,25,5,139
1921,25,21,139
1921,25,5,139
1921,25,2,139
1921,25,5,139
1921,25,7,139
1921,25,7,139
1921,25,12,139
1921,25,19,139
1921,25,7,139
1921,25,2,139
1921,25,8,139
1921,25,3,139
2401,25,12,139
2401,25,9,139
2401,25,4,139
2401,25,5,139
2401,25,21,139
2401,25,1,139
2401,25,9,139
2401,25,8,139
2401,25,4,139
2401,25,10,139
2401,25,1,139
2401,25,7,139
2401,25,5,139
2401,25,5,139
2401,25,1,139
2401,25,5,139
2401,25,12,139
2401,25,5,139
2401,25,7,139
2401,25,7,139
2401,25,2,139
2401,25,3,139
2401,25,6,139
2401,25,7,139
2401,25,2,139
2401,25,8,139
2401,25,3,139
1801,25,8,140
1801,25,2,140
1801,25,11,140
1801,25,1,140
1801,25,2,140
1801,25,20,140
1801,25,4,140
1801,25,21,140
1801,25,11,140
1801,25,13,140
1801,25,12,140
1801,25,8,140
1801,25,1,140
1801,25,18,140
1801,25,5,140
1801,25,33,140
1801,25,8,140
1801,25,3,140
1801,25,1,140
1801,25,16,140
1801,25,12,140
1801,25,23,140
1801,25,18,140
1801,25,9,140
1861,25,8,140
1861,25,2,140
1861,25,11,140
1861,25,1,140
1861,25,2,140
1861,25,10,140
1861,25,4,140
1861,25,21,140
1861,25,1,140
1861,25,13,140
1861,25,12,140
1861,25,18,140
1861,25,1,140
1861,25,8,140
1861,25,5,140
1861,25,11,140
1861,25,2,140
1861,25,8,140
1861,25,3,140
1861,25,11,140
1861,25,6,140
1861,25,2,140
1861,25,13,140
1861,25,8,140
1861,25,9,140
1921,25,8,140
1921,25,2,140
1921,25,11,140
1921,25,1,140
1921,25,2,140
1921,25,20,140
1921,25,14,140
1921,25,11,140
1921,25,11,140
1921,25,13,140
1921,25,2,140
1921,25,8,140
1921,25,1,140
1921,25,18,140
1921,25,5,140
1921,25,21,140
1921,25,2,140
1921,25,18,140
1921,25,3,140
1921,25,11,140
1921,25,16,140
1921,25,12,140
1921,25,2,140
1921,25,1,140
1921,25,8,140
1921,25,9,140
2401,25,8,140
2401,25,2,140
2401,25,1,140
2401,25,1,140
2401,25,2,140
2401,25,20,140
2401,25,4,140
2401,25,1,140
2401,25,11,140
2401,25,13,140
2401,25,12,140
2401,25,18,140
2401,25,1,140
2401,25,8,140
2401,25,3,140
2401,25,1,140
2401,25,2,140
2401,25,2,140
2401,25,18,140
2401,25,3,140
2401,25,1,140
2401,25,6,140
2401,25,12,140
2401,25,2,140
2401,25,12,140
2401,25,7,140
2401,25,9,140
1801,50,9,141
1801,50,39,141
1801,50,9,141
1801,50,7,141
1801,50,3,141
1801,50,6,141
1801,50,32,141
1801,50,19,141
1801,50,5,141
1801,50,4,141
1801,50,3,141
1801,50,18,141
1801,50,7,141
1801,50,3,141
1801,50,12,141
1801,50,19,141
1801,50,3,141
1801,50,23,141
1801,50,31,141
1801,50,3,141
1801,50,5,141
1801,50,40,141
1861,50,9,141
1861,50,7,141
1861,50,2,141
1861,50,9,141
1861,50,7,141
1861,50,3,141
1861,50,6,141
1861,50,8,141
1861,50,4,141
1861,50,19,141
1861,50,15,141
1861,50,4,141
1861,50,3,141
1861,50,8,141
1861,50,17,141
1861,50,13,141
1861,50,2,141
1861,50,19,141
1861,50,13,141
1861,50,13,141
1861,50,5,141
1861,50,6,141
1861,50,3,141
1861,50,5,141
1861,50,3,141
1861,50,7,141
1921,50,7,141
1921,50,2,141
1921,50,9,141
1921,50,7,141
1921,50,3,141
1921,50,6,141
1921,50,8,141
1921,50,4,141
1921,50,9,141
1921,50,15,141
1921,50,4,141
1921,50,3,141
1921,50,8,141
1921,50,7,141
1921,50,13,141
1921,50,2,141
1921,50,7,141
1921,50,2,141
1921,50,13,141
1921,50,2,141
1921,50,1,141
1921,50,5,141
1921,50,6,141
1921,50,3,141
1921,50,5,141
1921,50,3,141
1921,50,7,141
2401,50,7,141
2401,50,2,141
2401,50,9,141
2401,50,7,141
2401,50,3,141
2401,50,6,141
2401,50,8,141
2401,50,4,141
2401,50,9,141
2401,50,15,141
2401,50,4,141
2401,50,3,141
2401,50,8,141
2401,50,17,141
2401,50,3,141
2401,50,2,141
2401,50,7,141
2401,50,2,141
2401,50,3,141
2401,50,2,141
2401,50,1,141
2401,50,5,141
2401,50,6,141
2401,50,3,141
2401,50,5,141
2401,50,13,141
2401,50,7,141
1801,50,33,142
1801,50,8,142
1801,50,25,142
1801,50,41,142
1801,50,2,142
1801,50,1,142
1801,50,8,142
1801,50,8,142
1801,50,18,142
1801,50,6,142
1801,50,47,142
1801,50,16,142
1801,50,13,142
1801,50,30,142
1801,50,5,142
1801,50,19,142
1801,50,25,142
1801,50,5,142
1861,50,8,142
1861,50,5,142
1861,50,8,142
1861,50,2,142
1861,50,3,142
1861,50,21,142
1861,50,2,142
1861,50,1,142
1861,50,8,142
1861,50,8,142
1861,50,18,142
1861,50,6,142
1861,50,2,142
1861,50,15,142
1861,50,6,142
1861,50,13,142
1861,50,9,142
1861,50,1,142
1861,50,10,142
1861,50,5,142
1861,50,9,142
1861,50,25,142
1861,50,5,142
1921,50,8,142
1921,50,5,142
1921,50,8,142
1921,50,2,142
1921,50,3,142
1921,50,1,142
1921,50,2,142
1921,50,1,142
1921,50,8,142
1921,50,8,142
1921,50,1,142
1921,50,7,142
1921,50,6,142
1921,50,2,142
1921,50,2,142
1921,50,3,142
1921,50,16,142
1921,50,3,142
1921,50,9,142
1921,50,31,142
1921,50,5,142
1921,50,9,142
1921,50,15,142
1921,50,5,142
2401,50,8,142
2401,50,5,142
2401,50,8,142
2401,50,12,142
2401,50,3,142
2401,50,1,142
2401,50,2,142
2401,50,1,142
2401,50,8,142
2401,50,8,142
2401,50,1,142
2401,50,7,142
2401,50,6,142
2401,50,2,142
2401,50,2,142
2401,50,3,142
2401,50,16,142
2401,50,3,142
2401,50,9,142
2401,50,8,142
2401,50,3,142
2401,50,10,142
2401,50,5,142
2401,50,9,142
2401,50,4,142
2401,50,1,142
2401,50,5,142
1801,50,6,143
1801,50,13,143
1801,50,2,143
1801,50,22,143
1801,50,23,143
1801,50,19,143
1801,50,9,143
1801,50,10,143
1801,50,14,143
1801,50,3,143
1801,50,7,143
1801,50,16,143
1801,50,3,143
1801,50,2,143
1801,50,6,143
1801,50,9,143
1801,50,3,143
1801,50,7,143
1801,50,3,143
1801,50,4,143
1801,50,20,143
1801,50,17,143
1801,50,19,143
1801,50,23,143
1861,50,3,143
1861,50,2,143
1861,50,22,143
1861,50,23,143
1861,50,19,143
1861,50,9,143
1861,50,20,143
1861,50,14,143
1861,50,3,143
1861,50,7,143
1861,50,6,143
1861,50,3,143
1861,50,2,143
1861,50,6,143
1861,50,9,143
1861,50,13,143
1861,50,7,143
1861,50,3,143
1861,50,4,143
1861,50,10,143
1861,50,7,143
1861,50,19,143
1861,50,13,143
1921,50,3,143
1921,50,10,143
1921,50,2,143
1921,50,2,143
1921,50,2,143
1921,50,1,143
1921,50,19,143
1921,50,9,143
1921,50,20,143
1921,50,4,143
1921,50,3,143
1921,50,7,143
1921,50,16,143
1921,50,3,143
1921,50,2,143
1921,50,6,143
1921,50,9,143
1921,50,13,143
1921,50,7,143
1921,50,3,143
1921,50,4,143
1921,50,20,143
1921,50,7,143
1921,50,9,143
1921,50,13,143
2401,50,3,143
2401,50,10,143
2401,50,2,143
2401,50,2,143
2401,50,2,143
2401,50,1,143
2401,50,9,143
2401,50,9,143
2401,50,4,143
2401,50,3,143
2401,50,7,143
2401,50,16,143
2401,50,3,143
2401,50,2,143
2401,50,1,143
2401,50,4,143
2401,50,13,143
2401,50,7,143
2401,50,3,143
2401,50,14,143
2401,50,7,143
2401,50,9,143
2401,50,3,143
1801,50,20,144
1801,50,5,144
1801,50,6,144
1801,50,10,144
1801,50,3,144
1801,50,6,144
1801,50,28,144
1801,50,8,144
1801,50,11,144
1801,50,2,144
1801,50,21,144
1801,50,6,144
1801,50,21,144
1801,50,8,144
1801,50,2,144
1801,50,7,144
1801,50,3,144
1801,50,8,144
1801,50,29,144
1801,50,5,144
1801,50,6,144
1801,50,3,144
1801,50,3,144
1801,50,1,144
1801,50,8,144
1861,50,20,144
1861,50,5,144
1861,50,6,144
1861,50,3,144
1861,50,16,144
1861,50,4,144
1861,50,4,144
1861,50,8,144
1861,50,21,144
1861,50,2,144
1861,50,21,144
1861,50,6,144
1861,50,21,144
1861,50,8,144
1861,50,2,144
1861,50,7,144
1861,50,3,144
1861,50,8,144
1861,50,19,144
1861,50,15,144
1861,50,6,144
1861,50,3,144
1861,50,3,144
1861,50,1,144
1861,50,8,144
1921,50,5,144
1921,50,6,144
1921,50,10,144
1921,50,3,144
1921,50,16,144
1921,50,4,144
