time,fold,size,id
1861,0,9,209
1861,0,1,209
1861,0,68,209
1861,0,269,209
1861,0,26,209
1861,0,14,209
1861,0,12,209
1861,0,76,209
1861,0,86,209
1861,0,29,209
1861,0,141,209
1861,0,33,209
1861,0,267,209
1861,0,40,209
1861,0,10,209
1861,0,28,209
1861,0,95,209
1861,0,13,209
1861,0,132,209
1921,0,41,209
1921,0,72,209
1921,0,55,209
1921,0,1,209
1921,0,3,209
1921,0,103,209
1921,0,3,209
1921,0,3,209
1921,0,50,209
1921,0,322,209
1921,0,256,209
1921,0,101,209
1921,0,77,209
1921,0,86,209
1921,0,10,209
1921,0,87,209
1921,0,145,209
1921,0,31,209
1921,0,43,209
1921,0,29,209
1921,0,9,209
1921,0,122,209
1921,0,15,209
1921,0,183,209
1921,0,198,209
1921,0,11,209
1921,0,109,209
1921,0,153,209
1921,0,21,209
1921,0,14,209
1921,0,8,209
1921,0,9,209
1921,0,1,209
1921,0,58,209
1921,0,269,209
1921,0,26,209
1921,0,14,209
1921,0,12,209
1921,0,76,209
1921,0,86,209
1921,0,29,209
1921,0,141,209
1921,0,33,209
1921,0,267,209
1921,0,40,209
1921,0,10,209
1921,0,28,209
1921,0,95,209
1921,0,13,209
1921,0,132,209
2401,0,133,209
2401,0,55,209
2401,0,1,209
2401,0,3,209
2401,0,116,209
2401,0,3,209
2401,0,50,209
2401,0,322,209
2401,0,256,209
2401,0,101,209
2401,0,77,209
2401,0,86,209
2401,0,10,209
2401,0,87,209
2401,0,135,209
2401,0,94,209
2401,0,58,209
2401,0,112,209
2401,0,218,209
2401,0,188,209
2401,0,11,209
2401,0,109,209
2401,0,194,209
2401,0,14,209
2401,0,8,209
2401,0,9,209
2401,0,1,209
2401,0,58,209
2401,0,269,209
2401,0,26,209
2401,0,46,209
2401,0,182,209
2401,0,190,209
2401,0,33,209
2401,0,267,209
2401,0,40,209
2401,0,10,209
2401,0,28,209
2401,0,95,209
2401,0,13,209
2401,0,132,209
1801,0,35,210
1801,0,185,210
1801,0,68,210
1801,0,37,210
1801,0,115,210
1801,0,335,210
1801,0,3,210
1801,0,254,210
1801,0,261,210
1801,0,3,210
1801,0,65,210
1801,0,68,210
1801,0,64,210
1801,0,11,210
1801,0,40,210
1801,0,71,210
1801,0,512,210
1801,0,321,210
1801,0,16,210
1801,0,52,210
1801,0,233,210
1801,0,139,210
1801,0,149,210
1801,0,68,210
1801,0,32,210
1801,0,83,210
1801,0,182,210
1801,0,103,210
1801,0,98,210
1801,0,49,210
1801,0,100,210
1801,0,40,210
1801,0,240,210
1801,0,108,210
1861,0,35,210
1861,0,185,210
1861,0,68,210
1861,0,37,210
1861,0,58,210
1861,0,37,210
1861,0,335,210
1861,0,3,210
1861,0,254,210
1861,0,261,210
1861,0,3,210
1861,0,65,210
1861,0,68,210
1861,0,64,210
1861,0,11,210
1861,0,40,210
1861,0,71,210
1861,0,512,210
1861,0,321,210
1861,0,16,210
1861,0,52,210
1861,0,233,210
1861,0,139,210
1861,0,149,210
1861,0,68,210
1861,0,32,210
1861,0,73,210
1861,0,182,210
1861,0,103,210
1861,0,98,210
1861,0,49,210
1861,0,100,210
1861,0,40,210
1861,0,240,210
1861,0,108,210
1921,0,35,210
1921,0,185,210
1921,0,68,210
1921,0,37,210
1921,0,58,210
1921,0,37,210
1921,0,335,210
1921,0,3,210
1921,0,254,210
1921,0,261,210
1921,0,3,210
1921,0,65,210
1921,0,68,210
1921,0,64,210
1921,0,11,210
1921,0,40,210
1921,0,71,210
1921,0,512,210
1921,0,321,210
1921,0,16,210
1921,0,52,210
1921,0,233,210
1921,0,139,210
1921,0,149,210
1921,0,68,210
1921,0,32,210
1921,0,73,210
1921,0,182,210
1921,0,103,210
1921,0,98,210
1921,0,49,210
1921,0,100,210
1921,0,40,210
1921,0,240,210
1921,0,108,210
2401,0,240,210
2401,0,58,210
2401,0,37,210
2401,0,58,210
2401,0,37,210
2401,0,358,210
2401,0,254,210
2401,0,284,210
2401,0,65,210
2401,0,68,210
2401,0,64,210
2401,0,81,210
2401,0,71,210
2401,0,853,210
2401,0,341,210
2401,0,139,210
2401,0,149,210
2401,0,58,210
2401,0,22,210
2401,0,73,210
2401,0,182,210
2401,0,103,210
2401,0,88,210
2401,0,49,210
2401,0,90,210
2401,0,40,210
2401,0,240,210
2401,0,108,210
1801,1,10,211
1801,1,62,211
1801,1,255,211
1801,1,112,211
1801,1,206,211
1801,1,412,211
1801,1,179,211
1801,1,51,211
1801,1,496,211
1801,1,189,211
1801,1,13,211
1801,1,18,211
1801,1,90,211
1801,1,150,211
1801,1,73,211
1801,1,32,211
1801,1,2,211
1801,1,396,211
1801,1,18,211
1801,1,276,211
1801,1,22,211
1801,1,50,211
1801,1,172,211
1801,1,44,211
1801,1,111,211
1801,1,24,211
1801,1,31,211
1801,1,163,211
1801,1,1,211
1801,1,18,211
1801,1,12,211
1801,1,19,211
1801,1,93,211
1801,1,3,211
1801,1,73,211
1801,1,94,211
1801,1,90,211
1861,1,10,211
1861,1,62,211
1861,1,255,211
1861,1,112,211
1861,1,466,211
1861,1,152,211
1861,1,179,211
1861,1,51,211
1861,1,241,211
1861,1,235,211
1861,1,189,211
1861,1,51,211
1861,1,90,211
1861,1,150,211
1861,1,73,211
1861,1,32,211
1861,1,2,211
1861,1,386,211
1861,1,18,211
1861,1,9,211
1861,1,247,211
1861,1,22,211
1861,1,50,211
1861,1,172,211
1861,1,44,211
1861,1,111,211
1861,1,24,211
1861,1,31,211
1861,1,163,211
1861,1,1,211
1861,1,18,211
1861,1,12,211
1861,1,19,211
1861,1,83,211
1861,1,3,211
1861,1,73,211
1861,1,94,211
1861,1,90,211
1921,1,10,211
1921,1,25,211
1921,1,17,211
1921,1,255,211
1921,1,112,211
1921,1,239,211
1921,1,207,211
1921,1,44,211
1921,1,88,211
1921,1,179,211
1921,1,51,211
1921,1,241,211
1921,1,36,211
1921,1,179,211
1921,1,189,211
1921,1,51,211
1921,1,90,211
1921,1,150,211
1921,1,73,211
1921,1,32,211
1921,1,2,211
1921,1,342,211
1921,1,24,211
1921,1,18,211
1921,1,9,211
1921,1,247,211
1921,1,22,211
1921,1,50,211
1921,1,162,211
1921,1,44,211
1921,1,111,211
1921,1,24,211
1921,1,31,211
1921,1,163,211
1921,1,39,211
1921,1,12,211
1921,1,19,211
1921,1,83,211
1921,1,3,211
1921,1,73,211
1921,1,94,211
1921,1,90,211
2401,1,10,211
2401,1,25,211
2401,1,17,211
2401,1,32,211
2401,1,345,211
2401,1,17,211
2401,1,65,211
2401,1,117,211
2401,1,271,211
2401,1,78,211
2401,1,179,211
2401,1,51,211
2401,1,46,211
2401,1,44,211
2401,1,111,211
2401,1,26,211
2401,1,179,211
2401,1,199,211
2401,1,51,211
2401,1,90,211
2401,1,150,211
2401,1,6,211
2401,1,37,211
2401,1,22,211
2401,1,2,211
2401,1,165,211
2401,1,157,211
2401,1,14,211
2401,1,47,211
2401,1,247,211
2401,1,22,211
2401,1,50,211
2401,1,162,211
2401,1,34,211
2401,1,24,211
2401,1,67,211
2401,1,24,211
2401,1,31,211
2401,1,36,211
2401,1,2,211
2401,1,75,211
2401,1,29,211
2401,1,12,211
2401,1,19,211
2401,1,83,211
2401,1,13,211
2401,1,73,211
2401,1,38,211
2401,1,100,211
2401,1,16,211
1801,1,104,212
1801,1,21,212
1801,1,65,212
1801,1,40,212
1801,1,119,212
1801,1,107,212
1801,1,269,212
1801,1,36,212
1801,1,9,212
1801,1,135,212
1801,1,144,212
1801,1,121,212
1801,1,203,212
1801,1,445,212
1801,1,254,212
1801,1,56,212
1801,1,103,212
1801,1,78,212
1801,1,153,212
1801,1,29,212
1801,1,6,212
1801,1,15,212
1801,1,35,212
1801,1,49,212
1801,1,108,212
1801,1,74,212
1801,1,83,212
1801,1,167,212
1801,1,110,212
1801,1,57,212
1801,1,162,212
1801,1,20,212
1801,1,34,212
1801,1,19,212
1801,1,37,212
1801,1,62,212
1801,1,34,212
1801,1,40,212
1801,1,60,212
1801,1,36,212
1801,1,52,212
1801,1,79,212
1801,1,30,212
1861,1,104,212
1861,1,21,212
1861,1,65,212
1861,1,40,212
1861,1,119,212
1861,1,107,212
1861,1,269,212
1861,1,36,212
1861,1,9,212
1861,1,135,212
1861,1,144,212
1861,1,121,212
1861,1,129,212
1861,1,54,212
1861,1,445,212
1861,1,254,212
1861,1,56,212
1861,1,103,212
1861,1,78,212
1861,1,153,212
1861,1,29,212
1861,1,6,212
1861,1,15,212
1861,1,35,212
1861,1,49,212
1861,1,108,212
1861,1,74,212
1861,1,83,212
1861,1,167,212
1861,1,110,212
1861,1,57,212
1861,1,104,212
1861,1,28,212
1861,1,20,212
1861,1,34,212
1861,1,19,212
1861,1,37,212
1861,1,62,212
1861,1,34,212
1861,1,40,212
1861,1,60,212
1861,1,108,212
1861,1,79,212
1861,1,30,212
1921,1,104,212
1921,1,21,212
1921,1,65,212
1921,1,40,212
1921,1,119,212
1921,1,107,212
1921,1,224,212
1921,1,25,212
1921,1,36,212
1921,1,9,212
1921,1,135,212
1921,1,144,212
1921,1,121,212
1921,1,129,212
1921,1,54,212
1921,1,445,212
1921,1,254,212
1921,1,56,212
1921,1,103,212
1921,1,78,212
1921,1,153,212
1921,1,29,212
1921,1,6,212
1921,1,15,212
1921,1,35,212
1921,1,49,212
1921,1,108,212
1921,1,74,212
1921,1,83,212
1921,1,167,212
1921,1,110,212
1921,1,57,212
1921,1,104,212
1921,1,28,212
1921,1,30,212
1921,1,34,212
1921,1,19,212
1921,1,37,212
1921,1,62,212
1921,1,34,212
1921,1,50,212
1921,1,60,212
1921,1,108,212
1921,1,79,212
1921,1,30,212
2401,1,74,212
2401,1,10,212
2401,1,21,212
2401,1,115,212
2401,1,119,212
2401,1,107,212
2401,1,224,212
2401,1,15,212
2401,1,36,212
2401,1,9,212
2401,1,2,212
2401,1,113,212
2401,1,107,212
2401,1,17,212
2401,1,101,212
2401,1,203,212
2401,1,6,212
2401,1,12,212
2401,1,62,212
2401,1,203,212
2401,1,72,212
2401,1,330,212
2401,1,103,212
2401,1,11,212
2401,1,47,212
2401,1,143,212
2401,1,19,212
2401,1,6,212
2401,1,15,212
2401,1,35,212
2401,1,177,212
2401,1,16,212
2401,1,38,212
2401,1,270,212
2401,1,110,212
2401,1,57,212
2401,1,104,212
2401,1,28,212
2401,1,30,212
2401,1,34,212
2401,1,19,212
2401,1,37,212
2401,1,72,212
2401,1,34,212
2401,1,50,212
2401,1,60,212
2401,1,61,212
2401,1,27,212
2401,1,79,212
2401,1,30,212
1801,1,40,213
1801,1,162,213
1801,1,67,213
1801,1,30,213
1801,1,73,213
1801,1,113,213
1801,1,97,213
1801,1,3,213
1801,1,54,213
1801,1,254,213
1801,1,103,213
1801,1,191,213
1801,1,46,213
1801,1,18,213
1801,1,151,213
1801,1,33,213
1801,1,119,213
1801,1,475,213
1801,1,187,213
1801,1,81,213
1801,1,203,213
1801,1,116,213
1801,1,21,213
1801,1,208,213
1801,1,9,213
1801,1,33,213
1801,1,38,213
1801,1,61,213
1801,1,20,213
1801,1,22,213
1801,1,386,213
1801,1,30,213
1801,1,1,213
1801,1,104,213
1801,1,34,213
1801,1,9,213
1801,1,34,213
1801,1,36,213
1801,1,22,213
1801,1,34,213
1801,1,8,213
1801,1,33,213
1801,1,101,213
1861,1,40,213
1861,1,162,213
1861,1,67,213
1861,1,30,213
1861,1,73,213
1861,1,103,213
1861,1,97,213
1861,1,3,213
1861,1,54,213
1861,1,232,213
1861,1,2,213
1861,1,103,213
1861,1,191,213
1861,1,46,213
1861,1,18,213
1861,1,151,213
1861,1,33,213
1861,1,119,213
1861,1,475,213
1861,1,187,213
1861,1,81,213
1861,1,203,213
1861,1,116,213
1861,1,21,213
1861,1,208,213
1861,1,9,213
1861,1,33,213
1861,1,38,213
1861,1,61,213
1861,1,20,213
1861,1,22,213
1861,1,386,213
1861,1,30,213
1861,1,1,213
1861,1,104,213
1861,1,34,213
1861,1,9,213
1861,1,34,213
1861,1,36,213
1861,1,22,213
1861,1,34,213
1861,1,8,213
1861,1,23,213
1861,1,32,213
1861,1,49,213
1921,1,40,213
1921,1,162,213
1921,1,67,213
1921,1,30,213
1921,1,73,213
1921,1,103,213
1921,1,97,213
1921,1,3,213
1921,1,54,213
1921,1,232,213
1921,1,2,213
1921,1,103,213
1921,1,191,213
1921,1,46,213
1921,1,18,213
1921,1,151,213
1921,1,33,213
1921,1,119,213
1921,1,475,213
1921,1,42,213
1921,1,125,213
1921,1,81,213
1921,1,203,213
1921,1,116,213
1921,1,21,213
1921,1,208,213
1921,1,9,213
1921,1,33,213
1921,1,6,213
1921,1,12,213
1921,1,61,213
1921,1,20,213
1921,1,22,213
1921,1,386,213
1921,1,30,213
1921,1,1,213
1921,1,104,213
1921,1,34,213
1921,1,9,213
1921,1,34,213
1921,1,36,213
1921,1,22,213
1921,1,34,213
1921,1,8,213
1921,1,23,213
1921,1,32,213
1921,1,49,213
2401,1,40,213
2401,1,51,213
2401,1,91,213
2401,1,67,213
2401,1,30,213
2401,1,73,213
2401,1,103,213
2401,1,97,213
2401,1,3,213
2401,1,54,213
2401,1,66,213
2401,1,136,213
2401,1,2,213
2401,1,54,213
2401,1,29,213
2401,1,191,213
2401,1,46,213
2401,1,242,213
2401,1,15,213
2401,1,84,213
2401,1,413,213
2401,1,15,213
2401,1,214,213
2401,1,81,213
2401,1,38,213
2401,1,32,213
2401,1,31,213
2401,1,22,213
2401,1,116,213
2401,1,21,213
2401,1,66,213
2401,1,151,213
2401,1,33,213
2401,1,6,213
2401,1,2,213
2401,1,61,213
2401,1,20,213
2401,1,22,213
2401,1,55,213
2401,1,162,213
2401,1,109,213
2401,1,1,213
2401,1,9,213
2401,1,1,213
2401,1,104,213
2401,1,34,213
2401,1,9,213
2401,1,24,213
2401,1,26,213
2401,1,22,213
2401,1,24,213
2401,1,8,213
2401,1,23,213
2401,1,80,213
2401,1,1,213
1801,1,75,214
1801,1,19,214
1801,1,28,214
1801,1,110,214
1801,1,7,214
1801,1,54,214
1801,1,88,214
1801,1,144,214
1801,1,20,214
1801,1,45,214
1801,1,19,214
1801,1,13,214
1801,1,1,214
1801,1,24,214
1801,1,57,214
1801,1,27,214
1801,1,127,214
1801,1,142,214
1801,1,57,214
1801,1,99,214
1801,1,21,214
1801,1,3,214
1801,1,123,214
1801,1,40,214
1801,1,22,214
1801,1,242,214
1801,1,69,214
1801,1,36,214
1801,1,69,214
1801,1,62,214
1801,1,140,214
1801,1,22,214
1801,1,17,214
1801,1,101,214
1801,1,49,214
1801,1,36,214
1801,1,220,214
1801,1,16,214
1801,1,133,214
1801,1,64,214
1801,1,36,214
1801,1,85,214
1801,1,38,214
1801,1,170,214
1801,1,19,214
1801,1,33,214
1801,1,34,214
1801,1,48,214
1801,1,74,214
1801,1,209,214
1801,1,74,214
1801,1,60,214
1801,1,15,214
1801,1,144,214
1861,1,75,214
1861,1,19,214
1861,1,28,214
1861,1,110,214
1861,1,7,214
1861,1,54,214
1861,1,88,214
1861,1,144,214
1861,1,20,214
1861,1,45,214
1861,1,19,214
1861,1,13,214
1861,1,1,214
1861,1,24,214
1861,1,57,214
1861,1,27,214
1861,1,127,214
1861,1,142,214
1861,1,57,214
1861,1,99,214
1861,1,21,214
1861,1,3,214
1861,1,39,214
1861,1,64,214
1861,1,40,214
1861,1,22,214
1861,1,331,214
1861,1,36,214
1861,1,69,214
1861,1,62,214
1861,1,140,214
1861,1,22,214
1861,1,17,214
1861,1,101,214
1861,1,49,214
1861,1,36,214
1861,1,220,214
1861,1,16,214
1861,1,133,214
1861,1,120,214
1861,1,85,214
1861,1,38,214
1861,1,170,214
1861,1,19,214
1861,1,33,214
1861,1,34,214
1861,1,48,214
1861,1,74,214
1861,1,122,214
1861,1,67,214
1861,1,74,214
1861,1,60,214
1861,1,15,214
1861,1,144,214
1921,1,75,214
1921,1,9,214
1921,1,28,214
1921,1,110,214
1921,1,7,214
1921,1,54,214
1921,1,88,214
1921,1,59,214
1921,1,65,214
1921,1,20,214
1921,1,45,214
1921,1,19,214
1921,1,13,214
1921,1,1,214
1921,1,24,214
1921,1,57,214
1921,1,27,214
1921,1,127,214
1921,1,142,214
1921,1,57,214
1921,1,99,214
1921,1,21,214
1921,1,3,214
1921,1,39,214
1921,1,64,214
1921,1,40,214
1921,1,22,214
1921,1,331,214
1921,1,36,214
1921,1,69,214
1921,1,62,214
1921,1,130,214
1921,1,22,214
1921,1,17,214
1921,1,101,214
1921,1,39,214
1921,1,36,214
1921,1,220,214
1921,1,16,214
1921,1,133,214
1921,1,120,214
1921,1,85,214
1921,1,38,214
1921,1,170,214
1921,1,19,214
1921,1,33,214
1921,1,34,214
1921,1,48,214
1921,1,74,214
1921,1,122,214
1921,1,67,214
1921,1,74,214
1921,1,60,214
1921,1,5,214
1921,1,144,214
2401,1,53,214
2401,1,2,214
2401,1,9,214
2401,1,28,214
2401,1,110,214
2401,1,7,214
2401,1,44,214
2401,1,88,214
2401,1,59,214
2401,1,55,214
2401,1,85,214
2401,1,19,214
2401,1,24,214
2401,1,24,214
2401,1,57,214
2401,1,27,214
2401,1,66,214
2401,1,203,214
2401,1,3,214
2401,1,14,214
2401,1,38,214
2401,1,41,214
2401,1,21,214
2401,1,3,214
2401,1,29,214
2401,1,54,214
2401,1,40,214
2401,1,22,214
2401,1,96,214
2401,1,215,214
2401,1,115,214
2401,1,10,214
2401,1,22,214
2401,1,172,214
2401,1,17,214
2401,1,29,214
2401,1,52,214
2401,1,39,214
2401,1,36,214
2401,1,54,214
2401,1,146,214
2401,1,16,214
2401,1,10,214
2401,1,62,214
2401,1,11,214
2401,1,45,214
2401,1,55,214
2401,1,85,214
2401,1,38,214
2401,1,170,214
2401,1,19,214
2401,1,33,214
2401,1,24,214
2401,1,48,214
2401,1,64,214
2401,1,122,214
2401,1,67,214
2401,1,64,214
2401,1,50,214
2401,1,117,214
2401,1,32,214
1801,1,56,215
1801,1,117,215
1801,1,10,215
1801,1,46,215
1801,1,155,215
1801,1,232,215
1801,1,38,215
1801,1,21,215
1801,1,65,215
1801,1,3,215
1801,1,20,215
1801,1,132,215
1801,1,51,215
1801,1,106,215
1801,1,83,215
1801,1,237,215
1801,1,76,215
1801,1,9,215
1801,1,93,215
1801,1,122,215
1801,1,245,215
1801,1,827,215
1801,1,533,215
1801,1,68,215
1801,1,113,215
1801,1,44,215
1801,1,142,215
1801,1,83,215
1801,1,30,215
1801,1,87,215
1801,1,52,215
1801,1,344,215
1861,1,56,215
1861,1,117,215
1861,1,10,215
1861,1,46,215
1861,1,155,215
1861,1,232,215
1861,1,38,215
1861,1,21,215
1861,1,65,215
1861,1,3,215
1861,1,20,215
1861,1,122,215
1861,1,51,215
1861,1,106,215
1861,1,83,215
1861,1,237,215
1861,1,76,215
1861,1,9,215
1861,1,93,215
1861,1,122,215
1861,1,245,215
1861,1,827,215
1861,1,398,215
1861,1,115,215
1861,1,68,215
1861,1,113,215
1861,1,44,215
1861,1,142,215
1861,1,83,215
1861,1,30,215
1861,1,87,215
1861,1,416,215
1921,1,56,215
1921,1,117,215
1921,1,10,215
1921,1,56,215
1921,1,145,215
1921,1,232,215
1921,1,28,215
1921,1,21,215
1921,1,65,215
1921,1,3,215
1921,1,20,215
1921,1,122,215
1921,1,51,215
1921,1,106,215
1921,1,83,215
1921,1,237,215
1921,1,76,215
1921,1,9,215
1921,1,235,215
1921,1,245,215
1921,1,827,215
1921,1,398,215
1921,1,115,215
1921,1,68,215
1921,1,113,215
1921,1,44,215
1921,1,142,215
1921,1,83,215
1921,1,30,215
1921,1,87,215
1921,1,416,215
2401,1,45,215
2401,1,128,215
2401,1,10,215
2401,1,56,215
2401,1,297,215
2401,1,70,215
2401,1,28,215
2401,1,21,215
2401,1,65,215
2401,1,3,215
2401,1,20,215
2401,1,203,215
2401,1,106,215
2401,1,268,215
2401,1,52,215
2401,1,76,215
2401,1,9,215
2401,1,168,215
2401,1,9,215
2401,1,431,215
2401,1,171,215
2401,1,468,215
2401,1,143,215
2401,1,20,215
2401,1,185,215
2401,1,35,215
2401,1,95,215
2401,1,23,215
2401,1,22,215
2401,1,71,215
2401,1,34,215
2401,1,80,215
2401,1,42,215
2401,1,7,215
2401,1,56,215
2401,1,30,215
2401,1,57,215
2401,1,38,215
2401,1,59,215
2401,1,217,215
2401,1,42,215
1801,1,62,216
1801,1,34,216
1801,1,111,216
1801,1,226,216
1801,1,133,216
1801,1,46,216
1801,1,50,216
1801,1,72,216
1801,1,85,216
1801,1,97,216
1801,1,60,216
1801,1,38,216
1801,1,276,216
1801,1,180,216
1801,1,27,216
1801,1,199,216
1801,1,66,216
1801,1,111,216
1801,1,56,216
1801,1,80,216
1801,1,64,216
1801,1,108,216
1801,1,104,216
1801,1,63,216
1801,1,103,216
1801,1,193,216
1801,1,145,216
1801,1,9,216
1801,1,81,216
1801,1,18,216
1801,1,46,216
1801,1,198,216
1801,1,9,216
1801,1,157,216
1801,1,130,216
1801,1,140,216
1801,1,24,216
1801,1,14,216
1801,1,198,216
1801,1,51,216
1801,1,18,216
1801,1,58,216
1861,1,62,216
1861,1,34,216
1861,1,111,216
1861,1,226,216
1861,1,133,216
1861,1,46,216
1861,1,50,216
1861,1,72,216
1861,1,85,216
1861,1,97,216
1861,1,60,216
1861,1,38,216
1861,1,254,216
1861,1,2,216
1861,1,180,216
1861,1,7,216
1861,1,199,216
1861,1,66,216
1861,1,111,216
1861,1,56,216
1861,1,80,216
1861,1,64,216
1861,1,108,216
1861,1,104,216
1861,1,63,216
1861,1,103,216
1861,1,193,216
1861,1,145,216
1861,1,9,216
1861,1,81,216
1861,1,18,216
1861,1,36,216
1861,1,198,216
1861,1,9,216
1861,1,157,216
1861,1,130,216
1861,1,140,216
1861,1,24,216
1861,1,14,216
1861,1,198,216
1861,1,51,216
1861,1,18,216
1861,1,48,216
1921,1,62,216
1921,1,34,216
1921,1,357,216
1921,1,133,216
1921,1,46,216
1921,1,50,216
1921,1,29,216
1921,1,23,216
1921,1,85,216
1921,1,97,216
1921,1,60,216
1921,1,38,216
1921,1,254,216
1921,1,2,216
1921,1,180,216
1921,1,27,216
1921,1,199,216
1921,1,15,216
1921,1,21,216
1921,1,111,216
1921,1,56,216
1921,1,80,216
1921,1,64,216
1921,1,108,216
1921,1,104,216
1921,1,63,216
1921,1,103,216
1921,1,193,216
1921,1,145,216
1921,1,9,216
1921,1,81,216
1921,1,18,216
1921,1,36,216
1921,1,198,216
1921,1,9,216
1921,1,157,216
1921,1,130,216
1921,1,140,216
1921,1,24,216
1921,1,14,216
1921,1,198,216
1921,1,41,216
1921,1,8,216
1921,1,48,216
2401,1,62,216
2401,1,34,216
2401,1,295,216
2401,1,42,216
2401,1,51,216
2401,1,52,216
2401,1,36,216
2401,1,50,216
2401,1,29,216
2401,1,13,216
2401,1,54,216
2401,1,1,216
2401,1,97,216
2401,1,118,216
2401,1,130,216
2401,1,104,216
2401,1,2,216
2401,1,180,216
2401,1,27,216
2401,1,25,216
2401,1,154,216
2401,1,15,216
2401,1,11,216
2401,1,111,216
2401,1,56,216
2401,1,57,216
2401,1,3,216
2401,1,64,216
2401,1,82,216
2401,1,6,216
2401,1,104,216
2401,1,63,216
2401,1,103,216
2401,1,193,216
2401,1,135,216
2401,1,9,216
2401,1,81,216
2401,1,18,216
2401,1,254,216
2401,1,9,216
2401,1,20,216
2401,1,43,216
2401,1,44,216
2401,1,130,216
2401,1,140,216
2401,1,24,216
2401,1,24,216
2401,1,176,216
2401,1,2,216
2401,1,41,216
2401,1,8,216
2401,1,48,216
1801,1,239,217
1801,1,18,217
1801,1,109,217
1801,1,4,217
1801,1,84,217
1801,1,12,217
1801,1,29,217
1801,1,38,217
1801,1,120,217
1801,1,29,217
1801,1,68,217
1801,1,82,217
1801,1,16,217
1801,1,272,217
1801,1,34,217
1801,1,109,217
1801,1,40,217
1801,1,127,217
1801,1,8,217
1801,1,11,217
1801,1,316,217
1801,1,156,217
1801,1,113,217
1801,1,168,217
1801,1,44,217
1801,1,18,217
1801,1,9,217
1801,1,15,217
1801,1,163,217
1801,1,22,217
1801,1,56,217
1801,1,83,217
1801,1,37,217
1801,1,30,217
1801,1,160,217
1801,1,8,217
1801,1,148,217
1801,1,12,217
1801,1,26,217
1801,1,53,217
1801,1,40,217
1801,1,10,217
1801,1,6,217
1801,1,331,217
1801,1,63,217
1801,1,110,217
1801,1,50,217
1801,1,74,217
1861,1,239,217
1861,1,18,217
1861,1,109,217
1861,1,4,217
1861,1,84,217
1861,1,12,217
1861,1,29,217
1861,1,28,217
1861,1,120,217
1861,1,29,217
1861,1,68,217
1861,1,82,217
1861,1,16,217
1861,1,272,217
1861,1,34,217
1861,1,109,217
1861,1,60,217
1861,1,127,217
1861,1,8,217
1861,1,89,217
1861,1,238,217
1861,1,156,217
1861,1,113,217
1861,1,168,217
1861,1,15,217
1861,1,9,217
1861,1,18,217
1861,1,9,217
1861,1,15,217
1861,1,163,217
1861,1,22,217
1861,1,56,217
1861,1,83,217
1861,1,37,217
1861,1,30,217
1861,1,160,217
1861,1,8,217
1861,1,148,217
1861,1,12,217
1861,1,26,217
1861,1,53,217
1861,1,40,217
1861,1,36,217
1861,1,331,217
1861,1,63,217
1861,1,110,217
1861,1,40,217
1861,1,74,217
1921,1,239,217
1921,1,18,217
1921,1,109,217
1921,1,4,217
1921,1,84,217
1921,1,12,217
1921,1,29,217
1921,1,28,217
1921,1,169,217
1921,1,68,217
1921,1,82,217
1921,1,16,217
1921,1,272,217
1921,1,34,217
1921,1,109,217
1921,1,60,217
1921,1,127,217
1921,1,8,217
1921,1,89,217
1921,1,238,217
1921,1,156,217
1921,1,113,217
1921,1,168,217
1921,1,15,217
1921,1,9,217
1921,1,18,217
1921,1,9,217
1921,1,15,217
1921,1,163,217
1921,1,22,217
1921,1,56,217
1921,1,83,217
1921,1,37,217
1921,1,30,217
1921,1,160,217
1921,1,8,217
1921,1,148,217
1921,1,12,217
1921,1,26,217
1921,1,53,217
1921,1,40,217
1921,1,36,217
1921,1,331,217
1921,1,63,217
1921,1,110,217
1921,1,40,217
1921,1,74,217
2401,1,205,217
2401,1,14,217
2401,1,18,217
2401,1,109,217
2401,1,4,217
2401,1,84,217
2401,1,12,217
2401,1,29,217
2401,1,28,217
2401,1,159,217
2401,1,180,217
2401,1,16,217
2401,1,221,217
2401,1,21,217
2401,1,34,217
2401,1,109,217
2401,1,60,217
2401,1,127,217
2401,1,18,217
2401,1,89,217
2401,1,167,217
2401,1,51,217
2401,1,47,217
2401,1,89,217
2401,1,113,217
2401,1,158,217
2401,1,5,217
2401,1,9,217
2401,1,37,217
2401,1,15,217
2401,1,73,217
2401,1,112,217
2401,1,33,217
2401,1,60,217
2401,1,16,217
2401,1,18,217
2401,1,229,217
2401,1,8,217
2401,1,148,217
2401,1,2,217
2401,1,26,217
2401,1,53,217
2401,1,40,217
2401,1,36,217
2401,1,24,217
2401,1,287,217
2401,1,63,217
2401,1,110,217
2401,1,40,217
2401,1,29,217
2401,1,15,217
1801,1,4,218
1801,1,6,218
1801,1,63,218
1801,1,8,218
1801,1,79,218
1801,1,27,218
1801,1,50,218
1801,1,31,218
1801,1,117,218
1801,1,35,218
1801,1,223,218
1801,1,2,218
1801,1,85,218
1801,1,115,218
1801,1,112,218
1801,1,8,218
1801,1,16,218
1801,1,30,218
1801,1,115,218
1801,1,193,218
1801,1,128,218
1801,1,20,218
1801,1,32,218
1801,1,2,218
1801,1,29,218
1801,1,7,218
1801,1,8,218
1801,1,1,218
1801,1,98,218
1801,1,143,218
1801,1,184,218
1801,1,32,218
1801,1,83,218
1801,1,71,218
1801,1,22,218
1801,1,20,218
1801,1,22,218
1801,1,133,218
