time,fold,size,id
1801,25,81,295
1801,25,28,295
1801,25,21,295
1801,25,12,295
1861,25,54,295
1861,25,197,295
1861,25,37,295
1861,25,45,295
1861,25,54,295
1861,25,1,295
1861,25,81,295
1861,25,28,295
1861,25,21,295
1861,25,12,295
1921,25,54,295
1921,25,197,295
1921,25,37,295
1921,25,45,295
1921,25,54,295
1921,25,1,295
1921,25,5,295
1921,25,46,295
1921,25,28,295
1921,25,21,295
1921,25,12,295
2401,25,54,295
2401,25,14,295
2401,25,6,295
2401,25,68,295
2401,25,29,295
2401,25,3,295
2401,25,14,295
2401,25,3,295
2401,25,12,295
2401,25,22,295
2401,25,2,295
2401,25,1,295
2401,25,28,295
2401,25,23,295
2401,25,28,295
2401,25,21,295
2401,25,12,295
1801,25,75,296
1801,25,26,296
1801,25,210,296
1801,25,133,296
1801,25,53,296
1801,25,133,296
1861,25,75,296
1861,25,26,296
1861,25,210,296
1861,25,10,296
1861,25,86,296
1861,25,32,296
1861,25,18,296
1861,25,82,296
1861,25,31,296
1921,25,75,296
1921,25,26,296
1921,25,210,296
1921,25,116,296
1921,25,60,296
1921,25,82,296
1921,25,21,296
2401,25,43,296
2401,25,2,296
2401,25,26,296
2401,25,15,296
2401,25,28,296
2401,25,4,296
2401,25,17,296
2401,25,6,296
2401,25,68,296
2401,25,18,296
2401,25,60,296
2401,25,13,296
2401,25,4,296
2401,25,5,296
2401,25,21,296
1801,25,45,297
1801,25,175,297
1801,25,176,297
1801,25,314,297
1861,25,45,297
1861,25,40,297
1861,25,115,297
1861,25,82,297
1861,25,74,297
1861,25,81,297
1861,25,151,297
1861,25,42,297
1921,25,45,297
1921,25,138,297
1921,25,7,297
1921,25,84,297
1921,25,72,297
1921,25,13,297
1921,25,7,297
1921,25,120,297
1921,25,52,297
1921,25,32,297
2401,25,13,297
2401,25,2,297
2401,25,10,297
2401,25,1,297
2401,25,33,297
2401,25,14,297
2401,25,7,297
2401,25,10,297
2401,25,2,297
2401,25,7,297
2401,25,8,297
2401,25,8,297
2401,25,1,297
2401,25,8,297
2401,25,2,297
2401,25,24,297
2401,25,12,297
2401,25,41,297
2401,25,15,297
2401,25,32,297
1801,25,35,298
1801,25,20,298
1801,25,286,298
1801,25,18,298
1801,25,172,298
1801,25,69,298
1801,25,20,298
1861,25,5,298
1861,25,10,298
1861,25,20,298
1861,25,79,298
1861,25,13,298
1861,25,154,298
1861,25,18,298
1861,25,21,298
1861,25,12,298
1861,25,69,298
1861,25,69,298
1861,25,20,298
1921,25,5,298
1921,25,20,298
1921,25,79,298
1921,25,41,298
1921,25,69,298
1921,25,27,298
1921,25,18,298
1921,25,21,298
1921,25,12,298
1921,25,69,298
1921,25,27,298
1921,25,22,298
1921,25,20,298
2401,25,20,298
2401,25,100,298
2401,25,10,298
2401,25,12,298
2401,25,17,298
2401,25,27,298
2401,25,18,298
2401,25,21,298
2401,25,22,298
2401,25,8,298
2401,25,3,298
2401,25,8,298
2401,25,3,298
2401,25,6,298
2401,25,10,298
2401,25,20,298
1801,25,185,299
1801,25,103,299
1801,25,141,299
1801,25,12,299
1801,25,239,299
1861,25,185,299
1861,25,103,299
1861,25,141,299
1861,25,12,299
1861,25,239,299
1921,25,185,299
1921,25,103,299
1921,25,141,299
1921,25,12,299
1921,25,239,299
2401,25,49,299
2401,25,116,299
2401,25,29,299
2401,25,44,299
2401,25,110,299
2401,25,11,299
2401,25,12,299
2401,25,26,299
2401,25,117,299
2401,25,56,299
1801,25,22,300
1801,25,109,300
1801,25,489,300
1801,25,46,300
1801,25,14,300
1861,25,22,300
1861,25,109,300
1861,25,489,300
1861,25,46,300
1861,25,14,300
1921,25,22,300
1921,25,109,300
1921,25,489,300
1921,25,46,300
1921,25,14,300
2401,25,22,300
2401,25,50,300
2401,25,29,300
2401,25,9,300
2401,25,15,300
2401,25,34,300
2401,25,27,300
2401,25,13,300
2401,25,17,300
2401,25,3,300
2401,25,14,300
2401,25,54,300
2401,25,33,300
2401,25,10,300
2401,25,6,300
2401,25,14,300
1801,0,47,301
1801,0,60,301
1801,0,103,301
1801,0,33,301
1801,0,41,301
1801,0,366,301
1861,0,47,301
1861,0,60,301
1861,0,103,301
1861,0,33,301
1861,0,41,301
1861,0,366,301
1921,0,47,301
1921,0,60,301
1921,0,103,301
1921,0,33,301
1921,0,41,301
1921,0,366,301
2401,0,47,301
2401,0,60,301
2401,0,103,301
2401,0,33,301
2401,0,41,301
2401,0,45,301
2401,0,291,301
1801,0,495,302
1801,0,209,302
1801,0,36,302
1861,0,495,302
1861,0,209,302
1861,0,36,302
1921,0,495,302
1921,0,209,302
1921,0,36,302
2401,0,495,302
2401,0,209,302
2401,0,36,302
1801,0,211,303
1801,0,88,303
1801,0,351,303
1801,0,9,303
1801,0,21,303
1861,0,211,303
1861,0,88,303
1861,0,351,303
1861,0,9,303
1861,0,21,303
1921,0,211,303
1921,0,88,303
1921,0,351,303
1921,0,9,303
1921,0,21,303
2401,0,211,303
2401,0,88,303
2401,0,390,303
2401,0,21,303
1801,0,225,304
1801,0,28,304
1801,0,497,304
1861,0,273,304
1861,0,497,304
1921,0,273,304
1921,0,497,304
2401,0,273,304
2401,0,497,304
1801,0,294,305
1801,0,156,305
1801,0,93,305
1801,0,4,305
1801,0,57,305
1801,0,46,305
1861,0,294,305
1861,0,44,305
1861,0,82,305
1861,0,93,305
1861,0,4,305
1861,0,57,305
1861,0,46,305
1921,0,294,305
1921,0,44,305
1921,0,82,305
1921,0,93,305
1921,0,4,305
1921,0,57,305
1921,0,46,305
2401,0,294,305
2401,0,44,305
2401,0,82,305
2401,0,93,305
2401,0,4,305
2401,0,57,305
2401,0,46,305
1801,0,24,306
1801,0,423,306
1801,0,49,306
1801,0,81,306
1801,0,22,306
1801,0,51,306
1861,0,24,306
1861,0,423,306
1861,0,49,306
1861,0,81,306
1861,0,22,306
1861,0,51,306
1921,0,24,306
1921,0,423,306
1921,0,10,306
1921,0,9,306
1921,0,81,306
1921,0,22,306
1921,0,51,306
2401,0,24,306
2401,0,423,306
2401,0,10,306
2401,0,9,306
2401,0,81,306
2401,0,22,306
2401,0,51,306
1801,0,71,307
1801,0,151,307
1801,0,323,307
1801,0,3,307
1801,0,132,307
1861,0,71,307
1861,0,151,307
1861,0,323,307
1861,0,3,307
1861,0,132,307
1921,0,71,307
1921,0,151,307
1921,0,323,307
1921,0,3,307
1921,0,132,307
2401,0,29,307
2401,0,12,307
2401,0,151,307
2401,0,323,307
2401,0,3,307
2401,0,132,307
1801,0,39,308
1801,0,20,308
1801,0,51,308
1801,0,38,308
1801,0,15,308
1801,0,159,308
1801,0,71,308
1801,0,118,308
1801,0,49,308
1861,0,39,308
1861,0,20,308
1861,0,51,308
1861,0,38,308
1861,0,15,308
1861,0,159,308
1861,0,71,308
1861,0,118,308
1861,0,49,308
1921,0,39,308
1921,0,20,308
1921,0,51,308
1921,0,38,308
1921,0,15,308
1921,0,159,308
1921,0,71,308
1921,0,35,308
1921,0,63,308
1921,0,49,308
2401,0,39,308
2401,0,20,308
2401,0,51,308
2401,0,38,308
2401,0,15,308
2401,0,159,308
2401,0,71,308
2401,0,35,308
2401,0,53,308
2401,0,49,308
1801,0,37,309
1801,0,50,309
1801,0,20,309
1801,0,87,309
1801,0,193,309
1801,0,219,309
1801,0,24,309
1861,0,37,309
1861,0,50,309
1861,0,20,309
1861,0,300,309
1861,0,219,309
1861,0,24,309
1921,0,37,309
1921,0,50,309
1921,0,20,309
1921,0,300,309
1921,0,219,309
1921,0,24,309
2401,0,37,309
2401,0,50,309
2401,0,20,309
2401,0,300,309
2401,0,219,309
2401,0,24,309
1801,0,9,310
1801,0,130,310
1801,0,55,310
1801,0,21,310
1801,0,311,310
1801,0,50,310
1801,0,44,310
1861,0,9,310
1861,0,130,310
1861,0,55,310
1861,0,21,310
1861,0,311,310
1861,0,50,310
1861,0,44,310
1921,0,9,310
1921,0,51,310
1921,0,59,310
1921,0,55,310
1921,0,21,310
1921,0,311,310
1921,0,50,310
1921,0,44,310
2401,0,9,310
2401,0,51,310
2401,0,49,310
2401,0,55,310
2401,0,21,310
2401,0,311,310
2401,0,50,310
2401,0,44,310
1801,1,241,311
1801,1,49,311
1801,1,28,311
1801,1,18,311
1801,1,42,311
1801,1,15,311
1801,1,16,311
1801,1,78,311
1801,1,73,311
1861,1,320,311
1861,1,28,311
1861,1,18,311
1861,1,42,311
1861,1,15,311
1861,1,16,311
1861,1,78,311
1861,1,73,311
1921,1,320,311
1921,1,28,311
1921,1,18,311
1921,1,42,311
1921,1,15,311
1921,1,16,311
1921,1,78,311
1921,1,73,311
2401,1,246,311
2401,1,44,311
2401,1,28,311
2401,1,18,311
2401,1,42,311
2401,1,15,311
2401,1,16,311
2401,1,78,311
2401,1,73,311
1801,1,81,312
1801,1,105,312
1801,1,101,312
1801,1,109,312
1801,1,75,312
1801,1,149,312
1861,1,81,312
1861,1,105,312
1861,1,101,312
1861,1,109,312
1861,1,75,312
1861,1,149,312
1921,1,81,312
1921,1,105,312
1921,1,101,312
1921,1,109,312
1921,1,75,312
1921,1,149,312
2401,1,81,312
2401,1,105,312
2401,1,101,312
2401,1,109,312
2401,1,75,312
2401,1,149,312
1801,1,280,313
1801,1,225,313
1801,1,82,313
1801,1,6,313
1801,1,97,313
1861,1,280,313
1861,1,225,313
1861,1,82,313
1861,1,6,313
1861,1,97,313
1921,1,280,313
1921,1,225,313
1921,1,82,313
1921,1,6,313
1921,1,97,313
2401,1,131,313
2401,1,119,313
2401,1,215,313
2401,1,82,313
2401,1,6,313
2401,1,97,313
1801,1,3,314
1801,1,63,314
1801,1,47,314
1801,1,25,314
1801,1,20,314
1801,1,44,314
1801,1,55,314
1801,1,86,314
1801,1,18,314
1801,1,2,314
1801,1,147,314
1861,1,3,314
1861,1,63,314
1861,1,47,314
1861,1,25,314
1861,1,20,314
1861,1,44,314
1861,1,161,314
1861,1,18,314
1861,1,2,314
1861,1,147,314
1921,1,3,314
1921,1,63,314
1921,1,47,314
1921,1,25,314
1921,1,20,314
1921,1,44,314
1921,1,161,314
1921,1,18,314
1921,1,2,314
1921,1,33,314
1921,1,94,314
2401,1,3,314
2401,1,63,314
2401,1,47,314
2401,1,25,314
2401,1,20,314
2401,1,44,314
2401,1,161,314
2401,1,18,314
2401,1,2,314
2401,1,33,314
2401,1,84,314
1801,1,41,315
1801,1,293,315
1801,1,383,315
1801,1,3,315
1861,1,41,315
1861,1,293,315
1861,1,383,315
1861,1,3,315
1921,1,41,315
1921,1,293,315
1921,1,383,315
1921,1,3,315
2401,1,41,315
2401,1,293,315
2401,1,406,315
1801,1,22,316
1801,1,3,316
1801,1,217,316
1801,1,215,316
1801,1,197,316
1801,1,6,316
1861,1,45,316
1861,1,217,316
1861,1,215,316
1861,1,197,316
1861,1,6,316
1921,1,45,316
1921,1,217,316
1921,1,215,316
1921,1,84,316
1921,1,93,316
1921,1,6,316
2401,1,45,316
2401,1,217,316
2401,1,68,316
2401,1,117,316
2401,1,84,316
2401,1,83,316
2401,1,6,316
1801,1,46,317
1801,1,121,317
1801,1,272,317
1801,1,21,317
1801,1,124,317
1801,1,66,317
1861,1,46,317
1861,1,121,317
1861,1,272,317
1861,1,21,317
1861,1,124,317
1861,1,66,317
1921,1,46,317
1921,1,121,317
1921,1,272,317
1921,1,21,317
1921,1,124,317
1921,1,66,317
2401,1,46,317
2401,1,85,317
2401,1,6,317
2401,1,135,317
2401,1,107,317
2401,1,21,317
2401,1,76,317
2401,1,18,317
2401,1,66,317
1801,1,38,318
1801,1,126,318
1801,1,5,318
1801,1,40,318
1801,1,94,318
1801,1,6,318
1801,1,88,318
1801,1,43,318
1801,1,35,318
1801,1,55,318
1861,1,38,318
1861,1,126,318
1861,1,5,318
1861,1,40,318
1861,1,94,318
1861,1,6,318
1861,1,88,318
1861,1,43,318
1861,1,35,318
1861,1,55,318
1921,1,38,318
1921,1,126,318
1921,1,5,318
1921,1,40,318
1921,1,94,318
1921,1,6,318
1921,1,88,318
1921,1,43,318
1921,1,35,318
1921,1,55,318
2401,1,38,318
2401,1,126,318
2401,1,5,318
2401,1,40,318
2401,1,64,318
2401,1,6,318
2401,1,88,318
2401,1,43,318
2401,1,35,318
2401,1,55,318
1801,1,237,319
1801,1,97,319
1801,1,62,319
1801,1,9,319
1801,1,89,319
1801,1,6,319
1801,1,60,319
1801,1,30,319
1861,1,237,319
1861,1,97,319
1861,1,62,319
1861,1,9,319
1861,1,89,319
1861,1,6,319
1861,1,60,319
1861,1,30,319
1921,1,237,319
1921,1,97,319
1921,1,62,319
1921,1,9,319
1921,1,89,319
1921,1,6,319
1921,1,60,319
1921,1,30,319
2401,1,237,319
2401,1,97,319
2401,1,62,319
2401,1,9,319
2401,1,89,319
2401,1,6,319
2401,1,60,319
2401,1,30,319
1801,1,118,320
1801,1,190,320
1801,1,42,320
1801,1,22,320
1801,1,90,320
1801,1,153,320
1801,1,5,320
1861,1,118,320
1861,1,190,320
1861,1,42,320
1861,1,22,320
1861,1,90,320
1861,1,153,320
1861,1,5,320
1921,1,118,320
1921,1,190,320
1921,1,42,320
1921,1,22,320
1921,1,90,320
1921,1,153,320
1921,1,5,320
2401,1,37,320
2401,1,51,320
2401,1,190,320
2401,1,42,320
2401,1,22,320
2401,1,45,320
2401,1,25,320
2401,1,153,320
2401,1,5,320
1801,4,200,321
1801,4,266,321
1801,4,76,321
1801,4,40,321
1801,4,29,321
1801,4,39,321
1861,4,200,321
1861,4,266,321
1861,4,76,321
1861,4,40,321
1861,4,29,321
1861,4,39,321
1921,4,105,321
1921,4,75,321
1921,4,109,321
1921,4,137,321
1921,4,76,321
1921,4,40,321
1921,4,29,321
1921,4,39,321
2401,4,200,321
2401,4,109,321
2401,4,18,321
2401,4,79,321
2401,4,34,321
2401,4,12,321
2401,4,40,321
2401,4,29,321
2401,4,39,321
1801,4,51,322
1801,4,42,322
1801,4,9,322
1801,4,379,322
1801,4,93,322
1801,4,76,322
1861,4,51,322
1861,4,5,322
1861,4,7,322
1861,4,9,322
1861,4,379,322
1861,4,93,322
1861,4,76,322
1921,4,51,322
1921,4,5,322
1921,4,7,322
1921,4,9,322
1921,4,36,322
1921,4,323,322
1921,4,93,322
1921,4,76,322
2401,4,51,322
2401,4,5,322
2401,4,7,322
2401,4,9,322
2401,4,36,322
2401,4,10,322
2401,4,102,322
2401,4,15,322
2401,4,106,322
2401,4,93,322
2401,4,76,322
1801,4,201,323
1801,4,56,323
1801,4,124,323
1801,4,19,323
1801,4,229,323
1801,4,21,323
1861,4,201,323
1861,4,56,323
1861,4,124,323
1861,4,19,323
1861,4,229,323
1861,4,21,323
1921,4,17,323
1921,4,154,323
1921,4,56,323
1921,4,124,323
1921,4,19,323
1921,4,7,323
1921,4,202,323
1921,4,21,323
2401,4,17,323
2401,4,35,323
2401,4,48,323
2401,4,21,323
2401,4,56,323
2401,4,83,323
2401,4,11,323
2401,4,19,323
2401,4,7,323
2401,4,129,323
2401,4,33,323
2401,4,21,323
1801,4,73,324
1801,4,165,324
1801,4,277,324
1801,4,15,324
1801,4,73,324
1801,4,20,324
1801,4,7,324
1861,4,73,324
1861,4,165,324
1861,4,277,324
1861,4,15,324
1861,4,73,324
1861,4,47,324
1921,4,73,324
1921,4,165,324
1921,4,39,324
1921,4,208,324
1921,4,15,324
1921,4,73,324
1921,4,47,324
2401,4,42,324
2401,4,1,324
2401,4,109,324
2401,4,95,324
2401,4,14,324
2401,4,83,324
2401,4,14,324
2401,4,7,324
2401,4,15,324
2401,4,150,324
1801,4,66,325
1801,4,19,325
1801,4,182,325
1801,4,13,325
1801,4,173,325
1801,4,163,325
1801,4,4,325
1861,4,66,325
1861,4,19,325
1861,4,182,325
1861,4,13,325
1861,4,173,325
1861,4,163,325
1861,4,4,325
1921,4,66,325
1921,4,19,325
1921,4,182,325
1921,4,13,325
1921,4,173,325
1921,4,163,325
1921,4,4,325
2401,4,66,325
2401,4,19,325
2401,4,56,325
2401,4,3,325
2401,4,34,325
2401,4,9,325
2401,4,13,325
2401,4,20,325
2401,4,38,325
2401,4,65,325
2401,4,28,325
2401,4,115,325
2401,4,4,325
1801,4,35,326
1801,4,21,326
1801,4,58,326
1801,4,67,326
1801,4,66,326
1801,4,27,326
1801,4,3,326
1801,4,62,326
1801,4,114,326
1801,4,29,326
1801,4,18,326
1861,4,35,326
1861,4,21,326
1861,4,58,326
1861,4,67,326
1861,4,66,326
1861,4,27,326
1861,4,3,326
1861,4,62,326
1861,4,114,326
1861,4,29,326
1861,4,18,326
1921,4,35,326
1921,4,21,326
1921,4,58,326
1921,4,67,326
1921,4,76,326
1921,4,27,326
1921,4,3,326
1921,4,62,326
1921,4,114,326
1921,4,29,326
1921,4,18,326
2401,4,35,326
2401,4,21,326
2401,4,58,326
2401,4,67,326
2401,4,66,326
2401,4,27,326
2401,4,3,326
2401,4,62,326
2401,4,2,326
2401,4,82,326
2401,4,29,326
2401,4,18,326
1801,4,45,327
1801,4,39,327
1801,4,507,327
1801,4,39,327
1801,4,50,327
1861,4,45,327
1861,4,2,327
1861,4,7,327
1861,4,507,327
1861,4,39,327
1861,4,50,327
1921,4,45,327
1921,4,2,327
1921,4,7,327
1921,4,246,327
1921,4,167,327
1921,4,54,327
1921,4,39,327
1921,4,50,327
2401,4,45,327
2401,4,2,327
2401,4,7,327
2401,4,182,327
2401,4,130,327
2401,4,19,327
2401,4,22,327
2401,4,44,327
2401,4,12,327
2401,4,7,327
2401,4,50,327
1801,4,146,328
1801,4,37,328
1801,4,179,328
1801,4,42,328
1801,4,54,328
1801,4,5,328
1801,4,157,328
1861,4,146,328
1861,4,37,328
1861,4,179,328
1861,4,42,328
1861,4,54,328
1861,4,5,328
1861,4,157,328
1921,4,146,328
1921,4,37,328
1921,4,179,328
1921,4,42,328
1921,4,54,328
1921,4,5,328
1921,4,157,328
2401,4,107,328
2401,4,19,328
2401,4,37,328
2401,4,32,328
2401,4,21,328
2401,4,11,328
2401,4,45,328
2401,4,42,328
2401,4,54,328
2401,4,5,328
2401,4,104,328
2401,4,33,328
1801,4,1,329
1801,4,106,329
1801,4,633,329
1861,4,1,329
1861,4,106,329
1861,4,633,329
1921,4,1,329
1921,4,106,329
1921,4,633,329
2401,4,1,329
2401,4,70,329
2401,4,6,329
2401,4,42,329
2401,4,18,329
2401,4,66,329
2401,4,13,329
2401,4,90,329
2401,4,2,329
2401,4,4,329
2401,4,10,329
2401,4,1,329
2401,4,147,329
1801,4,23,330
1801,4,36,330
1801,4,138,330
1801,4,390,330
1801,4,38,330
1801,4,25,330
1861,4,23,330
1861,4,36,330
1861,4,138,330
1861,4,390,330
1861,4,38,330
1861,4,25,330
1921,4,23,330
1921,4,36,330
1921,4,138,330
1921,4,390,330
1921,4,38,330
1921,4,25,330
2401,4,23,330
2401,4,36,330
2401,4,138,330
2401,4,145,330
2401,4,166,330
2401,4,19,330
2401,4,38,330
2401,4,25,330
1801,10,76,331
1801,10,8,331
1801,10,230,331
1801,10,15,331
1801,10,138,331
1801,10,90,331
1801,10,73,331
1861,10,76,331
1861,10,8,331
1861,10,230,331
1861,10,15,331
1861,10,138,331
1861,10,90,331
1861,10,73,331
1921,10,53,331
1921,10,4,331
1921,10,7,331
1921,10,79,331
1921,10,131,331
1921,10,15,331
1921,10,138,331
1921,10,90,331
1921,10,73,331
2401,10,104,331
2401,10,51,331
2401,10,25,331
2401,10,62,331
2401,10,2,331
2401,10,15,331
2401,10,112,331
2401,10,6,331
2401,10,57,331
2401,10,3,331
2401,10,73,331
1801,10,183,332
1801,10,274,332
1801,10,79,332
1801,10,10,332
1801,10,6,332
1801,10,23,332
1801,10,55,332
1861,10,183,332
1861,10,274,332
1861,10,79,332
1861,10,10,332
1861,10,6,332
1861,10,23,332
1861,10,55,332
1921,10,183,332
1921,10,85,332
1921,10,3,332
1921,10,99,332
1921,10,27,332
1921,10,79,332
1921,10,10,332
1921,10,6,332
1921,10,23,332
1921,10,45,332
2401,10,9,332
2401,10,47,332
2401,10,37,332
2401,10,26,332
2401,10,13,332
2401,10,9,332
2401,10,89,332
2401,10,17,332
2401,10,31,332
2401,10,18,332
2401,10,10,332
2401,10,6,332
2401,10,23,332
2401,10,45,332
1801,10,2,333
1801,10,156,333
1801,10,16,333
1801,10,7,333
1801,10,126,333
1801,10,130,333
1801,10,173,333
1861,10,2,333
1861,10,1,333
1861,10,18,333
1861,10,87,333
1861,10,6,333
1861,10,7,333
1861,10,126,333
1861,10,130,333
1861,10,48,333
1861,10,115,333
1921,10,2,333
1921,10,1,333
1921,10,18,333
1921,10,87,333
1921,10,6,333
1921,10,7,333
1921,10,126,333
1921,10,95,333
1921,10,15,333
1921,10,19,333
1921,10,9,333
1921,10,30,333
1921,10,65,333
2401,10,2,333
2401,10,1,333
2401,10,8,333
2401,10,11,333
2401,10,46,333
2401,10,6,333
2401,10,7,333
2401,10,89,333
2401,10,7,333
2401,10,18,333
2401,10,18,333
2401,10,19,333
2401,10,5,333
2401,10,48,333
2401,10,4,333
2401,10,5,333
2401,10,26,333
1801,10,125,334
1801,10,289,334
1801,10,97,334
1801,10,3,334
1801,10,83,334
1801,10,53,334
1861,10,125,334
1861,10,289,334
1861,10,97,334
1861,10,3,334
1861,10,83,334
1861,10,53,334
1921,10,125,334
1921,10,289,334
1921,10,97,334
1921,10,3,334
1921,10,83,334
1921,10,53,334
2401,10,15,334
2401,10,54,334
2401,10,6,334
2401,10,18,334
2401,10,76,334
2401,10,6,334
2401,10,99,334
2401,10,44,334
2401,10,23,334
2401,10,3,334
2401,10,27,334
2401,10,26,334
2401,10,53,334
1801,10,52,335
1801,10,420,335
1801,10,49,335
1801,10,64,335
1801,10,65,335
1861,10,52,335
1861,10,420,335
1861,10,49,335
1861,10,64,335
1861,10,65,335
1921,10,52,335
1921,10,420,335
1921,10,49,335
1921,10,64,335
1921,10,65,335
2401,10,27,335
2401,10,5,335
2401,10,127,335
2401,10,26,335
2401,10,49,335
2401,10,118,335
2401,10,14,335
2401,10,15,335
2401,10,64,335
2401,10,65,335
1801,10,577,336
1801,10,193,336
1861,10,22,336
1861,10,236,336
1861,10,279,336
1861,10,29,336
1861,10,144,336
1921,10,22,336
1921,10,236,336
1921,10,14,336
1921,10,187,336
1921,10,28,336
1921,10,49,336
1921,10,124,336
2401,10,8,336
2401,10,58,336
2401,10,75,336
2401,10,27,336
2401,10,24,336
2401,10,1,336
2401,10,52,336
2401,10,36,336
2401,10,8,336
2401,10,18,336
2401,10,16,336
2401,10,3,336
2401,10,71,336
2401,10,13,336
1801,10,259,337
1801,10,180,337
1801,10,54,337
1801,10,22,337
1801,10,47,337
1801,10,5,337
1801,10,53,337
1861,10,138,337
1861,10,101,337
1861,10,180,337
1861,10,54,337
1861,10,22,337
1861,10,47,337
1861,10,5,337
1861,10,53,337
1921,10,18,337
1921,10,20,337
1921,10,181,337
1921,10,180,337
1921,10,5,337
1921,10,29,337
1921,10,2,337
1921,10,47,337
1921,10,5,337
1921,10,53,337
2401,10,18,337
2401,10,10,337
2401,10,76,337
2401,10,27,337
2401,10,18,337
2401,10,61,337
2401,10,38,337
2401,10,21,337
2401,10,5,337
2401,10,19,337
2401,10,22,337
2401,10,47,337
2401,10,5,337
2401,10,31,337
2401,10,2,337
1801,10,1,338
1801,10,78,338
1801,10,257,338
1801,10,4,338
1801,10,63,338
1801,10,18,338
1801,10,209,338
1861,10,1,338
1861,10,78,338
1861,10,257,338
1861,10,4,338
1861,10,63,338
1861,10,18,338
1861,10,209,338
1921,10,1,338
1921,10,68,338
1921,10,257,338
1921,10,4,338
1921,10,63,338
1921,10,18,338
1921,10,209,338
2401,10,1,338
2401,10,11,338
2401,10,27,338
2401,10,50,338
2401,10,39,338
2401,10,9,338
2401,10,11,338
2401,10,28,338
2401,10,4,338
2401,10,9,338
2401,10,24,338
2401,10,18,338
2401,10,6,338
2401,10,27,338
2401,10,116,338
1801,10,136,339
1801,10,110,339
1801,10,98,339
1801,10,366,339
1861,10,136,339
1861,10,110,339
1861,10,98,339
1861,10,366,339
1921,10,136,339
1921,10,110,339
1921,10,98,339
1921,10,366,339
2401,10,22,339
2401,10,84,339
2401,10,20,339
2401,10,26,339
2401,10,4,339
2401,10,40,339
2401,10,38,339
2401,10,35,339
2401,10,76,339
2401,10,195,339
1801,10,203,340
1801,10,226,340
1801,10,19,340
1801,10,20,340
1801,10,43,340
1801,10,19,340
1801,10,100,340
1861,10,168,340
1861,10,5,340
1861,10,153,340
1861,10,53,340
1861,10,19,340
1861,10,20,340
1861,10,43,340
1861,10,49,340
1861,10,60,340
1921,10,168,340
1921,10,5,340
1921,10,153,340
1921,10,43,340
1921,10,19,340
1921,10,20,340
1921,10,43,340
1921,10,49,340
1921,10,60,340
2401,10,103,340
2401,10,35,340
2401,10,5,340
2401,10,32,340
2401,10,27,340
2401,10,34,340
2401,10,43,340
2401,10,19,340
2401,10,20,340
2401,10,43,340
2401,10,11,340
2401,10,8,340
2401,10,60,340
1801,25,2,341
1801,25,111,341
1801,25,381,341
1801,25,216,341
1861,25,2,341
1861,25,111,341
1861,25,381,341
1861,25,216,341
1921,25,2,341
1921,25,111,341
1921,25,381,341
1921,25,216,341
2401,25,2,341
2401,25,5,341
2401,25,28,341
2401,25,18,341
2401,25,25,341
2401,25,4,341
2401,25,21,341
2401,25,10,341
2401,25,5,341
2401,25,33,341
2401,25,8,341
2401,25,14,341
2401,25,19,341
2401,25,2,341
2401,25,26,341
2401,25,32,341
2401,25,4,341
2401,25,13,341
2401,25,1,341
1801,25,240,342
1801,25,88,342
1801,25,38,342
1801,25,344,342
1861,25,240,342
1861,25,88,342
1861,25,38,342
1861,25,344,342
1921,25,240,342
1921,25,88,342
1921,25,38,342
1921,25,344,342
2401,25,20,342
2401,25,52,342
2401,25,24,342
2401,25,42,342
2401,25,88,342
2401,25,38,342
2401,25,20,342
2401,25,32,342
2401,25,79,342
2401,25,42,342
2401,25,61,342
1801,25,51,343
1801,25,136,343
1801,25,517,343
1801,25,6,343
1861,25,51,343
1861,25,136,343
1861,25,517,343
1861,25,6,343
1921,25,51,343
1921,25,136,343
1921,25,517,343
1921,25,6,343
2401,25,7,343
2401,25,14,343
2401,25,39,343
2401,25,3,343
2401,25,34,343
2401,25,10,343
2401,25,38,343
2401,25,5,343
2401,25,20,343
2401,25,44,343
2401,25,7,343
2401,25,1,343
2401,25,31,343
2401,25,8,343
2401,25,18,343
2401,25,3,343
2401,25,2,343
2401,25,6,343
1801,25,37,344
1801,25,14,344
1801,25,178,344
1801,25,143,344
1801,25,109,344
1801,25,169,344
1861,25,37,344
1861,25,14,344
1861,25,178,344
1861,25,143,344
1861,25,109,344
1861,25,169,344
1921,25,37,344
1921,25,14,344
1921,25,178,344
1921,25,143,344
1921,25,109,344
1921,25,169,344
2401,25,7,344
2401,25,10,344
2401,25,14,344
2401,25,20,344
2401,25,1,344
2401,25,3,344
2401,25,34,344
2401,25,33,344
2401,25,55,344
2401,25,5,344
2401,25,18,344
2401,25,1,344
2401,25,30,344
2401,25,5,344
2401,25,6,344
2401,25,2,344
2401,25,14,344
2401,25,22,344
1801,25,23,345
1801,25,122,345
1801,25,38,345
1801,25,54,345
1801,25,237,345
1801,25,12,345
1801,25,4,345
1801,25,32,345
1801,25,38,345
1861,25,23,345
1861,25,122,345
1861,25,38,345
1861,25,54,345
1861,25,237,345
