time,fold,size,id
2401,10,42,283
2401,10,23,283
2401,10,40,283
2401,10,22,283
2401,10,14,283
2401,10,17,283
2401,10,32,283
2401,10,2,283
2401,10,33,283
2401,10,4,283
2401,10,33,283
2401,10,26,283
2401,10,26,283
2401,10,11,283
1801,10,22,284
1801,10,138,284
1801,10,136,284
1801,10,11,284
1801,10,1,284
1801,10,90,284
1801,10,33,284
1801,10,20,284
1801,10,16,284
1801,10,14,284
1801,10,8,284
1801,10,11,284
1861,10,22,284
1861,10,138,284
1861,10,136,284
1861,10,11,284
1861,10,1,284
1861,10,90,284
1861,10,33,284
1861,10,20,284
1861,10,16,284
1861,10,14,284
1861,10,8,284
1861,10,11,284
1921,10,1,284
1921,10,1,284
1921,10,89,284
1921,10,29,284
1921,10,19,284
1921,10,97,284
1921,10,11,284
1921,10,1,284
1921,10,90,284
1921,10,33,284
1921,10,20,284
1921,10,16,284
1921,10,14,284
1921,10,8,284
1921,10,1,284
2401,10,1,284
2401,10,12,284
2401,10,43,284
2401,10,64,284
2401,10,19,284
2401,10,75,284
2401,10,2,284
2401,10,21,284
2401,10,1,284
2401,10,23,284
2401,10,15,284
2401,10,2,284
2401,10,33,284
2401,10,4,284
2401,10,32,284
2401,10,14,284
2401,10,8,284
2401,10,1,284
1801,10,28,285
1801,10,358,285
1801,10,168,285
1801,10,16,285
1801,10,93,285
1801,10,17,285
1861,10,28,285
1861,10,6,285
1861,10,332,285
1861,10,144,285
1861,10,4,285
1861,10,129,285
1861,10,17,285
1921,10,28,285
1921,10,6,285
1921,10,23,285
1921,10,262,285
1921,10,7,285
1921,10,56,285
1921,10,68,285
1921,10,4,285
1921,10,129,285
1921,10,17,285
2401,10,28,285
2401,10,6,285
2401,10,23,285
2401,10,1,285
2401,10,58,285
2401,10,10,285
2401,10,33,285
2401,10,60,285
2401,10,2,285
2401,10,29,285
2401,10,12,285
2401,10,35,285
2401,10,37,285
2401,10,18,285
2401,10,71,285
2401,10,27,285
1801,10,82,286
1801,10,111,286
1801,10,60,286
1801,10,269,286
1801,10,43,286
1801,10,95,286
1861,10,15,286
1861,10,47,286
1861,10,111,286
1861,10,60,286
1861,10,7,286
1861,10,18,286
1861,10,80,286
1861,10,42,286
1861,10,42,286
1861,10,43,286
1861,10,95,286
1921,10,15,286
1921,10,47,286
1921,10,15,286
1921,10,76,286
1921,10,60,286
1921,10,7,286
1921,10,18,286
1921,10,80,286
1921,10,42,286
1921,10,32,286
1921,10,43,286
1921,10,46,286
1921,10,29,286
2401,10,38,286
2401,10,24,286
2401,10,81,286
2401,10,10,286
2401,10,30,286
2401,10,7,286
2401,10,13,286
2401,10,14,286
2401,10,31,286
2401,10,42,286
2401,10,9,286
2401,10,3,286
2401,10,33,286
2401,10,25,286
2401,10,1,286
2401,10,29,286
1801,10,25,287
1801,10,99,287
1801,10,136,287
1801,10,349,287
1801,10,57,287
1801,10,24,287
1861,10,25,287
1861,10,99,287
1861,10,136,287
1861,10,284,287
1861,10,45,287
1861,10,57,287
1861,10,24,287
1921,10,25,287
1921,10,21,287
1921,10,58,287
1921,10,37,287
1921,10,79,287
1921,10,76,287
1921,10,188,287
1921,10,1,287
1921,10,24,287
1921,10,57,287
1921,10,24,287
2401,10,25,287
2401,10,21,287
2401,10,4,287
2401,10,24,287
2401,10,9,287
2401,10,8,287
2401,10,11,287
2401,10,18,287
2401,10,7,287
2401,10,19,287
2401,10,6,287
2401,10,4,287
2401,10,15,287
2401,10,11,287
2401,10,47,287
2401,10,5,287
2401,10,85,287
2401,10,9,287
2401,10,18,287
2401,10,24,287
1801,10,207,288
1801,10,99,288
1801,10,61,288
1801,10,183,288
1801,10,74,288
1801,10,16,288
1861,10,207,288
1861,10,99,288
1861,10,61,288
1861,10,183,288
1861,10,74,288
1861,10,16,288
1921,10,207,288
1921,10,99,288
1921,10,61,288
1921,10,183,288
1921,10,74,288
1921,10,16,288
2401,10,53,288
2401,10,19,288
2401,10,11,288
2401,10,15,288
2401,10,7,288
2401,10,2,288
2401,10,13,288
2401,10,1,288
2401,10,35,288
2401,10,20,288
2401,10,21,288
2401,10,8,288
2401,10,39,288
2401,10,22,288
2401,10,18,288
2401,10,16,288
2401,10,17,288
2401,10,10,288
2401,10,7,288
2401,10,6,288
1801,10,74,289
1801,10,114,289
1801,10,11,289
1801,10,113,289
1801,10,13,289
1801,10,112,289
1801,10,23,289
1801,10,10,289
1801,10,56,289
1801,10,54,289
1861,10,74,289
1861,10,114,289
1861,10,11,289
1861,10,113,289
1861,10,13,289
1861,10,112,289
1861,10,23,289
1861,10,10,289
1861,10,56,289
1861,10,54,289
1921,10,74,289
1921,10,114,289
1921,10,11,289
1921,10,146,289
1921,10,112,289
1921,10,23,289
1921,10,10,289
1921,10,56,289
1921,10,54,289
2401,10,1,289
2401,10,21,289
2401,10,2,289
2401,10,5,289
2401,10,14,289
2401,10,45,289
2401,10,11,289
2401,10,23,289
2401,10,14,289
2401,10,20,289
2401,10,19,289
2401,10,6,289
2401,10,5,289
2401,10,28,289
2401,10,3,289
2401,10,2,289
2401,10,21,289
2401,10,10,289
2401,10,26,289
2401,10,54,289
1801,10,38,290
1801,10,289,290
1801,10,259,290
1801,10,17,290
1801,10,97,290
1861,10,38,290
1861,10,64,290
1861,10,20,290
1861,10,13,290
1861,10,122,290
1861,10,222,290
1861,10,17,290
1861,10,17,290
1861,10,97,290
1921,10,38,290
1921,10,64,290
1921,10,20,290
1921,10,13,290
1921,10,82,290
1921,10,20,290
1921,10,222,290
1921,10,17,290
1921,10,134,290
2401,10,38,290
2401,10,64,290
2401,10,53,290
2401,10,53,290
2401,10,9,290
2401,10,20,290
2401,10,9,290
2401,10,63,290
2401,10,10,290
2401,10,31,290
2401,10,66,290
2401,10,134,290
1801,25,47,291
1801,25,89,291
1801,25,133,291
1801,25,4,291
1801,25,71,291
1801,25,90,291
1801,25,23,291
1801,25,89,291
1801,25,54,291
1861,25,16,291
1861,25,11,291
1861,25,89,291
1861,25,133,291
1861,25,4,291
1861,25,4,291
1861,25,2,291
1861,25,25,291
1861,25,90,291
1861,25,29,291
1861,25,83,291
1861,25,54,291
1921,25,16,291
1921,25,11,291
1921,25,25,291
1921,25,21,291
1921,25,3,291
1921,25,65,291
1921,25,48,291
1921,25,4,291
1921,25,4,291
1921,25,2,291
1921,25,46,291
1921,25,69,291
1921,25,29,291
1921,25,83,291
1921,25,54,291
2401,25,3,291
2401,25,25,291
2401,25,21,291
2401,25,3,291
2401,25,36,291
2401,25,45,291
2401,25,12,291
2401,25,4,291
2401,25,4,291
2401,25,15,291
2401,25,1,291
2401,25,12,291
2401,25,5,291
2401,25,4,291
2401,25,10,291
2401,25,8,291
2401,25,23,291
2401,25,2,291
2401,25,10,291
2401,25,9,291
2401,25,21,291
2401,25,13,291
1801,25,99,292
1801,25,34,292
1801,25,58,292
1801,25,38,292
1801,25,40,292
1801,25,11,292
1801,25,68,292
1801,25,135,292
1801,25,19,292
1801,25,58,292
1861,25,99,292
1861,25,34,292
1861,25,58,292
1861,25,38,292
1861,25,40,292
1861,25,11,292
1861,25,68,292
1861,25,135,292
1861,25,19,292
1861,25,58,292
1921,25,99,292
1921,25,34,292
1921,25,58,292
1921,25,38,292
1921,25,40,292
1921,25,49,292
1921,25,40,292
1921,25,135,292
1921,25,19,292
1921,25,58,292
2401,25,16,292
2401,25,10,292
2401,25,23,292
2401,25,34,292
2401,25,8,292
2401,25,4,292
2401,25,16,292
2401,25,15,292
2401,25,3,292
2401,25,20,292
2401,25,1,292
2401,25,6,292
2401,25,17,292
2401,25,16,292
2401,25,9,292
2401,25,49,292
2401,25,16,292
2401,25,19,292
2401,25,3,292
2401,25,1,292
2401,25,4,292
1801,25,88,293
1801,25,29,293
1801,25,189,293
1801,25,87,293
1801,25,16,293
1801,25,19,293
1801,25,45,293
1801,25,62,293
1801,25,25,293
1861,25,88,293
1861,25,29,293
1861,25,189,293
1861,25,87,293
1861,25,16,293
1861,25,19,293
1861,25,45,293
1861,25,62,293
1861,25,25,293
1921,25,88,293
1921,25,29,293
1921,25,189,293
1921,25,87,293
1921,25,16,293
1921,25,19,293
1921,25,45,293
1921,25,62,293
1921,25,25,293
2401,25,48,293
2401,25,20,293
2401,25,29,293
2401,25,1,293
2401,25,19,293
2401,25,8,293
2401,25,6,293
2401,25,13,293
2401,25,23,293
2401,25,2,293
2401,25,7,293
2401,25,17,293
2401,25,16,293
2401,25,19,293
2401,25,9,293
2401,25,16,293
2401,25,22,293
2401,25,10,293
2401,25,1,293
2401,25,4,293
1801,25,8,294
1801,25,24,294
1801,25,161,294
1801,25,24,294
1801,25,27,294
1801,25,36,294
1801,25,184,294
1801,25,156,294
1861,25,8,294
1861,25,24,294
1861,25,161,294
1861,25,24,294
1861,25,27,294
1861,25,36,294
1861,25,128,294
1861,25,36,294
1861,25,156,294
1921,25,8,294
1921,25,24,294
1921,25,137,294
1921,25,4,294
1921,25,14,294
1921,25,7,294
1921,25,36,294
1921,25,33,294
1921,25,75,294
1921,25,15,294
1921,25,1,294
1921,25,71,294
1921,25,65,294
2401,25,24,294
2401,25,82,294
2401,25,3,294
2401,25,2,294
2401,25,4,294
2401,25,14,294
2401,25,7,294
2401,25,16,294
2401,25,12,294
2401,25,1,294
2401,25,6,294
2401,25,19,294
2401,25,4,294
2401,25,21,294
2401,25,1,294
2401,25,21,294
2401,25,3,294
2401,25,7,294
2401,25,13,294
2401,25,2,294
1801,25,14,295
1801,25,87,295
1801,25,237,295
1801,25,86,295
1801,25,208,295
1801,25,28,295
1861,25,14,295
1861,25,87,295
1861,25,237,295
1861,25,86,295
1861,25,208,295
1861,25,28,295
1921,25,14,295
1921,25,87,295
1921,25,237,295
1921,25,86,295
1921,25,208,295
1921,25,28,295
2401,25,14,295
2401,25,4,295
2401,25,32,295
2401,25,1,295
2401,25,1,295
2401,25,22,295
2401,25,3,295
2401,25,60,295
2401,25,9,295
2401,25,2,295
2401,25,2,295
2401,25,64,295
2401,25,5,295
2401,25,25,295
2401,25,24,295
2401,25,12,295
2401,25,42,295
2401,25,14,295
2401,25,4,295
1801,25,58,296
1801,25,107,296
1801,25,22,296
1801,25,161,296
1801,25,107,296
1801,25,16,296
1801,25,27,296
1801,25,122,296
1861,25,58,296
1861,25,107,296
1861,25,22,296
1861,25,161,296
1861,25,52,296
1861,25,35,296
1861,25,16,296
1861,25,17,296
1861,25,22,296
1861,25,80,296
1921,25,58,296
1921,25,17,296
1921,25,70,296
1921,25,22,296
1921,25,21,296
1921,25,86,296
1921,25,14,296
1921,25,32,296
1921,25,35,296
1921,25,16,296
1921,25,17,296
1921,25,22,296
1921,25,50,296
1921,25,10,296
2401,25,9,296
2401,25,5,296
2401,25,4,296
2401,25,17,296
2401,25,3,296
2401,25,5,296
2401,25,12,296
2401,25,22,296
2401,25,21,296
2401,25,17,296
2401,25,16,296
2401,25,3,296
2401,25,34,296
2401,25,4,296
2401,25,8,296
2401,25,25,296
2401,25,16,296
2401,25,17,296
2401,25,2,296
2401,25,2,296
2401,25,18,296
1801,25,20,297
1801,25,227,297
1801,25,6,297
1801,25,118,297
1801,25,42,297
1801,25,6,297
1801,25,31,297
1801,25,180,297
1861,25,20,297
1861,25,68,297
1861,25,42,297
1861,25,77,297
1861,25,6,297
1861,25,11,297
1861,25,64,297
1861,25,3,297
1861,25,42,297
1861,25,6,297
1861,25,31,297
1861,25,35,297
1861,25,68,297
1861,25,37,297
1921,25,20,297
1921,25,68,297
1921,25,42,297
1921,25,37,297
1921,25,20,297
1921,25,6,297
1921,25,11,297
1921,25,8,297
1921,25,36,297
1921,25,3,297
1921,25,42,297
1921,25,6,297
1921,25,31,297
1921,25,35,297
1921,25,12,297
1921,25,9,297
1921,25,7,297
1921,25,8,297
1921,25,9,297
2401,25,25,297
2401,25,13,297
2401,25,32,297
2401,25,14,297
2401,25,3,297
2401,25,10,297
2401,25,6,297
2401,25,11,297
2401,25,5,297
2401,25,8,297
2401,25,34,297
2401,25,32,297
2401,25,6,297
2401,25,7,297
2401,25,4,297
2401,25,1,297
2401,25,14,297
2401,25,12,297
2401,25,9,297
2401,25,7,297
2401,25,37,297
1801,25,208,298
1801,25,392,298
1801,25,140,298
1861,25,208,298
1861,25,392,298
1861,25,140,298
1921,25,208,298
1921,25,392,298
1921,25,140,298
2401,25,34,298
2401,25,2,298
2401,25,5,298
2401,25,19,298
2401,25,12,298
2401,25,26,298
2401,25,42,298
2401,25,26,298
2401,25,2,298
2401,25,10,298
2401,25,21,298
2401,25,8,298
2401,25,11,298
2401,25,80,298
2401,25,22,298
2401,25,9,298
2401,25,8,298
2401,25,4,298
2401,25,49,298
1801,25,1,299
1801,25,300,299
1801,25,10,299
1801,25,100,299
1801,25,74,299
1801,25,15,299
1801,25,21,299
1801,25,79,299
1861,25,1,299
1861,25,205,299
1861,25,75,299
1861,25,10,299
1861,25,100,299
1861,25,74,299
1861,25,5,299
1861,25,31,299
1861,25,79,299
1921,25,1,299
1921,25,14,299
1921,25,65,299
1921,25,57,299
1921,25,14,299
1921,25,2,299
1921,25,48,299
1921,25,10,299
1921,25,45,299
1921,25,35,299
1921,25,9,299
1921,25,45,299
1921,25,5,299
1921,25,31,299
1921,25,55,299
1921,25,4,299
2401,25,14,299
2401,25,5,299
2401,25,57,299
2401,25,40,299
2401,25,36,299
2401,25,3,299
2401,25,15,299
2401,25,10,299
2401,25,17,299
2401,25,8,299
2401,25,1,299
2401,25,14,299
2401,25,9,299
2401,25,17,299
2401,25,8,299
2401,25,5,299
2401,25,31,299
2401,25,9,299
2401,25,1,299
2401,25,5,299
2401,25,4,299
1801,25,98,300
1801,25,160,300
1801,25,20,300
1801,25,92,300
1801,25,89,300
1801,25,221,300
1861,25,69,300
1861,25,9,300
1861,25,103,300
1861,25,37,300
1861,25,20,300
1861,25,82,300
1861,25,12,300
1861,25,180,300
1861,25,98,300
1921,25,14,300
1921,25,35,300
1921,25,9,300
1921,25,81,300
1921,25,2,300
1921,25,37,300
1921,25,20,300
1921,25,114,300
1921,25,62,300
1921,25,98,300
1921,25,31,300
1921,25,24,300
1921,25,3,300
2401,25,14,300
2401,25,35,300
2401,25,9,300
2401,25,2,300
2401,25,12,300
2401,25,29,300
2401,25,2,300
2401,25,15,300
2401,25,20,300
2401,25,7,300
2401,25,8,300
2401,25,5,300
2401,25,34,300
2401,25,21,300
2401,25,7,300
2401,25,8,300
2401,25,11,300
2401,25,14,300
2401,25,9,300
2401,25,18,300
2401,25,8,300
2401,25,9,300
2401,25,3,300
1801,0,31,301
1801,0,210,301
1801,0,154,301
1801,0,8,301
1801,0,2,301
1801,0,55,301
1801,0,148,301
1801,0,22,301
1861,0,31,301
1861,0,210,301
1861,0,154,301
1861,0,8,301
1861,0,2,301
1861,0,55,301
1861,0,148,301
1861,0,22,301
1921,0,31,301
1921,0,210,301
1921,0,154,301
1921,0,8,301
1921,0,2,301
1921,0,55,301
1921,0,122,301
1921,0,6,301
1921,0,22,301
2401,0,31,301
2401,0,374,301
2401,0,8,301
2401,0,77,301
2401,0,122,301
2401,0,6,301
2401,0,22,301
1801,0,128,302
1801,0,111,302
1801,0,367,302
1801,0,103,302
1801,0,11,302
1861,0,128,302
1861,0,111,302
1861,0,405,302
1861,0,65,302
1861,0,11,302
1921,0,128,302
1921,0,111,302
1921,0,490,302
1921,0,11,302
2401,0,128,302
2401,0,111,302
2401,0,480,302
2401,0,11,302
1801,0,59,303
1801,0,308,303
1801,0,59,303
1801,0,89,303
1801,0,15,303
1801,0,120,303
1861,0,1,303
1861,0,38,303
1861,0,308,303
1861,0,59,303
1861,0,89,303
1861,0,15,303
1861,0,120,303
1921,0,1,303
1921,0,38,303
1921,0,308,303
1921,0,59,303
1921,0,89,303
1921,0,15,303
1921,0,120,303
2401,0,1,303
2401,0,38,303
2401,0,308,303
2401,0,59,303
2401,0,89,303
2401,0,15,303
2401,0,120,303
1801,0,8,304
1801,0,38,304
1801,0,108,304
1801,0,25,304
1801,0,235,304
1801,0,85,304
1801,0,61,304
1801,0,50,304
1861,0,8,304
1861,0,38,304
1861,0,108,304
1861,0,25,304
1861,0,235,304
1861,0,85,304
1861,0,61,304
1861,0,50,304
1921,0,8,304
1921,0,38,304
1921,0,108,304
1921,0,25,304
1921,0,235,304
1921,0,85,304
1921,0,61,304
1921,0,50,304
2401,0,8,304
2401,0,166,304
2401,0,25,304
2401,0,340,304
2401,0,61,304
2401,0,50,304
1801,0,84,305
1801,0,135,305
1801,0,229,305
1801,0,145,305
1801,0,22,305
1801,0,4,305
1801,0,31,305
1861,0,84,305
1861,0,135,305
1861,0,229,305
1861,0,145,305
1861,0,22,305
1861,0,4,305
1861,0,31,305
1921,0,84,305
1921,0,135,305
1921,0,229,305
1921,0,145,305
1921,0,22,305
1921,0,4,305
1921,0,21,305
2401,0,84,305
2401,0,135,305
2401,0,229,305
2401,0,135,305
2401,0,22,305
2401,0,4,305
2401,0,21,305
1801,0,190,306
1801,0,76,306
1801,0,19,306
1801,0,66,306
1801,0,119,306
1801,0,180,306
1861,0,190,306
1861,0,76,306
1861,0,19,306
1861,0,66,306
1861,0,119,306
1861,0,180,306
1921,0,190,306
1921,0,76,306
1921,0,19,306
1921,0,66,306
1921,0,119,306
1921,0,180,306
2401,0,190,306
2401,0,76,306
2401,0,9,306
2401,0,66,306
2401,0,119,306
2401,0,180,306
1801,0,464,307
1801,0,174,307
1801,0,82,307
1861,0,464,307
1861,0,110,307
1861,0,44,307
1861,0,82,307
1921,0,464,307
1921,0,110,307
1921,0,44,307
1921,0,82,307
2401,0,464,307
2401,0,110,307
2401,0,34,307
2401,0,82,307
1801,0,61,308
1801,0,2,308
1801,0,86,308
1801,0,80,308
1801,0,153,308
1801,0,42,308
1801,0,38,308
1801,0,158,308
1861,0,61,308
1861,0,2,308
1861,0,186,308
1861,0,153,308
1861,0,42,308
1861,0,38,308
1861,0,158,308
1921,0,61,308
1921,0,12,308
1921,0,186,308
1921,0,153,308
1921,0,42,308
1921,0,38,308
1921,0,158,308
2401,0,299,308
2401,0,153,308
2401,0,42,308
2401,0,38,308
2401,0,148,308
1801,0,147,309
1801,0,96,309
1801,0,94,309
1801,0,31,309
1801,0,244,309
1801,0,19,309
1801,0,9,309
1861,0,147,309
1861,0,96,309
1861,0,94,309
1861,0,8,309
1861,0,3,309
1861,0,244,309
1861,0,19,309
1861,0,9,309
1921,0,147,309
1921,0,96,309
1921,0,94,309
1921,0,8,309
1921,0,3,309
1921,0,244,309
1921,0,19,309
1921,0,9,309
2401,0,147,309
2401,0,96,309
2401,0,94,309
2401,0,8,309
2401,0,3,309
2401,0,244,309
2401,0,19,309
2401,0,9,309
1801,0,67,310
1801,0,139,310
1801,0,104,310
1801,0,8,310
1801,0,151,310
1801,0,9,310
1801,0,105,310
1801,0,37,310
1861,0,67,310
1861,0,139,310
1861,0,104,310
1861,0,8,310
1861,0,151,310
1861,0,9,310
1861,0,105,310
1861,0,37,310
1921,0,67,310
1921,0,139,310
1921,0,104,310
1921,0,8,310
1921,0,151,310
1921,0,9,310
1921,0,62,310
1921,0,23,310
1921,0,37,310
2401,0,67,310
2401,0,139,310
2401,0,104,310
2401,0,8,310
2401,0,151,310
2401,0,9,310
2401,0,62,310
2401,0,23,310
2401,0,27,310
1801,1,202,311
1801,1,146,311
1801,1,70,311
1801,1,133,311
1801,1,159,311
1861,1,202,311
1861,1,70,311
1861,1,56,311
1861,1,70,311
1861,1,123,311
1861,1,159,311
1921,1,202,311
1921,1,70,311
1921,1,46,311
1921,1,70,311
1921,1,63,311
1921,1,40,311
1921,1,159,311
2401,1,104,311
2401,1,68,311
2401,1,70,311
2401,1,101,311
2401,1,15,311
2401,1,123,311
2401,1,159,311
1801,1,88,312
1801,1,18,312
1801,1,14,312
1801,1,21,312
1801,1,18,312
1801,1,149,312
1801,1,196,312
1801,1,12,312
1801,1,39,312
1801,1,25,312
1861,1,88,312
1861,1,18,312
1861,1,14,312
1861,1,21,312
1861,1,18,312
1861,1,149,312
1861,1,196,312
1861,1,12,312
1861,1,39,312
1861,1,25,312
1921,1,37,312
1921,1,31,312
1921,1,18,312
1921,1,14,312
1921,1,21,312
1921,1,18,312
1921,1,149,312
1921,1,196,312
1921,1,12,312
1921,1,39,312
1921,1,25,312
2401,1,37,312
2401,1,31,312
2401,1,8,312
2401,1,4,312
2401,1,21,312
2401,1,187,312
2401,1,68,312
2401,1,108,312
2401,1,2,312
2401,1,39,312
2401,1,25,312
1801,1,101,313
1801,1,97,313
1801,1,387,313
1801,1,105,313
1861,1,101,313
1861,1,97,313
1861,1,387,313
1861,1,105,313
1921,1,101,313
1921,1,97,313
1921,1,387,313
1921,1,105,313
2401,1,101,313
2401,1,97,313
2401,1,35,313
2401,1,362,313
2401,1,105,313
1801,1,193,314
1801,1,27,314
1801,1,19,314
1801,1,102,314
1801,1,114,314
1801,1,3,314
1801,1,118,314
1801,1,15,314
1801,1,9,314
1861,1,193,314
1861,1,27,314
1861,1,19,314
1861,1,102,314
1861,1,114,314
1861,1,3,314
1861,1,118,314
1861,1,15,314
1861,1,9,314
1921,1,193,314
1921,1,27,314
1921,1,141,314
1921,1,114,314
1921,1,3,314
1921,1,118,314
1921,1,5,314
1921,1,9,314
2401,1,193,314
2401,1,27,314
2401,1,35,314
2401,1,1,314
2401,1,65,314
2401,1,29,314
2401,1,55,314
2401,1,3,314
2401,1,118,314
2401,1,5,314
2401,1,9,314
1801,1,11,315
1801,1,187,315
1801,1,101,315
1801,1,27,315
1801,1,34,315
1801,1,14,315
1801,1,27,315
1801,1,29,315
1801,1,68,315
1801,1,92,315
1861,1,11,315
1861,1,187,315
1861,1,101,315
1861,1,27,315
1861,1,34,315
1861,1,14,315
1861,1,27,315
1861,1,29,315
1861,1,58,315
1861,1,92,315
1921,1,218,315
1921,1,101,315
1921,1,27,315
1921,1,34,315
1921,1,14,315
1921,1,27,315
1921,1,29,315
1921,1,58,315
1921,1,92,315
2401,1,129,315
2401,1,69,315
2401,1,91,315
2401,1,17,315
2401,1,24,315
2401,1,24,315
2401,1,27,315
2401,1,29,315
2401,1,109,315
2401,1,31,315
1801,1,59,316
1801,1,86,316
1801,1,43,316
1801,1,96,316
1801,1,190,316
1801,1,78,316
1801,1,108,316
1861,1,59,316
1861,1,76,316
1861,1,43,316
1861,1,33,316
1861,1,43,316
1861,1,190,316
1861,1,78,316
1861,1,108,316
1921,1,59,316
1921,1,76,316
1921,1,96,316
1921,1,43,316
1921,1,178,316
1921,1,90,316
1921,1,108,316
2401,1,59,316
2401,1,76,316
2401,1,86,316
2401,1,33,316
2401,1,288,316
2401,1,118,316
1801,1,119,317
1801,1,132,317
1801,1,65,317
1801,1,40,317
1801,1,3,317
1801,1,301,317
1861,1,119,317
1861,1,132,317
1861,1,65,317
1861,1,40,317
1861,1,3,317
1861,1,301,317
1921,1,119,317
1921,1,132,317
1921,1,65,317
1921,1,40,317
1921,1,3,317
1921,1,301,317
2401,1,119,317
2401,1,132,317
2401,1,45,317
2401,1,30,317
2401,1,324,317
1801,1,38,318
1801,1,229,318
1801,1,190,318
1801,1,107,318
1801,1,61,318
1801,1,45,318
1861,1,38,318
1861,1,229,318
1861,1,190,318
1861,1,107,318
1861,1,61,318
1861,1,45,318
1921,1,38,318
1921,1,229,318
1921,1,190,318
1921,1,107,318
1921,1,61,318
1921,1,45,318
2401,1,2,318
2401,1,16,318
2401,1,130,318
2401,1,69,318
2401,1,190,318
2401,1,107,318
2401,1,61,318
2401,1,45,318
1801,1,62,319
1801,1,77,319
1801,1,167,319
1801,1,169,319
1801,1,49,319
1801,1,47,319
1801,1,48,319
1801,1,1,319
1861,1,62,319
1861,1,77,319
1861,1,167,319
1861,1,169,319
1861,1,49,319
1861,1,47,319
1861,1,48,319
1861,1,1,319
1921,1,62,319
1921,1,77,319
1921,1,167,319
1921,1,169,319
1921,1,49,319
1921,1,47,319
1921,1,48,319
1921,1,1,319
2401,1,136,319
2401,1,3,319
2401,1,167,319
2401,1,75,319
2401,1,143,319
2401,1,37,319
2401,1,2,319
2401,1,26,319
2401,1,1,319
1801,1,169,320
1801,1,176,320
1801,1,81,320
1801,1,42,320
1801,1,24,320
1801,1,70,320
1801,1,108,320
1861,1,169,320
1861,1,176,320
1861,1,81,320
1861,1,42,320
1861,1,24,320
1861,1,70,320
1861,1,108,320
1921,1,169,320
1921,1,176,320
1921,1,81,320
1921,1,42,320
1921,1,24,320
1921,1,70,320
1921,1,108,320
2401,1,276,320
2401,1,69,320
2401,1,81,320
2401,1,32,320
2401,1,24,320
2401,1,60,320
2401,1,37,320
2401,1,14,320
2401,1,17,320
1801,4,104,321
1801,4,2,321
1801,4,214,321
1801,4,32,321
1801,4,1,321
1801,4,73,321
1801,4,9,321
1801,4,3,321
1801,4,192,321
1861,4,104,321
1861,4,236,321
1861,4,32,321
1861,4,1,321
1861,4,7,321
1861,4,46,321
1861,4,9,321
1861,4,3,321
1861,4,192,321
1921,4,104,321
1921,4,236,321
1921,4,53,321
1921,4,7,321
1921,4,46,321
1921,4,9,321
1921,4,3,321
1921,4,192,321
2401,4,129,321
2401,4,84,321
2401,4,18,321
2401,4,19,321
2401,4,10,321
2401,4,22,321
2401,4,56,321
2401,4,37,321
2401,4,3,321
2401,4,182,321
1801,4,24,322
1801,4,63,322
1801,4,36,322
1801,4,324,322
1801,4,66,322
1801,4,60,322
1801,4,77,322
1861,4,107,322
1861,4,36,322
1861,4,185,322
1861,4,5,322
1861,4,94,322
1861,4,66,322
1861,4,94,322
1861,4,43,322
1921,4,107,322
1921,4,36,322
1921,4,185,322
1921,4,5,322
1921,4,21,322
1921,4,53,322
1921,4,66,322
1921,4,94,322
1921,4,43,322
2401,4,33,322
2401,4,110,322
2401,4,224,322
2401,4,7,322
2401,4,21,322
2401,4,2,322
2401,4,66,322
2401,4,94,322
2401,4,43,322
1801,4,36,323
1801,4,22,323
1801,4,45,323
1801,4,136,323
1801,4,24,323
1801,4,158,323
1801,4,72,323
1801,4,40,323
1801,4,8,323
1801,4,39,323
1861,4,36,323
1861,4,12,323
1861,4,45,323
1861,4,136,323
1861,4,24,323
1861,4,45,323
1861,4,93,323
1861,4,72,323
1861,4,40,323
1861,4,8,323
1861,4,39,323
1921,4,36,323
1921,4,12,323
1921,4,45,323
1921,4,136,323
1921,4,24,323
1921,4,45,323
1921,4,93,323
1921,4,72,323
1921,4,40,323
1921,4,8,323
1921,4,39,323
2401,4,36,323
2401,4,12,323
2401,4,23,323
2401,4,2,323
2401,4,3,323
2401,4,113,323
2401,4,24,323
2401,4,11,323
2401,4,54,323
2401,4,43,323
2401,4,72,323
2401,4,40,323
2401,4,8,323
2401,4,19,323
1801,4,24,324
1801,4,63,324
1801,4,23,324
1801,4,137,324
1801,4,20,324
1801,4,129,324
1801,4,64,324
1801,4,150,324
1861,4,24,324
1861,4,63,324
1861,4,23,324
1861,4,137,324
1861,4,20,324
1861,4,129,324
1861,4,64,324
1861,4,150,324
1921,4,24,324
1921,4,63,324
1921,4,23,324
1921,4,137,324
1921,4,20,324
1921,4,129,324
1921,4,64,324
1921,4,150,324
2401,4,24,324
2401,4,63,324
2401,4,23,324
2401,4,27,324
2401,4,90,324
2401,4,20,324
2401,4,129,324
2401,4,177,324
2401,4,37,324
1801,4,160,325
1801,4,28,325
1801,4,336,325
1801,4,47,325
1801,4,95,325
1801,4,4,325
1861,4,80,325
1861,4,60,325
1861,4,10,325
1861,4,28,325
1861,4,108,325
1861,4,208,325
1861,4,47,325
1861,4,95,325
1861,4,4,325
1921,4,80,325
1921,4,60,325
1921,4,10,325
1921,4,18,325
1921,4,108,325
1921,4,208,325
1921,4,12,325
1921,4,15,325
1921,4,95,325
1921,4,4,325
2401,4,47,325
2401,4,13,325
