time,fold,size,id
1861,4,6,468
1861,4,9,468
1861,4,28,468
1861,4,16,468
1861,4,1,468
1861,4,8,468
1861,4,1,468
1861,4,4,468
1861,4,22,468
1861,4,1,468
1861,4,8,468
1861,4,6,468
1861,4,15,468
1861,4,21,468
1861,4,8,468
1861,4,2,468
1861,4,2,468
1861,4,9,468
1861,4,2,468
1861,4,35,468
1861,4,12,468
1861,4,17,468
1861,4,1,468
1861,4,1,468
1861,4,19,468
1921,4,4,468
1921,4,3,468
1921,4,8,468
1921,4,14,468
1921,4,3,468
1921,4,4,468
1921,4,6,468
1921,4,9,468
1921,4,28,468
1921,4,26,468
1921,4,1,468
1921,4,8,468
1921,4,1,468
1921,4,4,468
1921,4,32,468
1921,4,11,468
1921,4,8,468
1921,4,6,468
1921,4,15,468
1921,4,21,468
1921,4,8,468
1921,4,2,468
1921,4,2,468
1921,4,9,468
1921,4,2,468
1921,4,14,468
1921,4,1,468
1921,4,2,468
1921,4,17,468
1921,4,1,468
1921,4,1,468
1921,4,9,468
2401,4,3,468
2401,4,8,468
2401,4,14,468
2401,4,17,468
2401,4,6,468
2401,4,9,468
2401,4,8,468
2401,4,16,468
2401,4,1,468
2401,4,8,468
2401,4,1,468
2401,4,4,468
2401,4,1,468
2401,4,11,468
2401,4,11,468
2401,4,8,468
2401,4,6,468
2401,4,2,468
2401,4,3,468
2401,4,21,468
2401,4,18,468
2401,4,2,468
2401,4,2,468
2401,4,9,468
2401,4,2,468
2401,4,4,468
2401,4,1,468
2401,4,12,468
2401,4,7,468
2401,4,1,468
2401,4,1,468
2401,4,19,468
1801,4,13,469
1801,4,6,469
1801,4,27,469
1801,4,6,469
1801,4,11,469
1801,4,28,469
1801,4,10,469
1801,4,5,469
1801,4,10,469
1801,4,8,469
1801,4,40,469
1801,4,6,469
1801,4,10,469
1801,4,13,469
1801,4,2,469
1801,4,7,469
1801,4,2,469
1801,4,16,469
1801,4,11,469
1801,4,16,469
1801,4,8,469
1801,4,1,469
1801,4,15,469
1801,4,11,469
1801,4,1,469
1801,4,9,469
1801,4,4,469
1801,4,4,469
1861,4,13,469
1861,4,6,469
1861,4,27,469
1861,4,6,469
1861,4,21,469
1861,4,18,469
1861,4,20,469
1861,4,5,469
1861,4,20,469
1861,4,18,469
1861,4,30,469
1861,4,6,469
1861,4,13,469
1861,4,2,469
1861,4,7,469
1861,4,2,469
1861,4,6,469
1861,4,11,469
1861,4,16,469
1861,4,10,469
1861,4,8,469
1861,4,1,469
1861,4,5,469
1861,4,11,469
1861,4,1,469
1861,4,9,469
1861,4,14,469
1861,4,4,469
1921,4,13,469
1921,4,6,469
1921,4,17,469
1921,4,6,469
1921,4,11,469
1921,4,18,469
1921,4,10,469
1921,4,5,469
1921,4,10,469
1921,4,18,469
1921,4,30,469
1921,4,6,469
1921,4,3,469
1921,4,2,469
1921,4,7,469
1921,4,2,469
1921,4,16,469
1921,4,11,469
1921,4,16,469
1921,4,10,469
1921,4,8,469
1921,4,1,469
1921,4,5,469
1921,4,11,469
1921,4,1,469
1921,4,9,469
1921,4,4,469
1921,4,4,469
2401,4,6,469
2401,4,27,469
2401,4,6,469
2401,4,21,469
2401,4,7,469
2401,4,1,469
2401,4,10,469
2401,4,5,469
2401,4,20,469
2401,4,18,469
2401,4,19,469
2401,4,1,469
2401,4,6,469
2401,4,10,469
2401,4,5,469
2401,4,7,469
2401,4,2,469
2401,4,6,469
2401,4,1,469
2401,4,6,469
2401,4,8,469
2401,4,1,469
2401,4,5,469
2401,4,11,469
2401,4,1,469
2401,4,9,469
2401,4,4,469
2401,4,4,469
1801,4,20,470
1801,4,16,470
1801,4,1,470
1801,4,12,470
1801,4,30,470
1801,4,4,470
1801,4,8,470
1801,4,8,470
1801,4,2,470
1801,4,12,470
1801,4,16,470
1801,4,5,470
1801,4,26,470
1801,4,15,470
1801,4,2,470
1801,4,22,470
1801,4,9,470
1801,4,31,470
1801,4,14,470
1801,4,2,470
1801,4,6,470
1801,4,4,470
1801,4,11,470
1801,4,3,470
1801,4,11,470
1801,4,2,470
1801,4,39,470
1861,4,20,470
1861,4,16,470
1861,4,1,470
1861,4,22,470
1861,4,20,470
1861,4,4,470
1861,4,8,470
1861,4,18,470
1861,4,2,470
1861,4,12,470
1861,4,26,470
1861,4,5,470
1861,4,16,470
1861,4,5,470
1861,4,2,470
1861,4,22,470
1861,4,9,470
1861,4,31,470
1861,4,4,470
1861,4,12,470
1861,4,16,470
1861,4,4,470
1861,4,21,470
1861,4,3,470
1861,4,1,470
1861,4,2,470
1861,4,29,470
1921,4,16,470
1921,4,1,470
1921,4,22,470
1921,4,20,470
1921,4,4,470
1921,4,18,470
1921,4,18,470
1921,4,2,470
1921,4,12,470
1921,4,16,470
1921,4,5,470
1921,4,26,470
1921,4,15,470
1921,4,2,470
1921,4,32,470
1921,4,9,470
1921,4,31,470
1921,4,14,470
1921,4,2,470
1921,4,16,470
1921,4,14,470
1921,4,11,470
1921,4,3,470
1921,4,1,470
1921,4,2,470
1921,4,39,470
2401,4,16,470
2401,4,1,470
2401,4,22,470
2401,4,20,470
2401,4,4,470
2401,4,8,470
2401,4,8,470
2401,4,2,470
2401,4,12,470
2401,4,16,470
2401,4,5,470
2401,4,3,470
2401,4,3,470
2401,4,15,470
2401,4,2,470
2401,4,7,470
2401,4,5,470
2401,4,9,470
2401,4,31,470
2401,4,4,470
2401,4,2,470
2401,4,6,470
2401,4,4,470
2401,4,11,470
2401,4,3,470
2401,4,11,470
2401,4,2,470
2401,4,18,470
2401,4,1,470
1801,10,6,471
1801,10,16,471
1801,10,6,471
1801,10,22,471
1801,10,6,471
1801,10,2,471
1801,10,3,471
1801,10,6,471
1801,10,24,471
1801,10,4,471
1801,10,18,471
1801,10,7,471
1801,10,5,471
1801,10,3,471
1801,10,20,471
1801,10,2,471
1801,10,22,471
1801,10,11,471
1801,10,39,471
1801,10,4,471
1801,10,5,471
1801,10,6,471
1801,10,29,471
1801,10,4,471
1801,10,5,471
1801,10,16,471
1861,10,6,471
1861,10,16,471
1861,10,6,471
1861,10,22,471
1861,10,6,471
1861,10,12,471
1861,10,3,471
1861,10,6,471
1861,10,14,471
1861,10,4,471
1861,10,28,471
1861,10,7,471
1861,10,5,471
1861,10,3,471
1861,10,10,471
1861,10,2,471
1861,10,22,471
1861,10,11,471
1861,10,15,471
1861,10,4,471
1861,10,4,471
1861,10,15,471
1861,10,6,471
1861,10,3,471
1861,10,6,471
1861,10,10,471
1861,10,4,471
1861,10,5,471
1861,10,26,471
1921,10,6,471
1921,10,16,471
1921,10,6,471
1921,10,32,471
1921,10,6,471
1921,10,12,471
1921,10,13,471
1921,10,6,471
1921,10,14,471
1921,10,4,471
1921,10,1,471
1921,10,7,471
1921,10,7,471
1921,10,15,471
1921,10,3,471
1921,10,20,471
1921,10,2,471
1921,10,22,471
1921,10,1,471
1921,10,15,471
1921,10,4,471
1921,10,4,471
1921,10,15,471
1921,10,6,471
1921,10,3,471
1921,10,6,471
1921,10,10,471
1921,10,4,471
1921,10,5,471
1921,10,16,471
2401,10,6,471
2401,10,6,471
2401,10,6,471
2401,10,10,471
2401,10,2,471
2401,10,6,471
2401,10,2,471
2401,10,3,471
2401,10,6,471
2401,10,2,471
2401,10,2,471
2401,10,4,471
2401,10,1,471
2401,10,7,471
2401,10,7,471
2401,10,6,471
2401,10,9,471
2401,10,3,471
2401,10,2,471
2401,10,1,471
2401,10,1,471
2401,10,1,471
2401,10,15,471
2401,10,4,471
2401,10,4,471
2401,10,15,471
2401,10,6,471
2401,10,3,471
2401,10,6,471
2401,10,4,471
2401,10,5,471
2401,10,16,471
1801,10,10,472
1801,10,19,472
1801,10,13,472
1801,10,7,472
1801,10,4,472
1801,10,6,472
1801,10,1,472
1801,10,8,472
1801,10,19,472
1801,10,11,472
1801,10,2,472
1801,10,6,472
1801,10,3,472
1801,10,19,472
1801,10,12,472
1801,10,1,472
1801,10,25,472
1801,10,17,472
1801,10,2,472
1801,10,5,472
1801,10,9,472
1801,10,24,472
1801,10,10,472
1801,10,19,472
1801,10,16,472
1801,10,18,472
1861,10,10,472
1861,10,19,472
1861,10,3,472
1861,10,7,472
1861,10,4,472
1861,10,6,472
1861,10,1,472
1861,10,18,472
1861,10,19,472
1861,10,11,472
1861,10,12,472
1861,10,6,472
1861,10,3,472
1861,10,19,472
1861,10,2,472
1861,10,1,472
1861,10,5,472
1861,10,7,472
1861,10,10,472
1861,10,12,472
1861,10,5,472
1861,10,9,472
1861,10,24,472
1861,10,20,472
1861,10,29,472
1861,10,6,472
1861,10,18,472
1921,10,10,472
1921,10,9,472
1921,10,13,472
1921,10,7,472
1921,10,4,472
1921,10,6,472
1921,10,1,472
1921,10,18,472
1921,10,19,472
1921,10,1,472
1921,10,12,472
1921,10,6,472
1921,10,3,472
1921,10,10,472
1921,10,9,472
1921,10,2,472
1921,10,1,472
1921,10,15,472
1921,10,7,472
1921,10,10,472
1921,10,12,472
1921,10,5,472
1921,10,9,472
1921,10,24,472
1921,10,20,472
1921,10,29,472
1921,10,16,472
1921,10,18,472
2401,10,10,472
2401,10,19,472
2401,10,13,472
2401,10,17,472
2401,10,4,472
2401,10,6,472
2401,10,1,472
2401,10,8,472
2401,10,29,472
2401,10,11,472
2401,10,12,472
2401,10,6,472
2401,10,3,472
2401,10,10,472
2401,10,9,472
2401,10,12,472
2401,10,1,472
2401,10,15,472
2401,10,7,472
2401,10,12,472
2401,10,5,472
2401,10,9,472
2401,10,3,472
2401,10,1,472
2401,10,10,472
2401,10,5,472
2401,10,4,472
2401,10,16,472
2401,10,8,472
1801,10,17,473
1801,10,19,473
1801,10,8,473
1801,10,5,473
1801,10,1,473
1801,10,5,473
1801,10,12,473
1801,10,3,473
1801,10,12,473
1801,10,2,473
1801,10,5,473
1801,10,9,473
1801,10,2,473
1801,10,13,473
1801,10,9,473
1801,10,1,473
1801,10,2,473
1801,10,1,473
1801,10,7,473
1801,10,6,473
1801,10,9,473
1801,10,3,473
1801,10,7,473
1801,10,26,473
1801,10,4,473
1801,10,15,473
1801,10,9,473
1801,10,13,473
1801,10,1,473
1801,10,5,473
1801,10,3,473
1801,10,5,473
1801,10,1,473
1861,10,17,473
1861,10,19,473
1861,10,8,473
1861,10,5,473
1861,10,1,473
1861,10,15,473
1861,10,12,473
1861,10,3,473
1861,10,12,473
1861,10,2,473
1861,10,5,473
1861,10,9,473
1861,10,2,473
1861,10,3,473
1861,10,9,473
1861,10,1,473
1861,10,2,473
1861,10,1,473
1861,10,7,473
1861,10,16,473
1861,10,9,473
1861,10,3,473
1861,10,7,473
1861,10,26,473
1861,10,4,473
1861,10,25,473
1861,10,9,473
1861,10,13,473
1861,10,1,473
1861,10,5,473
1861,10,3,473
1861,10,15,473
1861,10,1,473
1921,10,19,473
1921,10,8,473
1921,10,5,473
1921,10,1,473
1921,10,5,473
1921,10,12,473
1921,10,3,473
1921,10,2,473
1921,10,2,473
1921,10,5,473
1921,10,9,473
1921,10,2,473
1921,10,3,473
1921,10,9,473
1921,10,1,473
1921,10,2,473
1921,10,1,473
1921,10,7,473
1921,10,16,473
1921,10,9,473
1921,10,3,473
1921,10,17,473
1921,10,2,473
1921,10,4,473
1921,10,4,473
1921,10,2,473
1921,10,3,473
1921,10,9,473
1921,10,13,473
1921,10,1,473
1921,10,5,473
1921,10,3,473
1921,10,5,473
1921,10,1,473
2401,10,19,473
2401,10,18,473
2401,10,5,473
2401,10,1,473
2401,10,15,473
2401,10,12,473
2401,10,3,473
2401,10,12,473
2401,10,2,473
2401,10,5,473
2401,10,9,473
2401,10,2,473
2401,10,13,473
2401,10,9,473
2401,10,1,473
2401,10,2,473
2401,10,1,473
2401,10,7,473
2401,10,16,473
2401,10,9,473
2401,10,13,473
2401,10,7,473
2401,10,2,473
2401,10,4,473
2401,10,2,473
2401,10,14,473
2401,10,3,473
2401,10,19,473
2401,10,3,473
2401,10,1,473
2401,10,5,473
2401,10,3,473
2401,10,5,473
2401,10,10,473
2401,10,1,473
1801,10,11,474
1801,10,5,474
1801,10,1,474
1801,10,13,474
1801,10,24,474
1801,10,2,474
1801,10,12,474
1801,10,4,474
1801,10,8,474
1801,10,6,474
1801,10,24,474
1801,10,3,474
1801,10,9,474
1801,10,19,474
1801,10,1,474
1801,10,5,474
1801,10,13,474
1801,10,5,474
1801,10,9,474
1801,10,17,474
1801,10,21,474
1801,10,9,474
1801,10,23,474
1801,10,4,474
1801,10,21,474
1801,10,6,474
1801,10,5,474
1861,10,5,474
1861,10,1,474
1861,10,3,474
1861,10,14,474
1861,10,2,474
1861,10,2,474
1861,10,4,474
1861,10,8,474
1861,10,6,474
1861,10,24,474
1861,10,3,474
1861,10,9,474
1861,10,19,474
1861,10,1,474
1861,10,5,474
1861,10,13,474
1861,10,5,474
1861,10,19,474
1861,10,7,474
1861,10,1,474
1861,10,9,474
1861,10,33,474
1861,10,4,474
1861,10,21,474
1861,10,6,474
1861,10,10,474
1861,10,5,474
1921,10,5,474
1921,10,11,474
1921,10,3,474
1921,10,24,474
1921,10,12,474
1921,10,2,474
1921,10,4,474
1921,10,8,474
1921,10,6,474
1921,10,3,474
1921,10,1,474
1921,10,3,474
1921,10,9,474
1921,10,19,474
1921,10,1,474
1921,10,5,474
1921,10,13,474
1921,10,5,474
1921,10,19,474
1921,10,17,474
1921,10,1,474
1921,10,10,474
1921,10,9,474
1921,10,33,474
1921,10,4,474
1921,10,6,474
1921,10,5,474
1921,10,6,474
1921,10,5,474
2401,10,5,474
2401,10,11,474
2401,10,3,474
2401,10,2,474
2401,10,2,474
2401,10,12,474
2401,10,3,474
2401,10,3,474
2401,10,8,474
2401,10,6,474
2401,10,3,474
2401,10,1,474
2401,10,3,474
2401,10,9,474
2401,10,9,474
2401,10,1,474
2401,10,5,474
2401,10,3,474
2401,10,5,474
2401,10,9,474
2401,10,17,474
2401,10,1,474
2401,10,10,474
2401,10,9,474
2401,10,1,474
2401,10,2,474
2401,10,4,474
2401,10,6,474
2401,10,5,474
2401,10,16,474
2401,10,5,474
1801,10,1,475
1801,10,3,475
1801,10,7,475
1801,10,4,475
1801,10,20,475
1801,10,22,475
1801,10,1,475
1801,10,16,475
1801,10,28,475
1801,10,8,475
1801,10,7,475
1801,10,18,475
1801,10,3,475
1801,10,32,475
1801,10,4,475
1801,10,1,475
1801,10,2,475
1801,10,5,475
1801,10,5,475
1801,10,20,475
1801,10,4,475
1801,10,3,475
1801,10,23,475
1801,10,34,475
1801,10,1,475
1801,10,21,475
1801,10,14,475
1801,10,13,475
1861,10,1,475
1861,10,3,475
1861,10,7,475
1861,10,4,475
1861,10,30,475
1861,10,12,475
1861,10,1,475
1861,10,6,475
1861,10,4,475
1861,10,4,475
1861,10,8,475
1861,10,7,475
1861,10,28,475
1861,10,3,475
1861,10,10,475
1861,10,2,475
1861,10,4,475
1861,10,11,475
1861,10,2,475
1861,10,5,475
1861,10,5,475
1861,10,10,475
1861,10,4,475
1861,10,3,475
1861,10,2,475
1861,10,1,475
1861,10,24,475
1861,10,1,475
1861,10,11,475
1861,10,4,475
1861,10,23,475
1921,10,1,475
1921,10,3,475
1921,10,7,475
1921,10,4,475
1921,10,30,475
1921,10,12,475
1921,10,1,475
1921,10,16,475
1921,10,4,475
1921,10,4,475
1921,10,8,475
1921,10,7,475
1921,10,18,475
1921,10,3,475
1921,10,10,475
1921,10,2,475
1921,10,4,475
1921,10,1,475
1921,10,2,475
1921,10,5,475
1921,10,5,475
1921,10,10,475
1921,10,4,475
1921,10,3,475
1921,10,12,475
1921,10,1,475
1921,10,5,475
1921,10,9,475
1921,10,1,475
1921,10,1,475
1921,10,14,475
1921,10,13,475
2401,10,1,475
2401,10,3,475
2401,10,7,475
2401,10,4,475
2401,10,1,475
2401,10,9,475
2401,10,12,475
2401,10,1,475
2401,10,6,475
2401,10,4,475
2401,10,4,475
2401,10,8,475
2401,10,7,475
2401,10,3,475
2401,10,5,475
2401,10,3,475
2401,10,20,475
2401,10,2,475
2401,10,4,475
2401,10,11,475
2401,10,2,475
2401,10,5,475
2401,10,5,475
2401,10,10,475
2401,10,4,475
2401,10,3,475
2401,10,2,475
2401,10,1,475
2401,10,5,475
2401,10,9,475
2401,10,1,475
2401,10,1,475
2401,10,14,475
2401,10,1,475
2401,10,2,475
1801,10,3,476
1801,10,3,476
1801,10,4,476
1801,10,29,476
1801,10,2,476
1801,10,18,476
1801,10,10,476
1801,10,6,476
1801,10,5,476
1801,10,2,476
1801,10,17,476
1801,10,2,476
1801,10,5,476
1801,10,2,476
1801,10,5,476
1801,10,5,476
1801,10,10,476
1801,10,3,476
1801,10,16,476
1801,10,7,476
1801,10,19,476
1801,10,17,476
1801,10,1,476
1801,10,4,476
1801,10,13,476
1801,10,12,476
1801,10,7,476
1801,10,26,476
1801,10,7,476
1861,10,3,476
1861,10,3,476
1861,10,4,476
1861,10,8,476
1861,10,1,476
1861,10,2,476
1861,10,28,476
1861,10,10,476
1861,10,6,476
1861,10,5,476
1861,10,2,476
1861,10,17,476
1861,10,10,476
1861,10,2,476
1861,10,5,476
1861,10,2,476
1861,10,5,476
1861,10,15,476
1861,10,20,476
1861,10,3,476
1861,10,3,476
1861,10,3,476
1861,10,7,476
1861,10,19,476
1861,10,17,476
1861,10,1,476
1861,10,4,476
1861,10,13,476
1861,10,12,476
1861,10,17,476
1861,10,16,476
1861,10,7,476
1921,10,3,476
1921,10,3,476
1921,10,14,476
1921,10,8,476
1921,10,1,476
1921,10,12,476
1921,10,8,476
1921,10,10,476
1921,10,6,476
1921,10,5,476
1921,10,12,476
1921,10,17,476
1921,10,2,476
1921,10,5,476
1921,10,2,476
1921,10,5,476
1921,10,10,476
1921,10,5,476
1921,10,20,476
1921,10,3,476
1921,10,3,476
1921,10,3,476
1921,10,17,476
1921,10,9,476
1921,10,27,476
1921,10,1,476
1921,10,4,476
1921,10,3,476
1921,10,2,476
1921,10,7,476
1921,10,26,476
1921,10,7,476
2401,10,3,476
2401,10,14,476
2401,10,8,476
2401,10,1,476
2401,10,2,476
2401,10,2,476
2401,10,6,476
2401,10,10,476
2401,10,31,476
2401,10,12,476
2401,10,17,476
2401,10,10,476
2401,10,2,476
2401,10,5,476
2401,10,2,476
2401,10,5,476
2401,10,10,476
2401,10,15,476
2401,10,3,476
2401,10,3,476
2401,10,3,476
2401,10,17,476
2401,10,9,476
2401,10,27,476
2401,10,1,476
2401,10,14,476
2401,10,3,476
2401,10,12,476
2401,10,7,476
2401,10,16,476
2401,10,7,476
1801,10,2,477
1801,10,9,477
1801,10,1,477
1801,10,14,477
1801,10,2,477
1801,10,2,477
1801,10,16,477
1801,10,32,477
1801,10,1,477
1801,10,6,477
1801,10,20,477
1801,10,1,477
1801,10,7,477
1801,10,15,477
1801,10,8,477
1801,10,8,477
1801,10,13,477
1801,10,12,477
1801,10,7,477
1801,10,4,477
1801,10,21,477
1801,10,3,477
1801,10,9,477
1801,10,16,477
1801,10,6,477
1801,10,9,477
1801,10,26,477
1861,10,2,477
1861,10,9,477
1861,10,1,477
1861,10,4,477
1861,10,2,477
1861,10,2,477
1861,10,16,477
1861,10,7,477
1861,10,5,477
1861,10,1,477
1861,10,6,477
1861,10,20,477
1861,10,1,477
1861,10,7,477
1861,10,25,477
1861,10,18,477
1861,10,8,477
1861,10,23,477
1861,10,12,477
1861,10,17,477
1861,10,14,477
1861,10,21,477
1861,10,3,477
1861,10,19,477
1861,10,16,477
1861,10,6,477
1861,10,9,477
1861,10,26,477
1921,10,2,477
1921,10,9,477
1921,10,1,477
1921,10,14,477
1921,10,2,477
1921,10,2,477
1921,10,6,477
1921,10,7,477
1921,10,5,477
1921,10,1,477
1921,10,6,477
1921,10,10,477
1921,10,1,477
1921,10,7,477
1921,10,25,477
1921,10,8,477
1921,10,18,477
1921,10,10,477
1921,10,13,477
1921,10,12,477
1921,10,17,477
1921,10,4,477
1921,10,21,477
1921,10,3,477
1921,10,9,477
1921,10,6,477
1921,10,6,477
1921,10,9,477
1921,10,26,477
2401,10,2,477
2401,10,19,477
2401,10,11,477
2401,10,4,477
2401,10,2,477
2401,10,2,477
2401,10,6,477
2401,10,7,477
2401,10,5,477
2401,10,1,477
2401,10,6,477
2401,10,10,477
2401,10,1,477
2401,10,7,477
2401,10,5,477
2401,10,38,477
2401,10,8,477
2401,10,10,477
2401,10,23,477
2401,10,12,477
2401,10,7,477
2401,10,4,477
2401,10,21,477
2401,10,3,477
2401,10,19,477
2401,10,6,477
2401,10,6,477
2401,10,9,477
2401,10,3,477
2401,10,3,477
1801,10,8,478
1801,10,15,478
1801,10,7,478
1801,10,5,478
1801,10,1,478
1801,10,7,478
1801,10,3,478
1801,10,4,478
1801,10,1,478
1801,10,4,478
1801,10,9,478
1801,10,1,478
1801,10,2,478
1801,10,3,478
1801,10,8,478
1801,10,2,478
1801,10,20,478
1801,10,5,478
1801,10,3,478
1801,10,8,478
1801,10,9,478
1801,10,8,478
1801,10,2,478
1801,10,1,478
1801,10,18,478
1801,10,30,478
1801,10,1,478
1801,10,3,478
1801,10,1,478
1801,10,2,478
1801,10,24,478
1801,10,13,478
1801,10,1,478
1801,10,1,478
1861,10,8,478
1861,10,15,478
1861,10,7,478
1861,10,5,478
1861,10,1,478
1861,10,7,478
1861,10,3,478
1861,10,4,478
1861,10,1,478
1861,10,4,478
1861,10,9,478
1861,10,11,478
1861,10,12,478
1861,10,3,478
1861,10,8,478
1861,10,2,478
1861,10,10,478
1861,10,5,478
1861,10,3,478
1861,10,8,478
1861,10,19,478
1861,10,8,478
1861,10,2,478
1861,10,1,478
1861,10,18,478
1861,10,4,478
1861,10,6,478
1861,10,1,478
1861,10,13,478
1861,10,1,478
1861,10,2,478
1861,10,14,478
1861,10,23,478
1861,10,11,478
1861,10,1,478
1921,10,8,478
1921,10,15,478
1921,10,7,478
1921,10,5,478
1921,10,1,478
1921,10,7,478
1921,10,3,478
1921,10,4,478
1921,10,1,478
1921,10,4,478
1921,10,9,478
1921,10,1,478
1921,10,2,478
1921,10,3,478
1921,10,8,478
1921,10,2,478
1921,10,10,478
1921,10,5,478
1921,10,13,478
1921,10,8,478
1921,10,19,478
1921,10,8,478
1921,10,2,478
1921,10,1,478
1921,10,18,478
1921,10,4,478
1921,10,6,478
1921,10,1,478
1921,10,13,478
1921,10,1,478
1921,10,2,478
1921,10,14,478
1921,10,1,478
1921,10,2,478
1921,10,11,478
1921,10,1,478
2401,10,5,478
2401,10,7,478
2401,10,5,478
2401,10,1,478
2401,10,7,478
2401,10,3,478
2401,10,4,478
2401,10,1,478
2401,10,4,478
2401,10,9,478
2401,10,1,478
2401,10,2,478
2401,10,3,478
2401,10,8,478
2401,10,2,478
2401,10,5,478
2401,10,3,478
2401,10,8,478
2401,10,9,478
2401,10,8,478
2401,10,13,478
2401,10,8,478
2401,10,4,478
2401,10,6,478
2401,10,11,478
2401,10,4,478
2401,10,10,478
2401,10,2,478
2401,10,4,478
2401,10,1,478
2401,10,2,478
2401,10,11,478
2401,10,11,478
1801,10,20,479
1801,10,10,479
1801,10,4,479
1801,10,21,479
1801,10,2,479
1801,10,8,479
1801,10,4,479
1801,10,28,479
1801,10,7,479
1801,10,5,479
1801,10,17,479
1801,10,9,479
1801,10,7,479
1801,10,6,479
1801,10,5,479
1801,10,1,479
1801,10,20,479
1801,10,6,479
1801,10,14,479
1801,10,16,479
1801,10,22,479
1801,10,9,479
1801,10,1,479
1801,10,29,479
1801,10,20,479
1801,10,17,479
1801,10,2,479
1861,10,20,479
1861,10,10,479
1861,10,14,479
1861,10,21,479
1861,10,2,479
1861,10,8,479
1861,10,4,479
1861,10,28,479
1861,10,7,479
1861,10,5,479
1861,10,27,479
1861,10,9,479
1861,10,7,479
1861,10,6,479
1861,10,5,479
1861,10,1,479
1861,10,10,479
1861,10,6,479
1861,10,14,479
1861,10,16,479
1861,10,12,479
1861,10,10,479
1861,10,9,479
1861,10,1,479
1861,10,29,479
1861,10,20,479
1861,10,17,479
1861,10,2,479
1921,10,20,479
1921,10,10,479
1921,10,4,479
1921,10,11,479
1921,10,2,479
1921,10,8,479
1921,10,4,479
1921,10,28,479
1921,10,7,479
1921,10,15,479
1921,10,27,479
1921,10,9,479
1921,10,7,479
1921,10,6,479
1921,10,5,479
1921,10,1,479
1921,10,20,479
1921,10,6,479
1921,10,24,479
1921,10,6,479
1921,10,12,479
1921,10,9,479
1921,10,1,479
1921,10,39,479
1921,10,10,479
1921,10,27,479
1921,10,2,479
2401,10,20,479
2401,10,10,479
2401,10,14,479
2401,10,21,479
2401,10,2,479
2401,10,8,479
2401,10,4,479
2401,10,8,479
2401,10,7,479
2401,10,5,479
2401,10,27,479
2401,10,9,479
2401,10,7,479
2401,10,6,479
2401,10,5,479
2401,10,1,479
2401,10,6,479
2401,10,3,479
2401,10,1,479
2401,10,16,479
2401,10,2,479
2401,10,10,479
2401,10,9,479
2401,10,1,479
2401,10,6,479
2401,10,3,479
2401,10,20,479
2401,10,7,479
2401,10,2,479
1801,10,1,480
1801,10,25,480
1801,10,25,480
1801,10,2,480
1801,10,12,480
1801,10,5,480
1801,10,9,480
1801,10,1,480
1801,10,26,480
1801,10,44,480
1801,10,25,480
1801,10,28,480
1801,10,13,480
1801,10,2,480
1801,10,18,480
1801,10,3,480
1801,10,1,480
1801,10,17,480
1801,10,15,480
1801,10,17,480
1801,10,19,480
1801,10,22,480
1801,10,23,480
1801,10,2,480
1801,10,4,480
1801,10,16,480
1801,10,5,480
1861,10,1,480
1861,10,25,480
1861,10,15,480
1861,10,2,480
1861,10,12,480
1861,10,5,480
1861,10,9,480
1861,10,11,480
1861,10,26,480
1861,10,5,480
1861,10,9,480
1861,10,25,480
1861,10,18,480
1861,10,23,480
1861,10,2,480
1861,10,8,480
1861,10,3,480
1861,10,1,480
1861,10,17,480
1861,10,15,480
1861,10,7,480
1861,10,19,480
1861,10,4,480
1861,10,8,480
1861,10,13,480
1861,10,2,480
1861,10,14,480
1861,10,6,480
1861,10,15,480
1921,10,1,480
1921,10,25,480
1921,10,5,480
1921,10,12,480
1921,10,12,480
1921,10,5,480
1921,10,9,480
1921,10,11,480
1921,10,26,480
1921,10,15,480
1921,10,9,480
1921,10,35,480
1921,10,28,480
1921,10,23,480
1921,10,2,480
1921,10,8,480
1921,10,3,480
1921,10,1,480
1921,10,17,480
1921,10,15,480
1921,10,17,480
1921,10,19,480
1921,10,4,480
1921,10,8,480
1921,10,13,480
1921,10,12,480
1921,10,14,480
1921,10,16,480
1921,10,15,480
2401,10,1,480
2401,10,3,480
2401,10,2,480
2401,10,5,480
2401,10,12,480
2401,10,12,480
2401,10,5,480
2401,10,9,480
2401,10,1,480
2401,10,6,480
2401,10,5,480
2401,10,17,480
2401,10,2,480
2401,10,5,480
2401,10,7,480
2401,10,1,480
2401,10,6,480
2401,10,9,480
2401,10,8,480
2401,10,3,480
2401,10,11,480
2401,10,7,480
2401,10,5,480
2401,10,7,480
2401,10,19,480
2401,10,4,480
2401,10,8,480
2401,10,3,480
2401,10,12,480
2401,10,4,480
2401,10,16,480
2401,10,5,480
1801,25,8,481
1801,25,1,481
1801,25,1,481
1801,25,13,481
1801,25,6,481
1801,25,7,481
1801,25,26,481
1801,25,5,481
1801,25,23,481
1801,25,11,481
1801,25,28,481
1801,25,40,481
1801,25,6,481
1801,25,8,481
1801,25,6,481
1801,25,2,481
1801,25,2,481
1801,25,9,481
1801,25,9,481
1801,25,21,481
1801,25,15,481
1801,25,8,481
1801,25,9,481
1801,25,11,481
1801,25,19,481
1801,25,4,481
1801,25,3,481
1801,25,19,481
1861,25,8,481
1861,25,1,481
1861,25,1,481
1861,25,3,481
1861,25,6,481
1861,25,7,481
1861,25,16,481
1861,25,5,481
1861,25,3,481
1861,25,11,481
