time,fold,size,id
2401,0,43,456
2401,0,55,456
2401,0,85,456
2401,0,66,456
2401,0,25,456
2401,0,25,456
2401,0,77,456
2401,0,14,456
2401,0,7,456
2401,0,4,456
2401,0,8,456
2401,0,78,456
2401,0,156,456
2401,0,55,456
2401,0,45,456
2401,0,266,456
2401,0,14,456
2401,0,121,456
2401,0,90,456
2401,0,6,456
2401,0,48,456
2401,0,75,456
2401,0,119,456
2401,0,213,456
2401,0,1,456
2401,0,67,456
2401,0,21,456
2401,0,179,456
2401,0,32,456
2401,0,58,456
2401,0,132,456
2401,0,28,456
2401,0,37,456
2401,0,2,456
2401,0,38,456
2401,0,60,456
1801,0,57,457
1801,0,13,457
1801,0,13,457
1801,0,55,457
1801,0,26,457
1801,0,255,457
1801,0,14,457
1801,0,18,457
1801,0,98,457
1801,0,24,457
1801,0,76,457
1801,0,75,457
1801,0,8,457
1801,0,45,457
1801,0,205,457
1801,0,169,457
1801,0,28,457
1801,0,157,457
1801,0,42,457
1801,0,137,457
1801,0,140,457
1801,0,12,457
1801,0,6,457
1801,0,97,457
1801,0,12,457
1801,0,81,457
1801,0,42,457
1801,0,43,457
1801,0,28,457
1801,0,20,457
1801,0,14,457
1801,0,107,457
1801,0,54,457
1801,0,20,457
1801,0,87,457
1801,0,7,457
1801,0,96,457
1801,0,5,457
1801,0,34,457
1801,0,25,457
1801,0,24,457
1801,0,80,457
1801,0,106,457
1801,0,116,457
1801,0,46,457
1801,0,82,457
1801,0,15,457
1801,0,83,457
1801,0,62,457
1801,0,33,457
1801,0,130,457
1801,0,37,457
1801,0,91,457
1861,0,57,457
1861,0,13,457
1861,0,13,457
1861,0,55,457
1861,0,26,457
1861,0,255,457
1861,0,14,457
1861,0,18,457
1861,0,98,457
1861,0,24,457
1861,0,76,457
1861,0,75,457
1861,0,8,457
1861,0,45,457
1861,0,205,457
1861,0,169,457
1861,0,28,457
1861,0,157,457
1861,0,42,457
1861,0,137,457
1861,0,140,457
1861,0,12,457
1861,0,6,457
1861,0,97,457
1861,0,12,457
1861,0,81,457
1861,0,42,457
1861,0,43,457
1861,0,28,457
1861,0,20,457
1861,0,14,457
1861,0,107,457
1861,0,54,457
1861,0,20,457
1861,0,87,457
1861,0,7,457
1861,0,96,457
1861,0,5,457
1861,0,34,457
1861,0,25,457
1861,0,24,457
1861,0,80,457
1861,0,106,457
1861,0,116,457
1861,0,46,457
1861,0,82,457
1861,0,15,457
1861,0,83,457
1861,0,62,457
1861,0,33,457
1861,0,130,457
1861,0,37,457
1861,0,91,457
1921,0,57,457
1921,0,13,457
1921,0,13,457
1921,0,55,457
1921,0,26,457
1921,0,255,457
1921,0,14,457
1921,0,18,457
1921,0,98,457
1921,0,24,457
1921,0,76,457
1921,0,75,457
1921,0,8,457
1921,0,45,457
1921,0,205,457
1921,0,169,457
1921,0,28,457
1921,0,157,457
1921,0,42,457
1921,0,137,457
1921,0,140,457
1921,0,12,457
1921,0,6,457
1921,0,97,457
1921,0,12,457
1921,0,81,457
1921,0,42,457
1921,0,43,457
1921,0,28,457
1921,0,20,457
1921,0,14,457
1921,0,107,457
1921,0,54,457
1921,0,20,457
1921,0,87,457
1921,0,7,457
1921,0,96,457
1921,0,5,457
1921,0,34,457
1921,0,25,457
1921,0,24,457
1921,0,80,457
1921,0,106,457
1921,0,116,457
1921,0,46,457
1921,0,82,457
1921,0,15,457
1921,0,83,457
1921,0,62,457
1921,0,33,457
1921,0,130,457
1921,0,37,457
1921,0,91,457
2401,0,57,457
2401,0,13,457
2401,0,13,457
2401,0,55,457
2401,0,26,457
2401,0,255,457
2401,0,14,457
2401,0,18,457
2401,0,98,457
2401,0,24,457
2401,0,76,457
2401,0,75,457
2401,0,8,457
2401,0,45,457
2401,0,205,457
2401,0,169,457
2401,0,28,457
2401,0,157,457
2401,0,42,457
2401,0,137,457
2401,0,140,457
2401,0,38,457
2401,0,97,457
2401,0,12,457
2401,0,81,457
2401,0,42,457
2401,0,43,457
2401,0,28,457
2401,0,20,457
2401,0,14,457
2401,0,107,457
2401,0,54,457
2401,0,20,457
2401,0,87,457
2401,0,7,457
2401,0,96,457
2401,0,5,457
2401,0,34,457
2401,0,25,457
2401,0,24,457
2401,0,80,457
2401,0,106,457
2401,0,116,457
2401,0,46,457
2401,0,82,457
2401,0,15,457
2401,0,83,457
2401,0,62,457
2401,0,33,457
2401,0,130,457
2401,0,37,457
2401,0,91,457
1801,0,146,458
1801,0,4,458
1801,0,179,458
1801,0,37,458
1801,0,31,458
1801,0,146,458
1801,0,43,458
1801,0,23,458
1801,0,174,458
1801,0,8,458
1801,0,220,458
1801,0,5,458
1801,0,45,458
1801,0,7,458
1801,0,122,458
1801,0,105,458
1801,0,24,458
1801,0,56,458
1801,0,36,458
1801,0,3,458
1801,0,23,458
1801,0,13,458
1801,0,77,458
1801,0,59,458
1801,0,127,458
1801,0,31,458
1801,0,84,458
1801,0,57,458
1801,0,23,458
1801,0,200,458
1801,0,39,458
1801,0,10,458
1801,0,34,458
1801,0,23,458
1801,0,5,458
1801,0,16,458
1801,0,49,458
1801,0,39,458
1801,0,153,458
1801,0,31,458
1801,0,2,458
1801,0,27,458
1801,0,49,458
1801,0,104,458
1801,0,15,458
1801,0,7,458
1801,0,25,458
1801,0,5,458
1801,0,87,458
1801,0,20,458
1801,0,59,458
1801,0,25,458
1801,0,52,458
1801,0,60,458
1801,0,18,458
1801,0,1,458
1801,0,19,458
1801,0,55,458
1801,0,28,458
1801,0,16,458
1801,0,59,458
1861,0,146,458
1861,0,4,458
1861,0,179,458
1861,0,37,458
1861,0,31,458
1861,0,146,458
1861,0,43,458
1861,0,23,458
1861,0,174,458
1861,0,8,458
1861,0,220,458
1861,0,5,458
1861,0,45,458
1861,0,7,458
1861,0,122,458
1861,0,105,458
1861,0,24,458
1861,0,56,458
1861,0,36,458
1861,0,3,458
1861,0,23,458
1861,0,13,458
1861,0,77,458
1861,0,59,458
1861,0,127,458
1861,0,31,458
1861,0,84,458
1861,0,57,458
1861,0,23,458
1861,0,200,458
1861,0,39,458
1861,0,10,458
1861,0,34,458
1861,0,23,458
1861,0,5,458
1861,0,16,458
1861,0,49,458
1861,0,39,458
1861,0,153,458
1861,0,31,458
1861,0,2,458
1861,0,27,458
1861,0,49,458
1861,0,104,458
1861,0,15,458
1861,0,7,458
1861,0,25,458
1861,0,5,458
1861,0,87,458
1861,0,20,458
1861,0,59,458
1861,0,25,458
1861,0,52,458
1861,0,60,458
1861,0,18,458
1861,0,1,458
1861,0,19,458
1861,0,55,458
1861,0,28,458
1861,0,16,458
1861,0,59,458
1921,0,146,458
1921,0,4,458
1921,0,179,458
1921,0,37,458
1921,0,31,458
1921,0,146,458
1921,0,43,458
1921,0,23,458
1921,0,174,458
1921,0,8,458
1921,0,220,458
1921,0,5,458
1921,0,45,458
1921,0,7,458
1921,0,122,458
1921,0,105,458
1921,0,24,458
1921,0,56,458
1921,0,36,458
1921,0,3,458
1921,0,23,458
1921,0,13,458
1921,0,77,458
1921,0,59,458
1921,0,127,458
1921,0,31,458
1921,0,84,458
1921,0,57,458
1921,0,23,458
1921,0,200,458
1921,0,39,458
1921,0,10,458
1921,0,34,458
1921,0,23,458
1921,0,5,458
1921,0,16,458
1921,0,49,458
1921,0,39,458
1921,0,153,458
1921,0,31,458
1921,0,2,458
1921,0,27,458
1921,0,49,458
1921,0,104,458
1921,0,42,458
1921,0,25,458
1921,0,5,458
1921,0,87,458
1921,0,20,458
1921,0,59,458
1921,0,25,458
1921,0,52,458
1921,0,60,458
1921,0,18,458
1921,0,1,458
1921,0,19,458
1921,0,55,458
1921,0,28,458
1921,0,16,458
1921,0,59,458
2401,0,146,458
2401,0,4,458
2401,0,179,458
2401,0,37,458
2401,0,31,458
2401,0,146,458
2401,0,43,458
2401,0,23,458
2401,0,202,458
2401,0,220,458
2401,0,5,458
2401,0,45,458
2401,0,7,458
2401,0,122,458
2401,0,105,458
2401,0,24,458
2401,0,56,458
2401,0,36,458
2401,0,3,458
2401,0,23,458
2401,0,13,458
2401,0,77,458
2401,0,59,458
2401,0,127,458
2401,0,31,458
2401,0,84,458
2401,0,57,458
2401,0,23,458
2401,0,200,458
2401,0,39,458
2401,0,10,458
2401,0,34,458
2401,0,48,458
2401,0,16,458
2401,0,49,458
2401,0,39,458
2401,0,153,458
2401,0,31,458
2401,0,2,458
2401,0,27,458
2401,0,49,458
2401,0,104,458
2401,0,42,458
2401,0,25,458
2401,0,5,458
2401,0,87,458
2401,0,20,458
2401,0,59,458
2401,0,25,458
2401,0,52,458
2401,0,60,458
2401,0,18,458
2401,0,1,458
2401,0,19,458
2401,0,55,458
2401,0,28,458
2401,0,16,458
2401,0,59,458
1801,0,162,459
1801,0,54,459
1801,0,35,459
1801,0,107,459
1801,0,152,459
1801,0,28,459
1801,0,118,459
1801,0,170,459
1801,0,23,459
1801,0,100,459
1801,0,189,459
1801,0,109,459
1801,0,42,459
1801,0,12,459
1801,0,84,459
1801,0,19,459
1801,0,96,459
1801,0,15,459
1801,0,88,459
1801,0,29,459
1801,0,18,459
1801,0,153,459
1801,0,38,459
1801,0,65,459
1801,0,40,459
1801,0,62,459
1801,0,181,459
1801,0,7,459
1801,0,11,459
1801,0,14,459
1801,0,63,459
1801,0,14,459
1801,0,81,459
1801,0,273,459
1801,0,67,459
1801,0,65,459
1801,0,58,459
1801,0,47,459
1801,0,48,459
1801,0,4,459
1801,0,17,459
1801,0,54,459
1801,0,3,459
1801,0,110,459
1801,0,180,459
1801,0,36,459
1801,0,10,459
1801,0,52,459
1801,0,127,459
1861,0,162,459
1861,0,54,459
1861,0,35,459
1861,0,107,459
1861,0,152,459
1861,0,28,459
1861,0,118,459
1861,0,170,459
1861,0,23,459
1861,0,100,459
1861,0,189,459
1861,0,109,459
1861,0,42,459
1861,0,12,459
1861,0,84,459
1861,0,19,459
1861,0,96,459
1861,0,15,459
1861,0,88,459
1861,0,29,459
1861,0,18,459
1861,0,153,459
1861,0,38,459
1861,0,65,459
1861,0,40,459
1861,0,62,459
1861,0,181,459
1861,0,7,459
1861,0,11,459
1861,0,14,459
1861,0,63,459
1861,0,14,459
1861,0,81,459
1861,0,273,459
1861,0,67,459
1861,0,65,459
1861,0,58,459
1861,0,47,459
1861,0,48,459
1861,0,4,459
1861,0,17,459
1861,0,54,459
1861,0,3,459
1861,0,110,459
1861,0,180,459
1861,0,36,459
1861,0,10,459
1861,0,52,459
1861,0,127,459
1921,0,162,459
1921,0,54,459
1921,0,35,459
1921,0,107,459
1921,0,152,459
1921,0,28,459
1921,0,118,459
1921,0,170,459
1921,0,23,459
1921,0,100,459
1921,0,189,459
1921,0,109,459
1921,0,42,459
1921,0,12,459
1921,0,84,459
1921,0,19,459
1921,0,96,459
1921,0,15,459
1921,0,88,459
1921,0,29,459
1921,0,18,459
1921,0,153,459
1921,0,38,459
1921,0,65,459
1921,0,40,459
1921,0,62,459
1921,0,181,459
1921,0,7,459
1921,0,11,459
1921,0,14,459
1921,0,63,459
1921,0,14,459
1921,0,81,459
1921,0,273,459
1921,0,67,459
1921,0,65,459
1921,0,58,459
1921,0,47,459
1921,0,48,459
1921,0,4,459
1921,0,17,459
1921,0,54,459
1921,0,3,459
1921,0,110,459
1921,0,180,459
1921,0,36,459
1921,0,10,459
1921,0,52,459
1921,0,127,459
2401,0,162,459
2401,0,54,459
2401,0,35,459
2401,0,107,459
2401,0,152,459
2401,0,28,459
2401,0,118,459
2401,0,170,459
2401,0,23,459
2401,0,100,459
2401,0,189,459
2401,0,109,459
2401,0,42,459
2401,0,12,459
2401,0,84,459
2401,0,19,459
2401,0,96,459
2401,0,15,459
2401,0,88,459
2401,0,29,459
2401,0,18,459
2401,0,153,459
2401,0,38,459
2401,0,65,459
2401,0,40,459
2401,0,62,459
2401,0,208,459
2401,0,11,459
2401,0,14,459
2401,0,63,459
2401,0,14,459
2401,0,81,459
2401,0,273,459
2401,0,67,459
2401,0,65,459
2401,0,58,459
2401,0,47,459
2401,0,48,459
2401,0,4,459
2401,0,17,459
2401,0,54,459
2401,0,3,459
2401,0,110,459
2401,0,180,459
2401,0,36,459
2401,0,10,459
2401,0,52,459
2401,0,127,459
1801,0,1,460
1801,0,26,460
1801,0,41,460
1801,0,150,460
1801,0,111,460
1801,0,5,460
1801,0,251,460
1801,0,1,460
1801,0,18,460
1801,0,212,460
1801,0,64,460
1801,0,42,460
1801,0,296,460
1801,0,21,460
1801,0,233,460
1801,0,158,460
1801,0,18,460
1801,0,62,460
1801,0,124,460
1801,0,67,460
1801,0,37,460
1801,0,50,460
1801,0,69,460
1801,0,24,460
1801,0,56,460
1801,0,104,460
1801,0,90,460
1801,0,43,460
1801,0,139,460
1801,0,23,460
1801,0,15,460
1801,0,91,460
1801,0,7,460
1801,0,12,460
1801,0,2,460
1801,0,54,460
1801,0,15,460
1801,0,128,460
1801,0,32,460
1801,0,54,460
1801,0,37,460
1801,0,21,460
1801,0,59,460
1801,0,253,460
1801,0,97,460
1801,0,27,460
1801,0,82,460
1801,0,58,460
1861,0,1,460
1861,0,26,460
1861,0,41,460
1861,0,150,460
1861,0,111,460
1861,0,5,460
1861,0,251,460
1861,0,1,460
1861,0,18,460
1861,0,212,460
1861,0,64,460
1861,0,42,460
1861,0,296,460
1861,0,21,460
1861,0,233,460
1861,0,158,460
1861,0,18,460
1861,0,62,460
1861,0,124,460
1861,0,67,460
1861,0,37,460
1861,0,50,460
1861,0,69,460
1861,0,24,460
1861,0,56,460
1861,0,104,460
1861,0,90,460
1861,0,43,460
1861,0,139,460
1861,0,23,460
1861,0,15,460
1861,0,91,460
1861,0,7,460
1861,0,12,460
1861,0,2,460
1861,0,54,460
1861,0,15,460
1861,0,128,460
1861,0,32,460
1861,0,54,460
1861,0,37,460
1861,0,21,460
1861,0,59,460
1861,0,253,460
1861,0,97,460
1861,0,27,460
1861,0,82,460
1861,0,58,460
1921,0,1,460
1921,0,26,460
1921,0,41,460
1921,0,150,460
1921,0,111,460
1921,0,5,460
1921,0,251,460
1921,0,1,460
1921,0,18,460
1921,0,212,460
1921,0,64,460
1921,0,42,460
1921,0,296,460
1921,0,21,460
1921,0,233,460
1921,0,158,460
1921,0,18,460
1921,0,62,460
1921,0,124,460
1921,0,67,460
1921,0,37,460
1921,0,50,460
1921,0,69,460
1921,0,24,460
1921,0,56,460
1921,0,104,460
1921,0,90,460
1921,0,43,460
1921,0,139,460
1921,0,23,460
1921,0,15,460
1921,0,91,460
1921,0,7,460
1921,0,12,460
1921,0,2,460
1921,0,54,460
1921,0,15,460
1921,0,128,460
1921,0,32,460
1921,0,54,460
1921,0,37,460
1921,0,21,460
1921,0,59,460
1921,0,253,460
1921,0,97,460
1921,0,27,460
1921,0,82,460
1921,0,58,460
2401,0,1,460
2401,0,26,460
2401,0,41,460
2401,0,150,460
2401,0,136,460
2401,0,251,460
2401,0,1,460
2401,0,18,460
2401,0,212,460
2401,0,64,460
2401,0,42,460
2401,0,296,460
2401,0,21,460
2401,0,233,460
2401,0,158,460
2401,0,18,460
2401,0,62,460
2401,0,124,460
2401,0,67,460
2401,0,37,460
2401,0,50,460
2401,0,69,460
2401,0,24,460
2401,0,56,460
2401,0,104,460
2401,0,90,460
2401,0,43,460
2401,0,139,460
2401,0,23,460
2401,0,15,460
2401,0,91,460
2401,0,7,460
2401,0,12,460
2401,0,2,460
2401,0,54,460
2401,0,15,460
2401,0,128,460
2401,0,32,460
2401,0,54,460
2401,0,37,460
2401,0,21,460
2401,0,59,460
2401,0,253,460
2401,0,97,460
2401,0,27,460
2401,0,82,460
2401,0,58,460
1801,4,63,461
1801,4,6,461
1801,4,53,461
1801,4,151,461
1801,4,14,461
1801,4,34,461
1801,4,44,461
1801,4,14,461
1801,4,45,461
1801,4,95,461
1801,4,34,461
1801,4,10,461
1801,4,34,461
1801,4,23,461
1801,4,66,461
1801,4,57,461
1801,4,13,461
1801,4,254,461
1801,4,24,461
1801,4,66,461
1801,4,49,461
1801,4,50,461
1801,4,48,461
1801,4,29,461
1801,4,4,461
1801,4,62,461
1801,4,62,461
1801,4,118,461
1801,4,28,461
1801,4,32,461
1801,4,21,461
1801,4,60,461
1801,4,64,461
1801,4,18,461
1801,4,6,461
1801,4,56,461
1801,4,21,461
1801,4,187,461
1801,4,43,461
1801,4,7,461
1801,4,26,461
1801,4,41,461
1801,4,16,461
1801,4,86,461
1801,4,2,461
1801,4,17,461
1801,4,51,461
1801,4,107,461
1801,4,14,461
1801,4,95,461
1801,4,4,461
1801,4,26,461
1801,4,33,461
1801,4,64,461
1801,4,16,461
1801,4,10,461
1801,4,2,461
1801,4,2,461
1801,4,104,461
1801,4,39,461
1801,4,86,461
1801,4,5,461
1801,4,3,461
1801,4,3,461
1801,4,2,461
1801,4,107,461
1801,4,4,461
1861,4,63,461
1861,4,6,461
1861,4,53,461
1861,4,151,461
1861,4,14,461
1861,4,34,461
1861,4,44,461
1861,4,14,461
1861,4,45,461
1861,4,95,461
1861,4,34,461
1861,4,10,461
1861,4,34,461
1861,4,23,461
1861,4,66,461
1861,4,57,461
1861,4,13,461
1861,4,20,461
1861,4,125,461
1861,4,49,461
1861,4,24,461
1861,4,66,461
1861,4,49,461
1861,4,50,461
1861,4,48,461
1861,4,29,461
1861,4,4,461
1861,4,62,461
1861,4,62,461
1861,4,118,461
1861,4,28,461
1861,4,32,461
1861,4,21,461
1861,4,60,461
1861,4,64,461
1861,4,18,461
1861,4,6,461
1861,4,9,461
1861,4,17,461
1861,4,21,461
1861,4,151,461
1861,4,6,461
1861,4,70,461
1861,4,26,461
1861,4,41,461
1861,4,16,461
1861,4,86,461
1861,4,2,461
1861,4,17,461
1861,4,12,461
1861,4,9,461
1861,4,107,461
1861,4,14,461
1861,4,95,461
1861,4,4,461
1861,4,26,461
1861,4,33,461
1861,4,64,461
1861,4,16,461
1861,4,10,461
1861,4,2,461
1861,4,2,461
1861,4,17,461
1861,4,57,461
1861,4,39,461
1861,4,39,461
1861,4,17,461
1861,4,5,461
1861,4,3,461
1861,4,3,461
1861,4,2,461
1861,4,107,461
1861,4,4,461
1921,4,63,461
1921,4,6,461
1921,4,53,461
1921,4,151,461
1921,4,14,461
1921,4,34,461
1921,4,44,461
1921,4,14,461
1921,4,45,461
1921,4,12,461
1921,4,53,461
1921,4,34,461
1921,4,10,461
1921,4,34,461
1921,4,23,461
1921,4,66,461
1921,4,57,461
1921,4,13,461
1921,4,20,461
1921,4,125,461
1921,4,49,461
1921,4,24,461
1921,4,66,461
1921,4,26,461
1921,4,3,461
1921,4,50,461
1921,4,48,461
1921,4,29,461
1921,4,4,461
1921,4,62,461
1921,4,62,461
1921,4,118,461
1921,4,28,461
1921,4,32,461
1921,4,21,461
1921,4,60,461
1921,4,64,461
1921,4,44,461
1921,4,9,461
1921,4,17,461
1921,4,21,461
1921,4,117,461
1921,4,4,461
1921,4,6,461
1921,4,70,461
1921,4,26,461
1921,4,41,461
1921,4,16,461
1921,4,86,461
1921,4,2,461
1921,4,17,461
1921,4,12,461
1921,4,9,461
1921,4,107,461
1921,4,14,461
1921,4,73,461
1921,4,2,461
1921,4,4,461
1921,4,26,461
1921,4,33,461
1921,4,64,461
1921,4,16,461
1921,4,10,461
1921,4,2,461
1921,4,2,461
1921,4,17,461
1921,4,57,461
1921,4,39,461
1921,4,39,461
1921,4,17,461
1921,4,5,461
1921,4,3,461
1921,4,3,461
1921,4,2,461
1921,4,107,461
1921,4,4,461
2401,4,11,461
2401,4,22,461
2401,4,6,461
2401,4,14,461
2401,4,9,461
2401,4,11,461
2401,4,56,461
2401,4,24,461
2401,4,14,461
2401,4,34,461
2401,4,23,461
2401,4,1,461
2401,4,14,461
2401,4,45,461
2401,4,12,461
2401,4,53,461
2401,4,34,461
2401,4,10,461
2401,4,34,461
2401,4,23,461
2401,4,29,461
2401,4,7,461
2401,4,20,461
2401,4,7,461
2401,4,13,461
2401,4,20,461
2401,4,47,461
2401,4,12,461
2401,4,6,461
2401,4,4,461
2401,4,15,461
2401,4,24,461
2401,4,66,461
2401,4,49,461
2401,4,50,461
2401,4,48,461
2401,4,29,461
2401,4,4,461
2401,4,62,461
2401,4,62,461
2401,4,34,461
2401,4,54,461
2401,4,28,461
2401,4,32,461
2401,4,21,461
2401,4,60,461
2401,4,64,461
2401,4,14,461
2401,4,9,461
2401,4,17,461
2401,4,21,461
2401,4,53,461
2401,4,34,461
2401,4,4,461
2401,4,6,461
2401,4,9,461
2401,4,4,461
2401,4,7,461
2401,4,26,461
2401,4,19,461
2401,4,2,461
2401,4,16,461
2401,4,43,461
2401,4,13,461
2401,4,2,461
2401,4,17,461
2401,4,12,461
2401,4,9,461
2401,4,107,461
2401,4,14,461
2401,4,8,461
2401,4,37,461
2401,4,4,461
2401,4,4,461
2401,4,2,461
2401,4,33,461
2401,4,28,461
2401,4,6,461
2401,4,16,461
2401,4,10,461
2401,4,2,461
2401,4,2,461
2401,4,17,461
2401,4,57,461
2401,4,4,461
2401,4,5,461
2401,4,17,461
2401,4,2,461
2401,4,17,461
2401,4,5,461
2401,4,3,461
2401,4,3,461
2401,4,2,461
2401,4,33,461
2401,4,6,461
2401,4,8,461
2401,4,4,461
1801,4,59,462
1801,4,52,462
1801,4,31,462
1801,4,39,462
1801,4,27,462
1801,4,40,462
1801,4,2,462
1801,4,65,462
1801,4,44,462
1801,4,37,462
1801,4,5,462
1801,4,16,462
1801,4,98,462
1801,4,85,462
1801,4,105,462
1801,4,88,462
1801,4,79,462
1801,4,78,462
1801,4,11,462
1801,4,129,462
1801,4,196,462
1801,4,59,462
1801,4,4,462
1801,4,75,462
1801,4,38,462
1801,4,71,462
1801,4,54,462
1801,4,29,462
1801,4,21,462
1801,4,44,462
1801,4,80,462
1801,4,6,462
1801,4,149,462
1801,4,106,462
1801,4,36,462
1801,4,56,462
1801,4,88,462
1801,4,20,462
1801,4,64,462
1801,4,7,462
1801,4,32,462
1801,4,60,462
1801,4,27,462
1801,4,64,462
1801,4,46,462
1801,4,22,462
1801,4,45,462
1801,4,4,462
1801,4,4,462
1801,4,77,462
1801,4,123,462
1801,4,78,462
1801,4,43,462
1801,4,26,462
1801,4,95,462
1801,4,9,462
1801,4,18,462
1801,4,30,462
1801,4,50,462
1801,4,8,462
1801,4,56,462
1861,4,26,462
1861,4,3,462
1861,4,52,462
1861,4,6,462
1861,4,5,462
1861,4,39,462
1861,4,27,462
1861,4,40,462
1861,4,2,462
1861,4,65,462
1861,4,44,462
1861,4,37,462
1861,4,5,462
1861,4,16,462
1861,4,98,462
1861,4,85,462
1861,4,105,462
1861,4,88,462
1861,4,79,462
1861,4,78,462
1861,4,11,462
1861,4,129,462
1861,4,196,462
1861,4,59,462
1861,4,4,462
1861,4,75,462
1861,4,7,462
1861,4,1,462
1861,4,71,462
1861,4,54,462
1861,4,29,462
1861,4,21,462
1861,4,44,462
1861,4,80,462
1861,4,6,462
1861,4,149,462
1861,4,106,462
1861,4,36,462
1861,4,56,462
1861,4,88,462
1861,4,20,462
1861,4,4,462
1861,4,57,462
1861,4,32,462
1861,4,60,462
1861,4,27,462
1861,4,64,462
1861,4,46,462
1861,4,22,462
1861,4,45,462
1861,4,4,462
1861,4,4,462
1861,4,77,462
1861,4,41,462
1861,4,52,462
1861,4,78,462
1861,4,22,462
1861,4,1,462
1861,4,26,462
1861,4,13,462
1861,4,12,462
1861,4,10,462
1861,4,9,462
1861,4,18,462
1861,4,30,462
1861,4,50,462
1861,4,8,462
1861,4,56,462
1921,4,26,462
1921,4,3,462
1921,4,52,462
1921,4,6,462
1921,4,5,462
1921,4,39,462
1921,4,27,462
1921,4,40,462
1921,4,2,462
1921,4,65,462
1921,4,44,462
1921,4,37,462
1921,4,5,462
1921,4,16,462
1921,4,98,462
1921,4,85,462
1921,4,26,462
1921,4,49,462
1921,4,88,462
1921,4,36,462
1921,4,13,462
1921,4,78,462
1921,4,11,462
1921,4,129,462
1921,4,196,462
1921,4,59,462
1921,4,4,462
1921,4,75,462
1921,4,7,462
1921,4,1,462
1921,4,71,462
1921,4,30,462
1921,4,4,462
1921,4,29,462
1921,4,21,462
1921,4,44,462
1921,4,80,462
1921,4,6,462
1921,4,149,462
1921,4,106,462
1921,4,36,462
1921,4,56,462
1921,4,88,462
1921,4,20,462
1921,4,4,462
1921,4,57,462
1921,4,32,462
1921,4,60,462
1921,4,27,462
1921,4,64,462
1921,4,46,462
1921,4,22,462
1921,4,45,462
1921,4,4,462
1921,4,4,462
1921,4,77,462
1921,4,41,462
1921,4,52,462
1921,4,78,462
1921,4,22,462
1921,4,1,462
1921,4,26,462
1921,4,13,462
1921,4,12,462
1921,4,10,462
1921,4,9,462
1921,4,18,462
1921,4,30,462
1921,4,50,462
1921,4,8,462
1921,4,56,462
2401,4,26,462
2401,4,3,462
2401,4,52,462
2401,4,31,462
2401,4,39,462
2401,4,27,462
2401,4,40,462
2401,4,2,462
2401,4,65,462
2401,4,44,462
2401,4,37,462
2401,4,5,462
2401,4,16,462
2401,4,71,462
2401,4,7,462
2401,4,44,462
2401,4,11,462
2401,4,26,462
2401,4,49,462
2401,4,88,462
2401,4,36,462
2401,4,13,462
2401,4,78,462
2401,4,11,462
2401,4,43,462
2401,4,30,462
2401,4,6,462
2401,4,117,462
2401,4,49,462
2401,4,14,462
2401,4,15,462
2401,4,4,462
2401,4,75,462
2401,4,7,462
2401,4,1,462
2401,4,71,462
2401,4,30,462
2401,4,4,462
2401,4,9,462
2401,4,21,462
2401,4,44,462
2401,4,80,462
2401,4,6,462
2401,4,38,462
2401,4,81,462
2401,4,9,462
2401,4,23,462
2401,4,14,462
2401,4,13,462
2401,4,3,462
2401,4,56,462
2401,4,88,462
2401,4,20,462
2401,4,4,462
2401,4,57,462
2401,4,32,462
2401,4,30,462
2401,4,27,462
2401,4,2,462
2401,4,32,462
2401,4,46,462
2401,4,22,462
2401,4,15,462
2401,4,4,462
2401,4,4,462
2401,4,46,462
2401,4,1,462
2401,4,18,462
2401,4,3,462
2401,4,23,462
2401,4,9,462
2401,4,31,462
2401,4,17,462
2401,4,21,462
2401,4,2,462
2401,4,1,462
2401,4,5,462
2401,4,13,462
2401,4,12,462
2401,4,10,462
2401,4,9,462
2401,4,18,462
2401,4,30,462
2401,4,50,462
2401,4,8,462
2401,4,4,462
2401,4,22,462
1801,4,100,463
1801,4,2,463
1801,4,19,463
1801,4,66,463
1801,4,10,463
1801,4,18,463
1801,4,148,463
1801,4,45,463
1801,4,17,463
1801,4,22,463
1801,4,19,463
1801,4,12,463
1801,4,158,463
1801,4,75,463
1801,4,8,463
1801,4,23,463
1801,4,135,463
1801,4,59,463
1801,4,119,463
1801,4,2,463
1801,4,16,463
1801,4,8,463
1801,4,20,463
1801,4,18,463
1801,4,93,463
1801,4,31,463
1801,4,8,463
1801,4,25,463
1801,4,111,463
1801,4,24,463
1801,4,8,463
1801,4,21,463
1801,4,78,463
1801,4,15,463
1801,4,136,463
1801,4,22,463
1801,4,102,463
1801,4,1,463
1801,4,74,463
1801,4,138,463
1801,4,31,463
1801,4,52,463
1801,4,57,463
1801,4,63,463
1801,4,8,463
1801,4,24,463
1801,4,2,463
1801,4,135,463
1801,4,25,463
1801,4,9,463
1801,4,4,463
1801,4,140,463
1801,4,53,463
1801,4,63,463
1801,4,79,463
1801,4,32,463
1801,4,55,463
1801,4,61,463
1801,4,42,463
1801,4,93,463
1801,4,7,463
1801,4,89,463
1861,4,25,463
1861,4,45,463
1861,4,2,463
1861,4,19,463
1861,4,66,463
1861,4,10,463
1861,4,18,463
1861,4,148,463
1861,4,45,463
1861,4,17,463
1861,4,22,463
1861,4,19,463
1861,4,12,463
1861,4,18,463
1861,4,54,463
1861,4,26,463
1861,4,75,463
1861,4,8,463
1861,4,23,463
