time,fold,size,id
1861,25,10,133
1861,25,7,133
1861,25,5,133
1861,25,5,133
1861,25,5,133
1861,25,9,133
1861,25,10,133
1861,25,10,133
1861,25,6,133
1861,25,7,133
1861,25,1,133
1861,25,1,133
1861,25,15,133
1861,25,11,133
1861,25,3,133
1861,25,3,133
1861,25,20,133
1861,25,1,133
1861,25,1,133
1861,25,8,133
1861,25,25,133
1861,25,6,133
1861,25,2,133
1861,25,2,133
1861,25,11,133
1861,25,9,133
1921,25,4,133
1921,25,1,133
1921,25,2,133
1921,25,10,133
1921,25,2,133
1921,25,12,133
1921,25,12,133
1921,25,8,133
1921,25,3,133
1921,25,3,133
1921,25,2,133
1921,25,3,133
1921,25,11,133
1921,25,9,133
1921,25,4,133
1921,25,7,133
1921,25,19,133
1921,25,1,133
1921,25,1,133
1921,25,10,133
1921,25,10,133
1921,25,4,133
1921,25,8,133
1921,25,2,133
1921,25,13,133
1921,25,10,133
1921,25,10,133
1921,25,10,133
1921,25,10,133
1921,25,13,133
1921,25,9,133
1921,25,5,133
1921,25,7,133
1921,25,4,133
1921,25,17,133
1921,25,13,133
1921,25,2,133
1921,25,2,133
1921,25,9,133
1921,25,3,133
1921,25,7,133
1921,25,3,133
1921,25,1,133
1921,25,1,133
1921,25,1,133
1921,25,1,133
1921,25,1,133
1921,25,10,133
1921,25,3,133
1921,25,12,133
1921,25,6,133
1921,25,9,133
1921,25,6,133
1921,25,20,133
1921,25,10,133
1921,25,1,133
1921,25,5,133
1921,25,1,133
1921,25,4,133
1921,25,6,133
1921,25,9,133
1921,25,1,133
1921,25,5,133
1921,25,10,133
1921,25,10,133
1921,25,1,133
1921,25,16,133
1921,25,1,133
1921,25,11,133
1921,25,8,133
1921,25,3,133
1921,25,5,133
1921,25,9,133
1921,25,1,133
1921,25,16,133
1921,25,15,133
1921,25,9,133
1921,25,13,133
1921,25,2,133
1921,25,6,133
1921,25,2,133
1921,25,2,133
1921,25,10,133
1921,25,6,133
1921,25,9,133
1921,25,19,133
1921,25,1,133
1921,25,3,133
1921,25,5,133
1921,25,1,133
1921,25,1,133
1921,25,5,133
1921,25,5,133
1921,25,5,133
1921,25,9,133
1921,25,13,133
1921,25,5,133
1921,25,1,133
1921,25,8,133
1921,25,10,133
1921,25,2,133
1921,25,7,133
1921,25,10,133
1921,25,1,133
1921,25,3,133
1921,25,1,133
1921,25,3,133
1921,25,10,133
1921,25,3,133
1921,25,4,133
1921,25,7,133
1921,25,3,133
1921,25,4,133
1921,25,3,133
1921,25,9,133
1921,25,1,133
1921,25,3,133
1921,25,20,133
1921,25,7,133
1921,25,1,133
1921,25,1,133
1921,25,3,133
1921,25,3,133
1921,25,10,133
1921,25,3,133
1921,25,3,133
1921,25,10,133
1921,25,10,133
1921,25,7,133
1921,25,1,133
1921,25,1,133
1921,25,9,133
1921,25,3,133
1921,25,10,133
1921,25,20,133
1921,25,10,133
1921,25,3,133
1921,25,9,133
2401,25,9,133
2401,25,15,133
2401,25,10,133
2401,25,6,133
2401,25,3,133
2401,25,1,133
2401,25,3,133
2401,25,10,133
2401,25,2,133
2401,25,10,133
2401,25,6,133
2401,25,9,133
2401,25,6,133
2401,25,3,133
2401,25,2,133
2401,25,3,133
2401,25,11,133
2401,25,9,133
2401,25,1,133
2401,25,4,133
2401,25,3,133
2401,25,10,133
2401,25,4,133
2401,25,20,133
2401,25,10,133
2401,25,10,133
2401,25,8,133
2401,25,1,133
2401,25,10,133
2401,25,5,133
2401,25,1,133
2401,25,15,133
2401,25,5,133
2401,25,7,133
2401,25,3,133
2401,25,20,133
2401,25,3,133
2401,25,15,133
2401,25,13,133
2401,25,9,133
2401,25,3,133
2401,25,1,133
2401,25,10,133
2401,25,2,133
2401,25,4,133
2401,25,2,133
2401,25,3,133
2401,25,5,133
2401,25,2,133
2401,25,2,133
2401,25,1,133
2401,25,13,133
2401,25,10,133
2401,25,1,133
2401,25,3,133
2401,25,1,133
2401,25,17,133
2401,25,13,133
2401,25,8,133
2401,25,3,133
2401,25,1,133
2401,25,3,133
2401,25,9,133
2401,25,9,133
2401,25,11,133
2401,25,6,133
2401,25,4,133
2401,25,17,133
2401,25,20,133
2401,25,10,133
2401,25,12,133
2401,25,3,133
2401,25,3,133
2401,25,5,133
2401,25,10,133
2401,25,1,133
2401,25,10,133
2401,25,3,133
2401,25,4,133
2401,25,1,133
2401,25,10,133
2401,25,1,133
2401,25,1,133
2401,25,1,133
2401,25,3,133
2401,25,7,133
2401,25,4,133
2401,25,5,133
2401,25,10,133
2401,25,3,133
2401,25,7,133
2401,25,7,133
2401,25,3,133
2401,25,7,133
2401,25,3,133
2401,25,6,133
2401,25,1,133
2401,25,6,133
2401,25,9,133
2401,25,13,133
2401,25,3,133
2401,25,4,133
2401,25,5,133
2401,25,4,133
2401,25,7,133
2401,25,9,133
2401,25,21,133
2401,25,4,133
2401,25,1,133
2401,25,1,133
2401,25,4,133
2401,25,5,133
2401,25,19,133
2401,25,4,133
2401,25,10,133
2401,25,1,133
2401,25,1,133
2401,25,19,133
2401,25,1,133
2401,25,3,133
2401,25,5,133
2401,25,24,133
2401,25,1,133
2401,25,10,133
2401,25,23,133
2401,25,9,133
2401,25,20,133
2401,25,5,133
2401,25,1,133
2401,25,20,133
2401,25,10,133
2401,25,1,133
2401,25,3,133
2401,25,7,133
2401,25,10,133
2401,25,2,133
2401,25,10,133
2401,25,3,133
2401,25,3,133
2401,25,15,133
2401,25,10,133
2401,25,5,133
2401,25,2,133
2401,25,10,133
2401,25,8,133
2401,25,16,133
2401,25,2,133
2401,25,5,133
2401,25,7,133
2401,25,1,133
2401,25,1,133
2401,25,3,133
2401,25,7,133
2401,25,3,133
2401,25,1,133
2401,25,3,133
2401,25,7,133
2401,25,2,133
2401,25,14,133
2401,25,1,133
2401,25,13,133
2401,25,6,133
2401,25,3,133
2401,25,20,133
2401,25,8,133
2401,25,4,133
2401,25,11,133
2401,25,7,133
2401,25,2,133
2401,25,8,133
2401,25,10,133
2401,25,3,133
2401,25,9,133
1801,25,19,134
1801,25,5,134
1801,25,14,134
1801,25,10,134
1801,25,12,134
1801,25,3,134
1801,25,1,134
1801,25,16,134
1801,25,2,134
1801,25,17,134
1801,25,2,134
1801,25,1,134
1801,25,7,134
1801,25,2,134
1801,25,4,134
1801,25,12,134
1801,25,4,134
1801,25,27,134
1801,25,1,134
1801,25,5,134
1801,25,20,134
1801,25,19,134
1801,25,6,134
1801,25,7,134
1801,25,6,134
1801,25,20,134
1801,25,5,134
1801,25,5,134
1801,25,10,134
1801,25,20,134
1801,25,6,134
1801,25,7,134
1801,25,5,134
1801,25,11,134
1801,25,5,134
1801,25,3,134
1801,25,20,134
1801,25,5,134
1801,25,20,134
1801,25,1,134
1801,25,5,134
1801,25,7,134
1801,25,8,134
1801,25,7,134
1801,25,5,134
1801,25,3,134
1801,25,9,134
1801,25,3,134
1801,25,10,134
1801,25,15,134
1801,25,4,134
1801,25,1,134
1801,25,16,134
1801,25,13,134
1801,25,31,134
1801,25,2,134
1801,25,17,134
1801,25,1,134
1801,25,15,134
1801,25,12,134
1801,25,10,134
1801,25,11,134
1801,25,10,134
1801,25,1,134
1801,25,4,134
1801,25,11,134
1801,25,20,134
1801,25,12,134
1801,25,20,134
1801,25,3,134
1801,25,7,134
1801,25,2,134
1801,25,31,134
1801,25,4,134
1801,25,7,134
1801,25,3,134
1801,25,1,134
1801,25,9,134
1801,25,20,134
1801,25,9,134
1801,25,11,134
1801,25,7,134
1801,25,1,134
1801,25,5,134
1801,25,5,134
1801,25,3,134
1801,25,12,134
1801,25,10,134
1801,25,13,134
1801,25,18,134
1801,25,16,134
1801,25,4,134
1801,25,6,134
1801,25,1,134
1801,25,7,134
1801,25,1,134
1801,25,11,134
1801,25,6,134
1801,25,14,134
1801,25,13,134
1801,25,1,134
1801,25,3,134
1801,25,12,134
1801,25,3,134
1801,25,11,134
1801,25,3,134
1801,25,10,134
1801,25,3,134
1801,25,14,134
1801,25,5,134
1801,25,11,134
1801,25,2,134
1801,25,15,134
1801,25,20,134
1801,25,5,134
1801,25,1,134
1801,25,1,134
1801,25,5,134
1801,25,3,134
1801,25,9,134
1801,25,19,134
1801,25,13,134
1801,25,8,134
1801,25,4,134
1801,25,2,134
1801,25,3,134
1801,25,7,134
1801,25,9,134
1801,25,5,134
1801,25,2,134
1801,25,1,134
1801,25,11,134
1801,25,2,134
1801,25,3,134
1801,25,10,134
1801,25,12,134
1801,25,4,134
1801,25,40,134
1801,25,9,134
1801,25,15,134
1861,25,19,134
1861,25,4,134
1861,25,15,134
1861,25,10,134
1861,25,12,134
1861,25,3,134
1861,25,1,134
1861,25,16,134
1861,25,2,134
1861,25,1,134
1861,25,10,134
1861,25,8,134
1861,25,1,134
1861,25,5,134
1861,25,5,134
1861,25,7,134
1861,25,2,134
1861,25,4,134
1861,25,12,134
1861,25,4,134
1861,25,20,134
1861,25,1,134
1861,25,1,134
1861,25,5,134
1861,25,1,134
1861,25,20,134
1861,25,13,134
1861,25,3,134
1861,25,2,134
1861,25,5,134
1861,25,6,134
1861,25,7,134
1861,25,5,134
1861,25,11,134
1861,25,5,134
1861,25,3,134
1861,25,4,134
1861,25,20,134
1861,25,5,134
1861,25,6,134
1861,25,1,134
1861,25,10,134
1861,25,20,134
1861,25,8,134
1861,25,7,134
1861,25,5,134
1861,25,3,134
1861,25,9,134
1861,25,3,134
1861,25,10,134
1861,25,15,134
1861,25,4,134
1861,25,1,134
1861,25,13,134
1861,25,7,134
1861,25,2,134
1861,25,26,134
1861,25,1,134
1861,25,9,134
1861,25,11,134
1861,25,1,134
1861,25,15,134
1861,25,12,134
1861,25,10,134
1861,25,11,134
1861,25,10,134
1861,25,1,134
1861,25,4,134
1861,25,1,134
1861,25,17,134
1861,25,3,134
1861,25,20,134
1861,25,7,134
1861,25,3,134
1861,25,3,134
1861,25,7,134
1861,25,2,134
1861,25,1,134
1861,25,4,134
1861,25,7,134
1861,25,3,134
1861,25,1,134
1861,25,5,134
1861,25,6,134
1861,25,1,134
1861,25,11,134
1861,25,7,134
1861,25,1,134
1861,25,10,134
1861,25,11,134
1861,25,12,134
1861,25,1,134
1861,25,18,134
1861,25,16,134
1861,25,4,134
1861,25,6,134
1861,25,1,134
1861,25,7,134
1861,25,1,134
1861,25,20,134
1861,25,1,134
1861,25,6,134
1861,25,4,134
1861,25,1,134
1861,25,1,134
1861,25,3,134
1861,25,12,134
1861,25,3,134
1861,25,11,134
1861,25,3,134
1861,25,7,134
1861,25,4,134
1861,25,3,134
1861,25,11,134
1861,25,2,134
1861,25,2,134
1861,25,5,134
1861,25,1,134
1861,25,1,134
1861,25,1,134
1861,25,5,134
1861,25,3,134
1861,25,9,134
1861,25,17,134
1861,25,13,134
1861,25,8,134
1861,25,4,134
1861,25,2,134
1861,25,3,134
1861,25,7,134
1861,25,9,134
1861,25,5,134
1861,25,2,134
1861,25,1,134
1861,25,11,134
1861,25,2,134
1861,25,3,134
1861,25,10,134
1861,25,20,134
1861,25,1,134
1861,25,20,134
1861,25,13,134
1921,25,19,134
1921,25,30,134
1921,25,3,134
1921,25,10,134
1921,25,16,134
1921,25,9,134
1921,25,1,134
1921,25,20,134
1921,25,3,134
1921,25,1,134
1921,25,1,134
1921,25,7,134
1921,25,7,134
1921,25,2,134
1921,25,4,134
1921,25,20,134
1921,25,20,134
1921,25,3,134
1921,25,7,134
1921,25,1,134
1921,25,1,134
1921,25,5,134
1921,25,1,134
1921,25,10,134
1921,25,5,134
1921,25,7,134
1921,25,20,134
1921,25,5,134
1921,25,6,134
1921,25,7,134
1921,25,5,134
1921,25,11,134
1921,25,5,134
1921,25,3,134
1921,25,10,134
1921,25,3,134
1921,25,2,134
1921,25,16,134
1921,25,3,134
1921,25,13,134
1921,25,1,134
1921,25,20,134
1921,25,1,134
1921,25,5,134
1921,25,3,134
1921,25,9,134
1921,25,3,134
1921,25,10,134
1921,25,15,134
1921,25,4,134
1921,25,1,134
1921,25,3,134
1921,25,6,134
1921,25,1,134
1921,25,3,134
1921,25,9,134
1921,25,11,134
1921,25,1,134
1921,25,15,134
1921,25,12,134
1921,25,10,134
1921,25,11,134
1921,25,10,134
1921,25,1,134
1921,25,4,134
1921,25,1,134
1921,25,2,134
1921,25,8,134
1921,25,7,134
1921,25,10,134
1921,25,5,134
1921,25,2,134
1921,25,1,134
1921,25,7,134
1921,25,10,134
1921,25,1,134
1921,25,10,134
1921,25,1,134
1921,25,11,134
1921,25,7,134
1921,25,1,134
1921,25,5,134
1921,25,3,134
1921,25,7,134
1921,25,1,134
1921,25,20,134
1921,25,6,134
1921,25,1,134
1921,25,7,134
1921,25,1,134
1921,25,25,134
1921,25,5,134
1921,25,1,134
1921,25,4,134
1921,25,10,134
1921,25,1,134
1921,25,1,134
1921,25,3,134
1921,25,12,134
1921,25,3,134
1921,25,11,134
1921,25,3,134
1921,25,15,134
1921,25,17,134
1921,25,3,134
1921,25,7,134
1921,25,23,134
1921,25,2,134
1921,25,5,134
1921,25,5,134
1921,25,1,134
1921,25,4,134
1921,25,3,134
1921,25,9,134
1921,25,17,134
1921,25,13,134
1921,25,8,134
1921,25,4,134
1921,25,2,134
1921,25,3,134
1921,25,7,134
1921,25,3,134
1921,25,11,134
1921,25,2,134
1921,25,1,134
1921,25,11,134
1921,25,2,134
1921,25,3,134
1921,25,20,134
1921,25,2,134
1921,25,8,134
1921,25,21,134
1921,25,4,134
1921,25,13,134
2401,25,10,134
2401,25,1,134
2401,25,10,134
2401,25,15,134
2401,25,14,134
2401,25,4,134
2401,25,9,134
2401,25,1,134
2401,25,1,134
2401,25,1,134
2401,25,3,134
2401,25,5,134
2401,25,1,134
2401,25,5,134
2401,25,1,134
2401,25,7,134
2401,25,3,134
2401,25,12,134
2401,25,6,134
2401,25,10,134
2401,25,3,134
2401,25,7,134
2401,25,1,134
2401,25,21,134
2401,25,18,134
2401,25,7,134
2401,25,2,134
2401,25,1,134
2401,25,27,134
2401,25,7,134
2401,25,9,134
2401,25,8,134
2401,25,7,134
2401,25,2,134
2401,25,5,134
2401,25,9,134
2401,25,1,134
2401,25,4,134
2401,25,10,134
2401,25,1,134
2401,25,3,134
2401,25,3,134
2401,25,2,134
2401,25,15,134
2401,25,7,134
2401,25,4,134
2401,25,6,134
2401,25,3,134
2401,25,5,134
2401,25,1,134
2401,25,1,134
2401,25,2,134
2401,25,9,134
2401,25,1,134
2401,25,3,134
2401,25,10,134
2401,25,1,134
2401,25,1,134
2401,25,4,134
2401,25,3,134
2401,25,10,134
2401,25,10,134
2401,25,1,134
2401,25,11,134
2401,25,11,134
2401,25,5,134
2401,25,5,134
2401,25,7,134
2401,25,2,134
2401,25,4,134
2401,25,1,134
2401,25,3,134
2401,25,3,134
2401,25,18,134
2401,25,5,134
2401,25,3,134
2401,25,7,134
2401,25,10,134
2401,25,8,134
2401,25,7,134
2401,25,3,134
2401,25,1,134
2401,25,13,134
2401,25,2,134
2401,25,9,134
2401,25,5,134
2401,25,3,134
2401,25,1,134
2401,25,7,134
2401,25,6,134
2401,25,1,134
2401,25,10,134
2401,25,3,134
2401,25,7,134
2401,25,1,134
2401,25,4,134
2401,25,1,134
2401,25,5,134
2401,25,2,134
2401,25,3,134
2401,25,7,134
2401,25,1,134
2401,25,10,134
2401,25,3,134
2401,25,3,134
2401,25,15,134
2401,25,10,134
2401,25,13,134
2401,25,11,134
2401,25,10,134
2401,25,10,134
2401,25,3,134
2401,25,7,134
2401,25,1,134
2401,25,1,134
2401,25,14,134
2401,25,1,134
2401,25,18,134
2401,25,10,134
2401,25,13,134
2401,25,13,134
2401,25,1,134
2401,25,5,134
2401,25,14,134
2401,25,1,134
2401,25,9,134
2401,25,1,134
2401,25,2,134
2401,25,9,134
2401,25,3,134
2401,25,10,134
2401,25,3,134
2401,25,15,134
2401,25,4,134
2401,25,6,134
2401,25,3,134
2401,25,1,134
2401,25,7,134
2401,25,3,134
2401,25,7,134
2401,25,5,134
2401,25,6,134
2401,25,5,134
2401,25,3,134
2401,25,10,134
2401,25,10,134
2401,25,1,134
2401,25,10,134
2401,25,1,134
2401,25,5,134
2401,25,6,134
2401,25,15,134
2401,25,4,134
2401,25,9,134
2401,25,1,134
2401,25,10,134
2401,25,10,134
2401,25,3,134
2401,25,1,134
2401,25,9,134
2401,25,1,134
2401,25,10,134
2401,25,14,134
2401,25,1,134
2401,25,3,134
2401,25,1,134
2401,25,11,134
2401,25,2,134
2401,25,10,134
2401,25,3,134
2401,25,1,134
2401,25,4,134
2401,25,11,134
2401,25,3,134
1801,25,4,135
1801,25,7,135
1801,25,2,135
1801,25,1,135
1801,25,3,135
1801,25,20,135
1801,25,4,135
1801,25,6,135
1801,25,6,135
1801,25,1,135
1801,25,4,135
1801,25,5,135
1801,25,5,135
1801,25,1,135
1801,25,9,135
1801,25,12,135
1801,25,4,135
1801,25,6,135
1801,25,2,135
1801,25,23,135
1801,25,1,135
1801,25,10,135
1801,25,6,135
1801,25,2,135
1801,25,2,135
1801,25,4,135
1801,25,1,135
1801,25,2,135
1801,25,4,135
1801,25,3,135
1801,25,14,135
1801,25,6,135
1801,25,9,135
1801,25,6,135
1801,25,3,135
1801,25,4,135
1801,25,2,135
1801,25,25,135
1801,25,11,135
1801,25,6,135
1801,25,2,135
1801,25,1,135
1801,25,13,135
1801,25,16,135
1801,25,2,135
1801,25,6,135
1801,25,11,135
1801,25,7,135
1801,25,7,135
1801,25,10,135
1801,25,7,135
1801,25,23,135
1801,25,3,135
1801,25,4,135
1801,25,6,135
1801,25,10,135
1801,25,4,135
1801,25,2,135
1801,25,15,135
1801,25,11,135
1801,25,10,135
1801,25,1,135
1801,25,16,135
1801,25,6,135
1801,25,15,135
1801,25,12,135
1801,25,1,135
1801,25,5,135
1801,25,1,135
1801,25,3,135
1801,25,9,135
1801,25,20,135
1801,25,9,135
1801,25,4,135
1801,25,6,135
1801,25,4,135
1801,25,10,135
1801,25,5,135
1801,25,20,135
1801,25,5,135
1801,25,4,135
1801,25,8,135
1801,25,9,135
1801,25,1,135
1801,25,3,135
1801,25,5,135
1801,25,6,135
1801,25,10,135
1801,25,4,135
1801,25,8,135
1801,25,2,135
1801,25,9,135
1801,25,8,135
1801,25,8,135
1801,25,3,135
1801,25,3,135
1801,25,3,135
1801,25,22,135
1801,25,1,135
1801,25,19,135
1801,25,1,135
1801,25,10,135
1801,25,10,135
1801,25,3,135
1801,25,10,135
1801,25,13,135
1801,25,7,135
1801,25,10,135
1801,25,1,135
1801,25,7,135
1801,25,20,135
1801,25,25,135
1801,25,7,135
1801,25,20,135
1801,25,1,135
1801,25,3,135
1801,25,13,135
1801,25,11,135
1801,25,10,135
1801,25,42,135
1801,25,3,135
1801,25,7,135
1801,25,3,135
1801,25,10,135
1801,25,3,135
1801,25,3,135
1801,25,3,135
1801,25,1,135
1801,25,24,135
1801,25,3,135
1801,25,2,135
1801,25,20,135
1801,25,1,135
1801,25,3,135
1801,25,11,135
1801,25,2,135
1801,25,5,135
1801,25,3,135
1801,25,12,135
1801,25,20,135
1801,25,1,135
1801,25,10,135
1801,25,1,135
1801,25,1,135
1801,25,4,135
1801,25,7,135
1801,25,4,135
1801,25,6,135
1801,25,6,135
1801,25,6,135
1801,25,5,135
1861,25,4,135
1861,25,7,135
1861,25,2,135
1861,25,1,135
1861,25,3,135
1861,25,9,135
1861,25,5,135
1861,25,1,135
1861,25,4,135
1861,25,5,135
1861,25,20,135
1861,25,9,135
1861,25,12,135
1861,25,4,135
1861,25,6,135
1861,25,3,135
1861,25,17,135
1861,25,2,135
1861,25,1,135
1861,25,1,135
1861,25,10,135
1861,25,6,135
1861,25,2,135
1861,25,2,135
1861,25,4,135
1861,25,1,135
1861,25,2,135
1861,25,4,135
1861,25,3,135
1861,25,14,135
1861,25,6,135
1861,25,10,135
1861,25,9,135
1861,25,6,135
1861,25,3,135
1861,25,4,135
1861,25,2,135
1861,25,5,135
1861,25,11,135
1861,25,6,135
1861,25,2,135
1861,25,1,135
1861,25,13,135
1861,25,16,135
1861,25,2,135
1861,25,5,135
1861,25,5,135
1861,25,11,135
1861,25,7,135
1861,25,7,135
1861,25,10,135
1861,25,10,135
1861,25,2,135
1861,25,3,135
1861,25,2,135
1861,25,7,135
1861,25,1,135
1861,25,5,135
1861,25,1,135
1861,25,1,135
1861,25,11,135
1861,25,3,135
1861,25,20,135
1861,25,10,135
1861,25,15,135
1861,25,12,135
1861,25,1,135
1861,25,5,135
1861,25,1,135
1861,25,3,135
1861,25,10,135
1861,25,1,135
1861,25,9,135
1861,25,4,135
1861,25,1,135
1861,25,9,135
1861,25,5,135
1861,25,15,135
1861,25,4,135
1861,25,8,135
1861,25,9,135
1861,25,1,135
1861,25,3,135
1861,25,5,135
1861,25,20,135
1861,25,10,135
1861,25,10,135
1861,25,1,135
1861,25,8,135
1861,25,8,135
1861,25,3,135
1861,25,3,135
1861,25,3,135
1861,25,1,135
1861,25,9,135
1861,25,1,135
1861,25,10,135
1861,25,10,135
1861,25,1,135
1861,25,10,135
1861,25,13,135
1861,25,7,135
1861,25,10,135
1861,25,1,135
1861,25,2,135
1861,25,11,135
1861,25,8,135
1861,25,5,135
1861,25,7,135
1861,25,3,135
1861,25,7,135
1861,25,1,135
1861,25,3,135
1861,25,13,135
1861,25,11,135
1861,25,10,135
1861,25,1,135
1861,25,1,135
1861,25,20,135
1861,25,6,135
1861,25,3,135
1861,25,10,135
1861,25,3,135
1861,25,3,135
1861,25,3,135
1861,25,1,135
1861,25,4,135
1861,25,5,135
1861,25,1,135
1861,25,4,135
1861,25,2,135
1861,25,5,135
1861,25,1,135
1861,25,10,135
1861,25,2,135
1861,25,5,135
1861,25,3,135
1861,25,12,135
1861,25,10,135
1861,25,1,135
1861,25,21,135
1861,25,1,135
1861,25,4,135
1861,25,6,135
1861,25,6,135
1861,25,1,135
1861,25,4,135
1861,25,6,135
1861,25,6,135
1861,25,6,135
1861,25,5,135
1921,25,4,135
1921,25,7,135
1921,25,2,135
1921,25,1,135
1921,25,3,135
1921,25,9,135
1921,25,5,135
1921,25,1,135
1921,25,4,135
1921,25,5,135
1921,25,10,135
1921,25,6,135
1921,25,16,135
1921,25,9,135
1921,25,12,135
1921,25,4,135
1921,25,6,135
1921,25,3,135
1921,25,7,135
1921,25,2,135
1921,25,1,135
1921,25,1,135
1921,25,10,135
1921,25,6,135
1921,25,2,135
1921,25,2,135
1921,25,4,135
1921,25,1,135
1921,25,6,135
1921,25,3,135
1921,25,8,135
1921,25,6,135
1921,25,1,135
1921,25,6,135
1921,25,4,135
1921,25,1,135
1921,25,4,135
1921,25,2,135
1921,25,10,135
1921,25,3,135
1921,25,11,135
1921,25,6,135
1921,25,2,135
1921,25,1,135
1921,25,10,135
1921,25,11,135
1921,25,16,135
1921,25,10,135
1921,25,6,135
1921,25,3,135
1921,25,5,135
1921,25,11,135
1921,25,7,135
1921,25,7,135
1921,25,5,135
1921,25,5,135
1921,25,2,135
1921,25,8,135
1921,25,10,135
1921,25,2,135
1921,25,3,135
1921,25,5,135
1921,25,10,135
1921,25,1,135
1921,25,1,135
1921,25,10,135
1921,25,11,135
1921,25,1,135
1921,25,8,135
1921,25,10,135
1921,25,7,135
1921,25,10,135
1921,25,1,135
1921,25,3,135
1921,25,7,135
1921,25,3,135
1921,25,10,135
1921,25,1,135
1921,25,9,135
1921,25,7,135
1921,25,3,135
1921,25,1,135
1921,25,9,135
1921,25,1,135
1921,25,9,135
1921,25,5,135
1921,25,15,135
1921,25,7,135
1921,25,1,135
1921,25,1,135
1921,25,15,135
1921,25,10,135
1921,25,1,135
1921,25,19,135
1921,25,6,135
1921,25,4,135
1921,25,1,135
1921,25,8,135
1921,25,8,135
1921,25,3,135
1921,25,3,135
1921,25,3,135
1921,25,1,135
1921,25,9,135
1921,25,1,135
1921,25,10,135
1921,25,10,135
1921,25,3,135
1921,25,7,135
1921,25,7,135
1921,25,12,135
1921,25,10,135
1921,25,1,135
1921,25,3,135
1921,25,8,135
1921,25,5,135
1921,25,7,135
1921,25,3,135
1921,25,7,135
1921,25,1,135
1921,25,3,135
1921,25,13,135
1921,25,11,135
1921,25,5,135
1921,25,5,135
1921,25,6,135
1921,25,3,135
1921,25,10,135
1921,25,3,135
1921,25,3,135
1921,25,3,135
1921,25,1,135
1921,25,4,135
1921,25,5,135
1921,25,15,135
1921,25,1,135
1921,25,3,135
1921,25,1,135
1921,25,4,135
1921,25,17,135
1921,25,10,135
1921,25,5,135
1921,25,3,135
1921,25,20,135
1921,25,1,135
1921,25,1,135
1921,25,1,135
1921,25,10,135
1921,25,6,135
1921,25,1,135
1921,25,4,135
1921,25,6,135
1921,25,6,135
1921,25,4,135
1921,25,7,135
2401,25,4,135
2401,25,7,135
2401,25,11,135
2401,25,3,135
2401,25,5,135
2401,25,5,135
2401,25,11,135
2401,25,13,135
2401,25,17,135
2401,25,2,135
2401,25,10,135
2401,25,11,135
2401,25,13,135
2401,25,6,135
2401,25,6,135
2401,25,5,135
2401,25,10,135
2401,25,1,135
2401,25,20,135
2401,25,10,135
2401,25,10,135
2401,25,13,135
2401,25,9,135
2401,25,31,135
2401,25,2,135
2401,25,3,135
2401,25,8,135
2401,25,4,135
2401,25,6,135
2401,25,2,135
2401,25,12,135
2401,25,13,135
2401,25,4,135
2401,25,9,135
2401,25,1,135
2401,25,7,135
2401,25,11,135
2401,25,3,135
2401,25,20,135
2401,25,8,135
2401,25,1,135
2401,25,11,135
2401,25,13,135
2401,25,10,135
2401,25,3,135
2401,25,26,135
2401,25,14,135
2401,25,1,135
2401,25,2,135
2401,25,3,135
2401,25,4,135
2401,25,7,135
2401,25,5,135
2401,25,1,135
2401,25,21,135
2401,25,19,135
2401,25,1,135
2401,25,9,135
2401,25,4,135
2401,25,3,135
2401,25,9,135
2401,25,5,135
2401,25,11,135
2401,25,3,135
2401,25,3,135
2401,25,3,135
2401,25,19,135
2401,25,8,135
2401,25,9,135
2401,25,5,135
2401,25,5,135
2401,25,1,135
2401,25,7,135
2401,25,2,135
2401,25,8,135
2401,25,5,135
2401,25,3,135
2401,25,7,135
2401,25,20,135
2401,25,3,135
2401,25,10,135
2401,25,3,135
2401,25,2,135
2401,25,11,135
2401,25,3,135
2401,25,5,135
2401,25,11,135
2401,25,3,135
2401,25,3,135
2401,25,10,135
2401,25,1,135
2401,25,11,135
2401,25,2,135
2401,25,8,135
2401,25,10,135
2401,25,8,135
2401,25,16,135
2401,25,4,135
2401,25,3,135
2401,25,5,135
2401,25,5,135
2401,25,1,135
2401,25,9,135
2401,25,1,135
2401,25,13,135
2401,25,10,135
2401,25,7,135
2401,25,6,135
2401,25,4,135
2401,25,4,135
2401,25,10,135
2401,25,1,135
2401,25,1,135
2401,25,10,135
2401,25,1,135
2401,25,2,135
2401,25,2,135
2401,25,16,135
2401,25,5,135
2401,25,10,135
2401,25,3,135
2401,25,8,135
2401,25,5,135
2401,25,9,135
2401,25,1,135
2401,25,7,135
2401,25,1,135
2401,25,3,135
2401,25,13,135
2401,25,6,135
2401,25,3,135
2401,25,10,135
2401,25,6,135
2401,25,1,135
2401,25,5,135
2401,25,9,135
2401,25,1,135
2401,25,1,135
2401,25,1,135
2401,25,1,135
2401,25,1,135
2401,25,4,135
2401,25,1,135
2401,25,22,135
2401,25,8,135
2401,25,2,135
2401,25,4,135
2401,25,6,135
2401,25,4,135
2401,25,1,135
2401,25,10,135
2401,25,1,135
2401,25,8,135
2401,25,5,135
2401,25,1,135
2401,25,10,135
2401,25,4,135
2401,25,2,135
2401,25,10,135
2401,25,5,135
2401,25,16,135
2401,25,10,135
2401,25,3,135
2401,25,3,135
2401,25,1,135
2401,25,1,135
2401,25,5,135
2401,25,7,135
2401,25,10,135
2401,25,1,135
