time,fold,size,id
2401,50,1,170
2401,50,14,170
2401,50,1,170
2401,50,10,170
2401,50,1,170
1801,50,4,171
1801,50,1,171
1801,50,17,171
1801,50,1,171
1801,50,7,171
1801,50,1,171
1801,50,20,171
1801,50,8,171
1801,50,5,171
1801,50,1,171
1801,50,28,171
1801,50,21,171
1801,50,18,171
1801,50,9,171
1801,50,9,171
1801,50,20,171
1801,50,3,171
1801,50,18,171
1801,50,7,171
1801,50,10,171
1861,50,4,171
1861,50,1,171
1861,50,7,171
1861,50,1,171
1861,50,7,171
1861,50,1,171
1861,50,5,171
1861,50,5,171
1861,50,5,171
1861,50,1,171
1861,50,5,171
1861,50,3,171
1861,50,1,171
1861,50,18,171
1861,50,19,171
1861,50,9,171
1861,50,3,171
1861,50,18,171
1861,50,7,171
1861,50,10,171
1921,50,4,171
1921,50,1,171
1921,50,7,171
1921,50,11,171
1921,50,7,171
1921,50,1,171
1921,50,5,171
1921,50,5,171
1921,50,5,171
1921,50,1,171
1921,50,5,171
1921,50,3,171
1921,50,1,171
1921,50,8,171
1921,50,9,171
1921,50,9,171
1921,50,3,171
1921,50,18,171
1921,50,7,171
1921,50,10,171
2401,50,5,171
2401,50,9,171
2401,50,10,171
2401,50,1,171
2401,50,7,171
2401,50,5,171
2401,50,15,171
2401,50,2,171
2401,50,5,171
2401,50,15,171
2401,50,1,171
2401,50,3,171
2401,50,3,171
2401,50,1,171
2401,50,10,171
2401,50,9,171
2401,50,10,171
2401,50,2,171
2401,50,2,171
2401,50,1,171
2401,50,7,171
2401,50,7,171
2401,50,10,171
1801,50,31,172
1801,50,15,172
1801,50,1,172
1801,50,9,172
1801,50,17,172
1801,50,3,172
1801,50,2,172
1801,50,3,172
1801,50,19,172
1801,50,11,172
1801,50,20,172
1801,50,1,172
1801,50,45,172
1801,50,8,172
1801,50,15,172
1801,50,10,172
1861,50,3,172
1861,50,15,172
1861,50,1,172
1861,50,9,172
1861,50,17,172
1861,50,3,172
1861,50,2,172
1861,50,3,172
1861,50,19,172
1861,50,1,172
1861,50,10,172
1861,50,1,172
1861,50,1,172
1861,50,4,172
1861,50,8,172
1861,50,15,172
1861,50,10,172
1921,50,3,172
1921,50,10,172
1921,50,15,172
1921,50,1,172
1921,50,9,172
1921,50,17,172
1921,50,3,172
1921,50,2,172
1921,50,3,172
1921,50,19,172
1921,50,1,172
1921,50,10,172
1921,50,1,172
1921,50,1,172
1921,50,14,172
1921,50,8,172
1921,50,15,172
1921,50,10,172
2401,50,6,172
2401,50,7,172
2401,50,15,172
2401,50,1,172
2401,50,10,172
2401,50,3,172
2401,50,10,172
2401,50,3,172
2401,50,18,172
2401,50,10,172
2401,50,1,172
2401,50,1,172
2401,50,13,172
2401,50,10,172
1801,50,9,173
1801,50,1,173
1801,50,9,173
1801,50,7,173
1801,50,2,173
1801,50,3,173
1801,50,12,173
1801,50,3,173
1801,50,2,173
1801,50,20,173
1801,50,3,173
1801,50,14,173
1801,50,5,173
1801,50,6,173
1801,50,1,173
1801,50,4,173
1801,50,1,173
1801,50,17,173
1801,50,1,173
1861,50,9,173
1861,50,1,173
1861,50,9,173
1861,50,7,173
1861,50,3,173
1861,50,12,173
1861,50,3,173
1861,50,2,173
1861,50,3,173
1861,50,14,173
1861,50,5,173
1861,50,10,173
1861,50,1,173
1861,50,4,173
1861,50,1,173
1861,50,17,173
1861,50,1,173
1921,50,9,173
1921,50,1,173
1921,50,9,173
1921,50,7,173
1921,50,10,173
1921,50,3,173
1921,50,12,173
1921,50,3,173
1921,50,2,173
1921,50,20,173
1921,50,3,173
1921,50,14,173
1921,50,5,173
1921,50,11,173
1921,50,10,173
1921,50,20,173
1921,50,11,173
1921,50,17,173
1921,50,1,173
2401,50,9,173
2401,50,1,173
2401,50,9,173
2401,50,7,173
2401,50,5,173
2401,50,7,173
2401,50,3,173
2401,50,3,173
2401,50,10,173
2401,50,3,173
2401,50,4,173
2401,50,25,173
2401,50,1,173
2401,50,6,173
2401,50,3,173
2401,50,5,173
2401,50,2,173
2401,50,5,173
2401,50,1,173
2401,50,10,173
2401,50,10,173
2401,50,1,173
1801,50,6,174
1801,50,9,174
1801,50,7,174
1801,50,2,174
1801,50,3,174
1801,50,4,174
1801,50,3,174
1801,50,3,174
1801,50,4,174
1801,50,2,174
1801,50,3,174
1801,50,20,174
1801,50,3,174
1801,50,20,174
1801,50,7,174
1801,50,14,174
1801,50,3,174
1801,50,23,174
1861,50,6,174
1861,50,9,174
1861,50,7,174
1861,50,2,174
1861,50,3,174
1861,50,4,174
1861,50,3,174
1861,50,3,174
1861,50,10,174
1861,50,2,174
1861,50,3,174
1861,50,20,174
1861,50,3,174
1861,50,7,174
1861,50,14,174
1861,50,3,174
1861,50,1,174
1921,50,6,174
1921,50,9,174
1921,50,7,174
1921,50,2,174
1921,50,3,174
1921,50,4,174
1921,50,3,174
1921,50,3,174
1921,50,3,174
1921,50,3,174
1921,50,7,174
1921,50,14,174
1921,50,3,174
1921,50,1,174
2401,50,6,174
2401,50,6,174
2401,50,9,174
2401,50,7,174
2401,50,3,174
2401,50,4,174
2401,50,3,174
2401,50,10,174
2401,50,1,174
2401,50,3,174
2401,50,7,174
2401,50,3,174
2401,50,8,174
2401,50,3,174
2401,50,5,174
2401,50,5,174
2401,50,1,174
2401,50,19,174
2401,50,8,174
2401,50,1,174
1801,50,5,175
1801,50,22,175
1801,50,7,175
1801,50,5,175
1801,50,7,175
1801,50,1,175
1801,50,1,175
1801,50,2,175
1801,50,19,175
1801,50,1,175
1801,50,20,175
1801,50,1,175
1801,50,5,175
1801,50,1,175
1801,50,7,175
1801,50,2,175
1801,50,1,175
1801,50,20,175
1801,50,5,175
1801,50,2,175
1801,50,13,175
1801,50,8,175
1801,50,15,175
1861,50,5,175
1861,50,7,175
1861,50,5,175
1861,50,7,175
1861,50,1,175
1861,50,1,175
1861,50,2,175
1861,50,19,175
1861,50,1,175
1861,50,1,175
1861,50,5,175
1861,50,1,175
1861,50,7,175
1861,50,20,175
1861,50,1,175
1861,50,5,175
1861,50,2,175
1861,50,3,175
1861,50,8,175
1861,50,15,175
1921,50,5,175
1921,50,15,175
1921,50,7,175
1921,50,7,175
1921,50,1,175
1921,50,1,175
1921,50,2,175
1921,50,3,175
1921,50,6,175
1921,50,17,175
1921,50,4,175
1921,50,1,175
1921,50,5,175
1921,50,1,175
1921,50,7,175
1921,50,10,175
1921,50,30,175
1921,50,1,175
1921,50,5,175
1921,50,2,175
1921,50,3,175
1921,50,8,175
1921,50,15,175
2401,50,5,175
2401,50,10,175
2401,50,1,175
2401,50,2,175
2401,50,1,175
2401,50,1,175
2401,50,3,175
2401,50,4,175
2401,50,13,175
2401,50,1,175
2401,50,5,175
2401,50,2,175
2401,50,3,175
2401,50,8,175
2401,50,15,175
1801,50,1,176
1801,50,2,176
1801,50,2,176
1801,50,3,176
1801,50,1,176
1801,50,1,176
1801,50,19,176
1801,50,5,176
1801,50,14,176
1801,50,12,176
1801,50,20,176
1801,50,10,176
1801,50,3,176
1801,50,15,176
1801,50,8,176
1801,50,1,176
1801,50,15,176
1801,50,1,176
1801,50,11,176
1801,50,2,176
1801,50,1,176
1801,50,20,176
1801,50,9,176
1861,50,1,176
1861,50,10,176
1861,50,10,176
1861,50,3,176
1861,50,1,176
1861,50,1,176
1861,50,19,176
1861,50,5,176
1861,50,14,176
1861,50,10,176
1861,50,3,176
1861,50,15,176
1861,50,8,176
1861,50,1,176
1861,50,15,176
1861,50,1,176
1861,50,11,176
1861,50,20,176
1861,50,1,176
1861,50,9,176
1921,50,1,176
1921,50,10,176
1921,50,3,176
1921,50,1,176
1921,50,1,176
1921,50,9,176
1921,50,5,176
1921,50,30,176
1921,50,10,176
1921,50,1,176
1921,50,9,176
1921,50,3,176
1921,50,15,176
1921,50,8,176
1921,50,1,176
1921,50,15,176
1921,50,1,176
1921,50,11,176
1921,50,21,176
1921,50,9,176
2401,50,1,176
2401,50,10,176
2401,50,2,176
2401,50,10,176
2401,50,3,176
2401,50,1,176
2401,50,10,176
2401,50,5,176
2401,50,10,176
2401,50,3,176
2401,50,15,176
2401,50,8,176
2401,50,1,176
2401,50,10,176
2401,50,6,176
2401,50,4,176
2401,50,1,176
2401,50,2,176
2401,50,19,176
2401,50,19,176
1801,50,20,177
1801,50,1,177
1801,50,8,177
1801,50,2,177
1801,50,13,177
1801,50,7,177
1801,50,20,177
1801,50,7,177
1801,50,25,177
1801,50,11,177
1801,50,3,177
1801,50,4,177
1801,50,29,177
1801,50,6,177
1801,50,13,177
1801,50,17,177
1801,50,52,177
1801,50,13,177
1801,50,11,177
1801,50,2,177
1861,50,10,177
1861,50,1,177
1861,50,8,177
1861,50,2,177
1861,50,13,177
1861,50,7,177
1861,50,7,177
1861,50,3,177
1861,50,11,177
1861,50,3,177
1861,50,4,177
1861,50,7,177
1861,50,6,177
1861,50,13,177
1861,50,17,177
1861,50,17,177
1861,50,5,177
1861,50,3,177
1861,50,11,177
1861,50,2,177
1921,50,10,177
1921,50,1,177
1921,50,6,177
1921,50,7,177
1921,50,7,177
1921,50,10,177
1921,50,7,177
1921,50,3,177
1921,50,11,177
1921,50,3,177
1921,50,4,177
1921,50,7,177
1921,50,6,177
1921,50,13,177
1921,50,17,177
1921,50,2,177
1921,50,5,177
1921,50,5,177
1921,50,13,177
1921,50,11,177
1921,50,2,177
2401,50,13,177
2401,50,1,177
2401,50,9,177
2401,50,7,177
2401,50,3,177
2401,50,17,177
2401,50,10,177
2401,50,1,177
2401,50,11,177
2401,50,3,177
2401,50,20,177
2401,50,10,177
2401,50,10,177
2401,50,1,177
2401,50,2,177
2401,50,5,177
2401,50,10,177
2401,50,6,177
2401,50,4,177
2401,50,5,177
2401,50,3,177
2401,50,11,177
2401,50,2,177
1801,50,12,178
1801,50,2,178
1801,50,7,178
1801,50,1,178
1801,50,7,178
1801,50,19,178
1801,50,19,178
1801,50,3,178
1801,50,7,178
1801,50,3,178
1801,50,4,178
1801,50,2,178
1801,50,4,178
1801,50,20,178
1801,50,1,178
1801,50,7,178
1801,50,13,178
1801,50,20,178
1801,50,5,178
1801,50,5,178
1801,50,1,178
1801,50,6,178
1801,50,10,178
1861,50,12,178
1861,50,17,178
1861,50,1,178
1861,50,7,178
1861,50,19,178
1861,50,19,178
1861,50,3,178
1861,50,7,178
1861,50,3,178
1861,50,4,178
1861,50,2,178
1861,50,4,178
1861,50,20,178
1861,50,7,178
1861,50,1,178
1861,50,13,178
1861,50,10,178
1861,50,5,178
1861,50,5,178
1861,50,1,178
1861,50,10,178
1921,50,12,178
1921,50,17,178
1921,50,1,178
1921,50,7,178
1921,50,1,178
1921,50,8,178
1921,50,19,178
1921,50,3,178
1921,50,7,178
1921,50,3,178
1921,50,4,178
1921,50,2,178
1921,50,3,178
1921,50,5,178
1921,50,13,178
1921,50,5,178
1921,50,5,178
1921,50,1,178
1921,50,10,178
2401,50,4,178
2401,50,7,178
2401,50,1,178
2401,50,7,178
2401,50,3,178
2401,50,7,178
2401,50,3,178
2401,50,10,178
2401,50,10,178
2401,50,5,178
2401,50,5,178
2401,50,6,178
2401,50,2,178
2401,50,1,178
2401,50,7,178
2401,50,20,178
2401,50,1,178
2401,50,9,178
2401,50,6,178
2401,50,10,178
1801,50,26,179
1801,50,19,179
1801,50,10,179
1801,50,4,179
1801,50,1,179
1801,50,6,179
1801,50,6,179
1801,50,2,179
1801,50,6,179
1801,50,4,179
1801,50,1,179
1801,50,8,179
1801,50,43,179
1801,50,12,179
1801,50,7,179
1801,50,20,179
1801,50,3,179
1801,50,1,179
1801,50,5,179
1801,50,2,179
1801,50,20,179
1861,50,6,179
1861,50,19,179
1861,50,10,179
1861,50,4,179
1861,50,1,179
1861,50,6,179
1861,50,16,179
1861,50,2,179
1861,50,6,179
1861,50,4,179
1861,50,1,179
1861,50,3,179
1861,50,5,179
1861,50,11,179
1861,50,12,179
1861,50,7,179
1861,50,3,179
1861,50,1,179
1861,50,5,179
1861,50,2,179
1921,50,3,179
1921,50,3,179
1921,50,19,179
1921,50,20,179
1921,50,4,179
1921,50,1,179
1921,50,6,179
1921,50,6,179
1921,50,2,179
1921,50,6,179
1921,50,4,179
1921,50,1,179
1921,50,3,179
1921,50,5,179
1921,50,3,179
1921,50,12,179
1921,50,7,179
1921,50,3,179
1921,50,3,179
1921,50,5,179
1921,50,2,179
1921,50,10,179
2401,50,4,179
2401,50,19,179
2401,50,10,179
2401,50,4,179
2401,50,1,179
2401,50,20,179
2401,50,10,179
2401,50,20,179
2401,50,1,179
2401,50,3,179
2401,50,2,179
2401,50,3,179
2401,50,3,179
2401,50,12,179
2401,50,7,179
2401,50,1,179
2401,50,3,179
2401,50,7,179
2401,50,4,179
1801,50,1,180
1801,50,6,180
1801,50,1,180
1801,50,11,180
1801,50,13,180
1801,50,11,180
1801,50,11,180
1801,50,6,180
1801,50,10,180
1801,50,14,180
1801,50,6,180
1801,50,6,180
1801,50,8,180
1801,50,9,180
1801,50,2,180
1801,50,13,180
1801,50,7,180
1801,50,17,180
1801,50,17,180
1801,50,21,180
1861,50,1,180
1861,50,6,180
1861,50,1,180
1861,50,11,180
1861,50,13,180
1861,50,11,180
1861,50,11,180
1861,50,6,180
1861,50,10,180
1861,50,14,180
1861,50,6,180
1861,50,6,180
1861,50,8,180
1861,50,9,180
1861,50,2,180
1861,50,13,180
1861,50,7,180
1861,50,17,180
1861,50,17,180
1861,50,1,180
1921,50,1,180
1921,50,6,180
1921,50,1,180
1921,50,11,180
1921,50,13,180
1921,50,11,180
1921,50,11,180
1921,50,6,180
1921,50,10,180
1921,50,14,180
1921,50,6,180
1921,50,6,180
1921,50,8,180
1921,50,9,180
1921,50,2,180
1921,50,23,180
1921,50,7,180
1921,50,17,180
1921,50,17,180
1921,50,20,180
1921,50,1,180
2401,50,1,180
2401,50,10,180
2401,50,1,180
2401,50,11,180
2401,50,1,180
2401,50,1,180
2401,50,2,180
2401,50,11,180
2401,50,3,180
2401,50,7,180
2401,50,8,180
2401,50,1,180
2401,50,10,180
2401,50,1,180
2401,50,2,180
2401,50,9,180
2401,50,1,180
2401,50,1,180
2401,50,1,180
1801,50,9,181
1801,50,12,181
1801,50,8,181
1801,50,1,181
1801,50,17,181
1801,50,16,181
1801,50,1,181
1801,50,3,181
1801,50,6,181
1801,50,4,181
1801,50,9,181
1801,50,7,181
1801,50,5,181
1801,50,1,181
1801,50,1,181
1801,50,17,181
1801,50,16,181
1801,50,20,181
1801,50,3,181
1861,50,9,181
1861,50,12,181
1861,50,8,181
1861,50,1,181
1861,50,17,181
1861,50,1,181
1861,50,5,181
1861,50,1,181
1861,50,3,181
1861,50,6,181
1861,50,2,181
1861,50,1,181
1861,50,7,181
1861,50,5,181
1861,50,1,181
1861,50,1,181
1861,50,17,181
1861,50,16,181
1861,50,3,181
1921,50,9,181
1921,50,12,181
1921,50,8,181
1921,50,11,181
1921,50,11,181
1921,50,7,181
1921,50,5,181
1921,50,1,181
1921,50,3,181
1921,50,6,181
1921,50,17,181
1921,50,3,181
1921,50,1,181
1921,50,7,181
1921,50,5,181
1921,50,1,181
1921,50,1,181
1921,50,17,181
1921,50,16,181
1921,50,10,181
1921,50,3,181
2401,50,9,181
2401,50,9,181
2401,50,9,181
2401,50,1,181
2401,50,3,181
2401,50,1,181
2401,50,6,181
2401,50,1,181
2401,50,1,181
2401,50,7,181
2401,50,5,181
2401,50,1,181
2401,50,1,181
2401,50,7,181
2401,50,10,181
2401,50,10,181
2401,50,6,181
2401,50,3,181
1801,50,12,182
1801,50,4,182
1801,50,12,182
1801,50,4,182
1801,50,6,182
1801,50,7,182
1801,50,14,182
1801,50,1,182
1801,50,9,182
1801,50,1,182
1801,50,2,182
1801,50,13,182
1801,50,7,182
1801,50,4,182
1801,50,3,182
1801,50,10,182
1801,50,2,182
1801,50,20,182
1801,50,3,182
1801,50,5,182
1801,50,2,182
1801,50,6,182
1801,50,17,182
1861,50,12,182
1861,50,4,182
1861,50,12,182
1861,50,4,182
1861,50,6,182
1861,50,7,182
1861,50,14,182
1861,50,1,182
1861,50,19,182
1861,50,1,182
1861,50,2,182
1861,50,13,182
1861,50,7,182
1861,50,3,182
1861,50,10,182
1861,50,2,182
1861,50,20,182
1861,50,3,182
1861,50,5,182
1861,50,2,182
1861,50,6,182
1861,50,17,182
1921,50,12,182
1921,50,4,182
1921,50,12,182
1921,50,4,182
1921,50,6,182
1921,50,7,182
1921,50,14,182
1921,50,1,182
1921,50,9,182
1921,50,1,182
1921,50,3,182
1921,50,7,182
1921,50,3,182
1921,50,10,182
1921,50,3,182
1921,50,5,182
1921,50,2,182
1921,50,6,182
1921,50,17,182
2401,50,12,182
2401,50,25,182
2401,50,10,182
2401,50,1,182
2401,50,9,182
2401,50,3,182
2401,50,10,182
2401,50,3,182
2401,50,7,182
2401,50,5,182
2401,50,1,182
2401,50,17,182
2401,50,1,182
2401,50,6,182
2401,50,1,182
2401,50,17,182
1801,50,18,183
1801,50,6,183
1801,50,1,183
1801,50,1,183
1801,50,7,183
1801,50,4,183
1801,50,20,183
1801,50,2,183
1801,50,19,183
1801,50,10,183
1801,50,3,183
1801,50,2,183
1801,50,15,183
1801,50,13,183
1801,50,23,183
1801,50,10,183
1801,50,10,183
1801,50,7,183
1801,50,7,183
1861,50,18,183
1861,50,6,183
1861,50,10,183
1861,50,1,183
1861,50,1,183
1861,50,3,183
1861,50,4,183
1861,50,2,183
1861,50,19,183
1861,50,3,183
1861,50,2,183
1861,50,15,183
1861,50,13,183
1861,50,3,183
1861,50,10,183
1861,50,10,183
1861,50,7,183
1861,50,7,183
1921,50,18,183
1921,50,6,183
1921,50,1,183
1921,50,1,183
1921,50,7,183
1921,50,20,183
1921,50,26,183
1921,50,5,183
1921,50,3,183
1921,50,2,183
1921,50,15,183
1921,50,13,183
1921,50,3,183
1921,50,10,183
1921,50,10,183
1921,50,7,183
1921,50,7,183
2401,50,10,183
2401,50,5,183
2401,50,5,183
2401,50,14,183
2401,50,2,183
2401,50,1,183
2401,50,1,183
2401,50,10,183
2401,50,5,183
2401,50,25,183
2401,50,7,183
2401,50,1,183
2401,50,10,183
2401,50,7,183
2401,50,2,183
2401,50,1,183
2401,50,10,183
2401,50,13,183
2401,50,1,183
2401,50,2,183
2401,50,10,183
2401,50,7,183
2401,50,7,183
1801,50,9,184
1801,50,2,184
1801,50,4,184
1801,50,10,184
1801,50,5,184
1801,50,25,184
1801,50,12,184
1801,50,10,184
1801,50,1,184
1801,50,1,184
1801,50,1,184
1801,50,17,184
1801,50,1,184
1801,50,5,184
1801,50,42,184
1801,50,2,184
1801,50,10,184
1801,50,13,184
1801,50,20,184
1861,50,9,184
1861,50,2,184
1861,50,4,184
1861,50,10,184
1861,50,5,184
1861,50,5,184
1861,50,12,184
1861,50,10,184
1861,50,1,184
1861,50,1,184
1861,50,1,184
1861,50,17,184
1861,50,1,184
1861,50,5,184
1861,50,4,184
1861,50,2,184
1861,50,10,184
1861,50,13,184
1861,50,8,184
1921,50,9,184
1921,50,2,184
1921,50,4,184
1921,50,10,184
1921,50,5,184
1921,50,5,184
1921,50,10,184
1921,50,1,184
1921,50,1,184
1921,50,1,184
1921,50,17,184
1921,50,1,184
1921,50,5,184
1921,50,10,184
1921,50,13,184
1921,50,18,184
1921,50,10,184
2401,50,9,184
2401,50,2,184
2401,50,4,184
2401,50,10,184
2401,50,5,184
2401,50,3,184
2401,50,7,184
2401,50,13,184
2401,50,1,184
2401,50,1,184
2401,50,1,184
2401,50,20,184
2401,50,1,184
2401,50,4,184
2401,50,13,184
2401,50,1,184
2401,50,12,184
2401,50,3,184
2401,50,7,184
2401,50,1,184
2401,50,4,184
2401,50,6,184
1801,50,6,185
1801,50,1,185
1801,50,4,185
1801,50,7,185
1801,50,1,185
1801,50,9,185
1801,50,5,185
1801,50,4,185
1801,50,1,185
1801,50,16,185
1801,50,5,185
1801,50,20,185
1801,50,9,185
1801,50,25,185
1801,50,13,185
1801,50,30,185
1801,50,17,185
1801,50,14,185
1801,50,22,185
1801,50,3,185
1801,50,6,185
1801,50,12,185
1861,50,6,185
1861,50,1,185
1861,50,4,185
1861,50,7,185
1861,50,1,185
1861,50,9,185
1861,50,5,185
1861,50,4,185
1861,50,1,185
1861,50,16,185
1861,50,5,185
1861,50,9,185
1861,50,5,185
1861,50,13,185
1861,50,3,185
1861,50,7,185
1861,50,1,185
1861,50,14,185
1861,50,1,185
1861,50,1,185
1861,50,3,185
1861,50,12,185
1921,50,6,185
1921,50,1,185
1921,50,4,185
1921,50,7,185
1921,50,1,185
1921,50,9,185
1921,50,5,185
1921,50,4,185
1921,50,1,185
1921,50,15,185
1921,50,10,185
1921,50,9,185
1921,50,20,185
1921,50,5,185
1921,50,19,185
1921,50,4,185
1921,50,1,185
1921,50,14,185
1921,50,3,185
1921,50,12,185
2401,50,6,185
2401,50,1,185
2401,50,4,185
2401,50,7,185
2401,50,1,185
2401,50,9,185
2401,50,5,185
2401,50,4,185
2401,50,1,185
2401,50,15,185
2401,50,5,185
2401,50,1,185
2401,50,3,185
2401,50,2,185
2401,50,2,185
2401,50,1,185
2401,50,5,185
2401,50,12,185
1801,50,11,186
1801,50,11,186
1801,50,3,186
1801,50,1,186
1801,50,8,186
1801,50,1,186
1801,50,9,186
1801,50,1,186
1801,50,1,186
1801,50,7,186
1801,50,12,186
1801,50,1,186
1801,50,19,186
1801,50,10,186
1801,50,6,186
1801,50,6,186
1801,50,7,186
1801,50,7,186
1801,50,6,186
1801,50,7,186
1801,50,15,186
1801,50,1,186
1861,50,1,186
1861,50,11,186
1861,50,3,186
1861,50,1,186
1861,50,1,186
1861,50,9,186
1861,50,1,186
1861,50,1,186
1861,50,7,186
1861,50,12,186
1861,50,1,186
1861,50,19,186
1861,50,10,186
1861,50,20,186
1861,50,7,186
1861,50,7,186
1861,50,6,186
1861,50,7,186
1861,50,15,186
1861,50,1,186
1921,50,11,186
1921,50,11,186
1921,50,3,186
1921,50,1,186
1921,50,1,186
1921,50,9,186
1921,50,1,186
1921,50,1,186
1921,50,7,186
1921,50,12,186
1921,50,1,186
1921,50,19,186
1921,50,10,186
1921,50,7,186
1921,50,7,186
1921,50,6,186
1921,50,7,186
1921,50,5,186
1921,50,1,186
2401,50,11,186
2401,50,11,186
2401,50,3,186
2401,50,1,186
2401,50,15,186
2401,50,14,186
2401,50,9,186
2401,50,1,186
2401,50,1,186
2401,50,1,186
2401,50,10,186
2401,50,7,186
2401,50,7,186
2401,50,17,186
2401,50,7,186
2401,50,1,186
1801,50,16,187
1801,50,3,187
1801,50,19,187
1801,50,2,187
1801,50,1,187
1801,50,66,187
1801,50,12,187
1801,50,9,187
1801,50,30,187
1801,50,8,187
1801,50,3,187
1801,50,5,187
1801,50,16,187
1801,50,3,187
1801,50,16,187
1801,50,8,187
1801,50,5,187
1801,50,3,187
1801,50,5,187
1861,50,16,187
1861,50,3,187
1861,50,10,187
1861,50,19,187
1861,50,2,187
1861,50,1,187
1861,50,5,187
1861,50,3,187
1861,50,8,187
1861,50,1,187
1861,50,2,187
1861,50,8,187
1861,50,23,187
1861,50,5,187
1861,50,16,187
1861,50,3,187
1861,50,16,187
1861,50,8,187
1861,50,5,187
1861,50,20,187
1861,50,2,187
1921,50,16,187
1921,50,3,187
1921,50,10,187
1921,50,19,187
1921,50,2,187
1921,50,1,187
1921,50,6,187
1921,50,8,187
1921,50,1,187
1921,50,2,187
1921,50,1,187
1921,50,5,187
1921,50,4,187
1921,50,3,187
1921,50,16,187
1921,50,8,187
1921,50,5,187
1921,50,20,187
1921,50,2,187
2401,50,16,187
2401,50,3,187
2401,50,10,187
2401,50,7,187
2401,50,13,187
2401,50,8,187
2401,50,6,187
2401,50,4,187
2401,50,5,187
2401,50,10,187
2401,50,10,187
2401,50,1,187
2401,50,3,187
2401,50,7,187
2401,50,1,187
2401,50,9,187
2401,50,6,187
2401,50,10,187
2401,50,6,187
2401,50,7,187
1801,50,4,188
1801,50,10,188
1801,50,5,188
1801,50,2,188
1801,50,5,188
1801,50,8,188
1801,50,3,188
1801,50,27,188
1801,50,13,188
1801,50,7,188
1801,50,40,188
1801,50,6,188
1801,50,12,188
1801,50,6,188
1801,50,11,188
1801,50,29,188
1801,50,20,188
1801,50,4,188
1861,50,4,188
1861,50,10,188
1861,50,5,188
1861,50,2,188
1861,50,5,188
1861,50,8,188
1861,50,3,188
1861,50,5,188
1861,50,13,188
1861,50,7,188
1861,50,6,188
1861,50,12,188
1861,50,6,188
1861,50,11,188
1861,50,2,188
1861,50,7,188
1861,50,20,188
1861,50,4,188
1921,50,4,188
1921,50,10,188
1921,50,5,188
1921,50,2,188
1921,50,5,188
1921,50,3,188
1921,50,5,188
1921,50,13,188
1921,50,7,188
1921,50,20,188
1921,50,10,188
1921,50,12,188
1921,50,6,188
1921,50,11,188
1921,50,7,188
1921,50,20,188
1921,50,4,188
2401,50,4,188
2401,50,10,188
2401,50,5,188
2401,50,10,188
2401,50,17,188
2401,50,20,188
2401,50,11,188
2401,50,7,188
2401,50,2,188
2401,50,4,188
2401,50,11,188
2401,50,5,188
2401,50,4,188
1801,50,2,189
1801,50,10,189
1801,50,6,189
1801,50,2,189
1801,50,10,189
1801,50,16,189
1801,50,13,189
1801,50,7,189
1801,50,1,189
1801,50,4,189
1801,50,8,189
1801,50,7,189
1801,50,9,189
1801,50,15,189
1801,50,10,189
1801,50,19,189
1801,50,1,189
1801,50,4,189
1801,50,20,189
1801,50,3,189
1801,50,9,189
1861,50,2,189
1861,50,10,189
1861,50,6,189
1861,50,2,189
1861,50,10,189
1861,50,16,189
1861,50,13,189
1861,50,7,189
1861,50,1,189
1861,50,8,189
1861,50,7,189
1861,50,9,189
1861,50,15,189
1861,50,10,189
1861,50,19,189
1861,50,1,189
1861,50,4,189
1861,50,3,189
1861,50,9,189
1921,50,2,189
1921,50,10,189
1921,50,6,189
1921,50,2,189
1921,50,10,189
1921,50,16,189
1921,50,13,189
1921,50,7,189
1921,50,1,189
1921,50,7,189
1921,50,9,189
1921,50,11,189
1921,50,19,189
1921,50,1,189
1921,50,4,189
1921,50,3,189
1921,50,9,189
2401,50,10,189
2401,50,10,189
2401,50,2,189
2401,50,7,189
2401,50,1,189
2401,50,12,189
2401,50,9,189
2401,50,1,189
2401,50,10,189
2401,50,3,189
2401,50,1,189
2401,50,9,189
2401,50,1,189
2401,50,8,189
2401,50,3,189
2401,50,9,189
1801,50,3,190
1801,50,6,190
1801,50,4,190
1801,50,19,190
1801,50,20,190
1801,50,7,190
1801,50,20,190
1801,50,3,190
1801,50,4,190
1801,50,10,190
1801,50,11,190
1801,50,24,190
1801,50,10,190
1801,50,17,190
1801,50,5,190
1801,50,21,190
1801,50,20,190
1801,50,9,190
1801,50,9,190
1861,50,3,190
1861,50,6,190
1861,50,4,190
1861,50,19,190
1861,50,7,190
1861,50,10,190
1861,50,3,190
1861,50,4,190
1861,50,11,190
1861,50,10,190
1861,50,17,190
1861,50,5,190
1861,50,1,190
1861,50,10,190
1861,50,9,190
1861,50,9,190
1921,50,3,190
1921,50,6,190
1921,50,4,190
1921,50,19,190
1921,50,7,190
1921,50,1,190
1921,50,9,190
1921,50,1,190
1921,50,11,190
1921,50,20,190
1921,50,10,190
1921,50,9,190
1921,50,5,190
1921,50,1,190
1921,50,10,190
1921,50,9,190
1921,50,9,190
2401,50,3,190
2401,50,5,190
2401,50,25,190
2401,50,5,190
2401,50,15,190
2401,50,15,190
2401,50,13,190
2401,50,3,190
2401,50,5,190
2401,50,1,190
2401,50,11,190
2401,50,13,190
2401,50,7,190
2401,50,1,190
2401,50,10,190
2401,50,3,190
2401,50,1,190
2401,50,10,190
2401,50,10,190
2401,50,9,190
2401,50,9,190
1801,50,1,191
