time,fold,size,id
1861,10,1,238
1861,10,8,238
1861,10,2,238
1861,10,5,238
1861,10,10,238
1861,10,7,238
1861,10,8,238
1861,10,4,238
1861,10,8,238
1861,10,2,238
1861,10,10,238
1861,10,5,238
1861,10,4,238
1861,10,12,238
1861,10,7,238
1861,10,2,238
1861,10,11,238
1861,10,19,238
1921,10,2,238
1921,10,5,238
1921,10,6,238
1921,10,5,238
1921,10,2,238
1921,10,4,238
1921,10,4,238
1921,10,2,238
1921,10,3,238
1921,10,1,238
1921,10,8,238
1921,10,2,238
1921,10,18,238
1921,10,2,238
1921,10,13,238
1921,10,17,238
1921,10,8,238
1921,10,4,238
1921,10,20,238
1921,10,20,238
1921,10,10,238
1921,10,5,238
1921,10,4,238
1921,10,6,238
1921,10,2,238
1921,10,7,238
1921,10,2,238
1921,10,11,238
1921,10,19,238
2401,10,4,238
2401,10,1,238
2401,10,2,238
2401,10,6,238
2401,10,15,238
2401,10,10,238
2401,10,1,238
2401,10,9,238
2401,10,20,238
2401,10,1,238
2401,10,1,238
2401,10,10,238
2401,10,14,238
2401,10,6,238
2401,10,2,238
2401,10,2,238
2401,10,8,238
2401,10,7,238
2401,10,1,238
2401,10,1,238
2401,10,1,238
2401,10,2,238
2401,10,20,238
2401,10,16,238
2401,10,9,238
2401,10,19,238
1801,10,5,239
1801,10,20,239
1801,10,1,239
1801,10,5,239
1801,10,6,239
1801,10,1,239
1801,10,1,239
1801,10,8,239
1801,10,9,239
1801,10,6,239
1801,10,1,239
1801,10,1,239
1801,10,20,239
1801,10,24,239
1801,10,5,239
1801,10,6,239
1801,10,15,239
1801,10,1,239
1801,10,2,239
1801,10,13,239
1801,10,3,239
1801,10,10,239
1801,10,8,239
1801,10,7,239
1801,10,8,239
1801,10,19,239
1801,10,10,239
1801,10,21,239
1861,10,2,239
1861,10,3,239
1861,10,2,239
1861,10,9,239
1861,10,1,239
1861,10,7,239
1861,10,3,239
1861,10,5,239
1861,10,3,239
1861,10,1,239
1861,10,6,239
1861,10,1,239
1861,10,1,239
1861,10,6,239
1861,10,5,239
1861,10,3,239
1861,10,1,239
1861,10,2,239
1861,10,13,239
1861,10,3,239
1861,10,10,239
1861,10,8,239
1861,10,7,239
1861,10,8,239
1861,10,19,239
1861,10,10,239
1861,10,1,239
1921,10,3,239
1921,10,12,239
1921,10,1,239
1921,10,5,239
1921,10,7,239
1921,10,1,239
1921,10,2,239
1921,10,4,239
1921,10,2,239
1921,10,10,239
1921,10,2,239
1921,10,1,239
1921,10,6,239
1921,10,1,239
1921,10,5,239
1921,10,6,239
1921,10,5,239
1921,10,3,239
1921,10,1,239
1921,10,2,239
1921,10,13,239
1921,10,3,239
1921,10,10,239
1921,10,8,239
1921,10,7,239
1921,10,8,239
1921,10,11,239
1921,10,11,239
1921,10,9,239
1921,10,1,239
2401,10,2,239
2401,10,6,239
2401,10,7,239
2401,10,13,239
2401,10,3,239
2401,10,6,239
2401,10,3,239
2401,10,4,239
2401,10,3,239
2401,10,1,239
2401,10,3,239
2401,10,9,239
2401,10,8,239
2401,10,2,239
2401,10,20,239
2401,10,1,239
2401,10,2,239
2401,10,4,239
2401,10,1,239
2401,10,10,239
2401,10,2,239
2401,10,3,239
2401,10,1,239
2401,10,9,239
2401,10,3,239
2401,10,10,239
2401,10,6,239
2401,10,7,239
2401,10,10,239
2401,10,2,239
2401,10,5,239
2401,10,1,239
2401,10,1,239
2401,10,1,239
2401,10,12,239
2401,10,5,239
2401,10,5,239
2401,10,8,239
2401,10,1,239
2401,10,7,239
2401,10,4,239
2401,10,1,239
1801,10,19,240
1801,10,5,240
1801,10,17,240
1801,10,1,240
1801,10,6,240
1801,10,1,240
1801,10,3,240
1801,10,20,240
1801,10,3,240
1801,10,3,240
1801,10,20,240
1801,10,21,240
1801,10,16,240
1801,10,8,240
1801,10,1,240
1801,10,9,240
1801,10,20,240
1801,10,1,240
1801,10,2,240
1801,10,9,240
1801,10,10,240
1801,10,3,240
1801,10,17,240
1801,10,5,240
1801,10,19,240
1801,10,3,240
1861,10,7,240
1861,10,20,240
1861,10,2,240
1861,10,19,240
1861,10,4,240
1861,10,8,240
1861,10,5,240
1861,10,5,240
1861,10,4,240
1861,10,2,240
1861,10,1,240
1861,10,16,240
1861,10,8,240
1861,10,1,240
1861,10,9,240
1861,10,1,240
1861,10,2,240
1861,10,9,240
1861,10,10,240
1861,10,3,240
1861,10,17,240
1861,10,5,240
1861,10,19,240
1861,10,3,240
1921,10,2,240
1921,10,4,240
1921,10,1,240
1921,10,4,240
1921,10,8,240
1921,10,1,240
1921,10,8,240
1921,10,2,240
1921,10,8,240
1921,10,5,240
1921,10,1,240
1921,10,2,240
1921,10,1,240
1921,10,15,240
1921,10,1,240
1921,10,1,240
1921,10,20,240
1921,10,1,240
1921,10,1,240
1921,10,2,240
1921,10,9,240
1921,10,10,240
1921,10,3,240
1921,10,17,240
1921,10,5,240
1921,10,19,240
1921,10,3,240
2401,10,2,240
2401,10,1,240
2401,10,11,240
2401,10,5,240
2401,10,1,240
2401,10,3,240
2401,10,7,240
2401,10,6,240
2401,10,3,240
2401,10,10,240
2401,10,12,240
2401,10,20,240
2401,10,2,240
2401,10,9,240
2401,10,16,240
2401,10,16,240
2401,10,9,240
2401,10,4,240
2401,10,5,240
2401,10,2,240
2401,10,1,240
2401,10,1,240
2401,10,2,240
2401,10,9,240
2401,10,10,240
2401,10,3,240
2401,10,17,240
2401,10,5,240
2401,10,19,240
2401,10,3,240
1801,10,3,241
1801,10,11,241
1801,10,2,241
1801,10,30,241
1801,10,8,241
1801,10,16,241
1801,10,20,241
1801,10,6,241
1801,10,7,241
1801,10,1,241
1801,10,15,241
1801,10,8,241
1801,10,2,241
1801,10,8,241
1801,10,4,241
1801,10,10,241
1801,10,3,241
1801,10,1,241
1801,10,4,241
1801,10,10,241
1801,10,4,241
1801,10,21,241
1801,10,20,241
1861,10,3,241
1861,10,2,241
1861,10,7,241
1861,10,1,241
1861,10,3,241
1861,10,10,241
1861,10,22,241
1861,10,2,241
1861,10,10,241
1861,10,8,241
1861,10,7,241
1861,10,8,241
1861,10,10,241
1861,10,8,241
1861,10,4,241
1861,10,10,241
1861,10,8,241
1861,10,2,241
1861,10,3,241
1861,10,1,241
1861,10,4,241
1861,10,10,241
1861,10,1,241
1861,10,10,241
1921,10,4,241
1921,10,4,241
1921,10,20,241
1921,10,7,241
1921,10,4,241
1921,10,1,241
1921,10,26,241
1921,10,20,241
1921,10,2,241
1921,10,9,241
1921,10,1,241
1921,10,8,241
1921,10,15,241
1921,10,10,241
1921,10,8,241
1921,10,4,241
1921,10,3,241
1921,10,4,241
1921,10,3,241
1921,10,3,241
1921,10,1,241
1921,10,4,241
1921,10,10,241
1921,10,1,241
1921,10,10,241
2401,10,20,241
2401,10,5,241
2401,10,13,241
2401,10,1,241
2401,10,1,241
2401,10,20,241
2401,10,1,241
2401,10,1,241
2401,10,19,241
2401,10,1,241
2401,10,20,241
2401,10,10,241
2401,10,1,241
2401,10,1,241
2401,10,19,241
2401,10,10,241
2401,10,11,241
2401,10,8,241
2401,10,15,241
2401,10,10,241
2401,10,8,241
2401,10,4,241
2401,10,10,241
2401,10,3,241
2401,10,1,241
2401,10,4,241
2401,10,10,241
2401,10,1,241
2401,10,10,241
1801,10,4,242
1801,10,2,242
1801,10,13,242
1801,10,2,242
1801,10,2,242
1801,10,2,242
1801,10,1,242
1801,10,3,242
1801,10,8,242
1801,10,20,242
1801,10,20,242
1801,10,16,242
1801,10,10,242
1801,10,10,242
1801,10,14,242
1801,10,10,242
1801,10,12,242
1801,10,3,242
1801,10,6,242
1801,10,12,242
1801,10,2,242
1801,10,11,242
1801,10,4,242
1801,10,21,242
1801,10,28,242
1801,10,7,242
1801,10,1,242
1861,10,1,242
1861,10,10,242
1861,10,7,242
1861,10,13,242
1861,10,3,242
1861,10,10,242
1861,10,3,242
1861,10,8,242
1861,10,8,242
1861,10,14,242
1861,10,6,242
1861,10,2,242
1861,10,20,242
1861,10,2,242
1861,10,8,242
1861,10,2,242
1861,10,9,242
1861,10,5,242
1861,10,10,242
1861,10,12,242
1861,10,3,242
1861,10,6,242
1861,10,12,242
1861,10,2,242
1861,10,11,242
1861,10,6,242
1861,10,3,242
1861,10,8,242
1861,10,7,242
1861,10,1,242
1921,10,4,242
1921,10,2,242
1921,10,3,242
1921,10,10,242
1921,10,4,242
1921,10,1,242
1921,10,3,242
1921,10,8,242
1921,10,8,242
1921,10,10,242
1921,10,2,242
1921,10,20,242
1921,10,2,242
1921,10,8,242
1921,10,2,242
1921,10,9,242
1921,10,5,242
1921,10,10,242
1921,10,12,242
1921,10,3,242
1921,10,6,242
1921,10,5,242
1921,10,2,242
1921,10,5,242
1921,10,2,242
1921,10,18,242
1921,10,2,242
1921,10,7,242
1921,10,1,242
2401,10,2,242
2401,10,2,242
2401,10,19,242
2401,10,1,242
2401,10,15,242
2401,10,2,242
2401,10,1,242
2401,10,8,242
2401,10,2,242
2401,10,8,242
2401,10,2,242
2401,10,7,242
2401,10,5,242
2401,10,3,242
2401,10,8,242
2401,10,4,242
2401,10,5,242
2401,10,1,242
2401,10,10,242
2401,10,4,242
2401,10,9,242
2401,10,10,242
2401,10,2,242
2401,10,5,242
2401,10,10,242
2401,10,15,242
2401,10,7,242
2401,10,3,242
2401,10,11,242
2401,10,1,242
1801,10,23,243
1801,10,2,243
1801,10,11,243
1801,10,4,243
1801,10,1,243
1801,10,1,243
1801,10,18,243
1801,10,21,243
1801,10,13,243
1801,10,6,243
1801,10,12,243
1801,10,19,243
1801,10,5,243
1801,10,20,243
1801,10,1,243
1801,10,4,243
1801,10,13,243
1801,10,10,243
1801,10,6,243
1801,10,1,243
1801,10,18,243
1801,10,16,243
1801,10,16,243
1801,10,4,243
1801,10,9,243
1861,10,3,243
1861,10,11,243
1861,10,5,243
1861,10,1,243
1861,10,12,243
1861,10,16,243
1861,10,2,243
1861,10,1,243
1861,10,9,243
1861,10,6,243
1861,10,12,243
1861,10,16,243
1861,10,3,243
1861,10,3,243
1861,10,1,243
1861,10,4,243
1861,10,13,243
1861,10,10,243
1861,10,6,243
1861,10,1,243
1861,10,18,243
1861,10,16,243
1861,10,16,243
1861,10,4,243
1861,10,9,243
1921,10,1,243
1921,10,1,243
1921,10,1,243
1921,10,1,243
1921,10,1,243
1921,10,9,243
1921,10,12,243
1921,10,18,243
1921,10,1,243
1921,10,9,243
1921,10,6,243
1921,10,11,243
1921,10,1,243
1921,10,12,243
1921,10,20,243
1921,10,1,243
1921,10,4,243
1921,10,13,243
1921,10,10,243
1921,10,6,243
1921,10,1,243
1921,10,18,243
1921,10,16,243
1921,10,16,243
1921,10,4,243
1921,10,9,243
2401,10,2,243
2401,10,4,243
2401,10,2,243
2401,10,2,243
2401,10,7,243
2401,10,10,243
2401,10,3,243
2401,10,4,243
2401,10,10,243
2401,10,1,243
2401,10,20,243
2401,10,3,243
2401,10,26,243
2401,10,5,243
2401,10,9,243
2401,10,7,243
2401,10,5,243
2401,10,2,243
2401,10,3,243
2401,10,8,243
2401,10,3,243
2401,10,10,243
2401,10,6,243
2401,10,1,243
2401,10,18,243
2401,10,16,243
2401,10,16,243
2401,10,4,243
2401,10,9,243
1801,10,4,244
1801,10,15,244
1801,10,20,244
1801,10,5,244
1801,10,2,244
1801,10,17,244
1801,10,6,244
1801,10,5,244
1801,10,9,244
1801,10,11,244
1801,10,4,244
1801,10,1,244
1801,10,20,244
1801,10,5,244
1801,10,17,244
1801,10,9,244
1801,10,2,244
1801,10,24,244
1801,10,12,244
1801,10,2,244
1801,10,3,244
1801,10,10,244
1801,10,6,244
1801,10,8,244
1801,10,11,244
1801,10,12,244
1861,10,7,244
1861,10,6,244
1861,10,6,244
1861,10,10,244
1861,10,2,244
1861,10,16,244
1861,10,5,244
1861,10,1,244
1861,10,5,244
1861,10,9,244
1861,10,11,244
1861,10,4,244
1861,10,1,244
1861,10,4,244
1861,10,6,244
1861,10,5,244
1861,10,10,244
1861,10,17,244
1861,10,9,244
1861,10,10,244
1861,10,12,244
1861,10,2,244
1861,10,3,244
1861,10,10,244
1861,10,6,244
1861,10,8,244
1861,10,11,244
1861,10,12,244
1921,10,2,244
1921,10,6,244
1921,10,9,244
1921,10,5,244
1921,10,4,244
1921,10,10,244
1921,10,3,244
1921,10,10,244
1921,10,4,244
1921,10,20,244
1921,10,5,244
1921,10,9,244
1921,10,11,244
1921,10,10,244
1921,10,20,244
1921,10,3,244
1921,10,15,244
1921,10,17,244
1921,10,9,244
1921,10,10,244
1921,10,12,244
1921,10,2,244
1921,10,3,244
1921,10,10,244
1921,10,6,244
1921,10,8,244
1921,10,11,244
1921,10,12,244
2401,10,4,244
2401,10,3,244
2401,10,3,244
2401,10,2,244
2401,10,4,244
2401,10,1,244
2401,10,8,244
2401,10,10,244
2401,10,1,244
2401,10,5,244
2401,10,10,244
2401,10,3,244
2401,10,3,244
2401,10,10,244
2401,10,5,244
2401,10,9,244
2401,10,10,244
2401,10,5,244
2401,10,6,244
2401,10,2,244
2401,10,8,244
2401,10,3,244
2401,10,15,244
2401,10,17,244
2401,10,9,244
2401,10,10,244
2401,10,12,244
2401,10,2,244
2401,10,3,244
2401,10,10,244
2401,10,6,244
2401,10,8,244
2401,10,11,244
2401,10,12,244
1801,10,19,245
1801,10,5,245
1801,10,3,245
1801,10,5,245
1801,10,1,245
1801,10,4,245
1801,10,2,245
1801,10,17,245
1801,10,3,245
1801,10,14,245
1801,10,5,245
1801,10,1,245
1801,10,19,245
1801,10,9,245
1801,10,14,245
1801,10,10,245
1801,10,4,245
1801,10,2,245
1801,10,18,245
1801,10,20,245
1801,10,14,245
1801,10,8,245
1801,10,20,245
1801,10,20,245
1801,10,8,245
1801,10,1,245
1861,10,21,245
1861,10,8,245
1861,10,1,245
1861,10,18,245
1861,10,1,245
1861,10,8,245
1861,10,2,245
1861,10,4,245
1861,10,7,245
1861,10,3,245
1861,10,2,245
1861,10,2,245
1861,10,8,245
1861,10,4,245
1861,10,14,245
1861,10,10,245
1861,10,4,245
1861,10,2,245
1861,10,6,245
1861,10,2,245
1861,10,14,245
1861,10,4,245
1861,10,14,245
1861,10,8,245
1861,10,1,245
1921,10,14,245
1921,10,17,245
1921,10,2,245
1921,10,5,245
1921,10,13,245
1921,10,15,245
1921,10,1,245
1921,10,4,245
1921,10,2,245
1921,10,13,245
1921,10,3,245
1921,10,2,245
1921,10,7,245
1921,10,3,245
1921,10,10,245
1921,10,2,245
1921,10,17,245
1921,10,5,245
1921,10,14,245
1921,10,10,245
1921,10,4,245
1921,10,7,245
1921,10,1,245
1921,10,20,245
1921,10,14,245
1921,10,8,245
1921,10,1,245
2401,10,9,245
2401,10,3,245
2401,10,3,245
2401,10,4,245
2401,10,20,245
2401,10,1,245
2401,10,10,245
2401,10,3,245
2401,10,3,245
2401,10,4,245
2401,10,3,245
2401,10,1,245
2401,10,1,245
2401,10,1,245
2401,10,9,245
2401,10,6,245
2401,10,1,245
2401,10,2,245
2401,10,7,245
2401,10,1,245
2401,10,2,245
2401,10,2,245
2401,10,2,245
2401,10,1,245
2401,10,10,245
2401,10,2,245
2401,10,2,245
2401,10,1,245
2401,10,5,245
2401,10,14,245
2401,10,10,245
2401,10,4,245
2401,10,19,245
2401,10,2,245
2401,10,1,245
2401,10,8,245
2401,10,1,245
1801,10,3,246
1801,10,1,246
1801,10,3,246
1801,10,3,246
1801,10,1,246
1801,10,4,246
1801,10,7,246
1801,10,6,246
1801,10,10,246
1801,10,20,246
1801,10,16,246
1801,10,10,246
1801,10,16,246
1801,10,2,246
1801,10,10,246
1801,10,29,246
1801,10,1,246
1801,10,10,246
1801,10,20,246
1801,10,5,246
1801,10,8,246
1801,10,17,246
1801,10,10,246
1861,10,11,246
1861,10,3,246
1861,10,10,246
1861,10,12,246
1861,10,8,246
1861,10,1,246
1861,10,5,246
1861,10,12,246
1861,10,1,246
1861,10,3,246
1861,10,4,246
1861,10,1,246
1861,10,9,246
1861,10,2,246
1861,10,2,246
1861,10,10,246
1861,10,13,246
1861,10,1,246
1861,10,10,246
1861,10,3,246
1861,10,20,246
1861,10,8,246
1861,10,17,246
1861,10,10,246
1921,10,4,246
1921,10,8,246
1921,10,6,246
1921,10,14,246
1921,10,5,246
1921,10,1,246
1921,10,5,246
1921,10,22,246
1921,10,1,246
1921,10,4,246
1921,10,4,246
1921,10,11,246
1921,10,1,246
1921,10,16,246
1921,10,4,246
1921,10,10,246
1921,10,13,246
1921,10,1,246
1921,10,10,246
1921,10,1,246
1921,10,2,246
1921,10,10,246
1921,10,2,246
1921,10,17,246
1921,10,10,246
2401,10,2,246
2401,10,11,246
2401,10,2,246
2401,10,2,246
2401,10,1,246
2401,10,8,246
2401,10,2,246
2401,10,8,246
2401,10,4,246
2401,10,4,246
2401,10,11,246
2401,10,5,246
2401,10,20,246
2401,10,3,246
2401,10,3,246
2401,10,1,246
2401,10,1,246
2401,10,19,246
2401,10,7,246
2401,10,5,246
2401,10,2,246
2401,10,6,246
2401,10,8,246
2401,10,10,246
2401,10,7,246
2401,10,20,246
2401,10,6,246
2401,10,4,246
2401,10,11,246
2401,10,1,246
2401,10,10,246
2401,10,3,246
2401,10,10,246
2401,10,2,246
2401,10,17,246
2401,10,10,246
1801,10,8,247
1801,10,3,247
1801,10,6,247
1801,10,3,247
1801,10,3,247
1801,10,6,247
1801,10,10,247
1801,10,25,247
1801,10,18,247
1801,10,6,247
1801,10,6,247
1801,10,10,247
1801,10,12,247
1801,10,6,247
1801,10,3,247
1801,10,3,247
1801,10,20,247
1801,10,1,247
1801,10,20,247
1801,10,3,247
1801,10,2,247
1801,10,18,247
1801,10,8,247
1801,10,18,247
1861,10,1,247
1861,10,8,247
1861,10,6,247
1861,10,4,247
1861,10,4,247
1861,10,6,247
1861,10,2,247
1861,10,10,247
1861,10,14,247
1861,10,6,247
1861,10,5,247
1861,10,18,247
1861,10,6,247
1861,10,6,247
1861,10,6,247
1861,10,4,247
1861,10,6,247
1861,10,12,247
1861,10,3,247
1861,10,11,247
1861,10,10,247
1861,10,1,247
1861,10,20,247
1861,10,3,247
1861,10,2,247
1861,10,18,247
1861,10,8,247
1861,10,18,247
1921,10,1,247
1921,10,6,247
1921,10,1,247
1921,10,4,247
1921,10,10,247
1921,10,8,247
1921,10,1,247
1921,10,8,247
1921,10,10,247
1921,10,10,247
1921,10,5,247
1921,10,18,247
1921,10,6,247
1921,10,6,247
1921,10,9,247
1921,10,1,247
1921,10,18,247
1921,10,3,247
1921,10,11,247
1921,10,13,247
1921,10,3,247
1921,10,2,247
1921,10,18,247
1921,10,8,247
1921,10,18,247
2401,10,2,247
2401,10,3,247
2401,10,5,247
2401,10,10,247
2401,10,1,247
2401,10,12,247
2401,10,7,247
2401,10,3,247
2401,10,13,247
2401,10,5,247
2401,10,10,247
2401,10,6,247
2401,10,7,247
2401,10,15,247
2401,10,1,247
2401,10,5,247
2401,10,8,247
2401,10,19,247
2401,10,11,247
2401,10,10,247
2401,10,5,247
2401,10,3,247
2401,10,3,247
2401,10,18,247
2401,10,3,247
2401,10,20,247
2401,10,3,247
2401,10,2,247
2401,10,18,247
2401,10,8,247
2401,10,18,247
1801,10,3,248
1801,10,23,248
1801,10,5,248
1801,10,5,248
1801,10,10,248
1801,10,2,248
1801,10,10,248
1801,10,10,248
1801,10,4,248
1801,10,4,248
1801,10,10,248
1801,10,19,248
1801,10,10,248
1801,10,3,248
1801,10,1,248
1801,10,22,248
1801,10,4,248
1801,10,1,248
1801,10,7,248
1801,10,7,248
1801,10,18,248
1801,10,20,248
1801,10,1,248
1801,10,10,248
1801,10,8,248
1801,10,20,248
1801,10,9,248
1801,10,10,248
1801,10,2,248
1801,10,8,248
1861,10,14,248
1861,10,20,248
1861,10,2,248
1861,10,20,248
1861,10,8,248
1861,10,2,248
1861,10,10,248
1861,10,10,248
1861,10,4,248
1861,10,4,248
1861,10,7,248
1861,10,3,248
1861,10,3,248
1861,10,3,248
1861,10,1,248
1861,10,1,248
1861,10,9,248
1861,10,6,248
1861,10,11,248
1861,10,7,248
1861,10,10,248
1861,10,8,248
1861,10,7,248
1861,10,3,248
1861,10,9,248
1861,10,10,248
1861,10,2,248
1861,10,8,248
1921,10,1,248
1921,10,1,248
1921,10,2,248
1921,10,4,248
1921,10,20,248
1921,10,8,248
1921,10,7,248
1921,10,1,248
1921,10,4,248
1921,10,4,248
1921,10,9,248
1921,10,1,248
1921,10,20,248
1921,10,3,248
1921,10,3,248
1921,10,1,248
1921,10,7,248
1921,10,1,248
1921,10,5,248
1921,10,3,248
1921,10,4,248
1921,10,11,248
1921,10,7,248
1921,10,6,248
1921,10,2,248
1921,10,9,248
1921,10,10,248
1921,10,2,248
1921,10,8,248
2401,10,11,248
2401,10,6,248
2401,10,1,248
2401,10,3,248
2401,10,10,248
2401,10,3,248
2401,10,5,248
2401,10,11,248
2401,10,3,248
2401,10,1,248
2401,10,30,248
2401,10,4,248
2401,10,2,248
2401,10,8,248
2401,10,20,248
2401,10,5,248
2401,10,2,248
2401,10,3,248
2401,10,4,248
2401,10,4,248
2401,10,10,248
2401,10,5,248
2401,10,13,248
2401,10,9,248
2401,10,1,248
2401,10,1,248
2401,10,11,248
2401,10,7,248
2401,10,3,248
2401,10,2,248
2401,10,2,248
2401,10,8,248
1801,10,4,249
1801,10,1,249
1801,10,1,249
1801,10,6,249
1801,10,4,249
1801,10,3,249
1801,10,4,249
1801,10,3,249
1801,10,1,249
1801,10,10,249
1801,10,9,249
1801,10,24,249
1801,10,7,249
1801,10,3,249
1801,10,10,249
1801,10,1,249
1801,10,10,249
1801,10,10,249
1801,10,9,249
1801,10,17,249
1801,10,7,249
1801,10,17,249
1801,10,8,249
1801,10,1,249
1801,10,8,249
1861,10,1,249
1861,10,2,249
1861,10,9,249
1861,10,2,249
1861,10,18,249
1861,10,3,249
1861,10,10,249
1861,10,9,249
1861,10,10,249
1861,10,7,249
1861,10,3,249
1861,10,8,249
1861,10,1,249
1861,10,10,249
1861,10,8,249
1861,10,2,249
1861,10,10,249
1861,10,9,249
1861,10,19,249
1861,10,7,249
1861,10,17,249
1861,10,20,249
1861,10,9,249
1861,10,8,249
1921,10,3,249
1921,10,7,249
1921,10,3,249
1921,10,3,249
1921,10,7,249
1921,10,15,249
1921,10,5,249
1921,10,3,249
1921,10,7,249
1921,10,1,249
1921,10,5,249
1921,10,1,249
1921,10,2,249
1921,10,1,249
1921,10,10,249
1921,10,9,249
1921,10,10,249
1921,10,19,249
1921,10,1,249
1921,10,4,249
1921,10,2,249
1921,10,1,249
1921,10,10,249
1921,10,9,249
1921,10,19,249
1921,10,7,249
1921,10,10,249
1921,10,7,249
1921,10,19,249
1921,10,8,249
2401,10,2,249
2401,10,1,249
2401,10,14,249
2401,10,12,249
2401,10,8,249
2401,10,1,249
2401,10,1,249
2401,10,8,249
2401,10,2,249
2401,10,10,249
2401,10,1,249
2401,10,2,249
2401,10,8,249
2401,10,2,249
2401,10,5,249
2401,10,10,249
2401,10,11,249
2401,10,3,249
2401,10,2,249
2401,10,3,249
2401,10,4,249
2401,10,16,249
2401,10,2,249
2401,10,1,249
2401,10,12,249
2401,10,9,249
2401,10,19,249
2401,10,7,249
2401,10,17,249
2401,10,19,249
2401,10,8,249
1801,10,4,250
1801,10,2,250
1801,10,3,250
1801,10,10,250
1801,10,2,250
1801,10,5,250
1801,10,1,250
1801,10,14,250
1801,10,4,250
1801,10,14,250
1801,10,26,250
1801,10,7,250
1801,10,19,250
1801,10,10,250
1801,10,20,250
1801,10,11,250
1801,10,8,250
1801,10,3,250
1801,10,2,250
1801,10,14,250
1801,10,6,250
1801,10,11,250
1801,10,20,250
1801,10,1,250
1801,10,1,250
1801,10,2,250
1861,10,3,250
1861,10,1,250
1861,10,4,250
1861,10,10,250
1861,10,1,250
1861,10,5,250
1861,10,13,250
1861,10,14,250
1861,10,13,250
1861,10,2,250
1861,10,6,250
1861,10,1,250
1861,10,20,250
1861,10,3,250
1861,10,1,250
1861,10,2,250
1861,10,11,250
1861,10,8,250
1861,10,3,250
1861,10,2,250
1861,10,14,250
1861,10,6,250
1861,10,11,250
1861,10,20,250
1861,10,1,250
1861,10,1,250
1861,10,2,250
1921,10,17,250
1921,10,5,250
1921,10,4,250
1921,10,8,250
1921,10,22,250
1921,10,1,250
1921,10,11,250
1921,10,5,250
1921,10,2,250
1921,10,14,250
1921,10,16,250
1921,10,1,250
1921,10,3,250
1921,10,6,250
1921,10,3,250
1921,10,1,250
1921,10,2,250
1921,10,11,250
1921,10,8,250
1921,10,3,250
1921,10,2,250
1921,10,14,250
1921,10,6,250
1921,10,11,250
1921,10,1,250
1921,10,1,250
1921,10,2,250
2401,10,4,250
2401,10,2,250
2401,10,3,250
2401,10,7,250
2401,10,8,250
2401,10,10,250
2401,10,3,250
2401,10,3,250
2401,10,6,250
2401,10,1,250
2401,10,13,250
2401,10,10,250
2401,10,20,250
2401,10,2,250
2401,10,17,250
2401,10,2,250
2401,10,10,250
2401,10,3,250
2401,10,1,250
2401,10,2,250
2401,10,11,250
2401,10,8,250
2401,10,3,250
2401,10,2,250
2401,10,14,250
2401,10,6,250
2401,10,11,250
2401,10,20,250
2401,10,1,250
2401,10,1,250
2401,10,2,250
1801,10,4,251
1801,10,2,251
1801,10,1,251
1801,10,11,251
1801,10,12,251
1801,10,6,251
1801,10,3,251
1801,10,13,251
1801,10,5,251
1801,10,6,251
1801,10,6,251
1801,10,2,251
1801,10,16,251
1801,10,23,251
1801,10,10,251
1801,10,4,251
1801,10,3,251
1801,10,10,251
1801,10,4,251
1801,10,11,251
1801,10,8,251
1801,10,19,251
1801,10,3,251
1801,10,1,251
1801,10,4,251
1801,10,20,251
1801,10,6,251
1801,10,1,251
1861,10,12,251
1861,10,5,251
1861,10,1,251
1861,10,8,251
1861,10,4,251
1861,10,4,251
1861,10,1,251
1861,10,13,251
1861,10,1,251
1861,10,7,251
1861,10,1,251
1861,10,6,251
1861,10,6,251
1861,10,3,251
1861,10,10,251
1861,10,4,251
1861,10,3,251
1861,10,10,251
1861,10,4,251
1861,10,11,251
1861,10,8,251
1861,10,19,251
1861,10,3,251
1861,10,1,251
1861,10,18,251
1861,10,2,251
1861,10,6,251
1861,10,1,251
1921,10,6,251
1921,10,1,251
1921,10,5,251
1921,10,6,251
1921,10,5,251
1921,10,8,251
1921,10,6,251
1921,10,6,251
1921,10,8,251
1921,10,6,251
1921,10,6,251
1921,10,7,251
1921,10,4,251
1921,10,3,251
1921,10,10,251
1921,10,4,251
1921,10,10,251
1921,10,1,251
1921,10,2,251
1921,10,3,251
1921,10,1,251
1921,10,13,251
1921,10,2,251
1921,10,6,251
1921,10,1,251
2401,10,1,251
2401,10,22,251
2401,10,1,251
2401,10,10,251
2401,10,14,251
2401,10,10,251
2401,10,3,251
2401,10,5,251
2401,10,5,251
2401,10,20,251
2401,10,5,251
2401,10,3,251
2401,10,3,251
2401,10,2,251
2401,10,10,251
2401,10,1,251
2401,10,7,251
2401,10,1,251
2401,10,2,251
2401,10,5,251
2401,10,6,251
2401,10,5,251
2401,10,8,251
2401,10,7,251
2401,10,1,251
2401,10,10,251
2401,10,3,251
2401,10,1,251
2401,10,1,251
2401,10,1,251
2401,10,2,251
2401,10,6,251
2401,10,1,251
1801,10,3,252
1801,10,15,252
1801,10,2,252
1801,10,4,252
1801,10,4,252
1801,10,1,252
1801,10,9,252
1801,10,6,252
1801,10,9,252
1801,10,2,252
1801,10,4,252
1801,10,19,252
1801,10,1,252
1801,10,9,252
1801,10,10,252
1801,10,15,252
1801,10,20,252
1801,10,10,252
1801,10,9,252
1801,10,3,252
1801,10,5,252
1801,10,9,252
1801,10,3,252
1801,10,7,252
