time,fold,size,id
2401,25,1,123
2401,25,5,123
2401,25,1,123
2401,25,9,123
2401,25,9,123
2401,25,3,123
2401,25,3,123
2401,25,9,123
2401,25,1,123
2401,25,2,123
2401,25,2,123
2401,25,8,123
2401,25,12,123
2401,25,4,123
2401,25,7,123
2401,25,7,123
2401,25,1,123
1801,25,8,124
1801,25,10,124
1801,25,7,124
1801,25,10,124
1801,25,3,124
1801,25,1,124
1801,25,1,124
1801,25,3,124
1801,25,12,124
1801,25,18,124
1801,25,6,124
1801,25,4,124
1801,25,2,124
1801,25,3,124
1801,25,17,124
1801,25,21,124
1801,25,13,124
1801,25,8,124
1801,25,6,124
1801,25,8,124
1801,25,2,124
1801,25,1,124
1801,25,30,124
1861,25,8,124
1861,25,7,124
1861,25,3,124
1861,25,1,124
1861,25,3,124
1861,25,1,124
1861,25,1,124
1861,25,11,124
1861,25,10,124
1861,25,6,124
1861,25,4,124
1861,25,2,124
1861,25,3,124
1861,25,17,124
1861,25,9,124
1861,25,4,124
1861,25,3,124
1861,25,3,124
1861,25,7,124
1861,25,6,124
1861,25,4,124
1861,25,1,124
1861,25,20,124
1861,25,6,124
1861,25,2,124
1921,25,8,124
1921,25,6,124
1921,25,3,124
1921,25,3,124
1921,25,1,124
1921,25,1,124
1921,25,10,124
1921,25,7,124
1921,25,10,124
1921,25,4,124
1921,25,2,124
1921,25,3,124
1921,25,17,124
1921,25,19,124
1921,25,4,124
1921,25,3,124
1921,25,3,124
1921,25,7,124
1921,25,4,124
1921,25,1,124
1921,25,6,124
1921,25,2,124
2401,25,9,124
2401,25,1,124
2401,25,20,124
2401,25,7,124
2401,25,3,124
2401,25,7,124
2401,25,3,124
2401,25,3,124
2401,25,11,124
2401,25,6,124
2401,25,4,124
2401,25,3,124
2401,25,10,124
2401,25,10,124
2401,25,3,124
2401,25,17,124
2401,25,1,124
2401,25,7,124
2401,25,3,124
2401,25,9,124
2401,25,11,124
2401,25,7,124
2401,25,7,124
2401,25,3,124
2401,25,1,124
2401,25,8,124
2401,25,2,124
1801,25,2,125
1801,25,3,125
1801,25,2,125
1801,25,4,125
1801,25,11,125
1801,25,3,125
1801,25,11,125
1801,25,8,125
1801,25,2,125
1801,25,1,125
1801,25,2,125
1801,25,8,125
1801,25,10,125
1801,25,11,125
1801,25,3,125
1801,25,4,125
1801,25,5,125
1801,25,6,125
1801,25,3,125
1801,25,6,125
1801,25,4,125
1801,25,2,125
1801,25,6,125
1801,25,4,125
1801,25,23,125
1861,25,2,125
1861,25,3,125
1861,25,2,125
1861,25,4,125
1861,25,11,125
1861,25,3,125
1861,25,1,125
1861,25,9,125
1861,25,3,125
1861,25,1,125
1861,25,2,125
1861,25,8,125
1861,25,10,125
1861,25,11,125
1861,25,7,125
1861,25,3,125
1861,25,1,125
1861,25,1,125
1861,25,10,125
1861,25,3,125
1861,25,6,125
1861,25,4,125
1861,25,2,125
1861,25,2,125
1861,25,1,125
1921,25,2,125
1921,25,3,125
1921,25,2,125
1921,25,4,125
1921,25,11,125
1921,25,3,125
1921,25,1,125
1921,25,9,125
1921,25,13,125
1921,25,1,125
1921,25,15,125
1921,25,2,125
1921,25,1,125
1921,25,3,125
1921,25,6,125
1921,25,13,125
1921,25,20,125
1921,25,6,125
1921,25,17,125
2401,25,10,125
2401,25,10,125
2401,25,1,125
2401,25,9,125
2401,25,5,125
2401,25,7,125
2401,25,3,125
2401,25,7,125
2401,25,3,125
2401,25,5,125
2401,25,5,125
2401,25,10,125
2401,25,1,125
2401,25,4,125
2401,25,1,125
2401,25,10,125
2401,25,3,125
2401,25,11,125
2401,25,6,125
2401,25,6,125
2401,25,5,125
2401,25,1,125
2401,25,8,125
2401,25,3,125
2401,25,3,125
2401,25,10,125
2401,25,7,125
2401,25,3,125
2401,25,2,125
2401,25,2,125
2401,25,17,125
1801,25,5,126
1801,25,2,126
1801,25,5,126
1801,25,34,126
1801,25,8,126
1801,25,32,126
1801,25,1,126
1801,25,11,126
1801,25,4,126
1801,25,10,126
1801,25,15,126
1801,25,8,126
1801,25,11,126
1801,25,9,126
1801,25,2,126
1801,25,4,126
1801,25,8,126
1801,25,4,126
1801,25,5,126
1801,25,5,126
1801,25,3,126
1801,25,1,126
1801,25,10,126
1801,25,19,126
1861,25,6,126
1861,25,11,126
1861,25,5,126
1861,25,4,126
1861,25,8,126
1861,25,11,126
1861,25,9,126
1861,25,14,126
1861,25,10,126
1861,25,1,126
1861,25,4,126
1861,25,9,126
1861,25,9,126
1861,25,2,126
1861,25,4,126
1861,25,8,126
1861,25,3,126
1861,25,7,126
1861,25,3,126
1861,25,1,126
1861,25,17,126
1861,25,13,126
1861,25,11,126
1921,25,6,126
1921,25,11,126
1921,25,5,126
1921,25,4,126
1921,25,8,126
1921,25,11,126
1921,25,9,126
1921,25,1,126
1921,25,3,126
1921,25,10,126
1921,25,1,126
1921,25,4,126
1921,25,9,126
1921,25,9,126
1921,25,2,126
1921,25,4,126
1921,25,8,126
1921,25,1,126
1921,25,9,126
1921,25,1,126
1921,25,1,126
1921,25,17,126
1921,25,13,126
1921,25,11,126
2401,25,6,126
2401,25,10,126
2401,25,7,126
2401,25,6,126
2401,25,10,126
2401,25,5,126
2401,25,3,126
2401,25,3,126
2401,25,6,126
2401,25,7,126
2401,25,16,126
2401,25,1,126
2401,25,6,126
2401,25,1,126
2401,25,9,126
2401,25,2,126
2401,25,5,126
2401,25,2,126
2401,25,4,126
2401,25,6,126
2401,25,1,126
2401,25,1,126
2401,25,3,126
2401,25,9,126
2401,25,1,126
2401,25,4,126
2401,25,9,126
2401,25,1,126
2401,25,17,126
2401,25,4,126
2401,25,9,126
2401,25,1,126
2401,25,11,126
1801,25,7,127
1801,25,7,127
1801,25,3,127
1801,25,3,127
1801,25,5,127
1801,25,5,127
1801,25,1,127
1801,25,10,127
1801,25,5,127
1801,25,5,127
1801,25,11,127
1801,25,1,127
1801,25,20,127
1801,25,11,127
1801,25,13,127
1801,25,5,127
1801,25,3,127
1801,25,9,127
1801,25,1,127
1801,25,9,127
1801,25,7,127
1801,25,10,127
1801,25,1,127
1861,25,7,127
1861,25,7,127
1861,25,3,127
1861,25,1,127
1861,25,5,127
1861,25,5,127
1861,25,8,127
1861,25,3,127
1861,25,10,127
1861,25,5,127
1861,25,5,127
1861,25,11,127
1861,25,1,127
1861,25,1,127
1861,25,3,127
1861,25,5,127
1861,25,3,127
1861,25,9,127
1861,25,1,127
1861,25,9,127
1861,25,7,127
1861,25,10,127
1861,25,1,127
1921,25,7,127
1921,25,7,127
1921,25,13,127
1921,25,1,127
1921,25,5,127
1921,25,5,127
1921,25,8,127
1921,25,3,127
1921,25,20,127
1921,25,6,127
1921,25,5,127
1921,25,5,127
1921,25,11,127
1921,25,1,127
1921,25,10,127
1921,25,1,127
1921,25,20,127
1921,25,3,127
1921,25,9,127
1921,25,1,127
1921,25,9,127
1921,25,7,127
1921,25,10,127
1921,25,1,127
2401,25,7,127
2401,25,7,127
2401,25,7,127
2401,25,3,127
2401,25,1,127
2401,25,4,127
2401,25,2,127
2401,25,4,127
2401,25,5,127
2401,25,8,127
2401,25,3,127
2401,25,6,127
2401,25,5,127
2401,25,5,127
2401,25,11,127
2401,25,1,127
2401,25,17,127
2401,25,16,127
2401,25,1,127
2401,25,11,127
2401,25,18,127
2401,25,3,127
2401,25,8,127
2401,25,2,127
2401,25,7,127
2401,25,5,127
2401,25,1,127
1801,25,1,128
1801,25,16,128
1801,25,4,128
1801,25,2,128
1801,25,1,128
1801,25,1,128
1801,25,3,128
1801,25,3,128
1801,25,3,128
1801,25,5,128
1801,25,1,128
1801,25,17,128
1801,25,12,128
1801,25,3,128
1801,25,3,128
1801,25,1,128
1801,25,30,128
1801,25,12,128
1801,25,4,128
1801,25,5,128
1801,25,7,128
1801,25,12,128
1861,25,1,128
1861,25,16,128
1861,25,4,128
1861,25,2,128
1861,25,1,128
1861,25,1,128
1861,25,3,128
1861,25,10,128
1861,25,13,128
1861,25,3,128
1861,25,1,128
1861,25,3,128
1861,25,7,128
1861,25,2,128
1861,25,8,128
1861,25,2,128
1861,25,3,128
1861,25,3,128
1861,25,7,128
1861,25,3,128
1861,25,5,128
1861,25,10,128
1861,25,5,128
1861,25,19,128
1921,25,1,128
1921,25,16,128
1921,25,20,128
1921,25,20,128
1921,25,1,128
1921,25,1,128
1921,25,3,128
1921,25,13,128
1921,25,3,128
1921,25,20,128
1921,25,10,128
1921,25,7,128
1921,25,8,128
1921,25,3,128
1921,25,11,128
1921,25,3,128
1921,25,20,128
1921,25,1,128
1921,25,5,128
1921,25,10,128
1921,25,5,128
1921,25,19,128
2401,25,1,128
2401,25,2,128
2401,25,1,128
2401,25,10,128
2401,25,3,128
2401,25,9,128
2401,25,13,128
2401,25,3,128
2401,25,13,128
2401,25,3,128
2401,25,14,128
2401,25,6,128
2401,25,9,128
2401,25,5,128
2401,25,18,128
2401,25,20,128
2401,25,7,128
2401,25,9,128
2401,25,1,128
2401,25,5,128
2401,25,10,128
2401,25,3,128
2401,25,14,128
2401,25,11,128
1801,25,16,129
1801,25,20,129
1801,25,3,129
1801,25,4,129
1801,25,2,129
1801,25,14,129
1801,25,4,129
1801,25,6,129
1801,25,12,129
1801,25,7,129
1801,25,33,129
1801,25,5,129
1801,25,5,129
1801,25,3,129
1801,25,19,129
1801,25,10,129
1801,25,9,129
1801,25,1,129
1801,25,5,129
1801,25,9,129
1801,25,2,129
1801,25,1,129
1801,25,15,129
1801,25,11,129
1861,25,16,129
1861,25,13,129
1861,25,4,129
1861,25,2,129
1861,25,14,129
1861,25,6,129
1861,25,12,129
1861,25,11,129
1861,25,3,129
1861,25,10,129
1861,25,3,129
1861,25,5,129
1861,25,3,129
1861,25,19,129
1861,25,10,129
1861,25,9,129
1861,25,1,129
1861,25,1,129
1861,25,14,129
1861,25,1,129
1861,25,2,129
1861,25,1,129
1861,25,15,129
1861,25,11,129
1921,25,16,129
1921,25,13,129
1921,25,4,129
1921,25,3,129
1921,25,13,129
1921,25,1,129
1921,25,10,129
1921,25,1,129
1921,25,10,129
1921,25,3,129
1921,25,5,129
1921,25,3,129
1921,25,19,129
1921,25,10,129
1921,25,9,129
1921,25,1,129
1921,25,1,129
1921,25,20,129
1921,25,1,129
1921,25,13,129
1921,25,15,129
1921,25,11,129
2401,25,11,129
2401,25,2,129
2401,25,11,129
2401,25,7,129
2401,25,7,129
2401,25,1,129
2401,25,15,129
2401,25,8,129
2401,25,4,129
2401,25,1,129
2401,25,7,129
2401,25,13,129
2401,25,10,129
2401,25,10,129
2401,25,2,129
2401,25,2,129
2401,25,3,129
2401,25,10,129
2401,25,9,129
2401,25,1,129
2401,25,5,129
2401,25,11,129
2401,25,5,129
2401,25,10,129
2401,25,3,129
2401,25,14,129
2401,25,1,129
2401,25,9,129
2401,25,17,129
2401,25,9,129
1801,25,3,130
1801,25,7,130
1801,25,9,130
1801,25,14,130
1801,25,8,130
1801,25,5,130
1801,25,1,130
1801,25,2,130
1801,25,2,130
1801,25,20,130
1801,25,1,130
1801,25,20,130
1801,25,9,130
1801,25,1,130
1801,25,9,130
1801,25,1,130
1801,25,10,130
1801,25,10,130
1801,25,2,130
1801,25,7,130
1801,25,4,130
1801,25,6,130
1801,25,3,130
1801,25,2,130
1861,25,3,130
1861,25,7,130
1861,25,9,130
1861,25,14,130
1861,25,8,130
1861,25,5,130
1861,25,1,130
1861,25,7,130
1861,25,3,130
1861,25,1,130
1861,25,9,130
1861,25,1,130
1861,25,9,130
1861,25,1,130
1861,25,10,130
1861,25,10,130
1861,25,2,130
1861,25,7,130
1861,25,4,130
1861,25,6,130
1861,25,3,130
1861,25,2,130
1921,25,3,130
1921,25,7,130
1921,25,9,130
1921,25,10,130
1921,25,5,130
1921,25,1,130
1921,25,7,130
1921,25,13,130
1921,25,1,130
1921,25,9,130
1921,25,1,130
1921,25,9,130
1921,25,1,130
1921,25,3,130
1921,25,5,130
1921,25,7,130
1921,25,4,130
1921,25,6,130
1921,25,3,130
1921,25,2,130
2401,25,9,130
2401,25,1,130
2401,25,3,130
2401,25,7,130
2401,25,5,130
2401,25,2,130
2401,25,1,130
2401,25,2,130
2401,25,3,130
2401,25,10,130
2401,25,1,130
2401,25,20,130
2401,25,8,130
2401,25,1,130
2401,25,3,130
2401,25,6,130
2401,25,3,130
2401,25,1,130
2401,25,3,130
2401,25,10,130
2401,25,1,130
2401,25,1,130
2401,25,1,130
2401,25,10,130
2401,25,3,130
2401,25,1,130
2401,25,11,130
2401,25,2,130
2401,25,7,130
1801,25,1,131
1801,25,4,131
1801,25,6,131
1801,25,7,131
1801,25,7,131
1801,25,12,131
1801,25,4,131
1801,25,10,131
1801,25,2,131
1801,25,1,131
1801,25,14,131
1801,25,17,131
1801,25,14,131
1801,25,10,131
1801,25,7,131
1801,25,1,131
1801,25,1,131
1801,25,7,131
1801,25,3,131
1801,25,10,131
1801,25,8,131
1801,25,2,131
1801,25,20,131
1801,25,6,131
1861,25,1,131
1861,25,4,131
1861,25,6,131
1861,25,7,131
1861,25,7,131
1861,25,12,131
1861,25,4,131
1861,25,10,131
1861,25,2,131
1861,25,1,131
1861,25,14,131
1861,25,17,131
1861,25,14,131
1861,25,10,131
1861,25,7,131
1861,25,1,131
1861,25,1,131
1861,25,7,131
1861,25,3,131
1861,25,10,131
1861,25,8,131
1861,25,4,131
1861,25,8,131
1861,25,6,131
1921,25,1,131
1921,25,4,131
1921,25,6,131
1921,25,7,131
1921,25,7,131
1921,25,12,131
1921,25,4,131
1921,25,10,131
1921,25,2,131
1921,25,1,131
1921,25,14,131
1921,25,17,131
1921,25,14,131
1921,25,10,131
1921,25,7,131
1921,25,1,131
1921,25,1,131
1921,25,7,131
1921,25,3,131
1921,25,20,131
1921,25,9,131
1921,25,19,131
1921,25,10,131
1921,25,2,131
2401,25,4,131
2401,25,6,131
2401,25,2,131
2401,25,1,131
2401,25,17,131
2401,25,13,131
2401,25,9,131
2401,25,5,131
2401,25,3,131
2401,25,10,131
2401,25,10,131
2401,25,1,131
2401,25,8,131
2401,25,5,131
2401,25,7,131
2401,25,10,131
2401,25,10,131
2401,25,1,131
2401,25,7,131
2401,25,3,131
2401,25,1,131
2401,25,10,131
2401,25,10,131
2401,25,5,131
2401,25,8,131
2401,25,2,131
2401,25,2,131
1801,25,3,132
1801,25,1,132
1801,25,20,132
1801,25,1,132
1801,25,8,132
1801,25,9,132
1801,25,3,132
1801,25,3,132
1801,25,20,132
1801,25,1,132
1801,25,9,132
1801,25,1,132
1801,25,3,132
1801,25,13,132
1801,25,20,132
1801,25,1,132
1801,25,8,132
1801,25,2,132
1801,25,13,132
1801,25,15,132
1801,25,1,132
1801,25,9,132
1861,25,3,132
1861,25,1,132
1861,25,1,132
1861,25,8,132
1861,25,9,132
1861,25,3,132
1861,25,2,132
1861,25,7,132
1861,25,7,132
1861,25,7,132
1861,25,10,132
1861,25,11,132
1861,25,15,132
1861,25,1,132
1861,25,9,132
1921,25,3,132
1921,25,3,132
1921,25,4,132
1921,25,17,132
1921,25,7,132
1921,25,1,132
1921,25,8,132
1921,25,9,132
1921,25,3,132
1921,25,6,132
1921,25,4,132
1921,25,10,132
1921,25,4,132
1921,25,7,132
1921,25,5,132
1921,25,5,132
1921,25,12,132
1921,25,11,132
1921,25,15,132
1921,25,10,132
1921,25,1,132
1921,25,9,132
2401,25,3,132
2401,25,5,132
2401,25,7,132
2401,25,1,132
2401,25,10,132
2401,25,1,132
2401,25,11,132
2401,25,1,132
2401,25,3,132
2401,25,18,132
2401,25,1,132
2401,25,1,132
2401,25,3,132
2401,25,6,132
2401,25,3,132
2401,25,1,132
2401,25,10,132
2401,25,4,132
2401,25,1,132
2401,25,1,132
2401,25,3,132
2401,25,7,132
2401,25,3,132
2401,25,10,132
2401,25,20,132
2401,25,1,132
2401,25,8,132
2401,25,1,132
2401,25,20,132
2401,25,1,132
2401,25,2,132
2401,25,9,132
1801,25,6,133
1801,25,4,133
1801,25,5,133
1801,25,6,133
1801,25,20,133
1801,25,2,133
1801,25,4,133
1801,25,17,133
1801,25,8,133
1801,25,14,133
1801,25,2,133
1801,25,16,133
1801,25,1,133
1801,25,7,133
1801,25,3,133
1801,25,4,133
1801,25,8,133
1801,25,6,133
1801,25,1,133
1801,25,9,133
1801,25,5,133
1801,25,8,133
1861,25,5,133
1861,25,3,133
1861,25,9,133
1861,25,5,133
1861,25,7,133
1861,25,3,133
1861,25,1,133
1861,25,7,133
1861,25,3,133
1861,25,4,133
1861,25,8,133
1861,25,15,133
1861,25,9,133
1861,25,5,133
1861,25,8,133
1921,25,10,133
1921,25,6,133
1921,25,3,133
1921,25,6,133
1921,25,20,133
1921,25,4,133
1921,25,30,133
1921,25,3,133
1921,25,19,133
1921,25,3,133
1921,25,10,133
1921,25,10,133
1921,25,7,133
1921,25,20,133
1921,25,1,133
1921,25,1,133
1921,25,7,133
1921,25,3,133
1921,25,4,133
1921,25,6,133
1921,25,20,133
1921,25,7,133
1921,25,9,133
1921,25,5,133
1921,25,18,133
2401,25,19,133
2401,25,1,133
2401,25,1,133
2401,25,7,133
2401,25,8,133
2401,25,10,133
2401,25,5,133
2401,25,13,133
2401,25,8,133
2401,25,8,133
2401,25,3,133
2401,25,7,133
2401,25,1,133
2401,25,5,133
2401,25,6,133
2401,25,1,133
2401,25,16,133
2401,25,13,133
2401,25,19,133
2401,25,1,133
2401,25,3,133
2401,25,2,133
2401,25,3,133
2401,25,10,133
2401,25,3,133
2401,25,10,133
2401,25,4,133
2401,25,7,133
2401,25,9,133
2401,25,5,133
2401,25,8,133
1801,25,10,134
1801,25,5,134
1801,25,4,134
1801,25,23,134
1801,25,20,134
1801,25,7,134
1801,25,1,134
1801,25,11,134
1801,25,3,134
1801,25,1,134
1801,25,10,134
1801,25,3,134
1801,25,11,134
1801,25,7,134
1801,25,1,134
1801,25,2,134
1801,25,20,134
1801,25,7,134
1801,25,12,134
1801,25,3,134
1801,25,2,134
1801,25,7,134
1861,25,10,134
1861,25,5,134
1861,25,4,134
1861,25,10,134
1861,25,7,134
1861,25,7,134
1861,25,1,134
1861,25,11,134
1861,25,3,134
1861,25,11,134
1861,25,10,134
1861,25,3,134
1861,25,11,134
1861,25,7,134
1861,25,1,134
1861,25,7,134
1861,25,12,134
1861,25,3,134
1861,25,2,134
1861,25,7,134
1921,25,10,134
1921,25,5,134
1921,25,2,134
1921,25,5,134
1921,25,1,134
1921,25,10,134
1921,25,7,134
1921,25,7,134
1921,25,1,134
1921,25,11,134
1921,25,3,134
1921,25,1,134
1921,25,10,134
1921,25,3,134
1921,25,11,134
1921,25,7,134
1921,25,1,134
1921,25,8,134
1921,25,4,134
1921,25,4,134
1921,25,7,134
1921,25,3,134
1921,25,4,134
1921,25,17,134
2401,25,2,134
2401,25,6,134
2401,25,8,134
2401,25,10,134
2401,25,13,134
2401,25,2,134
2401,25,6,134
2401,25,10,134
2401,25,7,134
2401,25,1,134
2401,25,10,134
2401,25,19,134
2401,25,7,134
2401,25,10,134
2401,25,1,134
2401,25,6,134
2401,25,11,134
2401,25,8,134
2401,25,3,134
2401,25,7,134
2401,25,3,134
2401,25,15,134
2401,25,5,134
2401,25,2,134
2401,25,5,134
2401,25,7,134
2401,25,2,134
2401,25,5,134
2401,25,15,134
1801,25,10,135
1801,25,4,135
1801,25,6,135
1801,25,10,135
1801,25,3,135
1801,25,7,135
1801,25,3,135
1801,25,7,135
1801,25,3,135
1801,25,8,135
1801,25,8,135
1801,25,6,135
1801,25,10,135
1801,25,6,135
1801,25,3,135
1801,25,1,135
1801,25,20,135
1801,25,1,135
1801,25,3,135
1801,25,5,135
1801,25,2,135
1801,25,2,135
1801,25,18,135
1801,25,5,135
1801,25,15,135
1861,25,10,135
1861,25,4,135
1861,25,6,135
1861,25,10,135
1861,25,3,135
1861,25,7,135
1861,25,3,135
1861,25,7,135
1861,25,3,135
1861,25,7,135
1861,25,1,135
1861,25,1,135
1861,25,1,135
1861,25,10,135
1861,25,1,135
1861,25,3,135
1861,25,3,135
1861,25,6,135
1861,25,5,135
1861,25,1,135
1861,25,3,135
1861,25,5,135
1861,25,2,135
1861,25,2,135
1861,25,18,135
1861,25,5,135
1861,25,5,135
1921,25,10,135
1921,25,4,135
1921,25,6,135
1921,25,10,135
1921,25,3,135
1921,25,7,135
1921,25,3,135
1921,25,7,135
1921,25,3,135
1921,25,7,135
1921,25,1,135
1921,25,10,135
1921,25,10,135
1921,25,4,135
1921,25,4,135
1921,25,2,135
1921,25,2,135
1921,25,10,135
1921,25,15,135
1921,25,6,135
1921,25,5,135
1921,25,3,135
1921,25,5,135
1921,25,3,135
1921,25,10,135
1921,25,2,135
1921,25,8,135
2401,25,15,135
2401,25,5,135
2401,25,6,135
2401,25,10,135
2401,25,9,135
2401,25,1,135
2401,25,7,135
2401,25,10,135
2401,25,5,135
2401,25,1,135
2401,25,12,135
2401,25,18,135
2401,25,2,135
2401,25,6,135
2401,25,3,135
2401,25,11,135
2401,25,1,135
2401,25,1,135
2401,25,1,135
2401,25,1,135
2401,25,3,135
2401,25,7,135
2401,25,3,135
1801,25,3,136
1801,25,18,136
1801,25,4,136
1801,25,5,136
1801,25,2,136
1801,25,15,136
1801,25,19,136
1801,25,1,136
1801,25,12,136
1801,25,10,136
1801,25,10,136
1801,25,2,136
1801,25,11,136
1801,25,1,136
1801,25,6,136
1801,25,4,136
1801,25,3,136
1801,25,16,136
1801,25,1,136
1801,25,16,136
1801,25,6,136
1801,25,7,136
1801,25,9,136
1801,25,7,136
1801,25,20,136
1861,25,1,136
1861,25,20,136
1861,25,7,136
1861,25,14,136
1861,25,9,136
1861,25,19,136
1861,25,1,136
1861,25,12,136
1861,25,3,136
1861,25,3,136
1861,25,3,136
1861,25,4,136
1861,25,4,136
1861,25,1,136
1861,25,10,136
1861,25,3,136
1861,25,16,136
1861,25,1,136
1861,25,16,136
1861,25,6,136
1861,25,7,136
1861,25,9,136
1861,25,7,136
1921,25,1,136
1921,25,20,136
1921,25,16,136
1921,25,7,136
1921,25,14,136
1921,25,9,136
1921,25,19,136
1921,25,1,136
1921,25,12,136
1921,25,7,136
1921,25,3,136
1921,25,5,136
1921,25,6,136
1921,25,4,136
1921,25,1,136
1921,25,3,136
1921,25,16,136
1921,25,1,136
1921,25,16,136
1921,25,6,136
1921,25,7,136
1921,25,14,136
1921,25,20,136
2401,25,1,136
2401,25,10,136
2401,25,10,136
2401,25,5,136
2401,25,7,136
2401,25,17,136
2401,25,14,136
2401,25,9,136
2401,25,3,136
2401,25,2,136
2401,25,5,136
2401,25,19,136
2401,25,5,136
2401,25,8,136
2401,25,10,136
2401,25,1,136
2401,25,4,136
2401,25,18,136
2401,25,11,136
2401,25,7,136
2401,25,10,136
2401,25,6,136
2401,25,4,136
2401,25,1,136
2401,25,11,136
2401,25,10,136
2401,25,3,136
2401,25,10,136
2401,25,4,136
2401,25,2,136
2401,25,1,136
2401,25,10,136
1801,25,7,137
1801,25,14,137
1801,25,2,137
1801,25,5,137
1801,25,8,137
1801,25,29,137
1801,25,17,137
1801,25,11,137
1801,25,9,137
1801,25,6,137
1801,25,11,137
1801,25,8,137
1801,25,20,137
1801,25,3,137
1801,25,8,137
1801,25,5,137
1801,25,37,137
1801,25,9,137
1801,25,7,137
1801,25,9,137
1801,25,10,137
1801,25,10,137
1801,25,1,137
1861,25,7,137
1861,25,10,137
1861,25,2,137
1861,25,5,137
1861,25,8,137
1861,25,10,137
1861,25,5,137
1861,25,17,137
1861,25,11,137
1861,25,9,137
1861,25,6,137
1861,25,10,137
1861,25,1,137
1861,25,3,137
1861,25,8,137
1861,25,5,137
1861,25,2,137
1861,25,5,137
1861,25,9,137
1861,25,7,137
1861,25,9,137
1861,25,10,137
1861,25,1,137
1921,25,7,137
1921,25,2,137
1921,25,4,137
1921,25,5,137
1921,25,8,137
1921,25,10,137
1921,25,5,137
1921,25,10,137
1921,25,9,137
1921,25,6,137
1921,25,10,137
1921,25,11,137
1921,25,20,137
1921,25,1,137
1921,25,5,137
1921,25,2,137
1921,25,5,137
1921,25,9,137
1921,25,7,137
1921,25,9,137
1921,25,10,137
1921,25,1,137
2401,25,4,137
2401,25,13,137
2401,25,3,137
2401,25,10,137
2401,25,1,137
2401,25,3,137
2401,25,4,137
2401,25,1,137
2401,25,10,137
2401,25,2,137
2401,25,2,137
2401,25,5,137
2401,25,3,137
2401,25,11,137
2401,25,8,137
2401,25,10,137
2401,25,7,137
2401,25,11,137
2401,25,10,137
2401,25,3,137
2401,25,3,137
2401,25,2,137
2401,25,1,137
2401,25,10,137
2401,25,7,137
2401,25,9,137
2401,25,1,137
1801,25,5,138
1801,25,5,138
1801,25,3,138
1801,25,3,138
1801,25,7,138
1801,25,8,138
1801,25,2,138
1801,25,20,138
1801,25,14,138
1801,25,4,138
1801,25,1,138
1801,25,3,138
1801,25,7,138
1801,25,20,138
1801,25,4,138
1801,25,1,138
1801,25,7,138
1801,25,16,138
1801,25,2,138
1801,25,3,138
1801,25,3,138
1801,25,13,138
1801,25,20,138
1801,25,3,138
1861,25,5,138
1861,25,5,138
1861,25,3,138
1861,25,3,138
1861,25,7,138
1861,25,8,138
1861,25,2,138
1861,25,1,138
1861,25,5,138
1861,25,10,138
1861,25,10,138
1861,25,1,138
1861,25,3,138
1861,25,7,138
1861,25,20,138
1861,25,10,138
1861,25,1,138
1861,25,7,138
1861,25,16,138
1861,25,2,138
1861,25,3,138
1861,25,3,138
1861,25,24,138
1861,25,3,138
1861,25,3,138
1921,25,5,138
1921,25,5,138
1921,25,3,138
1921,25,3,138
1921,25,9,138
1921,25,6,138
1921,25,2,138
1921,25,1,138
1921,25,7,138
1921,25,1,138
1921,25,2,138
1921,25,13,138
1921,25,1,138
1921,25,3,138
1921,25,7,138
1921,25,6,138
1921,25,6,138
1921,25,2,138
1921,25,1,138
1921,25,7,138
1921,25,16,138
1921,25,2,138
1921,25,3,138
1921,25,3,138
1921,25,20,138
1921,25,3,138
1921,25,1,138
1921,25,3,138
1921,25,3,138
2401,25,5,138
2401,25,5,138
2401,25,5,138
2401,25,1,138
2401,25,3,138
2401,25,8,138
2401,25,15,138
2401,25,15,138
2401,25,2,138
2401,25,5,138
2401,25,1,138
2401,25,12,138
2401,25,1,138
2401,25,9,138
2401,25,8,138
2401,25,1,138
2401,25,10,138
2401,25,19,138
2401,25,11,138
2401,25,2,138
2401,25,1,138
2401,25,7,138
2401,25,1,138
2401,25,2,138
2401,25,9,138
2401,25,3,138
2401,25,3,138
1801,25,5,139
1801,25,11,139
1801,25,9,139
1801,25,2,139
1801,25,10,139
1801,25,13,139
1801,25,4,139
1801,25,14,139
1801,25,3,139
1801,25,9,139
1801,25,4,139
1801,25,2,139
1801,25,10,139
1801,25,22,139
1801,25,2,139
1801,25,5,139
1801,25,3,139
1801,25,14,139
1801,25,8,139
1801,25,7,139
1801,25,4,139
1801,25,6,139
1801,25,2,139
1801,25,15,139
1801,25,2,139
1861,25,5,139
1861,25,1,139
1861,25,9,139
1861,25,2,139
1861,25,10,139
1861,25,13,139
1861,25,4,139
1861,25,14,139
1861,25,4,139
1861,25,20,139
1861,25,4,139
1861,25,3,139
1861,25,10,139
1861,25,3,139
1861,25,3,139
1861,25,3,139
1861,25,14,139
1861,25,8,139
1861,25,7,139
1861,25,4,139
1861,25,6,139
1861,25,2,139
1861,25,15,139
1861,25,2,139
1921,25,5,139
1921,25,1,139
1921,25,9,139
1921,25,10,139
1921,25,6,139
1921,25,5,139
1921,25,3,139
1921,25,15,139
1921,25,1,139
1921,25,17,139
1921,25,3,139
1921,25,1,139
1921,25,13,139
1921,25,3,139
1921,25,10,139
1921,25,7,139
1921,25,4,139
1921,25,6,139
1921,25,2,139
1921,25,15,139
