time,fold,size,id
1921,50,101,563
1921,50,34,563
1921,50,3,563
1921,50,43,563
1921,50,40,563
1921,50,66,563
1921,50,37,563
1921,50,36,563
1921,50,70,563
1921,50,1,563
1921,50,27,563
1921,50,68,563
1921,50,29,563
1921,50,28,563
1921,50,32,563
1921,50,67,563
1921,50,55,563
1921,50,77,563
1921,50,17,563
1921,50,46,563
1921,50,90,563
1921,50,16,563
1921,50,34,563
1921,50,14,563
1921,50,25,563
1921,50,73,563
1921,50,11,563
1921,50,2,563
1921,50,20,563
1921,50,9,563
1921,50,100,563
1921,50,97,563
1921,50,15,563
1921,50,12,563
1921,50,13,563
1921,50,4,563
1921,50,80,563
1921,50,2,563
1921,50,12,563
1921,50,46,563
1921,50,62,563
1921,50,34,563
1921,50,27,563
1921,50,1,563
1921,50,16,563
1921,50,13,563
1921,50,20,563
1921,50,4,563
1921,50,8,563
1921,50,54,563
1921,50,7,563
1921,50,23,563
1921,50,59,563
1921,50,12,563
1921,50,1,563
1921,50,24,563
1921,50,52,563
1921,50,8,563
1921,50,46,563
1921,50,36,563
1921,50,57,563
1921,50,15,563
1921,50,88,563
1921,50,30,563
1921,50,63,563
1921,50,69,563
1921,50,2,563
1921,50,42,563
1921,50,49,563
1921,50,38,563
2401,50,4,563
2401,50,5,563
2401,50,11,563
2401,50,13,563
2401,50,11,563
2401,50,14,563
2401,50,37,563
2401,50,6,563
2401,50,2,563
2401,50,7,563
2401,50,10,563
2401,50,3,563
2401,50,11,563
2401,50,4,563
2401,50,19,563
2401,50,19,563
2401,50,25,563
2401,50,5,563
2401,50,12,563
2401,50,11,563
2401,50,8,563
2401,50,2,563
2401,50,10,563
2401,50,9,563
2401,50,5,563
2401,50,3,563
2401,50,3,563
2401,50,20,563
2401,50,30,563
2401,50,12,563
2401,50,8,563
2401,50,6,563
2401,50,9,563
2401,50,8,563
2401,50,10,563
2401,50,36,563
2401,50,5,563
2401,50,4,563
2401,50,11,563
2401,50,1,563
2401,50,27,563
2401,50,27,563
2401,50,21,563
2401,50,19,563
2401,50,18,563
2401,50,12,563
2401,50,11,563
2401,50,4,563
2401,50,2,563
2401,50,4,563
2401,50,11,563
2401,50,23,563
2401,50,7,563
2401,50,7,563
2401,50,17,563
2401,50,4,563
2401,50,22,563
2401,50,11,563
2401,50,2,563
2401,50,2,563
2401,50,5,563
2401,50,16,563
2401,50,10,563
2401,50,4,563
2401,50,14,563
2401,50,25,563
2401,50,9,563
2401,50,1,563
2401,50,1,563
2401,50,2,563
2401,50,11,563
2401,50,2,563
2401,50,9,563
2401,50,12,563
2401,50,14,563
2401,50,24,563
2401,50,1,563
2401,50,36,563
2401,50,15,563
2401,50,12,563
2401,50,13,563
2401,50,4,563
2401,50,24,563
2401,50,2,563
2401,50,4,563
2401,50,2,563
2401,50,12,563
2401,50,3,563
2401,50,23,563
2401,50,2,563
2401,50,9,563
2401,50,1,563
2401,50,4,563
2401,50,11,563
2401,50,6,563
2401,50,1,563
2401,50,16,563
2401,50,3,563
2401,50,20,563
2401,50,4,563
2401,50,8,563
2401,50,32,563
2401,50,2,563
2401,50,7,563
2401,50,23,563
2401,50,12,563
2401,50,7,563
2401,50,12,563
2401,50,1,563
2401,50,14,563
2401,50,8,563
2401,50,24,563
2401,50,8,563
2401,50,1,563
2401,50,5,563
2401,50,4,563
2401,50,12,563
2401,50,4,563
2401,50,3,563
2401,50,5,563
2401,50,17,563
2401,50,3,563
2401,50,4,563
2401,50,4,563
2401,50,1,563
2401,50,9,563
2401,50,20,563
2401,50,23,563
2401,50,26,563
2401,50,23,563
2401,50,2,563
2401,50,8,563
2401,50,14,563
2401,50,1,563
2401,50,8,563
2401,50,5,563
2401,50,3,563
1801,50,84,564
1801,50,61,564
1801,50,9,564
1801,50,226,564
1801,50,19,564
1801,50,192,564
1801,50,35,564
1801,50,4,564
1801,50,211,564
1801,50,57,564
1801,50,120,564
1801,50,40,564
1801,50,191,564
1801,50,96,564
1801,50,142,564
1801,50,113,564
1801,50,181,564
1801,50,9,564
1801,50,63,564
1801,50,65,564
1801,50,135,564
1801,50,61,564
1801,50,179,564
1801,50,14,564
1801,50,30,564
1801,50,15,564
1801,50,29,564
1801,50,5,564
1801,50,131,564
1801,50,293,564
1801,50,201,564
1801,50,61,564
1801,50,1,564
1801,50,39,564
1801,50,51,564
1801,50,73,564
1801,50,31,564
1801,50,126,564
1801,50,73,564
1801,50,32,564
1801,50,31,564
1801,50,31,564
1801,50,8,564
1801,50,10,564
1801,50,154,564
1801,50,78,564
1861,50,35,564
1861,50,29,564
1861,50,61,564
1861,50,9,564
1861,50,84,564
1861,50,122,564
1861,50,19,564
1861,50,192,564
1861,50,35,564
1861,50,4,564
1861,50,37,564
1861,50,3,564
1861,50,131,564
1861,50,3,564
1861,50,34,564
1861,50,81,564
1861,50,19,564
1861,50,40,564
1861,50,6,564
1861,50,51,564
1861,50,10,564
1861,50,7,564
1861,50,17,564
1861,50,96,564
1861,50,8,564
1861,50,114,564
1861,50,113,564
1861,50,143,564
1861,50,18,564
1861,50,9,564
1861,50,17,564
1861,50,26,564
1861,50,65,564
1861,50,105,564
1861,50,10,564
1861,50,38,564
1861,50,3,564
1861,50,179,564
1861,50,14,564
1861,50,30,564
1861,50,15,564
1861,50,29,564
1861,50,5,564
1861,50,37,564
1861,50,64,564
1861,50,19,564
1861,50,194,564
1861,50,30,564
1861,50,9,564
1861,50,30,564
1861,50,33,564
1861,50,69,564
1861,50,61,564
1861,50,1,564
1861,50,39,564
1861,50,26,564
1861,50,5,564
1861,50,29,564
1861,50,24,564
1861,50,4,564
1861,50,7,564
1861,50,126,564
1861,50,73,564
1861,50,32,564
1861,50,31,564
1861,50,31,564
1861,50,8,564
1861,50,10,564
1861,50,7,564
1861,50,3,564
1861,50,32,564
1861,50,42,564
1861,50,78,564
1921,50,14,564
1921,50,1,564
1921,50,6,564
1921,50,3,564
1921,50,61,564
1921,50,9,564
1921,50,23,564
1921,50,20,564
1921,50,1,564
1921,50,11,564
1921,50,39,564
1921,50,32,564
1921,50,19,564
1921,50,30,564
1921,50,7,564
1921,50,27,564
1921,50,40,564
1921,50,8,564
1921,50,35,564
1921,50,4,564
1921,50,16,564
1921,50,1,564
1921,50,3,564
1921,50,131,564
1921,50,3,564
1921,50,13,564
1921,50,1,564
1921,50,61,564
1921,50,19,564
1921,50,40,564
1921,50,6,564
1921,50,21,564
1921,50,10,564
1921,50,10,564
1921,50,7,564
1921,50,17,564
1921,50,86,564
1921,50,8,564
1921,50,2,564
1921,50,9,564
1921,50,43,564
1921,50,45,564
1921,50,38,564
1921,50,81,564
1921,50,42,564
1921,50,18,564
1921,50,9,564
1921,50,17,564
1921,50,26,564
1921,50,34,564
1921,50,1,564
1921,50,11,564
1921,50,32,564
1921,50,22,564
1921,50,10,564
1921,50,38,564
1921,50,3,564
1921,50,56,564
1921,50,70,564
1921,50,13,564
1921,50,14,564
1921,50,2,564
1921,50,8,564
1921,50,15,564
1921,50,5,564
1921,50,4,564
1921,50,5,564
1921,50,37,564
1921,50,37,564
1921,50,7,564
1921,50,19,564
1921,50,50,564
1921,50,101,564
1921,50,3,564
1921,50,30,564
1921,50,9,564
1921,50,30,564
1921,50,33,564
1921,50,47,564
1921,50,2,564
1921,50,61,564
1921,50,1,564
1921,50,39,564
1921,50,26,564
1921,50,5,564
1921,50,29,564
1921,50,24,564
1921,50,4,564
1921,50,7,564
1921,50,93,564
1921,50,13,564
1921,50,40,564
1921,50,13,564
1921,50,12,564
1921,50,31,564
1921,50,31,564
1921,50,8,564
1921,50,10,564
1921,50,7,564
1921,50,3,564
1921,50,32,564
1921,50,42,564
1921,50,28,564
1921,50,3,564
1921,50,7,564
2401,50,1,564
2401,50,6,564
2401,50,3,564
2401,50,16,564
2401,50,25,564
2401,50,9,564
2401,50,23,564
2401,50,10,564
2401,50,1,564
2401,50,11,564
2401,50,17,564
2401,50,2,564
2401,50,4,564
2401,50,8,564
2401,50,9,564
2401,50,8,564
2401,50,2,564
2401,50,7,564
2401,50,17,564
2401,50,9,564
2401,50,1,564
2401,50,8,564
2401,50,12,564
2401,50,3,564
2401,50,4,564
2401,50,6,564
2401,50,1,564
2401,50,3,564
2401,50,5,564
2401,50,13,564
2401,50,6,564
2401,50,27,564
2401,50,3,564
2401,50,13,564
2401,50,1,564
2401,50,14,564
2401,50,7,564
2401,50,5,564
2401,50,4,564
2401,50,7,564
2401,50,3,564
2401,50,6,564
2401,50,11,564
2401,50,10,564
2401,50,7,564
2401,50,7,564
2401,50,7,564
2401,50,11,564
2401,50,18,564
2401,50,8,564
2401,50,2,564
2401,50,9,564
2401,50,11,564
2401,50,2,564
2401,50,9,564
2401,50,6,564
2401,50,4,564
2401,50,4,564
2401,50,7,564
2401,50,1,564
2401,50,23,564
2401,50,5,564
2401,50,7,564
2401,50,18,564
2401,50,9,564
2401,50,7,564
2401,50,2,564
2401,50,4,564
2401,50,4,564
2401,50,1,564
2401,50,11,564
2401,50,22,564
2401,50,2,564
2401,50,4,564
2401,50,4,564
2401,50,3,564
2401,50,15,564
2401,50,1,564
2401,50,33,564
2401,50,7,564
2401,50,3,564
2401,50,14,564
2401,50,2,564
2401,50,8,564
2401,50,15,564
2401,50,5,564
2401,50,4,564
2401,50,5,564
2401,50,13,564
2401,50,4,564
2401,50,7,564
2401,50,7,564
2401,50,19,564
2401,50,13,564
2401,50,7,564
2401,50,4,564
2401,50,9,564
2401,50,38,564
2401,50,3,564
2401,50,8,564
2401,50,2,564
2401,50,9,564
2401,50,1,564
2401,50,9,564
2401,50,3,564
2401,50,9,564
2401,50,18,564
2401,50,2,564
2401,50,3,564
2401,50,8,564
2401,50,1,564
2401,50,8,564
2401,50,1,564
2401,50,26,564
2401,50,5,564
2401,50,7,564
2401,50,2,564
2401,50,14,564
2401,50,4,564
2401,50,7,564
2401,50,8,564
2401,50,6,564
2401,50,4,564
2401,50,5,564
2401,50,3,564
2401,50,14,564
2401,50,6,564
2401,50,13,564
2401,50,2,564
2401,50,10,564
2401,50,1,564
2401,50,11,564
2401,50,8,564
2401,50,10,564
2401,50,7,564
2401,50,3,564
2401,50,22,564
2401,50,6,564
2401,50,6,564
2401,50,18,564
2401,50,3,564
2401,50,7,564
1801,50,3,565
1801,50,173,565
1801,50,14,565
1801,50,3,565
1801,50,9,565
1801,50,38,565
1801,50,344,565
1801,50,98,565
1801,50,8,565
1801,50,9,565
1801,50,38,565
1801,50,5,565
1801,50,175,565
1801,50,16,565
1801,50,53,565
1801,50,6,565
1801,50,17,565
1801,50,19,565
1801,50,415,565
1801,50,87,565
1801,50,12,565
1801,50,181,565
1801,50,81,565
1801,50,168,565
1801,50,197,565
1801,50,13,565
1801,50,52,565
1801,50,75,565
1801,50,293,565
1801,50,44,565
1801,50,220,565
1801,50,108,565
1801,50,32,565
1801,50,375,565
1801,50,50,565
1801,50,13,565
1801,50,57,565
1801,50,85,565
1801,50,55,565
1801,50,30,565
1801,50,61,565
1801,50,88,565
1861,50,3,565
1861,50,78,565
1861,50,75,565
1861,50,14,565
1861,50,3,565
1861,50,9,565
1861,50,38,565
1861,50,98,565
1861,50,226,565
1861,50,98,565
1861,50,8,565
1861,50,9,565
1861,50,38,565
1861,50,5,565
1861,50,118,565
1861,50,37,565
1861,50,16,565
1861,50,53,565
1861,50,6,565
1861,50,17,565
1861,50,9,565
1861,50,106,565
1861,50,246,565
1861,50,23,565
1861,50,47,565
1861,50,20,565
1861,50,12,565
1861,50,130,565
1861,50,31,565
1861,50,81,565
1861,50,168,565
1861,50,197,565
1861,50,13,565
1861,50,52,565
1861,50,75,565
1861,50,109,565
1861,50,164,565
1861,50,44,565
1861,50,120,565
1861,50,80,565
1861,50,5,565
1861,50,46,565
1861,50,17,565
1861,50,32,565
1861,50,375,565
1861,50,50,565
1861,50,13,565
1861,50,57,565
1861,50,85,565
1861,50,16,565
1861,50,19,565
1861,50,30,565
1861,50,61,565
1861,50,88,565
1921,50,3,565
1921,50,15,565
1921,50,43,565
1921,50,75,565
1921,50,14,565
1921,50,3,565
1921,50,9,565
1921,50,38,565
1921,50,53,565
1921,50,25,565
1921,50,69,565
1921,50,137,565
1921,50,3,565
1921,50,75,565
1921,50,8,565
1921,50,9,565
1921,50,38,565
1921,50,5,565
1921,50,20,565
1921,50,78,565
1921,50,37,565
1921,50,16,565
1921,50,2,565
1921,50,31,565
1921,50,6,565
1921,50,17,565
1921,50,9,565
1921,50,36,565
1921,50,30,565
1921,50,1,565
1921,50,1,565
1921,50,53,565
1921,50,131,565
1921,50,23,565
1921,50,47,565
1921,50,20,565
1921,50,12,565
1921,50,130,565
1921,50,31,565
1921,50,33,565
1921,50,28,565
1921,50,16,565
1921,50,6,565
1921,50,3,565
1921,50,9,565
1921,50,54,565
1921,50,34,565
1921,50,121,565
1921,50,2,565
1921,50,13,565
1921,50,52,565
1921,50,75,565
1921,50,109,565
1921,50,164,565
1921,50,44,565
1921,50,33,565
1921,50,67,565
1921,50,20,565
1921,50,40,565
1921,50,5,565
1921,50,1,565
1921,50,5,565
1921,50,7,565
1921,50,5,565
1921,50,7,565
1921,50,115,565
1921,50,8,565
1921,50,102,565
1921,50,4,565
1921,50,66,565
1921,50,50,565
1921,50,13,565
1921,50,57,565
1921,50,16,565
1921,50,49,565
1921,50,16,565
1921,50,19,565
1921,50,30,565
1921,50,61,565
1921,50,32,565
1921,50,36,565
2401,50,15,565
2401,50,3,565
2401,50,10,565
2401,50,21,565
2401,50,14,565
2401,50,14,565
2401,50,3,565
2401,50,9,565
2401,50,8,565
2401,50,1,565
2401,50,2,565
2401,50,25,565
2401,50,12,565
2401,50,7,565
2401,50,7,565
2401,50,36,565
2401,50,2,565
2401,50,2,565
2401,50,3,565
2401,50,16,565
2401,50,29,565
2401,50,8,565
2401,50,9,565
2401,50,13,565
2401,50,5,565
2401,50,5,565
2401,50,20,565
2401,50,17,565
2401,50,2,565
2401,50,9,565
2401,50,37,565
2401,50,16,565
2401,50,2,565
2401,50,1,565
2401,50,6,565
2401,50,17,565
2401,50,9,565
2401,50,10,565
2401,50,4,565
2401,50,12,565
2401,50,20,565
2401,50,1,565
2401,50,22,565
2401,50,2,565
2401,50,10,565
2401,50,11,565
2401,50,33,565
2401,50,14,565
2401,50,3,565
2401,50,13,565
2401,50,11,565
2401,50,16,565
2401,50,20,565
2401,50,12,565
2401,50,22,565
2401,50,5,565
2401,50,25,565
2401,50,18,565
2401,50,21,565
2401,50,33,565
2401,50,5,565
2401,50,3,565
2401,50,16,565
2401,50,29,565
2401,50,9,565
2401,50,13,565
2401,50,11,565
2401,50,34,565
2401,50,2,565
2401,50,9,565
2401,50,13,565
2401,50,27,565
2401,50,2,565
2401,50,13,565
2401,50,6,565
2401,50,2,565
2401,50,4,565
2401,50,6,565
2401,50,39,565
2401,50,11,565
2401,50,8,565
2401,50,3,565
2401,50,7,565
2401,50,8,565
2401,50,6,565
2401,50,9,565
2401,50,21,565
2401,50,5,565
2401,50,5,565
2401,50,13,565
2401,50,1,565
2401,50,10,565
2401,50,3,565
2401,50,7,565
2401,50,30,565
2401,50,12,565
2401,50,8,565
2401,50,5,565
2401,50,1,565
2401,50,5,565
2401,50,7,565
2401,50,5,565
2401,50,7,565
2401,50,26,565
2401,50,12,565
2401,50,8,565
2401,50,27,565
2401,50,9,565
2401,50,2,565
2401,50,1,565
2401,50,1,565
2401,50,9,565
2401,50,4,565
2401,50,3,565
2401,50,9,565
2401,50,14,565
2401,50,19,565
2401,50,1,565
2401,50,13,565
2401,50,5,565
2401,50,3,565
2401,50,9,565
2401,50,6,565
2401,50,9,565
2401,50,10,565
2401,50,6,565
2401,50,9,565
2401,50,30,565
2401,50,7,565
2401,50,13,565
2401,50,1,565
2401,50,9,565
2401,50,3,565
2401,50,6,565
1801,50,47,566
1801,50,112,566
1801,50,170,566
1801,50,50,566
1801,50,18,566
1801,50,95,566
1801,50,210,566
1801,50,81,566
1801,50,49,566
1801,50,85,566
1801,50,95,566
1801,50,286,566
1801,50,133,566
1801,50,90,566
1801,50,46,566
1801,50,180,566
1801,50,67,566
1801,50,151,566
1801,50,274,566
1801,50,36,566
1801,50,205,566
1801,50,80,566
1801,50,93,566
1801,50,99,566
1801,50,48,566
1801,50,110,566
1801,50,35,566
1801,50,13,566
1801,50,7,566
1801,50,45,566
1801,50,4,566
1801,50,6,566
1801,50,19,566
1801,50,2,566
1801,50,161,566
1801,50,176,566
1801,50,379,566
1801,50,3,566
1801,50,204,566
1801,50,76,566
1861,50,3,566
1861,50,24,566
1861,50,24,566
1861,50,68,566
1861,50,57,566
1861,50,19,566
1861,50,54,566
1861,50,25,566
1861,50,5,566
1861,50,18,566
1861,50,18,566
1861,50,10,566
1861,50,27,566
1861,50,3,566
1861,50,187,566
1861,50,81,566
1861,50,49,566
1861,50,14,566
1861,50,51,566
1861,50,73,566
1861,50,2,566
1861,50,192,566
1861,50,15,566
1861,50,39,566
1861,50,9,566
1861,50,18,566
1861,50,9,566
1861,50,37,566
1861,50,20,566
1861,50,26,566
1861,50,4,566
1861,50,20,566
1861,50,6,566
1861,50,46,566
1861,50,1,566
1861,50,51,566
1861,50,12,566
1861,50,31,566
1861,50,16,566
1861,50,129,566
1861,50,2,566
1861,50,32,566
1861,50,222,566
1861,50,26,566
1861,50,74,566
1861,50,58,566
1861,50,33,566
1861,50,23,566
1861,50,37,566
1861,50,93,566
1861,50,39,566
1861,50,40,566
1861,50,48,566
1861,50,43,566
1861,50,47,566
1861,50,35,566
1861,50,13,566
1861,50,7,566
1861,50,45,566
1861,50,4,566
1861,50,6,566
1861,50,19,566
1861,50,2,566
1861,50,27,566
1861,50,26,566
1861,50,68,566
1861,50,18,566
1861,50,5,566
1861,50,29,566
1861,50,15,566
1861,50,29,566
1861,50,82,566
1861,50,152,566
1861,50,105,566
1861,50,3,566
1861,50,90,566
1861,50,62,566
1861,50,12,566
1861,50,12,566
1861,50,44,566
1921,50,3,566
1921,50,24,566
1921,50,24,566
1921,50,2,566
1921,50,46,566
1921,50,57,566
1921,50,19,566
1921,50,54,566
1921,50,25,566
1921,50,5,566
1921,50,18,566
1921,50,18,566
1921,50,10,566
1921,50,17,566
1921,50,3,566
1921,50,107,566
1921,50,40,566
1921,50,21,566
1921,50,7,566
1921,50,13,566
1921,50,17,566
1921,50,12,566
1921,50,14,566
1921,50,51,566
1921,50,10,566
1921,50,43,566
1921,50,2,566
1921,50,95,566
1921,50,7,566
1921,50,3,566
1921,50,27,566
1921,50,15,566
1921,50,29,566
1921,50,9,566
1921,50,18,566
1921,50,9,566
1921,50,37,566
1921,50,20,566
1921,50,6,566
1921,50,4,566
1921,50,20,566
1921,50,6,566
1921,50,12,566
1921,50,14,566
1921,50,1,566
1921,50,8,566
1921,50,23,566
1921,50,12,566
1921,50,31,566
1921,50,16,566
1921,50,129,566
1921,50,2,566
1921,50,32,566
1921,50,126,566
1921,50,6,566
1921,50,8,566
1921,50,12,566
1921,50,26,566
1921,50,10,566
1921,50,44,566
1921,50,58,566
1921,50,3,566
1921,50,23,566
1921,50,6,566
1921,50,11,566
1921,50,37,566
1921,50,36,566
1921,50,39,566
1921,50,40,566
1921,50,11,566
1921,50,17,566
1921,50,14,566
1921,50,9,566
1921,50,47,566
1921,50,35,566
1921,50,13,566
1921,50,7,566
1921,50,45,566
1921,50,4,566
1921,50,6,566
1921,50,19,566
1921,50,2,566
1921,50,27,566
1921,50,26,566
1921,50,41,566
1921,50,7,566
1921,50,18,566
1921,50,5,566
1921,50,19,566
1921,50,15,566
1921,50,29,566
1921,50,46,566
1921,50,16,566
1921,50,51,566
1921,50,81,566
1921,50,105,566
1921,50,3,566
1921,50,90,566
1921,50,62,566
1921,50,2,566
1921,50,12,566
1921,50,44,566
2401,50,3,566
2401,50,1,566
2401,50,24,566
2401,50,2,566
2401,50,1,566
2401,50,5,566
2401,50,13,566
2401,50,4,566
2401,50,19,566
2401,50,19,566
2401,50,15,566
2401,50,2,566
2401,50,3,566
2401,50,5,566
2401,50,18,566
2401,50,18,566
2401,50,17,566
2401,50,3,566
2401,50,12,566
2401,50,12,566
2401,50,3,566
2401,50,11,566
2401,50,9,566
2401,50,1,566
2401,50,7,566
2401,50,3,566
2401,50,17,566
2401,50,2,566
2401,50,14,566
2401,50,18,566
2401,50,13,566
2401,50,10,566
2401,50,8,566
2401,50,15,566
2401,50,2,566
2401,50,6,566
2401,50,1,566
2401,50,4,566
2401,50,4,566
2401,50,7,566
2401,50,3,566
2401,50,17,566
2401,50,15,566
2401,50,3,566
2401,50,6,566
2401,50,9,566
2401,50,18,566
2401,50,9,566
2401,50,27,566
2401,50,20,566
2401,50,6,566
2401,50,4,566
2401,50,20,566
2401,50,6,566
2401,50,12,566
2401,50,4,566
2401,50,1,566
2401,50,8,566
2401,50,13,566
2401,50,2,566
2401,50,1,566
2401,50,16,566
2401,50,2,566
2401,50,4,566
2401,50,18,566
2401,50,25,566
2401,50,2,566
2401,50,5,566
2401,50,7,566
2401,50,19,566
2401,50,2,566
2401,50,1,566
2401,50,10,566
2401,50,4,566
2401,50,6,566
2401,50,8,566
2401,50,12,566
2401,50,4,566
2401,50,2,566
2401,50,10,566
2401,50,7,566
2401,50,7,566
2401,50,10,566
2401,50,5,566
2401,50,3,566
2401,50,3,566
2401,50,13,566
2401,50,6,566
2401,50,1,566
2401,50,15,566
2401,50,2,566
2401,50,26,566
2401,50,11,566
2401,50,8,566
2401,50,18,566
2401,50,2,566
2401,50,1,566
2401,50,17,566
2401,50,14,566
2401,50,9,566
2401,50,13,566
2401,50,14,566
2401,50,2,566
2401,50,3,566
2401,50,13,566
2401,50,7,566
2401,50,15,566
2401,50,4,566
2401,50,6,566
2401,50,19,566
2401,50,2,566
2401,50,7,566
2401,50,5,566
2401,50,1,566
2401,50,12,566
2401,50,9,566
2401,50,7,566
2401,50,8,566
2401,50,5,566
2401,50,19,566
2401,50,5,566
2401,50,7,566
2401,50,2,566
2401,50,2,566
2401,50,4,566
2401,50,6,566
2401,50,3,566
2401,50,2,566
2401,50,6,566
2401,50,10,566
2401,50,1,566
2401,50,2,566
2401,50,8,566
2401,50,1,566
2401,50,5,566
2401,50,23,566
2401,50,6,566
2401,50,3,566
2401,50,7,566
2401,50,7,566
2401,50,6,566
2401,50,5,566
2401,50,4,566
2401,50,13,566
2401,50,2,566
2401,50,12,566
2401,50,14,566
1801,50,111,567
1801,50,21,567
1801,50,23,567
1801,50,150,567
1801,50,132,567
1801,50,162,567
1801,50,53,567
1801,50,6,567
1801,50,64,567
1801,50,50,567
1801,50,110,567
1801,50,58,567
1801,50,94,567
1801,50,16,567
1801,50,39,567
1801,50,158,567
1801,50,15,567
1801,50,286,567
1801,50,51,567
1801,50,24,567
1801,50,414,567
1801,50,164,567
1801,50,5,567
1801,50,63,567
1801,50,132,567
1801,50,154,567
1801,50,122,567
1801,50,105,567
1801,50,22,567
1801,50,38,567
1801,50,165,567
1801,50,62,567
1801,50,64,567
1801,50,63,567
1801,50,125,567
1801,50,38,567
1801,50,104,567
1801,50,104,567
1801,50,119,567
1801,50,41,567
1801,50,20,567
1801,50,103,567
1861,50,11,567
1861,50,24,567
1861,50,16,567
1861,50,21,567
1861,50,23,567
1861,50,27,567
1861,50,24,567
1861,50,25,567
1861,50,14,567
1861,50,7,567
1861,50,47,567
1861,50,38,567
1861,50,49,567
1861,50,93,567
