time,fold,size,id
2401,4,14,170
2401,4,3,170
2401,4,21,170
1801,10,10,171
1801,10,39,171
1801,10,5,171
1801,10,12,171
1801,10,6,171
1801,10,15,171
1801,10,22,171
1801,10,9,171
1801,10,12,171
1861,10,10,171
1861,10,39,171
1861,10,37,171
1861,10,6,171
1861,10,15,171
1861,10,22,171
1861,10,9,171
1861,10,12,171
1921,10,10,171
1921,10,39,171
1921,10,18,171
1921,10,9,171
1921,10,6,171
1921,10,5,171
1921,10,12,171
1921,10,9,171
1921,10,2,171
2401,10,5,171
2401,10,4,171
2401,10,8,171
2401,10,9,171
2401,10,6,171
2401,10,5,171
2401,10,2,171
2401,10,9,171
2401,10,12,171
1801,10,11,172
1801,10,8,172
1801,10,6,172
1801,10,5,172
1801,10,3,172
1801,10,3,172
1801,10,12,172
1801,10,7,172
1801,10,1,172
1801,10,2,172
1801,10,2,172
1861,10,8,172
1861,10,6,172
1861,10,5,172
1861,10,3,172
1861,10,3,172
1861,10,12,172
1861,10,17,172
1861,10,1,172
1861,10,2,172
1861,10,2,172
1921,10,8,172
1921,10,6,172
1921,10,5,172
1921,10,3,172
1921,10,3,172
1921,10,2,172
1921,10,17,172
1921,10,1,172
1921,10,2,172
1921,10,2,172
2401,10,8,172
2401,10,6,172
2401,10,5,172
2401,10,3,172
2401,10,3,172
2401,10,2,172
2401,10,7,172
2401,10,2,172
2401,10,1,172
2401,10,2,172
1801,10,23,173
1801,10,6,173
1801,10,7,173
1801,10,8,173
1801,10,13,173
1801,10,2,173
1801,10,6,173
1801,10,2,173
1801,10,14,173
1801,10,9,173
1861,10,23,173
1861,10,6,173
1861,10,7,173
1861,10,8,173
1861,10,13,173
1861,10,2,173
1861,10,6,173
1861,10,2,173
1861,10,4,173
1861,10,9,173
1921,10,23,173
1921,10,6,173
1921,10,7,173
1921,10,8,173
1921,10,13,173
1921,10,2,173
1921,10,6,173
1921,10,2,173
1921,10,4,173
1921,10,9,173
2401,10,3,173
2401,10,6,173
2401,10,7,173
2401,10,8,173
2401,10,3,173
2401,10,2,173
2401,10,6,173
2401,10,2,173
2401,10,4,173
2401,10,9,173
1801,10,9,174
1801,10,5,174
1801,10,3,174
1801,10,1,174
1801,10,12,174
1801,10,2,174
1801,10,15,174
1801,10,3,174
1861,10,9,174
1861,10,5,174
1861,10,3,174
1861,10,1,174
1861,10,22,174
1861,10,2,174
1861,10,5,174
1861,10,13,174
1921,10,5,174
1921,10,3,174
1921,10,1,174
1921,10,12,174
1921,10,2,174
1921,10,5,174
1921,10,3,174
2401,10,5,174
2401,10,4,174
2401,10,2,174
2401,10,2,174
2401,10,5,174
2401,10,3,174
1801,10,10,175
1801,10,3,175
1801,10,4,175
1801,10,20,175
1801,10,6,175
1801,10,8,175
1801,10,4,175
1801,10,15,175
1861,10,3,175
1861,10,4,175
1861,10,20,175
1861,10,10,175
1861,10,6,175
1861,10,8,175
1861,10,4,175
1861,10,5,175
1921,10,3,175
1921,10,4,175
1921,10,30,175
1921,10,6,175
1921,10,8,175
1921,10,4,175
1921,10,15,175
2401,10,3,175
2401,10,4,175
2401,10,6,175
2401,10,8,175
2401,10,4,175
2401,10,15,175
1801,10,6,176
1801,10,3,176
1801,10,24,176
1801,10,2,176
1801,10,7,176
1801,10,4,176
1801,10,1,176
1801,10,5,176
1801,10,8,176
1861,10,6,176
1861,10,13,176
1861,10,14,176
1861,10,2,176
1861,10,7,176
1861,10,4,176
1861,10,10,176
1861,10,1,176
1861,10,5,176
1861,10,8,176
1921,10,6,176
1921,10,13,176
1921,10,14,176
1921,10,12,176
1921,10,7,176
1921,10,4,176
1921,10,10,176
1921,10,11,176
1921,10,5,176
1921,10,8,176
2401,10,6,176
2401,10,13,176
2401,10,1,176
2401,10,3,176
2401,10,2,176
2401,10,7,176
2401,10,4,176
2401,10,11,176
2401,10,5,176
2401,10,8,176
1801,10,9,177
1801,10,6,177
1801,10,7,177
1801,10,9,177
1801,10,1,177
1801,10,12,177
1801,10,2,177
1801,10,5,177
1801,10,4,177
1801,10,25,177
1861,10,9,177
1861,10,6,177
1861,10,7,177
1861,10,9,177
1861,10,1,177
1861,10,12,177
1861,10,2,177
1861,10,15,177
1861,10,4,177
1861,10,25,177
1921,10,9,177
1921,10,6,177
1921,10,7,177
1921,10,9,177
1921,10,1,177
1921,10,2,177
1921,10,2,177
1921,10,15,177
1921,10,14,177
1921,10,25,177
2401,10,9,177
2401,10,6,177
2401,10,7,177
2401,10,9,177
2401,10,1,177
2401,10,12,177
2401,10,2,177
2401,10,5,177
2401,10,14,177
2401,10,15,177
1801,10,3,178
1801,10,24,178
1801,10,16,178
1801,10,21,178
1801,10,10,178
1801,10,2,178
1801,10,15,178
1801,10,21,178
1801,10,8,178
1861,10,3,178
1861,10,14,178
1861,10,26,178
1861,10,21,178
1861,10,10,178
1861,10,2,178
1861,10,15,178
1861,10,11,178
1861,10,8,178
1921,10,3,178
1921,10,24,178
1921,10,26,178
1921,10,11,178
1921,10,2,178
1921,10,15,178
1921,10,21,178
1921,10,8,178
2401,10,3,178
2401,10,1,178
2401,10,6,178
2401,10,21,178
2401,10,10,178
2401,10,2,178
2401,10,3,178
2401,10,2,178
2401,10,21,178
2401,10,8,178
1801,10,21,179
1801,10,6,179
1801,10,2,179
1801,10,4,179
1801,10,1,179
1801,10,13,179
1801,10,3,179
1801,10,19,179
1801,10,3,179
1801,10,18,179
1861,10,21,179
1861,10,6,179
1861,10,2,179
1861,10,4,179
1861,10,1,179
1861,10,23,179
1861,10,13,179
1861,10,9,179
1861,10,13,179
1861,10,18,179
1921,10,21,179
1921,10,6,179
1921,10,2,179
1921,10,4,179
1921,10,1,179
1921,10,13,179
1921,10,3,179
1921,10,19,179
1921,10,3,179
1921,10,8,179
2401,10,1,179
2401,10,6,179
2401,10,2,179
2401,10,4,179
2401,10,1,179
2401,10,1,179
2401,10,2,179
2401,10,13,179
2401,10,19,179
2401,10,13,179
2401,10,8,179
1801,10,2,180
1801,10,37,180
1801,10,15,180
1801,10,6,180
1801,10,8,180
1801,10,12,180
1801,10,2,180
1801,10,14,180
1801,10,2,180
1801,10,2,180
1861,10,2,180
1861,10,3,180
1861,10,14,180
1861,10,5,180
1861,10,6,180
1861,10,8,180
1861,10,12,180
1861,10,2,180
1861,10,4,180
1861,10,2,180
1861,10,2,180
1921,10,2,180
1921,10,3,180
1921,10,4,180
1921,10,15,180
1921,10,6,180
1921,10,8,180
1921,10,12,180
1921,10,12,180
1921,10,14,180
1921,10,2,180
1921,10,2,180
2401,10,2,180
2401,10,3,180
2401,10,14,180
2401,10,15,180
2401,10,6,180
2401,10,8,180
2401,10,12,180
2401,10,12,180
2401,10,14,180
2401,10,2,180
2401,10,2,180
1801,25,6,181
1801,25,15,181
1801,25,1,181
1801,25,24,181
1801,25,3,181
1801,25,3,181
1801,25,4,181
1801,25,4,181
1801,25,9,181
1801,25,1,181
1861,25,6,181
1861,25,5,181
1861,25,1,181
1861,25,1,181
1861,25,3,181
1861,25,13,181
1861,25,3,181
1861,25,14,181
1861,25,4,181
1861,25,9,181
1861,25,1,181
1921,25,6,181
1921,25,15,181
1921,25,1,181
1921,25,1,181
1921,25,3,181
1921,25,3,181
1921,25,3,181
1921,25,4,181
1921,25,4,181
1921,25,9,181
1921,25,1,181
2401,25,1,181
2401,25,1,181
2401,25,1,181
2401,25,3,181
2401,25,13,181
2401,25,3,181
2401,25,4,181
2401,25,4,181
2401,25,9,181
2401,25,1,181
1801,25,4,182
1801,25,1,182
1801,25,8,182
1801,25,10,182
1801,25,3,182
1801,25,5,182
1801,25,17,182
1861,25,4,182
1861,25,1,182
1861,25,8,182
1861,25,10,182
1861,25,3,182
1861,25,5,182
1861,25,17,182
1921,25,4,182
1921,25,10,182
1921,25,1,182
1921,25,8,182
1921,25,10,182
1921,25,3,182
1921,25,5,182
1921,25,17,182
2401,25,4,182
2401,25,1,182
2401,25,8,182
2401,25,10,182
2401,25,13,182
2401,25,5,182
2401,25,6,182
2401,25,1,182
1801,25,5,183
1801,25,1,183
1801,25,3,183
1801,25,8,183
1801,25,5,183
1801,25,19,183
1801,25,10,183
1801,25,12,183
1801,25,9,183
1801,25,2,183
1801,25,6,183
1861,25,5,183
1861,25,1,183
1861,25,13,183
1861,25,8,183
1861,25,5,183
1861,25,19,183
1861,25,12,183
1861,25,9,183
1861,25,2,183
1861,25,6,183
1921,25,5,183
1921,25,1,183
1921,25,13,183
1921,25,8,183
1921,25,5,183
1921,25,9,183
1921,25,12,183
1921,25,9,183
1921,25,2,183
1921,25,6,183
2401,25,1,183
2401,25,13,183
2401,25,18,183
2401,25,5,183
2401,25,9,183
2401,25,10,183
2401,25,2,183
2401,25,9,183
2401,25,2,183
2401,25,6,183
1801,25,12,184
1801,25,8,184
1801,25,12,184
1801,25,20,184
1801,25,2,184
1801,25,18,184
1801,25,2,184
1801,25,6,184
1861,25,8,184
1861,25,12,184
1861,25,2,184
1861,25,8,184
1861,25,2,184
1861,25,6,184
1921,25,8,184
1921,25,22,184
1921,25,12,184
1921,25,18,184
1921,25,2,184
1921,25,6,184
2401,25,8,184
2401,25,2,184
2401,25,12,184
2401,25,8,184
2401,25,2,184
2401,25,6,184
1801,25,7,185
1801,25,5,185
1801,25,6,185
1801,25,14,185
1801,25,4,185
1801,25,9,185
1801,25,15,185
1801,25,7,185
1801,25,23,185
1861,25,7,185
1861,25,5,185
1861,25,6,185
1861,25,14,185
1861,25,4,185
1861,25,9,185
1861,25,3,185
1861,25,2,185
1861,25,10,185
1861,25,7,185
1861,25,23,185
1921,25,5,185
1921,25,6,185
1921,25,4,185
1921,25,4,185
1921,25,19,185
1921,25,3,185
1921,25,2,185
1921,25,10,185
1921,25,7,185
1921,25,13,185
2401,25,5,185
2401,25,6,185
2401,25,14,185
2401,25,4,185
2401,25,19,185
2401,25,3,185
2401,25,2,185
2401,25,10,185
2401,25,7,185
2401,25,2,185
2401,25,1,185
1801,25,1,186
1801,25,4,186
1801,25,6,186
1801,25,2,186
1801,25,19,186
1801,25,13,186
1801,25,18,186
1801,25,17,186
1801,25,30,186
1861,25,4,186
1861,25,6,186
1861,25,2,186
1861,25,9,186
1861,25,2,186
1861,25,1,186
1861,25,8,186
1861,25,7,186
1861,25,5,186
1861,25,5,186
1921,25,4,186
1921,25,6,186
1921,25,2,186
1921,25,9,186
1921,25,2,186
1921,25,1,186
1921,25,8,186
1921,25,7,186
1921,25,5,186
1921,25,5,186
2401,25,4,186
2401,25,6,186
2401,25,2,186
2401,25,19,186
2401,25,2,186
2401,25,1,186
2401,25,8,186
2401,25,17,186
2401,25,5,186
2401,25,5,186
1801,25,15,187
1801,25,27,187
1801,25,1,187
1801,25,7,187
1801,25,4,187
1801,25,5,187
1801,25,3,187
1801,25,2,187
1801,25,15,187
1801,25,21,187
1861,25,15,187
1861,25,4,187
1861,25,3,187
1861,25,1,187
1861,25,3,187
1861,25,8,187
1861,25,5,187
1861,25,13,187
1861,25,2,187
1861,25,5,187
1861,25,11,187
1921,25,15,187
1921,25,4,187
1921,25,3,187
1921,25,1,187
1921,25,3,187
1921,25,8,187
1921,25,5,187
1921,25,3,187
1921,25,2,187
1921,25,5,187
1921,25,11,187
2401,25,15,187
2401,25,4,187
2401,25,3,187
2401,25,1,187
2401,25,3,187
2401,25,8,187
2401,25,5,187
2401,25,13,187
2401,25,2,187
2401,25,15,187
2401,25,11,187
1801,25,3,188
1801,25,16,188
1801,25,14,188
1801,25,4,188
1801,25,17,188
1801,25,2,188
1801,25,9,188
1801,25,10,188
1801,25,5,188
1861,25,3,188
1861,25,3,188
1861,25,3,188
1861,25,4,188
1861,25,4,188
1861,25,7,188
1861,25,2,188
1861,25,9,188
1861,25,5,188
1921,25,3,188
1921,25,3,188
1921,25,3,188
1921,25,4,188
1921,25,4,188
1921,25,17,188
1921,25,2,188
1921,25,9,188
1921,25,5,188
2401,25,3,188
2401,25,3,188
2401,25,14,188
2401,25,4,188
2401,25,7,188
2401,25,2,188
2401,25,19,188
2401,25,10,188
2401,25,5,188
1801,25,12,189
1801,25,1,189
1801,25,7,189
1801,25,3,189
1801,25,5,189
1801,25,2,189
1801,25,7,189
1801,25,17,189
1801,25,2,189
1801,25,3,189
1801,25,11,189
1861,25,12,189
1861,25,1,189
1861,25,7,189
1861,25,3,189
1861,25,5,189
1861,25,2,189
1861,25,7,189
1861,25,17,189
1861,25,2,189
1861,25,3,189
1861,25,1,189
1921,25,12,189
1921,25,1,189
1921,25,7,189
1921,25,3,189
1921,25,15,189
1921,25,2,189
1921,25,7,189
1921,25,17,189
1921,25,2,189
1921,25,3,189
1921,25,1,189
2401,25,12,189
2401,25,1,189
2401,25,7,189
2401,25,3,189
2401,25,5,189
2401,25,2,189
2401,25,7,189
2401,25,17,189
2401,25,2,189
2401,25,3,189
2401,25,11,189
1801,25,6,190
1801,25,10,190
1801,25,7,190
1801,25,2,190
1801,25,1,190
1801,25,3,190
1801,25,9,190
1801,25,19,190
1861,25,6,190
1861,25,10,190
1861,25,7,190
1861,25,2,190
1861,25,11,190
1861,25,3,190
1861,25,9,190
1861,25,2,190
1861,25,7,190
1921,25,6,190
1921,25,20,190
1921,25,7,190
1921,25,2,190
1921,25,11,190
1921,25,3,190
1921,25,9,190
1921,25,2,190
1921,25,7,190
2401,25,6,190
2401,25,20,190
2401,25,7,190
2401,25,2,190
2401,25,1,190
2401,25,3,190
2401,25,9,190
2401,25,2,190
2401,25,7,190
1801,50,4,191
1801,50,2,191
1801,50,2,191
1801,50,25,191
1801,50,22,191
1801,50,2,191
1801,50,27,191
1801,50,21,191
1801,50,5,191
1861,50,4,191
1861,50,2,191
1861,50,2,191
1861,50,25,191
1861,50,12,191
1861,50,12,191
1861,50,7,191
1861,50,1,191
1861,50,5,191
1921,50,4,191
1921,50,2,191
1921,50,2,191
1921,50,25,191
1921,50,22,191
1921,50,12,191
1921,50,7,191
1921,50,1,191
1921,50,15,191
2401,50,2,191
2401,50,2,191
2401,50,1,191
2401,50,4,191
2401,50,2,191
2401,50,12,191
2401,50,7,191
2401,50,1,191
2401,50,15,191
1801,50,10,192
1801,50,9,192
1801,50,8,192
1801,50,14,192
1801,50,4,192
1801,50,4,192
1801,50,5,192
1861,50,9,192
1861,50,8,192
1861,50,4,192
1861,50,4,192
1861,50,4,192
1861,50,5,192
1921,50,10,192
1921,50,9,192
1921,50,8,192
1921,50,4,192
1921,50,4,192
1921,50,4,192
1921,50,5,192
2401,50,10,192
2401,50,10,192
2401,50,9,192
2401,50,8,192
2401,50,4,192
2401,50,4,192
2401,50,4,192
2401,50,15,192
1801,50,16,193
1801,50,4,193
1801,50,13,193
1801,50,8,193
1801,50,21,193
1801,50,5,193
1801,50,4,193
1801,50,7,193
1801,50,14,193
1801,50,8,193
1861,50,4,193
1861,50,13,193
1861,50,8,193
1861,50,31,193
1861,50,5,193
1861,50,4,193
1861,50,7,193
1861,50,4,193
1861,50,8,193
1921,50,4,193
1921,50,13,193
1921,50,8,193
1921,50,1,193
1921,50,5,193
1921,50,4,193
1921,50,7,193
1921,50,4,193
1921,50,8,193
2401,50,4,193
2401,50,13,193
2401,50,8,193
2401,50,1,193
2401,50,5,193
2401,50,4,193
2401,50,7,193
2401,50,4,193
2401,50,8,193
1801,50,4,194
1801,50,7,194
1801,50,10,194
1801,50,9,194
1801,50,15,194
1801,50,7,194
1801,50,5,194
1801,50,5,194
1801,50,4,194
1801,50,14,194
1861,50,4,194
1861,50,7,194
1861,50,9,194
1861,50,5,194
1861,50,7,194
1861,50,5,194
1861,50,5,194
1861,50,15,194
1861,50,3,194
1921,50,4,194
1921,50,17,194
1921,50,19,194
1921,50,15,194
1921,50,7,194
1921,50,5,194
1921,50,5,194
1921,50,15,194
1921,50,3,194
2401,50,4,194
2401,50,17,194
2401,50,9,194
2401,50,15,194
2401,50,7,194
2401,50,5,194
2401,50,5,194
2401,50,15,194
2401,50,3,194
1801,50,9,195
1801,50,16,195
1801,50,26,195
1801,50,20,195
1801,50,5,195
1801,50,11,195
1801,50,2,195
1801,50,1,195
1801,50,8,195
1801,50,2,195
1861,50,16,195
1861,50,14,195
1861,50,2,195
1861,50,10,195
1861,50,5,195
1861,50,11,195
1861,50,2,195
1861,50,1,195
1861,50,8,195
1861,50,2,195
1921,50,16,195
1921,50,14,195
1921,50,2,195
1921,50,5,195
1921,50,11,195
1921,50,2,195
1921,50,1,195
1921,50,8,195
1921,50,2,195
2401,50,16,195
2401,50,4,195
2401,50,2,195
2401,50,5,195
2401,50,11,195
2401,50,2,195
2401,50,1,195
2401,50,8,195
2401,50,2,195
1801,50,8,196
1801,50,6,196
1801,50,7,196
1801,50,1,196
1801,50,6,196
1801,50,11,196
1801,50,4,196
1801,50,6,196
1801,50,6,196
1801,50,11,196
1801,50,14,196
1861,50,6,196
1861,50,7,196
1861,50,1,196
1861,50,16,196
1861,50,1,196
1861,50,4,196
1861,50,6,196
1861,50,6,196
1861,50,11,196
1861,50,14,196
1921,50,6,196
1921,50,7,196
1921,50,1,196
1921,50,6,196
1921,50,11,196
1921,50,4,196
1921,50,6,196
1921,50,6,196
1921,50,11,196
1921,50,14,196
2401,50,6,196
2401,50,7,196
2401,50,1,196
2401,50,6,196
2401,50,1,196
2401,50,4,196
2401,50,2,196
2401,50,11,196
2401,50,14,196
1801,50,17,197
1801,50,8,197
1801,50,4,197
1801,50,20,197
1801,50,19,197
1801,50,18,197
1801,50,17,197
1801,50,11,197
1801,50,6,197
1861,50,17,197
1861,50,8,197
1861,50,14,197
1861,50,20,197
1861,50,9,197
1861,50,18,197
1861,50,17,197
1861,50,1,197
1861,50,6,197
1921,50,8,197
1921,50,14,197
1921,50,10,197
1921,50,19,197
1921,50,3,197
1921,50,5,197
1921,50,7,197
1921,50,11,197
1921,50,6,197
2401,50,8,197
2401,50,4,197
2401,50,9,197
2401,50,1,197
2401,50,7,197
2401,50,17,197
2401,50,11,197
2401,50,6,197
1801,50,13,198
1801,50,3,198
1801,50,19,198
1801,50,12,198
1801,50,35,198
1801,50,1,198
1801,50,9,198
1801,50,2,198
1801,50,5,198
1801,50,1,198
1861,50,13,198
1861,50,3,198
1861,50,1,198
1861,50,8,198
1861,50,12,198
1861,50,5,198
1861,50,1,198
1861,50,9,198
1861,50,2,198
1861,50,5,198
1861,50,1,198
1921,50,13,198
1921,50,3,198
1921,50,1,198
1921,50,8,198
1921,50,1,198
1921,50,1,198
1921,50,15,198
1921,50,1,198
1921,50,9,198
1921,50,2,198
1921,50,5,198
1921,50,1,198
2401,50,13,198
2401,50,3,198
2401,50,1,198
2401,50,8,198
2401,50,1,198
2401,50,1,198
2401,50,5,198
2401,50,1,198
2401,50,9,198
2401,50,2,198
2401,50,5,198
2401,50,1,198
1801,50,5,199
1801,50,8,199
1801,50,9,199
1801,50,3,199
1801,50,19,199
1801,50,34,199
1801,50,19,199
1801,50,8,199
1801,50,5,199
1861,50,5,199
1861,50,18,199
1861,50,9,199
1861,50,3,199
1861,50,9,199
1861,50,4,199
1861,50,10,199
1861,50,5,199
1861,50,4,199
1861,50,8,199
1861,50,5,199
1921,50,18,199
1921,50,9,199
1921,50,3,199
1921,50,9,199
1921,50,4,199
1921,50,10,199
1921,50,5,199
1921,50,4,199
1921,50,8,199
1921,50,5,199
2401,50,18,199
2401,50,9,199
2401,50,3,199
2401,50,19,199
2401,50,4,199
2401,50,5,199
2401,50,4,199
2401,50,23,199
1801,50,7,200
1801,50,27,200
1801,50,3,200
1801,50,28,200
1801,50,11,200
1801,50,18,200
1801,50,4,200
1801,50,2,200
1861,50,17,200
1861,50,5,200
1861,50,2,200
1861,50,3,200
1861,50,4,200
1861,50,4,200
1861,50,1,200
1861,50,18,200
1861,50,4,200
1861,50,2,200
1921,50,7,200
1921,50,5,200
1921,50,2,200
1921,50,3,200
1921,50,4,200
1921,50,4,200
1921,50,11,200
1921,50,18,200
1921,50,4,200
1921,50,2,200
2401,50,7,200
2401,50,5,200
2401,50,2,200
2401,50,3,200
2401,50,4,200
2401,50,4,200
2401,50,11,200
2401,50,18,200
2401,50,4,200
2401,50,10,200
2401,50,2,200
1801,0,4,201
1801,0,6,201
1801,0,3,201
1801,0,11,201
1801,0,2,201
1801,0,11,201
1801,0,8,201
1801,0,9,201
1801,0,7,201
1801,0,9,201
1861,0,4,201
1861,0,6,201
1861,0,3,201
1861,0,1,201
1861,0,2,201
1861,0,1,201
1861,0,8,201
1861,0,9,201
1861,0,7,201
1861,0,19,201
1921,0,4,201
1921,0,6,201
1921,0,3,201
1921,0,1,201
1921,0,2,201
1921,0,11,201
1921,0,8,201
1921,0,9,201
1921,0,7,201
1921,0,9,201
2401,0,4,201
2401,0,16,201
2401,0,3,201
2401,0,11,201
2401,0,2,201
2401,0,1,201
2401,0,8,201
2401,0,9,201
2401,0,7,201
2401,0,9,201
1801,0,4,202
1801,0,23,202
1801,0,6,202
1801,0,9,202
1801,0,5,202
1801,0,2,202
1801,0,3,202
1801,0,5,202
1801,0,3,202
1861,0,4,202
1861,0,23,202
1861,0,16,202
1861,0,19,202
1861,0,5,202
1861,0,2,202
1861,0,3,202
1861,0,5,202
1861,0,3,202
1921,0,4,202
1921,0,33,202
1921,0,6,202
1921,0,19,202
1921,0,15,202
1921,0,2,202
1921,0,3,202
1921,0,5,202
1921,0,3,202
2401,0,4,202
2401,0,23,202
2401,0,6,202
2401,0,19,202
2401,0,15,202
2401,0,2,202
2401,0,3,202
2401,0,5,202
2401,0,3,202
1801,0,20,203
1801,0,17,203
1801,0,1,203
1801,0,8,203
1801,0,8,203
1801,0,22,203
1801,0,12,203
1801,0,3,203
1801,0,39,203
1861,0,20,203
1861,0,17,203
1861,0,11,203
1861,0,8,203
1861,0,8,203
1861,0,22,203
1861,0,2,203
1861,0,3,203
1861,0,29,203
1921,0,20,203
1921,0,17,203
1921,0,1,203
1921,0,8,203
1921,0,8,203
1921,0,22,203
1921,0,12,203
1921,0,3,203
1921,0,39,203
2401,0,20,203
2401,0,17,203
2401,0,1,203
2401,0,8,203
2401,0,8,203
2401,0,12,203
2401,0,12,203
2401,0,3,203
2401,0,39,203
1801,0,20,204
1801,0,8,204
1801,0,40,204
1801,0,18,204
1801,0,6,204
1801,0,14,204
1801,0,1,204
1801,0,8,204
1861,0,20,204
1861,0,8,204
1861,0,40,204
1861,0,18,204
1861,0,6,204
1861,0,4,204
1861,0,1,204
1861,0,8,204
1921,0,20,204
1921,0,8,204
1921,0,30,204
1921,0,18,204
1921,0,6,204
1921,0,14,204
1921,0,1,204
1921,0,8,204
2401,0,20,204
2401,0,8,204
2401,0,40,204
2401,0,8,204
2401,0,6,204
2401,0,4,204
2401,0,1,204
2401,0,8,204
1801,0,15,205
1801,0,2,205
1801,0,1,205
1801,0,4,205
1801,0,23,205
1801,0,19,205
1801,0,36,205
1861,0,15,205
1861,0,2,205
1861,0,1,205
1861,0,10,205
1861,0,4,205
1861,0,13,205
1861,0,10,205
1861,0,9,205
1861,0,46,205
1921,0,15,205
1921,0,12,205
1921,0,1,205
1921,0,10,205
1921,0,4,205
1921,0,13,205
1921,0,10,205
1921,0,9,205
1921,0,46,205
2401,0,15,205
2401,0,12,205
2401,0,1,205
2401,0,10,205
2401,0,4,205
2401,0,13,205
2401,0,19,205
2401,0,36,205
1801,0,11,206
1801,0,7,206
1801,0,10,206
1801,0,3,206
1801,0,19,206
1801,0,3,206
1801,0,3,206
1801,0,2,206
1801,0,2,206
1861,0,11,206
1861,0,7,206
1861,0,20,206
1861,0,3,206
1861,0,29,206
1861,0,3,206
1861,0,3,206
1861,0,2,206
1861,0,2,206
1861,0,10,206
1921,0,11,206
1921,0,7,206
1921,0,10,206
1921,0,3,206
1921,0,19,206
1921,0,3,206
1921,0,3,206
1921,0,2,206
1921,0,2,206
2401,0,11,206
2401,0,7,206
2401,0,10,206
2401,0,3,206
2401,0,29,206
2401,0,3,206
2401,0,15,206
2401,0,2,206
1801,0,6,207
1801,0,20,207
1801,0,2,207
1801,0,3,207
1801,0,7,207
1801,0,2,207
1801,0,6,207
1801,0,14,207
1861,0,6,207
1861,0,10,207
1861,0,12,207
1861,0,3,207
1861,0,7,207
1861,0,2,207
1861,0,6,207
1861,0,14,207
1921,0,6,207
1921,0,10,207
1921,0,2,207
1921,0,3,207
1921,0,7,207
1921,0,2,207
1921,0,16,207
1921,0,4,207
2401,0,6,207
2401,0,20,207
2401,0,12,207
2401,0,3,207
2401,0,7,207
2401,0,2,207
2401,0,16,207
2401,0,14,207
1801,0,8,208
1801,0,10,208
1801,0,21,208
1801,0,12,208
1801,0,1,208
1801,0,2,208
1801,0,3,208
1801,0,20,208
1801,0,3,208
1861,0,8,208
1861,0,10,208
1861,0,21,208
1861,0,2,208
1861,0,1,208
1861,0,2,208
1861,0,3,208
1861,0,20,208
1861,0,3,208
1921,0,18,208
1921,0,10,208
1921,0,21,208
1921,0,12,208
1921,0,1,208
1921,0,2,208
1921,0,3,208
1921,0,20,208
1921,0,3,208
2401,0,18,208
2401,0,51,208
2401,0,12,208
2401,0,1,208
2401,0,2,208
2401,0,3,208
2401,0,10,208
2401,0,3,208
1801,0,13,209
1801,0,4,209
1801,0,16,209
1801,0,10,209
1801,0,51,209
1801,0,5,209
1801,0,3,209
1801,0,3,209
1801,0,25,209
1861,0,13,209
1861,0,4,209
1861,0,16,209
1861,0,51,209
1861,0,15,209
1861,0,3,209
1861,0,3,209
1861,0,25,209
1921,0,13,209
1921,0,4,209
1921,0,16,209
1921,0,10,209
1921,0,51,209
1921,0,5,209
1921,0,3,209
1921,0,3,209
1921,0,15,209
2401,0,13,209
2401,0,4,209
2401,0,6,209
2401,0,51,209
2401,0,5,209
2401,0,3,209
2401,0,3,209
2401,0,15,209
1801,0,16,210
1801,0,11,210
1801,0,14,210
1801,0,13,210
1801,0,2,210
1801,0,14,210
1801,0,6,210
1801,0,5,210
1801,0,8,210
1801,0,1,210
1861,0,16,210
1861,0,11,210
1861,0,14,210
1861,0,13,210
1861,0,2,210
1861,0,4,210
1861,0,6,210
1861,0,5,210
1861,0,8,210
1861,0,1,210
1921,0,16,210
1921,0,11,210
1921,0,14,210
1921,0,13,210
1921,0,2,210
1921,0,4,210
1921,0,6,210
1921,0,5,210
1921,0,18,210
1921,0,1,210
2401,0,16,210
2401,0,1,210
2401,0,14,210
2401,0,23,210
2401,0,2,210
2401,0,4,210
2401,0,6,210
2401,0,5,210
2401,0,8,210
2401,0,1,210
1801,4,9,211
1801,4,1,211
1801,4,14,211
1801,4,33,211
1801,4,1,211
1801,4,11,211
1801,4,6,211
1801,4,14,211
1801,4,11,211
1861,4,9,211
1861,4,1,211
1861,4,24,211
1861,4,23,211
1861,4,1,211
1861,4,11,211
1861,4,16,211
1861,4,14,211
1861,4,1,211
1921,4,9,211
1921,4,1,211
1921,4,14,211
1921,4,23,211
1921,4,1,211
1921,4,11,211
1921,4,6,211
1921,4,4,211
1921,4,11,211
2401,4,1,211
2401,4,3,211
2401,4,1,211
2401,4,8,211
2401,4,5,211
2401,4,1,211
2401,4,11,211
2401,4,16,211
2401,4,4,211
2401,4,11,211
1801,4,1,212
1801,4,1,212
1801,4,16,212
1801,4,3,212
1801,4,5,212
1801,4,7,212
1801,4,4,212
1801,4,43,212
1861,4,1,212
1861,4,11,212
1861,4,16,212
1861,4,13,212
1861,4,15,212
1861,4,7,212
1861,4,4,212
1861,4,9,212
1861,4,14,212
1921,4,1,212
1921,4,1,212
1921,4,6,212
1921,4,3,212
1921,4,5,212
1921,4,7,212
1921,4,14,212
1921,4,9,212
1921,4,14,212
2401,4,1,212
2401,4,1,212
2401,4,16,212
2401,4,13,212
2401,4,5,212
2401,4,7,212
2401,4,14,212
2401,4,9,212
2401,4,4,212
1801,4,1,213
1801,4,2,213
