time,fold,size,id
1861,50,11,439
1921,50,11,439
1921,50,3,439
1921,50,1,439
1921,50,11,439
1921,50,11,439
1921,50,1,439
2401,50,7,439
2401,50,5,439
2401,50,4,439
2401,50,11,439
2401,50,18,439
2401,50,4,439
2401,50,7,439
2401,50,1,439
2401,50,6,439
2401,50,3,439
2401,50,1,439
2401,50,2,439
2401,50,3,439
2401,50,11,439
2401,50,1,439
1801,50,33,440
1801,50,9,440
1801,50,9,440
1801,50,1,440
1801,50,1,440
1801,50,7,440
1801,50,16,440
1801,50,20,440
1801,50,8,440
1801,50,10,440
1861,50,3,440
1861,50,9,440
1861,50,9,440
1861,50,1,440
1861,50,1,440
1861,50,7,440
1861,50,6,440
1861,50,8,440
1861,50,10,440
1921,50,11,440
1921,50,9,440
1921,50,3,440
1921,50,9,440
1921,50,9,440
1921,50,1,440
1921,50,1,440
1921,50,10,440
1921,50,7,440
1921,50,6,440
1921,50,8,440
1921,50,10,440
2401,50,1,440
2401,50,4,440
2401,50,2,440
2401,50,1,440
2401,50,3,440
2401,50,5,440
2401,50,10,440
2401,50,7,440
2401,50,3,440
2401,50,6,440
2401,50,8,440
2401,50,10,440
1801,50,8,441
1801,50,14,441
1801,50,6,441
1801,50,3,441
1801,50,8,441
1801,50,3,441
1801,50,20,441
1861,50,8,441
1861,50,14,441
1861,50,5,441
1861,50,6,441
1861,50,3,441
1921,50,20,441
1921,50,29,441
1921,50,3,441
1921,50,13,441
1921,50,10,441
1921,50,3,441
2401,50,20,441
2401,50,8,441
2401,50,2,441
2401,50,1,441
2401,50,4,441
2401,50,20,441
2401,50,3,441
2401,50,1,441
2401,50,10,441
2401,50,3,441
1801,50,1,442
1801,50,1,442
1801,50,7,442
1801,50,3,442
1801,50,3,442
1801,50,5,442
1801,50,10,442
1801,50,1,442
1801,50,14,442
1801,50,16,442
1801,50,1,442
1861,50,1,442
1861,50,1,442
1861,50,5,442
1861,50,5,442
1861,50,6,442
1861,50,3,442
1861,50,10,442
1861,50,1,442
1861,50,20,442
1861,50,2,442
1921,50,5,442
1921,50,5,442
1921,50,5,442
1921,50,5,442
1921,50,6,442
1921,50,3,442
1921,50,7,442
1921,50,2,442
2401,50,3,442
2401,50,3,442
2401,50,10,442
2401,50,10,442
2401,50,1,442
2401,50,1,442
2401,50,10,442
2401,50,5,442
2401,50,1,442
2401,50,14,442
2401,50,8,442
2401,50,8,442
2401,50,10,442
2401,50,2,442
1801,50,12,443
1801,50,5,443
1801,50,1,443
1801,50,7,443
1801,50,21,443
1801,50,6,443
1801,50,14,443
1801,50,20,443
1861,50,2,443
1861,50,5,443
1861,50,1,443
1861,50,7,443
1861,50,1,443
1861,50,5,443
1861,50,5,443
1861,50,4,443
1921,50,3,443
1921,50,1,443
1921,50,8,443
1921,50,5,443
1921,50,1,443
1921,50,2,443
1921,50,5,443
1921,50,1,443
1921,50,10,443
1921,50,4,443
2401,50,6,443
2401,50,4,443
2401,50,7,443
2401,50,3,443
2401,50,5,443
2401,50,7,443
2401,50,1,443
2401,50,3,443
2401,50,5,443
2401,50,16,443
2401,50,4,443
2401,50,15,443
2401,50,4,443
1801,50,17,444
1801,50,1,444
1801,50,6,444
1801,50,19,444
1801,50,11,444
1801,50,4,444
1801,50,8,444
1801,50,4,444
1861,50,17,444
1861,50,1,444
1861,50,5,444
1861,50,11,444
1861,50,4,444
1861,50,8,444
1861,50,4,444
1921,50,17,444
1921,50,1,444
1921,50,2,444
1921,50,5,444
1921,50,11,444
1921,50,4,444
1921,50,8,444
1921,50,4,444
2401,50,1,444
2401,50,20,444
2401,50,2,444
2401,50,3,444
2401,50,23,444
2401,50,1,444
2401,50,12,444
2401,50,13,444
2401,50,3,444
2401,50,2,444
2401,50,4,444
1801,50,17,445
1801,50,8,445
1801,50,5,445
1801,50,20,445
1801,50,20,445
1801,50,15,445
1801,50,3,445
1801,50,10,445
1861,50,2,445
1861,50,17,445
1861,50,12,445
1861,50,3,445
1861,50,1,445
1861,50,1,445
1861,50,14,445
1921,50,20,445
1921,50,6,445
1921,50,4,445
1921,50,3,445
1921,50,12,445
1921,50,5,445
1921,50,2,445
1921,50,10,445
1921,50,18,445
2401,50,5,445
2401,50,5,445
2401,50,9,445
2401,50,1,445
2401,50,1,445
2401,50,7,445
2401,50,15,445
2401,50,2,445
2401,50,11,445
2401,50,10,445
2401,50,8,445
2401,50,2,445
2401,50,2,445
1801,50,1,446
1801,50,4,446
1801,50,6,446
1801,50,3,446
1801,50,3,446
1801,50,5,446
1801,50,1,446
1801,50,12,446
1801,50,5,446
1861,50,1,446
1861,50,20,446
1861,50,1,446
1861,50,3,446
1861,50,5,446
1861,50,1,446
1861,50,5,446
1921,50,1,446
1921,50,5,446
1921,50,4,446
1921,50,1,446
1921,50,23,446
1921,50,3,446
1921,50,4,446
1921,50,10,446
1921,50,1,446
1921,50,1,446
1921,50,5,446
2401,50,3,446
2401,50,7,446
2401,50,1,446
2401,50,9,446
2401,50,7,446
2401,50,2,446
2401,50,2,446
2401,50,2,446
2401,50,4,446
2401,50,1,446
2401,50,10,446
2401,50,1,446
2401,50,5,446
1801,50,12,447
1801,50,20,447
1801,50,1,447
1801,50,3,447
1801,50,4,447
1801,50,4,447
1801,50,4,447
1801,50,4,447
1801,50,1,447
1801,50,19,447
1861,50,12,447
1861,50,11,447
1861,50,3,447
1861,50,20,447
1861,50,20,447
1861,50,5,447
1861,50,3,447
1861,50,1,447
1861,50,19,447
1921,50,2,447
1921,50,1,447
1921,50,1,447
1921,50,6,447
1921,50,1,447
1921,50,4,447
1921,50,2,447
1921,50,1,447
1921,50,2,447
1921,50,1,447
1921,50,19,447
2401,50,1,447
2401,50,1,447
2401,50,3,447
2401,50,2,447
2401,50,5,447
2401,50,5,447
2401,50,5,447
2401,50,1,447
2401,50,1,447
2401,50,6,447
2401,50,1,447
2401,50,9,447
2401,50,10,447
2401,50,6,447
2401,50,1,447
2401,50,19,447
1801,50,7,448
1801,50,5,448
1801,50,4,448
1801,50,1,448
1801,50,4,448
1801,50,2,448
1801,50,3,448
1801,50,4,448
1861,50,7,448
1861,50,5,448
1861,50,20,448
1861,50,1,448
1861,50,10,448
1861,50,20,448
1861,50,11,448
1861,50,13,448
1861,50,3,448
1921,50,2,448
1921,50,15,448
1921,50,1,448
1921,50,8,448
1921,50,10,448
1921,50,17,448
1921,50,10,448
1921,50,1,448
1921,50,1,448
1921,50,2,448
1921,50,3,448
2401,50,1,448
2401,50,1,448
2401,50,1,448
2401,50,10,448
2401,50,2,448
2401,50,3,448
2401,50,8,448
2401,50,8,448
2401,50,16,448
2401,50,1,448
2401,50,2,448
2401,50,3,448
1801,50,9,449
1801,50,5,449
1801,50,12,449
1801,50,7,449
1801,50,7,449
1801,50,3,449
1801,50,3,449
1801,50,20,449
1801,50,1,449
1801,50,1,449
1801,50,4,449
1861,50,9,449
1861,50,5,449
1861,50,11,449
1861,50,9,449
1861,50,7,449
1861,50,7,449
1861,50,1,449
1861,50,1,449
1861,50,4,449
1921,50,9,449
1921,50,5,449
1921,50,5,449
1921,50,5,449
1921,50,2,449
1921,50,4,449
1921,50,9,449
1921,50,1,449
1921,50,4,449
2401,50,2,449
2401,50,2,449
2401,50,1,449
2401,50,8,449
2401,50,1,449
2401,50,1,449
2401,50,14,449
2401,50,13,449
2401,50,6,449
2401,50,1,449
2401,50,10,449
2401,50,1,449
1801,50,13,450
1801,50,10,450
1801,50,20,450
1801,50,8,450
1801,50,10,450
1801,50,15,450
1801,50,2,450
1801,50,20,450
1801,50,8,450
1861,50,3,450
1861,50,10,450
1861,50,10,450
1861,50,20,450
1861,50,10,450
1861,50,4,450
1861,50,3,450
1861,50,16,450
1861,50,8,450
1921,50,3,450
1921,50,2,450
1921,50,8,450
1921,50,6,450
1921,50,16,450
1921,50,24,450
1921,50,9,450
1921,50,1,450
1921,50,2,450
1921,50,9,450
1921,50,1,450
1921,50,7,450
1921,50,16,450
1921,50,8,450
2401,50,1,450
2401,50,2,450
2401,50,10,450
2401,50,4,450
2401,50,6,450
2401,50,4,450
2401,50,5,450
2401,50,1,450
2401,50,11,450
2401,50,1,450
2401,50,2,450
2401,50,10,450
2401,50,7,450
2401,50,16,450
2401,50,8,450
1801,50,2,451
1801,50,15,451
1801,50,28,451
1801,50,2,451
1801,50,3,451
1801,50,10,451
1801,50,6,451
1801,50,18,451
1801,50,20,451
1801,50,8,451
1861,50,2,451
1861,50,5,451
1861,50,9,451
1861,50,1,451
1861,50,2,451
1861,50,3,451
1861,50,20,451
1861,50,8,451
1921,50,12,451
1921,50,10,451
1921,50,19,451
1921,50,3,451
1921,50,20,451
1921,50,10,451
1921,50,4,451
2401,50,3,451
2401,50,9,451
2401,50,5,451
2401,50,15,451
2401,50,1,451
2401,50,1,451
2401,50,9,451
2401,50,6,451
2401,50,9,451
2401,50,1,451
2401,50,3,451
2401,50,2,451
2401,50,6,451
1801,50,1,452
1801,50,3,452
1801,50,7,452
1801,50,3,452
1801,50,2,452
1801,50,15,452
1801,50,11,452
1801,50,9,452
1801,50,8,452
1801,50,3,452
1801,50,4,452
1861,50,1,452
1861,50,3,452
1861,50,7,452
1861,50,3,452
1861,50,5,452
1861,50,8,452
1861,50,10,452
1861,50,3,452
1861,50,4,452
1921,50,1,452
1921,50,3,452
1921,50,7,452
1921,50,3,452
1921,50,5,452
1921,50,5,452
1921,50,5,452
1921,50,1,452
1921,50,4,452
1921,50,4,452
2401,50,1,452
2401,50,4,452
2401,50,10,452
2401,50,1,452
2401,50,1,452
2401,50,2,452
2401,50,1,452
2401,50,8,452
2401,50,4,452
2401,50,17,452
2401,50,11,452
2401,50,4,452
2401,50,4,452
1801,50,1,453
1801,50,17,453
1801,50,14,453
1801,50,1,453
1801,50,8,453
1801,50,3,453
1801,50,11,453
1801,50,15,453
1861,50,11,453
1861,50,1,453
1861,50,1,453
1861,50,8,453
1861,50,3,453
1861,50,11,453
1861,50,15,453
1921,50,3,453
1921,50,11,453
1921,50,1,453
1921,50,8,453
1921,50,3,453
1921,50,11,453
1921,50,4,453
1921,50,1,453
2401,50,8,453
2401,50,3,453
2401,50,4,453
2401,50,1,453
2401,50,4,453
2401,50,10,453
2401,50,4,453
2401,50,2,453
2401,50,3,453
2401,50,13,453
2401,50,10,453
1801,50,2,454
1801,50,19,454
1801,50,9,454
1801,50,3,454
1801,50,20,454
1801,50,7,454
1801,50,11,454
1801,50,2,454
1801,50,4,454
1801,50,11,454
1861,50,2,454
1861,50,9,454
1861,50,9,454
1861,50,3,454
1861,50,10,454
1861,50,7,454
1861,50,11,454
1861,50,2,454
1861,50,4,454
1861,50,11,454
1921,50,3,454
1921,50,10,454
1921,50,9,454
1921,50,3,454
1921,50,10,454
1921,50,7,454
1921,50,11,454
1921,50,2,454
1921,50,4,454
1921,50,11,454
2401,50,20,454
2401,50,3,454
2401,50,10,454
2401,50,9,454
2401,50,5,454
2401,50,1,454
2401,50,20,454
2401,50,3,454
2401,50,10,454
2401,50,11,454
1801,50,4,455
1801,50,18,455
1801,50,7,455
1801,50,3,455
1801,50,1,455
1801,50,20,455
1801,50,1,455
1801,50,3,455
1801,50,3,455
1801,50,14,455
1801,50,17,455
1801,50,19,455
1861,50,6,455
1861,50,16,455
1861,50,1,455
1861,50,5,455
1861,50,5,455
1861,50,1,455
1861,50,3,455
1861,50,3,455
1861,50,14,455
1861,50,7,455
1861,50,19,455
1921,50,9,455
1921,50,11,455
1921,50,1,455
1921,50,1,455
1921,50,3,455
1921,50,3,455
1921,50,14,455
1921,50,7,455
1921,50,19,455
2401,50,3,455
2401,50,10,455
2401,50,1,455
2401,50,9,455
2401,50,10,455
2401,50,1,455
2401,50,3,455
2401,50,3,455
2401,50,14,455
2401,50,7,455
2401,50,19,455
1801,50,16,456
1801,50,3,456
1801,50,3,456
1801,50,16,456
1801,50,4,456
1801,50,6,456
1801,50,1,456
1801,50,8,456
1801,50,2,456
1801,50,1,456
1801,50,6,456
1861,50,1,456
1861,50,2,456
1861,50,10,456
1861,50,9,456
1861,50,20,456
1861,50,1,456
1861,50,8,456
1861,50,2,456
1861,50,1,456
1861,50,6,456
1921,50,1,456
1921,50,3,456
1921,50,2,456
1921,50,1,456
1921,50,1,456
1921,50,6,456
1921,50,1,456
1921,50,10,456
1921,50,1,456
2401,50,2,456
2401,50,20,456
2401,50,3,456
2401,50,3,456
2401,50,6,456
2401,50,2,456
2401,50,5,456
2401,50,2,456
2401,50,8,456
2401,50,10,456
2401,50,1,456
2401,50,1,456
2401,50,10,456
2401,50,1,456
1801,50,1,457
1801,50,13,457
1801,50,4,457
1801,50,14,457
1801,50,2,457
1801,50,7,457
1801,50,9,457
1801,50,13,457
1801,50,1,457
1861,50,9,457
1861,50,1,457
1861,50,9,457
1861,50,1,457
1861,50,10,457
1861,50,12,457
1861,50,1,457
1861,50,1,457
1861,50,15,457
1861,50,1,457
1921,50,9,457
1921,50,1,457
1921,50,9,457
1921,50,1,457
1921,50,10,457
1921,50,1,457
1921,50,20,457
1921,50,1,457
1921,50,15,457
1921,50,1,457
2401,50,3,457
2401,50,1,457
2401,50,10,457
2401,50,1,457
2401,50,14,457
2401,50,1,457
2401,50,1,457
2401,50,18,457
2401,50,10,457
2401,50,6,457
2401,50,1,457
1801,50,12,458
1801,50,11,458
1801,50,7,458
1801,50,2,458
1801,50,4,458
1801,50,20,458
1801,50,19,458
1801,50,20,458
1801,50,13,458
1861,50,12,458
1861,50,11,458
1861,50,5,458
1861,50,9,458
1861,50,1,458
1861,50,10,458
1861,50,1,458
1861,50,13,458
1921,50,12,458
1921,50,11,458
1921,50,4,458
1921,50,1,458
1921,50,3,458
1921,50,7,458
1921,50,5,458
1921,50,6,458
1921,50,13,458
2401,50,9,458
2401,50,3,458
2401,50,4,458
2401,50,10,458
2401,50,1,458
2401,50,1,458
2401,50,6,458
2401,50,5,458
2401,50,7,458
2401,50,8,458
2401,50,3,458
2401,50,8,458
2401,50,1,458
1801,50,7,459
1801,50,13,459
1801,50,11,459
1801,50,13,459
1801,50,1,459
1801,50,3,459
1801,50,4,459
1801,50,2,459
1801,50,10,459
1801,50,2,459
1861,50,7,459
1861,50,13,459
1861,50,11,459
1861,50,13,459
1861,50,1,459
1861,50,3,459
1861,50,4,459
1861,50,2,459
1861,50,10,459
1861,50,2,459
1921,50,3,459
1921,50,7,459
1921,50,3,459
1921,50,3,459
1921,50,10,459
1921,50,5,459
1921,50,11,459
1921,50,10,459
1921,50,2,459
2401,50,1,459
2401,50,9,459
2401,50,6,459
2401,50,10,459
2401,50,5,459
2401,50,13,459
2401,50,8,459
2401,50,7,459
2401,50,14,459
2401,50,6,459
2401,50,11,459
2401,50,7,459
2401,50,5,459
2401,50,10,459
2401,50,2,459
1801,50,3,460
1801,50,7,460
1801,50,2,460
1801,50,20,460
1801,50,7,460
1801,50,7,460
1801,50,11,460
1801,50,12,460
1801,50,1,460
1801,50,12,460
1861,50,3,460
1861,50,7,460
1861,50,2,460
1861,50,7,460
1861,50,7,460
1861,50,11,460
1861,50,12,460
1861,50,1,460
1861,50,12,460
1921,50,11,460
1921,50,2,460
1921,50,6,460
1921,50,11,460
1921,50,7,460
1921,50,7,460
1921,50,11,460
1921,50,12,460
1921,50,1,460
1921,50,12,460
2401,50,1,460
2401,50,6,460
2401,50,10,460
2401,50,17,460
2401,50,6,460
2401,50,3,460
2401,50,17,460
2401,50,10,460
2401,50,7,460
2401,50,11,460
2401,50,12,460
1801,50,10,461
1801,50,5,461
1801,50,10,461
1801,50,12,461
1801,50,1,461
1801,50,10,461
1861,50,10,461
1861,50,1,461
1861,50,14,461
1861,50,20,461
1861,50,2,461
1861,50,2,461
1861,50,1,461
1861,50,10,461
1921,50,1,461
1921,50,4,461
1921,50,16,461
1921,50,3,461
1921,50,8,461
1921,50,3,461
1921,50,2,461
1921,50,1,461
1921,50,10,461
2401,50,1,461
2401,50,7,461
2401,50,3,461
2401,50,3,461
2401,50,2,461
2401,50,1,461
2401,50,5,461
2401,50,7,461
2401,50,10,461
2401,50,1,461
2401,50,10,461
2401,50,3,461
2401,50,13,461
1801,50,11,462
1801,50,8,462
1801,50,2,462
1801,50,21,462
1801,50,12,462
1801,50,14,462
1801,50,3,462
1801,50,7,462
1861,50,11,462
1861,50,8,462
1861,50,2,462
1861,50,1,462
1861,50,15,462
1861,50,5,462
1861,50,5,462
1861,50,3,462
1861,50,2,462
1861,50,3,462
1861,50,7,462
1921,50,10,462
1921,50,1,462
1921,50,4,462
1921,50,6,462
1921,50,1,462
1921,50,5,462
1921,50,3,462
1921,50,1,462
1921,50,7,462
2401,50,1,462
2401,50,1,462
2401,50,9,462
2401,50,1,462
2401,50,4,462
2401,50,1,462
2401,50,10,462
2401,50,10,462
2401,50,5,462
2401,50,10,462
2401,50,10,462
2401,50,2,462
2401,50,8,462
2401,50,1,462
2401,50,3,462
1801,50,10,463
1801,50,16,463
1801,50,1,463
1801,50,4,463
1801,50,13,463
1801,50,11,463
1801,50,22,463
1801,50,1,463
1861,50,10,463
1861,50,1,463
1861,50,10,463
1861,50,9,463
1861,50,11,463
1861,50,1,463
1921,50,1,463
1921,50,19,463
1921,50,20,463
1921,50,1,463
1921,50,2,463
1921,50,2,463
1921,50,1,463
2401,50,1,463
2401,50,10,463
2401,50,3,463
2401,50,2,463
2401,50,4,463
2401,50,3,463
2401,50,1,463
2401,50,10,463
2401,50,1,463
2401,50,7,463
2401,50,4,463
2401,50,2,463
2401,50,11,463
2401,50,13,463
2401,50,9,463
2401,50,13,463
1801,50,19,464
1801,50,5,464
1801,50,2,464
1801,50,4,464
1801,50,13,464
1801,50,8,464
1801,50,8,464
1801,50,1,464
1861,50,19,464
1861,50,1,464
1861,50,10,464
1861,50,7,464
1861,50,6,464
1861,50,1,464
1861,50,9,464
1861,50,2,464
1861,50,8,464
1861,50,6,464
1861,50,1,464
1921,50,7,464
1921,50,1,464
1921,50,10,464
1921,50,10,464
1921,50,7,464
1921,50,6,464
1921,50,1,464
1921,50,10,464
1921,50,1,464
1921,50,10,464
1921,50,6,464
1921,50,1,464
2401,50,7,464
2401,50,9,464
2401,50,1,464
2401,50,2,464
2401,50,8,464
2401,50,1,464
2401,50,10,464
2401,50,10,464
2401,50,7,464
2401,50,2,464
2401,50,1,464
2401,50,10,464
2401,50,1,464
2401,50,10,464
2401,50,6,464
2401,50,1,464
1801,50,10,465
1801,50,5,465
1801,50,10,465
1801,50,15,465
1801,50,3,465
1801,50,9,465
1801,50,3,465
1801,50,7,465
1801,50,4,465
1861,50,10,465
1861,50,5,465
1861,50,15,465
1861,50,3,465
1861,50,9,465
1861,50,3,465
1861,50,7,465
1861,50,4,465
1921,50,10,465
1921,50,5,465
1921,50,3,465
1921,50,2,465
1921,50,3,465
1921,50,9,465
1921,50,3,465
1921,50,7,465
1921,50,4,465
2401,50,1,465
2401,50,9,465
2401,50,1,465
2401,50,7,465
2401,50,8,465
2401,50,1,465
2401,50,4,465
2401,50,20,465
2401,50,1,465
2401,50,15,465
2401,50,2,465
2401,50,3,465
2401,50,16,465
2401,50,10,465
1801,50,7,466
1801,50,1,466
1801,50,5,466
1801,50,7,466
1801,50,13,466
1801,50,9,466
1801,50,6,466
1801,50,4,466
1801,50,6,466
1801,50,4,466
1801,50,16,466
1861,50,7,466
1861,50,1,466
1861,50,5,466
1861,50,7,466
1861,50,3,466
1861,50,7,466
1861,50,10,466
1921,50,7,466
1921,50,1,466
1921,50,5,466
1921,50,4,466
1921,50,2,466
1921,50,5,466
1921,50,2,466
1921,50,10,466
1921,50,10,466
2401,50,1,466
2401,50,7,466
2401,50,7,466
2401,50,5,466
2401,50,3,466
2401,50,3,466
2401,50,9,466
2401,50,3,466
2401,50,10,466
2401,50,3,466
2401,50,10,466
2401,50,7,466
2401,50,10,466
2401,50,10,466
1801,50,8,467
1801,50,7,467
1801,50,11,467
1801,50,4,467
1801,50,5,467
1801,50,2,467
1801,50,2,467
1801,50,1,467
1801,50,1,467
1801,50,11,467
1861,50,15,467
1861,50,11,467
1861,50,4,467
1861,50,5,467
1861,50,2,467
1861,50,2,467
1861,50,1,467
1861,50,1,467
1861,50,11,467
1921,50,15,467
1921,50,10,467
1921,50,5,467
1921,50,5,467
1921,50,6,467
1921,50,4,467
1921,50,1,467
1921,50,1,467
1921,50,11,467
2401,50,11,467
2401,50,1,467
2401,50,10,467
2401,50,1,467
2401,50,3,467
2401,50,6,467
2401,50,8,467
2401,50,1,467
2401,50,10,467
2401,50,3,467
2401,50,3,467
2401,50,9,467
1801,50,1,468
1801,50,2,468
1801,50,1,468
1801,50,10,468
1801,50,3,468
1801,50,10,468
1801,50,7,468
1801,50,8,468
1801,50,6,468
1801,50,20,468
1861,50,1,468
1861,50,2,468
1861,50,1,468
1861,50,3,468
1861,50,23,468
1861,50,6,468
1861,50,10,468
1861,50,2,468
1921,50,1,468
1921,50,1,468
1921,50,2,468
1921,50,5,468
1921,50,3,468
1921,50,2,468
1921,50,10,468
1921,50,2,468
2401,50,4,468
2401,50,20,468
2401,50,2,468
2401,50,3,468
2401,50,1,468
2401,50,2,468
2401,50,5,468
2401,50,4,468
2401,50,13,468
2401,50,3,468
2401,50,1,468
2401,50,1,468
2401,50,1,468
2401,50,8,468
2401,50,2,468
2401,50,2,468
1801,50,8,469
1801,50,13,469
1801,50,11,469
1801,50,3,469
1801,50,7,469
1801,50,3,469
1801,50,9,469
1801,50,1,469
1801,50,21,469
1861,50,11,469
1861,50,10,469
1861,50,11,469
1861,50,3,469
1861,50,7,469
1861,50,3,469
1861,50,20,469
1861,50,11,469
1921,50,1,469
1921,50,20,469
1921,50,1,469
1921,50,3,469
1921,50,1,469
1921,50,10,469
1921,50,3,469
1921,50,3,469
1921,50,10,469
2401,50,9,469
2401,50,1,469
2401,50,7,469
2401,50,4,469
2401,50,6,469
2401,50,2,469
2401,50,8,469
2401,50,5,469
2401,50,10,469
2401,50,12,469
2401,50,1,469
2401,50,12,469
2401,50,10,469
2401,50,3,469
1801,50,6,470
1801,50,10,470
1801,50,2,470
1801,50,5,470
1801,50,20,470
1801,50,14,470
1801,50,3,470
1801,50,2,470
1801,50,9,470
1801,50,13,470
1861,50,5,470
1861,50,3,470
1861,50,1,470
1861,50,2,470
1861,50,5,470
1861,50,2,470
1861,50,9,470
1861,50,3,470
1921,50,5,470
1921,50,1,470
1921,50,2,470
1921,50,3,470
1921,50,5,470
1921,50,4,470
1921,50,3,470
1921,50,13,470
2401,50,3,470
2401,50,5,470
2401,50,5,470
2401,50,5,470
2401,50,10,470
2401,50,7,470
2401,50,3,470
2401,50,10,470
2401,50,5,470
2401,50,11,470
2401,50,6,470
2401,50,11,470
2401,50,8,470
2401,50,3,470
1801,50,20,471
1801,50,7,471
1801,50,2,471
1801,50,7,471
1801,50,13,471
1801,50,1,471
1801,50,1,471
1801,50,15,471
1801,50,34,471
1861,50,10,471
1861,50,20,471
1861,50,15,471
1861,50,7,471
1861,50,13,471
1861,50,1,471
1861,50,13,471
1861,50,1,471
1861,50,5,471
1861,50,1,471
1921,50,5,471
1921,50,5,471
1921,50,9,471
1921,50,1,471
1921,50,3,471
1921,50,3,471
1921,50,13,471
1921,50,1,471
1921,50,15,471
1921,50,5,471
1921,50,2,471
1921,50,10,471
2401,50,3,471
2401,50,1,471
2401,50,10,471
2401,50,5,471
2401,50,1,471
2401,50,10,471
2401,50,10,471
2401,50,1,471
2401,50,1,471
2401,50,2,471
2401,50,10,471
1801,50,10,472
1801,50,7,472
1801,50,8,472
1801,50,40,472
1801,50,15,472
1801,50,3,472
1801,50,5,472
1801,50,5,472
1801,50,4,472
1801,50,5,472
1861,50,10,472
1861,50,7,472
1861,50,1,472
1861,50,9,472
1861,50,4,472
1861,50,15,472
1861,50,3,472
1861,50,5,472
1861,50,5,472
1861,50,4,472
1861,50,5,472
1921,50,5,472
1921,50,5,472
1921,50,13,472
1921,50,2,472
1921,50,15,472
1921,50,3,472
1921,50,5,472
1921,50,5,472
1921,50,4,472
1921,50,5,472
2401,50,5,472
2401,50,3,472
2401,50,2,472
2401,50,6,472
2401,50,12,472
2401,50,5,472
2401,50,5,472
2401,50,5,472
2401,50,20,472
2401,50,3,472
2401,50,3,472
2401,50,7,472
2401,50,3,472
2401,50,3,472
1801,50,10,473
1801,50,4,473
1801,50,7,473
1801,50,3,473
1801,50,9,473
1801,50,1,473
1801,50,7,473
1801,50,9,473
1801,50,1,473
1801,50,1,473
1861,50,10,473
1861,50,4,473
1861,50,7,473
1861,50,3,473
1861,50,9,473
1861,50,1,473
1861,50,7,473
1861,50,9,473
1861,50,1,473
1861,50,1,473
1921,50,10,473
1921,50,4,473
1921,50,7,473
1921,50,3,473
1921,50,9,473
1921,50,1,473
1921,50,7,473
1921,50,9,473
1921,50,1,473
1921,50,1,473
2401,50,2,473
2401,50,11,473
2401,50,5,473
2401,50,15,473
2401,50,14,473
2401,50,7,473
2401,50,1,473
2401,50,8,473
2401,50,1,473
2401,50,9,473
2401,50,1,473
2401,50,10,473
2401,50,6,473
2401,50,5,473
2401,50,1,473
1801,50,19,474
1801,50,12,474
1801,50,13,474
1801,50,8,474
1801,50,4,474
1801,50,8,474
1801,50,15,474
1801,50,1,474
1801,50,10,474
1801,50,2,474
1861,50,19,474
1861,50,12,474
1861,50,13,474
1861,50,8,474
1861,50,4,474
1861,50,8,474
1861,50,15,474
1861,50,1,474
1861,50,10,474
1861,50,2,474
1921,50,19,474
1921,50,12,474
1921,50,13,474
1921,50,8,474
1921,50,4,474
1921,50,2,474
1921,50,3,474
1921,50,1,474
1921,50,14,474
1921,50,2,474
2401,50,5,474
2401,50,5,474
2401,50,2,474
2401,50,14,474
2401,50,14,474
2401,50,12,474
2401,50,18,474
2401,50,4,474
2401,50,4,474
2401,50,2,474
1801,50,6,475
1801,50,10,475
1801,50,4,475
1801,50,1,475
1801,50,10,475
1801,50,1,475
1801,50,4,475
1801,50,2,475
1801,50,2,475
1801,50,20,475
1801,50,6,475
1861,50,6,475
1861,50,10,475
1861,50,4,475
1861,50,1,475
1861,50,1,475
1861,50,3,475
1861,50,4,475
1861,50,3,475
1861,50,10,475
1921,50,10,475
1921,50,10,475
1921,50,1,475
1921,50,1,475
1921,50,3,475
1921,50,10,475
1921,50,10,475
1921,50,3,475
1921,50,12,475
2401,50,5,475
2401,50,5,475
2401,50,7,475
2401,50,1,475
2401,50,2,475
2401,50,10,475
2401,50,10,475
2401,50,1,475
2401,50,1,475
2401,50,1,475
2401,50,18,475
2401,50,1,475
2401,50,12,475
1801,50,2,476
1801,50,2,476
1801,50,21,476
1801,50,20,476
1801,50,8,476
1801,50,13,476
1801,50,13,476
1801,50,1,476
1861,50,2,476
1861,50,10,476
1861,50,1,476
1861,50,1,476
1861,50,1,476
1861,50,10,476
1861,50,7,476
1861,50,23,476
1861,50,1,476
1921,50,2,476
1921,50,9,476
1921,50,1,476
1921,50,10,476
1921,50,3,476
1921,50,7,476
1921,50,15,476
1921,50,7,476
1921,50,13,476
1921,50,1,476
2401,50,11,476
2401,50,1,476
2401,50,2,476
2401,50,1,476
2401,50,1,476
2401,50,3,476
2401,50,10,476
2401,50,3,476
2401,50,11,476
2401,50,10,476
2401,50,1,476
1801,50,2,477
1801,50,12,477
1801,50,6,477
1801,50,36,477
1801,50,20,477
1801,50,1,477
1801,50,6,477
1801,50,2,477
1801,50,3,477
1861,50,10,477
1861,50,3,477
1861,50,17,477
1861,50,8,477
1861,50,1,477
1861,50,6,477
1861,50,2,477
1861,50,3,477
1921,50,10,477
1921,50,10,477
1921,50,13,477
1921,50,17,477
1921,50,8,477
1921,50,1,477
1921,50,3,477
2401,50,20,477
2401,50,4,477
2401,50,6,477
2401,50,19,477
2401,50,8,477
2401,50,2,477
2401,50,10,477
