time,fold,size,id
1921,4,17,225
1921,4,2,225
1921,4,33,225
1921,4,30,225
1921,4,11,225
1921,4,24,225
1921,4,31,225
1921,4,24,225
1921,4,33,225
1921,4,15,225
1921,4,56,225
1921,4,33,225
1921,4,27,225
1921,4,41,225
1921,4,31,225
1921,4,5,225
1921,4,75,225
1921,4,13,225
1921,4,4,225
1921,4,49,225
1921,4,49,225
1921,4,43,225
1921,4,91,225
1921,4,14,225
1921,4,32,225
1921,4,32,225
1921,4,40,225
1921,4,28,225
1921,4,53,225
1921,4,33,225
1921,4,114,225
1921,4,27,225
1921,4,24,225
1921,4,61,225
1921,4,19,225
1921,4,1,225
1921,4,43,225
1921,4,43,225
1921,4,22,225
1921,4,11,225
1921,4,4,225
1921,4,72,225
1921,4,11,225
1921,4,27,225
1921,4,47,225
1921,4,62,225
1921,4,28,225
1921,4,25,225
1921,4,5,225
1921,4,1,225
1921,4,10,225
1921,4,1,225
1921,4,75,225
1921,4,36,225
1921,4,15,225
1921,4,1,225
1921,4,44,225
1921,4,3,225
1921,4,50,225
1921,4,23,225
1921,4,24,225
1921,4,8,225
1921,4,20,225
1921,4,56,225
1921,4,24,225
1921,4,7,225
1921,4,11,225
1921,4,59,225
1921,4,12,225
1921,4,75,225
1921,4,16,225
1921,4,88,225
1921,4,34,225
1921,4,1,225
1921,4,16,225
2401,4,2,225
2401,4,162,225
2401,4,4,225
2401,4,1,225
2401,4,2,225
2401,4,33,225
2401,4,5,225
2401,4,49,225
2401,4,56,225
2401,4,15,225
2401,4,147,225
2401,4,19,225
2401,4,17,225
2401,4,2,225
2401,4,23,225
2401,4,30,225
2401,4,1,225
2401,4,24,225
2401,4,31,225
2401,4,24,225
2401,4,13,225
2401,4,15,225
2401,4,56,225
2401,4,33,225
2401,4,27,225
2401,4,41,225
2401,4,7,225
2401,4,4,225
2401,4,5,225
2401,4,21,225
2401,4,24,225
2401,4,13,225
2401,4,4,225
2401,4,24,225
2401,4,5,225
2401,4,39,225
2401,4,4,225
2401,4,19,225
2401,4,17,225
2401,4,54,225
2401,4,4,225
2401,4,32,225
2401,4,32,225
2401,4,40,225
2401,4,28,225
2401,4,53,225
2401,4,33,225
2401,4,7,225
2401,4,1,225
2401,4,36,225
2401,4,27,225
2401,4,4,225
2401,4,61,225
2401,4,19,225
2401,4,1,225
2401,4,43,225
2401,4,43,225
2401,4,22,225
2401,4,11,225
2401,4,4,225
2401,4,62,225
2401,4,11,225
2401,4,7,225
2401,4,24,225
2401,4,3,225
2401,4,37,225
2401,4,5,225
2401,4,28,225
2401,4,25,225
2401,4,5,225
2401,4,1,225
2401,4,10,225
2401,4,1,225
2401,4,75,225
2401,4,36,225
2401,4,5,225
2401,4,1,225
2401,4,34,225
2401,4,3,225
2401,4,16,225
2401,4,4,225
2401,4,23,225
2401,4,24,225
2401,4,8,225
2401,4,20,225
2401,4,8,225
2401,4,28,225
2401,4,24,225
2401,4,7,225
2401,4,1,225
2401,4,33,225
2401,4,6,225
2401,4,2,225
2401,4,35,225
2401,4,10,225
2401,4,16,225
2401,4,5,225
2401,4,37,225
2401,4,6,225
2401,4,34,225
2401,4,1,225
2401,4,16,225
1801,4,39,226
1801,4,168,226
1801,4,68,226
1801,4,16,226
1801,4,147,226
1801,4,14,226
1801,4,25,226
1801,4,2,226
1801,4,7,226
1801,4,8,226
1801,4,170,226
1801,4,37,226
1801,4,64,226
1801,4,226,226
1801,4,57,226
1801,4,19,226
1801,4,162,226
1801,4,6,226
1801,4,30,226
1801,4,230,226
1801,4,15,226
1801,4,53,226
1801,4,17,226
1801,4,1,226
1801,4,2,226
1801,4,53,226
1801,4,18,226
1801,4,8,226
1801,4,13,226
1801,4,56,226
1801,4,3,226
1801,4,63,226
1801,4,14,226
1801,4,59,226
1801,4,9,226
1801,4,31,226
1801,4,14,226
1801,4,64,226
1801,4,13,226
1801,4,16,226
1801,4,4,226
1801,4,2,226
1801,4,1,226
1801,4,4,226
1801,4,13,226
1801,4,72,226
1801,4,79,226
1801,4,6,226
1801,4,5,226
1801,4,118,226
1801,4,53,226
1801,4,2,226
1801,4,24,226
1801,4,52,226
1801,4,25,226
1801,4,38,226
1801,4,93,226
1801,4,35,226
1801,4,49,226
1801,4,17,226
1801,4,6,226
1801,4,63,226
1801,4,32,226
1801,4,18,226
1801,4,142,226
1801,4,2,226
1801,4,136,226
1801,4,55,226
1801,4,37,226
1861,4,39,226
1861,4,168,226
1861,4,68,226
1861,4,16,226
1861,4,5,226
1861,4,122,226
1861,4,14,226
1861,4,25,226
1861,4,2,226
1861,4,7,226
1861,4,8,226
1861,4,106,226
1861,4,44,226
1861,4,37,226
1861,4,64,226
1861,4,226,226
1861,4,57,226
1861,4,19,226
1861,4,162,226
1861,4,6,226
1861,4,30,226
1861,4,230,226
1861,4,15,226
1861,4,53,226
1861,4,17,226
1861,4,1,226
1861,4,2,226
1861,4,53,226
1861,4,18,226
1861,4,8,226
1861,4,13,226
1861,4,56,226
1861,4,3,226
1861,4,63,226
1861,4,14,226
1861,4,59,226
1861,4,9,226
1861,4,31,226
1861,4,14,226
1861,4,64,226
1861,4,13,226
1861,4,16,226
1861,4,4,226
1861,4,2,226
1861,4,1,226
1861,4,4,226
1861,4,13,226
1861,4,72,226
1861,4,79,226
1861,4,6,226
1861,4,5,226
1861,4,118,226
1861,4,53,226
1861,4,2,226
1861,4,24,226
1861,4,52,226
1861,4,25,226
1861,4,38,226
1861,4,93,226
1861,4,35,226
1861,4,49,226
1861,4,17,226
1861,4,6,226
1861,4,63,226
1861,4,10,226
1861,4,2,226
1861,4,8,226
1861,4,142,226
1861,4,2,226
1861,4,136,226
1861,4,55,226
1861,4,37,226
1921,4,39,226
1921,4,168,226
1921,4,68,226
1921,4,16,226
1921,4,5,226
1921,4,122,226
1921,4,14,226
1921,4,25,226
1921,4,2,226
1921,4,7,226
1921,4,8,226
1921,4,106,226
1921,4,44,226
1921,4,37,226
1921,4,64,226
1921,4,226,226
1921,4,3,226
1921,4,34,226
1921,4,9,226
1921,4,162,226
1921,4,6,226
1921,4,30,226
1921,4,230,226
1921,4,15,226
1921,4,53,226
1921,4,17,226
1921,4,1,226
1921,4,2,226
1921,4,53,226
1921,4,18,226
1921,4,8,226
1921,4,13,226
1921,4,56,226
1921,4,3,226
1921,4,63,226
1921,4,14,226
1921,4,59,226
1921,4,9,226
1921,4,5,226
1921,4,6,226
1921,4,14,226
1921,4,20,226
1921,4,14,226
1921,4,13,226
1921,4,16,226
1921,4,4,226
1921,4,2,226
1921,4,1,226
1921,4,4,226
1921,4,13,226
1921,4,72,226
1921,4,79,226
1921,4,6,226
1921,4,5,226
1921,4,118,226
1921,4,19,226
1921,4,14,226
1921,4,2,226
1921,4,24,226
1921,4,52,226
1921,4,25,226
1921,4,38,226
1921,4,93,226
1921,4,35,226
1921,4,49,226
1921,4,17,226
1921,4,6,226
1921,4,63,226
1921,4,10,226
1921,4,2,226
1921,4,8,226
1921,4,142,226
1921,4,2,226
1921,4,42,226
1921,4,74,226
1921,4,11,226
1921,4,24,226
1921,4,37,226
2401,4,39,226
2401,4,30,226
2401,4,32,226
2401,4,46,226
2401,4,68,226
2401,4,16,226
2401,4,5,226
2401,4,22,226
2401,4,34,226
2401,4,16,226
2401,4,14,226
2401,4,25,226
2401,4,2,226
2401,4,7,226
2401,4,8,226
2401,4,56,226
2401,4,30,226
2401,4,34,226
2401,4,1,226
2401,4,16,226
2401,4,64,226
2401,4,5,226
2401,4,22,226
2401,4,4,226
2401,4,10,226
2401,4,16,226
2401,4,49,226
2401,4,3,226
2401,4,24,226
2401,4,9,226
2401,4,162,226
2401,4,6,226
2401,4,30,226
2401,4,20,226
2401,4,55,226
2401,4,39,226
2401,4,46,226
2401,4,15,226
2401,4,26,226
2401,4,7,226
2401,4,7,226
2401,4,1,226
2401,4,2,226
2401,4,53,226
2401,4,18,226
2401,4,8,226
2401,4,13,226
2401,4,32,226
2401,4,4,226
2401,4,3,226
2401,4,21,226
2401,4,22,226
2401,4,14,226
2401,4,59,226
2401,4,9,226
2401,4,5,226
2401,4,6,226
2401,4,14,226
2401,4,20,226
2401,4,14,226
2401,4,13,226
2401,4,16,226
2401,4,4,226
2401,4,2,226
2401,4,1,226
2401,4,4,226
2401,4,13,226
2401,4,72,226
2401,4,45,226
2401,4,14,226
2401,4,6,226
2401,4,5,226
2401,4,98,226
2401,4,19,226
2401,4,14,226
2401,4,2,226
2401,4,24,226
2401,4,2,226
2401,4,30,226
2401,4,25,226
2401,4,4,226
2401,4,14,226
2401,4,93,226
2401,4,25,226
2401,4,49,226
2401,4,17,226
2401,4,6,226
2401,4,63,226
2401,4,10,226
2401,4,2,226
2401,4,8,226
2401,4,7,226
2401,4,3,226
2401,4,82,226
2401,4,2,226
2401,4,42,226
2401,4,4,226
2401,4,40,226
2401,4,11,226
2401,4,24,226
2401,4,37,226
1801,4,29,227
1801,4,22,227
1801,4,8,227
1801,4,14,227
1801,4,31,227
1801,4,3,227
1801,4,67,227
1801,4,201,227
1801,4,61,227
1801,4,13,227
1801,4,152,227
1801,4,21,227
1801,4,28,227
1801,4,211,227
1801,4,73,227
1801,4,69,227
1801,4,44,227
1801,4,66,227
1801,4,16,227
1801,4,14,227
1801,4,68,227
1801,4,35,227
1801,4,1,227
1801,4,103,227
1801,4,26,227
1801,4,12,227
1801,4,111,227
1801,4,59,227
1801,4,188,227
1801,4,52,227
1801,4,61,227
1801,4,7,227
1801,4,2,227
1801,4,21,227
1801,4,3,227
1801,4,81,227
1801,4,11,227
1801,4,4,227
1801,4,1,227
1801,4,6,227
1801,4,2,227
1801,4,38,227
1801,4,75,227
1801,4,41,227
1801,4,25,227
1801,4,32,227
1801,4,10,227
1801,4,18,227
1801,4,162,227
1801,4,1,227
1801,4,218,227
1801,4,87,227
1801,4,38,227
1801,4,206,227
1801,4,63,227
1801,4,50,227
1801,4,35,227
1801,4,114,227
1801,4,37,227
1801,4,38,227
1801,4,12,227
1801,4,1,227
1801,4,27,227
1801,4,6,227
1801,4,35,227
1801,4,1,227
1801,4,33,227
1861,4,29,227
1861,4,22,227
1861,4,8,227
1861,4,14,227
1861,4,31,227
1861,4,3,227
1861,4,67,227
1861,4,201,227
1861,4,61,227
1861,4,13,227
1861,4,152,227
1861,4,21,227
1861,4,28,227
1861,4,172,227
1861,4,19,227
1861,4,73,227
1861,4,6,227
1861,4,43,227
1861,4,44,227
1861,4,66,227
1861,4,16,227
1861,4,14,227
1861,4,36,227
1861,4,12,227
1861,4,35,227
1861,4,1,227
1861,4,103,227
1861,4,26,227
1861,4,12,227
1861,4,111,227
1861,4,59,227
1861,4,188,227
1861,4,52,227
1861,4,19,227
1861,4,22,227
1861,4,7,227
1861,4,2,227
1861,4,21,227
1861,4,3,227
1861,4,81,227
1861,4,11,227
1861,4,4,227
1861,4,1,227
1861,4,6,227
1861,4,2,227
1861,4,38,227
1861,4,75,227
1861,4,41,227
1861,4,25,227
1861,4,32,227
1861,4,10,227
1861,4,18,227
1861,4,152,227
1861,4,1,227
1861,4,87,227
1861,4,73,227
1861,4,18,227
1861,4,87,227
1861,4,38,227
1861,4,196,227
1861,4,63,227
1861,4,50,227
1861,4,35,227
1861,4,114,227
1861,4,37,227
1861,4,38,227
1861,4,12,227
1861,4,1,227
1861,4,27,227
1861,4,6,227
1861,4,35,227
1861,4,1,227
1861,4,33,227
1921,4,29,227
1921,4,22,227
1921,4,8,227
1921,4,14,227
1921,4,31,227
1921,4,3,227
1921,4,67,227
1921,4,201,227
1921,4,51,227
1921,4,13,227
1921,4,152,227
1921,4,11,227
1921,4,28,227
1921,4,172,227
1921,4,19,227
1921,4,73,227
1921,4,6,227
1921,4,43,227
1921,4,44,227
1921,4,66,227
1921,4,16,227
1921,4,14,227
1921,4,36,227
1921,4,12,227
1921,4,35,227
1921,4,1,227
1921,4,103,227
1921,4,26,227
1921,4,12,227
1921,4,111,227
1921,4,59,227
1921,4,188,227
1921,4,52,227
1921,4,19,227
1921,4,22,227
1921,4,7,227
1921,4,2,227
1921,4,21,227
1921,4,3,227
1921,4,81,227
1921,4,11,227
1921,4,4,227
1921,4,1,227
1921,4,6,227
1921,4,2,227
1921,4,38,227
1921,4,75,227
1921,4,41,227
1921,4,25,227
1921,4,32,227
1921,4,10,227
1921,4,18,227
1921,4,152,227
1921,4,1,227
1921,4,87,227
1921,4,73,227
1921,4,18,227
1921,4,87,227
1921,4,38,227
1921,4,196,227
1921,4,63,227
1921,4,50,227
1921,4,35,227
1921,4,114,227
1921,4,37,227
1921,4,38,227
1921,4,12,227
1921,4,1,227
1921,4,27,227
1921,4,6,227
1921,4,35,227
1921,4,1,227
1921,4,33,227
2401,4,29,227
2401,4,22,227
2401,4,8,227
2401,4,14,227
2401,4,31,227
2401,4,3,227
2401,4,39,227
2401,4,8,227
2401,4,7,227
2401,4,174,227
2401,4,51,227
2401,4,3,227
2401,4,9,227
2401,4,59,227
2401,4,34,227
2401,4,11,227
2401,4,18,227
2401,4,24,227
2401,4,21,227
2401,4,59,227
2401,4,8,227
2401,4,19,227
2401,4,17,227
2401,4,36,227
2401,4,6,227
2401,4,43,227
2401,4,44,227
2401,4,6,227
2401,4,40,227
2401,4,16,227
2401,4,14,227
2401,4,36,227
2401,4,12,227
2401,4,35,227
2401,4,1,227
2401,4,35,227
2401,4,48,227
2401,4,26,227
2401,4,2,227
2401,4,101,227
2401,4,29,227
2401,4,38,227
2401,4,49,227
2401,4,32,227
2401,4,9,227
2401,4,42,227
2401,4,19,227
2401,4,12,227
2401,4,7,227
2401,4,2,227
2401,4,21,227
2401,4,3,227
2401,4,13,227
2401,4,48,227
2401,4,11,227
2401,4,4,227
2401,4,1,227
2401,4,6,227
2401,4,2,227
2401,4,13,227
2401,4,5,227
2401,4,16,227
2401,4,29,227
2401,4,21,227
2401,4,25,227
2401,4,32,227
2401,4,10,227
2401,4,18,227
2401,4,1,227
2401,4,37,227
2401,4,34,227
2401,4,1,227
2401,4,87,227
2401,4,12,227
2401,4,21,227
2401,4,8,227
2401,4,77,227
2401,4,38,227
2401,4,27,227
2401,4,8,227
2401,4,18,227
2401,4,83,227
2401,4,12,227
2401,4,31,227
2401,4,10,227
2401,4,20,227
2401,4,35,227
2401,4,45,227
2401,4,49,227
2401,4,27,227
2401,4,28,227
2401,4,12,227
2401,4,1,227
2401,4,27,227
2401,4,6,227
2401,4,35,227
2401,4,1,227
2401,4,33,227
1801,4,38,228
1801,4,2,228
1801,4,142,228
1801,4,7,228
1801,4,15,228
1801,4,185,228
1801,4,19,228
1801,4,40,228
1801,4,46,228
1801,4,12,228
1801,4,65,228
1801,4,25,228
1801,4,22,228
1801,4,81,228
1801,4,23,228
1801,4,9,228
1801,4,11,228
1801,4,17,228
1801,4,69,228
1801,4,12,228
1801,4,194,228
1801,4,26,228
1801,4,19,228
1801,4,170,228
1801,4,29,228
1801,4,5,228
1801,4,69,228
1801,4,54,228
1801,4,47,228
1801,4,1,228
1801,4,62,228
1801,4,7,228
1801,4,9,228
1801,4,8,228
1801,4,22,228
1801,4,18,228
1801,4,47,228
1801,4,19,228
1801,4,158,228
1801,4,35,228
1801,4,106,228
1801,4,2,228
1801,4,4,228
1801,4,45,228
1801,4,15,228
1801,4,80,228
1801,4,9,228
1801,4,107,228
1801,4,159,228
1801,4,1,228
1801,4,131,228
1801,4,24,228
1801,4,7,228
1801,4,343,228
1801,4,10,228
1801,4,31,228
1801,4,7,228
1801,4,1,228
1801,4,49,228
1801,4,78,228
1801,4,1,228
1801,4,30,228
1801,4,39,228
1801,4,63,228
1801,4,75,228
1801,4,74,228
1861,4,38,228
1861,4,2,228
1861,4,142,228
1861,4,7,228
1861,4,15,228
1861,4,100,228
1861,4,65,228
1861,4,19,228
1861,4,40,228
1861,4,46,228
1861,4,12,228
1861,4,65,228
1861,4,25,228
1861,4,22,228
1861,4,81,228
1861,4,23,228
1861,4,9,228
1861,4,11,228
1861,4,17,228
1861,4,69,228
1861,4,12,228
1861,4,79,228
1861,4,95,228
1861,4,26,228
1861,4,19,228
1861,4,170,228
1861,4,29,228
1861,4,5,228
1861,4,69,228
1861,4,7,228
1861,4,27,228
1861,4,47,228
1861,4,1,228
1861,4,62,228
1861,4,7,228
1861,4,9,228
1861,4,8,228
1861,4,22,228
1861,4,18,228
1861,4,47,228
1861,4,19,228
1861,4,158,228
1861,4,35,228
1861,4,106,228
1861,4,2,228
1861,4,4,228
1861,4,45,228
1861,4,15,228
1861,4,80,228
1861,4,9,228
1861,4,107,228
1861,4,159,228
1861,4,1,228
1861,4,131,228
1861,4,24,228
1861,4,7,228
1861,4,343,228
1861,4,10,228
1861,4,31,228
1861,4,7,228
1861,4,1,228
1861,4,49,228
1861,4,78,228
1861,4,1,228
1861,4,30,228
1861,4,39,228
1861,4,63,228
1861,4,75,228
1861,4,74,228
1921,4,38,228
1921,4,2,228
1921,4,142,228
1921,4,7,228
1921,4,15,228
1921,4,100,228
1921,4,65,228
1921,4,19,228
1921,4,40,228
1921,4,46,228
1921,4,12,228
1921,4,7,228
1921,4,38,228
1921,4,25,228
1921,4,22,228
1921,4,81,228
1921,4,13,228
1921,4,9,228
1921,4,11,228
1921,4,17,228
1921,4,69,228
1921,4,12,228
1921,4,79,228
1921,4,95,228
1921,4,26,228
1921,4,19,228
1921,4,62,228
1921,4,88,228
1921,4,29,228
1921,4,5,228
1921,4,69,228
1921,4,7,228
1921,4,27,228
1921,4,37,228
1921,4,1,228
1921,4,62,228
1921,4,7,228
1921,4,9,228
1921,4,8,228
1921,4,22,228
1921,4,18,228
1921,4,47,228
1921,4,19,228
1921,4,158,228
1921,4,35,228
1921,4,106,228
1921,4,2,228
1921,4,4,228
1921,4,45,228
1921,4,15,228
1921,4,80,228
1921,4,9,228
1921,4,107,228
1921,4,76,228
1921,4,63,228
1921,4,1,228
1921,4,131,228
1921,4,24,228
1921,4,7,228
1921,4,343,228
1921,4,10,228
1921,4,31,228
1921,4,7,228
1921,4,1,228
1921,4,49,228
1921,4,78,228
1921,4,1,228
1921,4,20,228
1921,4,39,228
1921,4,63,228
1921,4,75,228
1921,4,74,228
2401,4,38,228
2401,4,2,228
2401,4,21,228
2401,4,33,228
2401,4,28,228
2401,4,7,228
2401,4,15,228
2401,4,30,228
2401,4,50,228
2401,4,10,228
2401,4,25,228
2401,4,9,228
2401,4,40,228
2401,4,36,228
2401,4,2,228
2401,4,7,228
2401,4,8,228
2401,4,10,228
2401,4,25,228
2401,4,22,228
2401,4,5,228
2401,4,34,228
2401,4,2,228
2401,4,13,228
2401,4,9,228
2401,4,11,228
2401,4,17,228
2401,4,32,228
2401,4,17,228
2401,4,2,228
2401,4,2,228
2401,4,5,228
2401,4,22,228
2401,4,7,228
2401,4,58,228
2401,4,26,228
2401,4,19,228
2401,4,62,228
2401,4,45,228
2401,4,23,228
2401,4,3,228
2401,4,6,228
2401,4,5,228
2401,4,69,228
2401,4,7,228
2401,4,27,228
2401,4,12,228
2401,4,5,228
2401,4,1,228
2401,4,8,228
2401,4,34,228
2401,4,7,228
2401,4,9,228
2401,4,8,228
2401,4,22,228
2401,4,18,228
2401,4,37,228
2401,4,19,228
2401,4,5,228
2401,4,57,228
2401,4,26,228
2401,4,35,228
2401,4,13,228
2401,4,19,228
2401,4,24,228
2401,4,2,228
2401,4,4,228
2401,4,35,228
2401,4,15,228
2401,4,28,228
2401,4,7,228
2401,4,5,228
2401,4,9,228
2401,4,28,228
2401,4,9,228
2401,4,30,228
2401,4,42,228
2401,4,14,228
2401,4,63,228
2401,4,1,228
2401,4,88,228
2401,4,13,228
2401,4,24,228
2401,4,7,228
2401,4,151,228
2401,4,150,228
2401,4,2,228
2401,4,10,228
2401,4,31,228
2401,4,7,228
2401,4,1,228
2401,4,25,228
2401,4,4,228
2401,4,27,228
2401,4,21,228
2401,4,1,228
2401,4,20,228
2401,4,39,228
2401,4,63,228
2401,4,65,228
2401,4,32,228
2401,4,12,228
1801,4,193,229
1801,4,22,229
1801,4,1,229
1801,4,30,229
1801,4,38,229
1801,4,80,229
1801,4,23,229
1801,4,57,229
1801,4,8,229
1801,4,13,229
1801,4,18,229
1801,4,13,229
1801,4,27,229
1801,4,314,229
1801,4,120,229
1801,4,70,229
1801,4,26,229
1801,4,16,229
1801,4,63,229
1801,4,9,229
1801,4,122,229
1801,4,35,229
1801,4,77,229
1801,4,39,229
1801,4,11,229
1801,4,15,229
1801,4,27,229
1801,4,84,229
1801,4,12,229
1801,4,109,229
1801,4,29,229
1801,4,17,229
1801,4,165,229
1801,4,5,229
1801,4,22,229
1801,4,3,229
1801,4,36,229
1801,4,122,229
1801,4,8,229
1801,4,9,229
1801,4,133,229
1801,4,32,229
1801,4,71,229
1801,4,24,229
1801,4,157,229
1801,4,49,229
1801,4,9,229
1801,4,14,229
1801,4,40,229
1801,4,7,229
1801,4,54,229
1801,4,83,229
1801,4,34,229
1801,4,37,229
1801,4,36,229
1801,4,10,229
1801,4,2,229
1801,4,52,229
1801,4,4,229
1801,4,125,229
1801,4,57,229
1801,4,61,229
1801,4,6,229
1801,4,11,229
1801,4,184,229
1861,4,193,229
1861,4,22,229
1861,4,1,229
1861,4,30,229
1861,4,38,229
1861,4,16,229
1861,4,44,229
1861,4,23,229
1861,4,57,229
1861,4,8,229
1861,4,13,229
1861,4,18,229
1861,4,13,229
1861,4,27,229
1861,4,314,229
1861,4,120,229
1861,4,70,229
1861,4,26,229
1861,4,16,229
1861,4,63,229
1861,4,9,229
1861,4,122,229
1861,4,35,229
1861,4,77,229
1861,4,39,229
1861,4,11,229
1861,4,15,229
1861,4,27,229
1861,4,84,229
1861,4,12,229
1861,4,109,229
1861,4,29,229
1861,4,17,229
1861,4,165,229
1861,4,5,229
1861,4,22,229
1861,4,3,229
1861,4,36,229
1861,4,122,229
1861,4,8,229
1861,4,9,229
1861,4,133,229
1861,4,32,229
1861,4,71,229
1861,4,24,229
1861,4,157,229
1861,4,49,229
1861,4,9,229
1861,4,14,229
1861,4,40,229
1861,4,7,229
1861,4,54,229
1861,4,83,229
1861,4,34,229
1861,4,37,229
1861,4,36,229
1861,4,10,229
1861,4,2,229
1861,4,52,229
1861,4,4,229
1861,4,125,229
1861,4,57,229
1861,4,61,229
1861,4,6,229
1861,4,11,229
1861,4,184,229
1921,4,193,229
1921,4,22,229
1921,4,1,229
1921,4,30,229
1921,4,38,229
1921,4,16,229
1921,4,44,229
1921,4,23,229
1921,4,57,229
1921,4,8,229
1921,4,13,229
1921,4,18,229
1921,4,13,229
1921,4,27,229
1921,4,314,229
1921,4,120,229
1921,4,70,229
1921,4,26,229
1921,4,16,229
1921,4,63,229
1921,4,9,229
1921,4,122,229
1921,4,35,229
1921,4,77,229
1921,4,29,229
1921,4,11,229
1921,4,15,229
1921,4,27,229
1921,4,47,229
1921,4,17,229
1921,4,12,229
1921,4,8,229
1921,4,81,229
1921,4,29,229
1921,4,17,229
1921,4,165,229
1921,4,5,229
1921,4,22,229
1921,4,3,229
1921,4,36,229
1921,4,122,229
1921,4,8,229
1921,4,9,229
1921,4,83,229
1921,4,30,229
1921,4,32,229
1921,4,71,229
1921,4,24,229
1921,4,157,229
1921,4,39,229
1921,4,9,229
1921,4,14,229
1921,4,40,229
1921,4,7,229
1921,4,54,229
1921,4,83,229
1921,4,14,229
1921,4,37,229
1921,4,36,229
1921,4,10,229
1921,4,2,229
1921,4,52,229
1921,4,4,229
1921,4,125,229
1921,4,57,229
1921,4,61,229
1921,4,6,229
1921,4,11,229
1921,4,184,229
2401,4,28,229
2401,4,77,229
2401,4,28,229
2401,4,22,229
2401,4,1,229
2401,4,20,229
2401,4,38,229
2401,4,16,229
2401,4,34,229
2401,4,23,229
2401,4,6,229
2401,4,31,229
2401,4,8,229
2401,4,3,229
2401,4,18,229
2401,4,13,229
2401,4,27,229
2401,4,70,229
2401,4,13,229
2401,4,17,229
2401,4,1,229
2401,4,81,229
2401,4,2,229
2401,4,20,229
2401,4,29,229
2401,4,31,229
2401,4,49,229
2401,4,1,229
2401,4,26,229
2401,4,16,229
2401,4,13,229
2401,4,30,229
2401,4,9,229
2401,4,122,229
2401,4,5,229
2401,4,67,229
2401,4,29,229
2401,4,11,229
2401,4,15,229
2401,4,27,229
2401,4,6,229
2401,4,11,229
2401,4,7,229
2401,4,2,229
2401,4,8,229
2401,4,81,229
2401,4,29,229
2401,4,17,229
2401,4,165,229
2401,4,5,229
2401,4,22,229
2401,4,3,229
2401,4,36,229
2401,4,28,229
2401,4,19,229
2401,4,13,229
2401,4,2,229
2401,4,8,229
2401,4,9,229
2401,4,83,229
2401,4,20,229
2401,4,22,229
2401,4,36,229
2401,4,5,229
2401,4,24,229
2401,4,44,229
2401,4,55,229
2401,4,18,229
2401,4,39,229
2401,4,9,229
2401,4,14,229
2401,4,40,229
2401,4,7,229
2401,4,54,229
2401,4,24,229
2401,4,8,229
2401,4,11,229
2401,4,4,229
2401,4,2,229
2401,4,15,229
2401,4,1,229
2401,4,5,229
2401,4,2,229
2401,4,52,229
2401,4,4,229
2401,4,66,229
2401,4,39,229
2401,4,57,229
2401,4,28,229
2401,4,3,229
2401,4,6,229
2401,4,11,229
2401,4,184,229
1801,4,84,230
1801,4,89,230
1801,4,37,230
1801,4,66,230
1801,4,115,230
1801,4,2,230
1801,4,34,230
1801,4,33,230
1801,4,4,230
1801,4,8,230
1801,4,54,230
1801,4,75,230
1801,4,261,230
1801,4,62,230
1801,4,32,230
1801,4,35,230
1801,4,34,230
1801,4,51,230
1801,4,118,230
1801,4,19,230
1801,4,149,230
1801,4,37,230
1801,4,24,230
1801,4,56,230
1801,4,35,230
1801,4,57,230
1801,4,156,230
1801,4,110,230
1801,4,30,230
1801,4,31,230
1801,4,49,230
1801,4,55,230
1801,4,39,230
1801,4,20,230
1801,4,43,230
1801,4,1,230
1801,4,58,230
1801,4,253,230
1801,4,127,230
1801,4,7,230
1801,4,10,230
1801,4,7,230
1801,4,57,230
1801,4,61,230
1801,4,267,230
1801,4,217,230
1801,4,2,230
1801,4,62,230
1801,4,3,230
1801,4,47,230
1801,4,50,230
1801,4,45,230
1801,4,16,230
1801,4,133,230
1801,4,73,230
1861,4,84,230
1861,4,89,230
1861,4,37,230
1861,4,66,230
1861,4,76,230
1861,4,19,230
1861,4,2,230
1861,4,34,230
1861,4,33,230
1861,4,4,230
1861,4,8,230
1861,4,54,230
1861,4,75,230
1861,4,261,230
1861,4,62,230
1861,4,32,230
1861,4,35,230
1861,4,34,230
1861,4,51,230
1861,4,118,230
1861,4,19,230
1861,4,149,230
1861,4,37,230
1861,4,24,230
1861,4,56,230
1861,4,35,230
1861,4,57,230
1861,4,51,230
1861,4,85,230
1861,4,24,230
1861,4,33,230
1861,4,3,230
1861,4,30,230
1861,4,31,230
1861,4,49,230
1861,4,55,230
1861,4,39,230
1861,4,20,230
1861,4,43,230
1861,4,1,230
1861,4,58,230
1861,4,111,230
1861,4,112,230
1861,4,28,230
1861,4,79,230
1861,4,7,230
1861,4,10,230
1861,4,7,230
1861,4,57,230
1861,4,61,230
1861,4,267,230
1861,4,153,230
1861,4,44,230
1861,4,2,230
1861,4,41,230
1861,4,1,230
1861,4,3,230
1861,4,47,230
1861,4,50,230
1861,4,45,230
1861,4,16,230
1861,4,133,230
1861,4,73,230
1921,4,84,230
1921,4,89,230
1921,4,37,230
1921,4,66,230
1921,4,37,230
1921,4,19,230
1921,4,19,230
1921,4,2,230
1921,4,34,230
1921,4,33,230
1921,4,4,230
1921,4,8,230
1921,4,54,230
1921,4,75,230
1921,4,261,230
1921,4,62,230
1921,4,32,230
1921,4,35,230
1921,4,34,230
1921,4,51,230
1921,4,118,230
1921,4,19,230
1921,4,149,230
1921,4,37,230
1921,4,24,230
1921,4,17,230
