time,fold,size,id
1801,10,59,235
1801,10,54,235
1801,10,337,235
1801,10,88,235
1861,10,145,235
1861,10,109,235
1861,10,47,235
1861,10,3,235
1861,10,46,235
1861,10,249,235
1861,10,24,235
1861,10,72,235
1861,10,31,235
1861,10,66,235
1861,10,9,235
1861,10,142,235
1861,10,10,235
1861,10,13,235
1861,10,38,235
1861,10,66,235
1861,10,131,235
1861,10,21,235
1861,10,59,235
1861,10,2,235
1861,10,58,235
1861,10,86,235
1861,10,10,235
1861,10,34,235
1861,10,147,235
1861,10,5,235
1861,10,28,235
1861,10,16,235
1861,10,63,235
1861,10,1,235
1861,10,16,235
1861,10,186,235
1861,10,113,235
1861,10,125,235
1861,10,9,235
1861,10,73,235
1861,10,58,235
1861,10,41,235
1861,10,3,235
1861,10,140,235
1861,10,29,235
1861,10,21,235
1861,10,307,235
1861,10,17,235
1861,10,7,235
1861,10,66,235
1861,10,21,235
1861,10,49,235
1861,10,59,235
1861,10,34,235
1861,10,269,235
1861,10,38,235
1861,10,88,235
1921,10,145,235
1921,10,109,235
1921,10,9,235
1921,10,41,235
1921,10,10,235
1921,10,241,235
1921,10,14,235
1921,10,24,235
1921,10,72,235
1921,10,4,235
1921,10,7,235
1921,10,66,235
1921,10,9,235
1921,10,97,235
1921,10,15,235
1921,10,10,235
1921,10,13,235
1921,10,28,235
1921,10,26,235
1921,10,20,235
1921,10,131,235
1921,10,21,235
1921,10,81,235
1921,10,58,235
1921,10,86,235
1921,10,10,235
1921,10,6,235
1921,10,8,235
1921,10,147,235
1921,10,5,235
1921,10,28,235
1921,10,16,235
1921,10,63,235
1921,10,37,235
1921,10,186,235
1921,10,87,235
1921,10,6,235
1921,10,125,235
1921,10,9,235
1921,10,63,235
1921,10,58,235
1921,10,41,235
1921,10,3,235
1921,10,43,235
1921,10,67,235
1921,10,29,235
1921,10,232,235
1921,10,51,235
1921,10,15,235
1921,10,17,235
1921,10,7,235
1921,10,66,235
1921,10,15,235
1921,10,21,235
1921,10,4,235
1921,10,7,235
1921,10,32,235
1921,10,24,235
1921,10,14,235
1921,10,126,235
1921,10,89,235
1921,10,38,235
1921,10,56,235
1921,10,12,235
2401,10,21,235
2401,10,94,235
2401,10,59,235
2401,10,30,235
2401,10,9,235
2401,10,31,235
2401,10,10,235
2401,10,3,235
2401,10,76,235
2401,10,30,235
2401,10,3,235
2401,10,55,235
2401,10,2,235
2401,10,6,235
2401,10,36,235
2401,10,31,235
2401,10,2,235
2401,10,34,235
2401,10,9,235
2401,10,44,235
2401,10,23,235
2401,10,15,235
2401,10,10,235
2401,10,13,235
2401,10,28,235
2401,10,26,235
2401,10,10,235
2401,10,1,235
2401,10,16,235
2401,10,24,235
2401,10,21,235
2401,10,81,235
2401,10,14,235
2401,10,14,235
2401,10,86,235
2401,10,10,235
2401,10,34,235
2401,10,22,235
2401,10,30,235
2401,10,35,235
2401,10,5,235
2401,10,18,235
2401,10,16,235
2401,10,21,235
2401,10,12,235
2401,10,37,235
2401,10,119,235
2401,10,37,235
2401,10,19,235
2401,10,64,235
2401,10,31,235
2401,10,64,235
2401,10,9,235
2401,10,63,235
2401,10,7,235
2401,10,21,235
2401,10,2,235
2401,10,9,235
2401,10,3,235
2401,10,43,235
2401,10,67,235
2401,10,29,235
2401,10,31,235
2401,10,21,235
2401,10,41,235
2401,10,10,235
2401,10,19,235
2401,10,6,235
2401,10,5,235
2401,10,15,235
2401,10,54,235
2401,10,33,235
2401,10,3,235
2401,10,15,235
2401,10,11,235
2401,10,4,235
2401,10,7,235
2401,10,22,235
2401,10,2,235
2401,10,2,235
2401,10,17,235
2401,10,13,235
2401,10,63,235
2401,10,1,235
2401,10,29,235
2401,10,6,235
2401,10,38,235
2401,10,68,235
1801,10,25,236
1801,10,97,236
1801,10,115,236
1801,10,130,236
1801,10,355,236
1801,10,128,236
1801,10,44,236
1801,10,46,236
1801,10,6,236
1801,10,111,236
1801,10,170,236
1801,10,158,236
1801,10,846,236
1801,10,96,236
1801,10,7,236
1801,10,33,236
1801,10,39,236
1801,10,17,236
1801,10,50,236
1801,10,19,236
1801,10,63,236
1801,10,14,236
1801,10,75,236
1801,10,102,236
1801,10,208,236
1801,10,56,236
1801,10,45,236
1801,10,114,236
1801,10,40,236
1801,10,80,236
1801,10,247,236
1801,10,277,236
1801,10,47,236
1801,10,75,236
1801,10,15,236
1861,10,25,236
1861,10,97,236
1861,10,38,236
1861,10,57,236
1861,10,62,236
1861,10,48,236
1861,10,128,236
1861,10,182,236
1861,10,5,236
1861,10,128,236
1861,10,44,236
1861,10,46,236
1861,10,6,236
1861,10,111,236
1861,10,170,236
1861,10,158,236
1861,10,9,236
1861,10,124,236
1861,10,48,236
1861,10,126,236
1861,10,31,236
1861,10,12,236
1861,10,89,236
1861,10,257,236
1861,10,96,236
1861,10,7,236
1861,10,33,236
1861,10,39,236
1861,10,17,236
1861,10,50,236
1861,10,19,236
1861,10,63,236
1861,10,14,236
1861,10,45,236
1861,10,10,236
1861,10,102,236
1861,10,208,236
1861,10,56,236
1861,10,45,236
1861,10,114,236
1861,10,40,236
1861,10,80,236
1861,10,41,236
1861,10,58,236
1861,10,98,236
1861,10,137,236
1861,10,16,236
1861,10,74,236
1861,10,47,236
1861,10,22,236
1861,10,23,236
1861,10,15,236
1921,10,25,236
1921,10,97,236
1921,10,38,236
1921,10,57,236
1921,10,35,236
1921,10,7,236
1921,10,38,236
1921,10,128,236
1921,10,132,236
1921,10,55,236
1921,10,128,236
1921,10,44,236
1921,10,46,236
1921,10,6,236
1921,10,111,236
1921,10,170,236
1921,10,158,236
1921,10,9,236
1921,10,182,236
1921,10,101,236
1921,10,5,236
1921,10,21,236
1921,10,2,236
1921,10,155,236
1921,10,181,236
1921,10,96,236
1921,10,7,236
1921,10,33,236
1921,10,39,236
1921,10,17,236
1921,10,50,236
1921,10,19,236
1921,10,63,236
1921,10,14,236
1921,10,45,236
1921,10,63,236
1921,10,19,236
1921,10,208,236
1921,10,56,236
1921,10,45,236
1921,10,114,236
1921,10,40,236
1921,10,80,236
1921,10,41,236
1921,10,58,236
1921,10,88,236
1921,10,137,236
1921,10,16,236
1921,10,64,236
1921,10,47,236
1921,10,22,236
1921,10,23,236
1921,10,15,236
2401,10,25,236
2401,10,1,236
2401,10,19,236
2401,10,27,236
2401,10,38,236
2401,10,47,236
2401,10,62,236
2401,10,38,236
2401,10,79,236
2401,10,29,236
2401,10,13,236
2401,10,39,236
2401,10,10,236
2401,10,8,236
2401,10,7,236
2401,10,10,236
2401,10,33,236
2401,10,25,236
2401,10,44,236
2401,10,46,236
2401,10,6,236
2401,10,56,236
2401,10,35,236
2401,10,8,236
2401,10,13,236
2401,10,7,236
2401,10,24,236
2401,10,18,236
2401,10,36,236
2401,10,7,236
2401,10,45,236
2401,10,29,236
2401,10,1,236
2401,10,1,236
2401,10,30,236
2401,10,39,236
2401,10,1,236
2401,10,15,236
2401,10,81,236
2401,10,21,236
2401,10,2,236
2401,10,122,236
2401,10,3,236
2401,10,25,236
2401,10,3,236
2401,10,10,236
2401,10,53,236
2401,10,96,236
2401,10,7,236
2401,10,33,236
2401,10,39,236
2401,10,17,236
2401,10,50,236
2401,10,19,236
2401,10,20,236
2401,10,23,236
2401,10,14,236
2401,10,6,236
2401,10,9,236
2401,10,35,236
2401,10,37,236
2401,10,94,236
2401,10,38,236
2401,10,16,236
2401,10,56,236
2401,10,45,236
2401,10,2,236
2401,10,56,236
2401,10,6,236
2401,10,40,236
2401,10,25,236
2401,10,25,236
2401,10,41,236
2401,10,58,236
2401,10,31,236
2401,10,3,236
2401,10,4,236
2401,10,9,236
2401,10,6,236
2401,10,24,236
2401,10,8,236
2401,10,16,236
2401,10,36,236
2401,10,8,236
2401,10,47,236
2401,10,22,236
2401,10,23,236
2401,10,15,236
1801,10,38,237
1801,10,183,237
1801,10,5,237
1801,10,94,237
1801,10,71,237
1801,10,119,237
1801,10,45,237
1801,10,16,237
1801,10,243,237
1801,10,13,237
1801,10,247,237
1801,10,67,237
1801,10,86,237
1801,10,82,237
1801,10,96,237
1801,10,13,237
1801,10,313,237
1801,10,165,237
1801,10,48,237
1801,10,79,237
1801,10,5,237
1801,10,236,237
1801,10,49,237
1801,10,2,237
1801,10,52,237
1801,10,80,237
1801,10,342,237
1801,10,104,237
1801,10,225,237
1801,10,312,237
1801,10,79,237
1801,10,94,237
1801,10,3,237
1801,10,38,237
1801,10,20,237
1801,10,78,237
1801,10,134,237
1801,10,24,237
1861,10,38,237
1861,10,6,237
1861,10,24,237
1861,10,113,237
1861,10,5,237
1861,10,94,237
1861,10,71,237
1861,10,119,237
1861,10,45,237
1861,10,16,237
1861,10,243,237
1861,10,13,237
1861,10,16,237
1861,10,101,237
1861,10,90,237
1861,10,67,237
1861,10,86,237
1861,10,82,237
1861,10,96,237
1861,10,13,237
1861,10,281,237
1861,10,12,237
1861,10,35,237
1861,10,110,237
1861,10,48,237
1861,10,37,237
1861,10,12,237
1861,10,5,237
1861,10,105,237
1861,10,111,237
1861,10,49,237
1861,10,2,237
1861,10,80,237
1861,10,42,237
1861,10,82,237
1861,10,240,237
1861,10,104,237
1861,10,46,237
1861,10,1,237
1861,10,128,237
1861,10,80,237
1861,10,212,237
1861,10,79,237
1861,10,5,237
1861,10,69,237
1861,10,3,237
1861,10,38,237
1861,10,20,237
1861,10,78,237
1861,10,134,237
1861,10,24,237
1921,10,38,237
1921,10,6,237
1921,10,64,237
1921,10,53,237
1921,10,5,237
1921,10,20,237
1921,10,54,237
1921,10,71,237
1921,10,119,237
1921,10,45,237
1921,10,16,237
1921,10,42,237
1921,10,133,237
1921,10,28,237
1921,10,13,237
1921,10,83,237
1921,10,34,237
1921,10,80,237
1921,10,67,237
1921,10,86,237
1921,10,82,237
1921,10,96,237
1921,10,13,237
1921,10,281,237
1921,10,2,237
1921,10,35,237
1921,10,4,237
1921,10,20,237
1921,10,46,237
1921,10,48,237
1921,10,37,237
1921,10,12,237
1921,10,5,237
1921,10,105,237
1921,10,75,237
1921,10,6,237
1921,10,15,237
1921,10,4,237
1921,10,2,237
1921,10,80,237
1921,10,42,237
1921,10,82,237
1921,10,46,237
1921,10,70,237
1921,10,84,237
1921,10,104,237
1921,10,67,237
1921,10,128,237
1921,10,1,237
1921,10,59,237
1921,10,202,237
1921,10,79,237
1921,10,5,237
1921,10,69,237
1921,10,3,237
1921,10,38,237
1921,10,20,237
1921,10,37,237
1921,10,21,237
1921,10,134,237
1921,10,24,237
2401,10,38,237
2401,10,6,237
2401,10,64,237
2401,10,5,237
2401,10,18,237
2401,10,5,237
2401,10,18,237
2401,10,46,237
2401,10,6,237
2401,10,35,237
2401,10,18,237
2401,10,71,237
2401,10,15,237
2401,10,10,237
2401,10,16,237
2401,10,88,237
2401,10,77,237
2401,10,18,237
2401,10,13,237
2401,10,10,237
2401,10,60,237
2401,10,7,237
2401,10,80,237
2401,10,67,237
2401,10,44,237
2401,10,12,237
2401,10,19,237
2401,10,9,237
2401,10,4,237
2401,10,44,237
2401,10,22,237
2401,10,13,237
2401,10,1,237
2401,10,75,237
2401,10,36,237
2401,10,51,237
2401,10,8,237
2401,10,2,237
2401,10,99,237
2401,10,46,237
2401,10,12,237
2401,10,6,237
2401,10,10,237
2401,10,7,237
2401,10,12,237
2401,10,5,237
2401,10,24,237
2401,10,31,237
2401,10,12,237
2401,10,9,237
2401,10,20,237
2401,10,25,237
2401,10,4,237
2401,10,2,237
2401,10,13,237
2401,10,8,237
2401,10,9,237
2401,10,42,237
2401,10,16,237
2401,10,3,237
2401,10,94,237
2401,10,35,237
2401,10,74,237
2401,10,8,237
2401,10,66,237
2401,10,13,237
2401,10,24,237
2401,10,77,237
2401,10,21,237
2401,10,80,237
2401,10,34,237
2401,10,25,237
2401,10,3,237
2401,10,51,237
2401,10,12,237
2401,10,9,237
2401,10,17,237
2401,10,5,237
2401,10,2,237
2401,10,60,237
2401,10,38,237
2401,10,20,237
2401,10,21,237
2401,10,27,237
2401,10,49,237
2401,10,65,237
2401,10,24,237
1801,10,116,238
1801,10,24,238
1801,10,185,238
1801,10,162,238
1801,10,5,238
1801,10,137,238
1801,10,6,238
1801,10,60,238
1801,10,197,238
1801,10,368,238
1801,10,79,238
1801,10,8,238
1801,10,143,238
1801,10,54,238
1801,10,28,238
1801,10,141,238
1801,10,223,238
1801,10,141,238
1801,10,137,238
1801,10,345,238
1801,10,97,238
1801,10,297,238
1801,10,182,238
1801,10,226,238
1801,10,32,238
1801,10,5,238
1801,10,71,238
1801,10,96,238
1801,10,14,238
1801,10,86,238
1801,10,61,238
1801,10,141,238
1801,10,172,238
1801,10,1,238
1861,10,116,238
1861,10,24,238
1861,10,16,238
1861,10,149,238
1861,10,10,238
1861,10,44,238
1861,10,68,238
1861,10,5,238
1861,10,127,238
1861,10,6,238
1861,10,50,238
1861,10,155,238
1861,10,12,238
1861,10,132,238
1861,10,32,238
1861,10,164,238
1861,10,79,238
1861,10,8,238
1861,10,16,238
1861,10,107,238
1861,10,54,238
1861,10,28,238
1861,10,141,238
1861,10,223,238
1861,10,141,238
1861,10,137,238
1861,10,77,238
1861,10,248,238
1861,10,97,238
1861,10,297,238
1861,10,42,238
1861,10,2,238
1861,10,24,238
1861,10,44,238
1861,10,226,238
1861,10,22,238
1861,10,5,238
1861,10,23,238
1861,10,18,238
1861,10,96,238
1861,10,14,238
1861,10,20,238
1861,10,36,238
1861,10,61,238
1861,10,141,238
1861,10,172,238
1861,10,1,238
1921,10,91,238
1921,10,5,238
1921,10,24,238
1921,10,185,238
1921,10,10,238
1921,10,44,238
1921,10,58,238
1921,10,5,238
1921,10,127,238
1921,10,6,238
1921,10,50,238
1921,10,103,238
1921,10,32,238
1921,10,12,238
1921,10,132,238
1921,10,69,238
1921,10,17,238
1921,10,70,238
1921,10,79,238
1921,10,8,238
1921,10,16,238
1921,10,107,238
1921,10,3,238
1921,10,21,238
1921,10,28,238
1921,10,141,238
1921,10,223,238
1921,10,86,238
1921,10,35,238
1921,10,137,238
1921,10,77,238
1921,10,83,238
1921,10,71,238
1921,10,54,238
1921,10,39,238
1921,10,28,238
1921,10,139,238
1921,10,138,238
1921,10,64,238
1921,10,88,238
1921,10,188,238
1921,10,18,238
1921,10,22,238
1921,10,5,238
1921,10,23,238
1921,10,18,238
1921,10,96,238
1921,10,14,238
1921,10,20,238
1921,10,36,238
1921,10,61,238
1921,10,141,238
1921,10,47,238
1921,10,95,238
1921,10,1,238
2401,10,6,238
2401,10,41,238
2401,10,19,238
2401,10,24,238
2401,10,17,238
2401,10,7,238
2401,10,74,238
2401,10,7,238
2401,10,10,238
2401,10,34,238
2401,10,58,238
2401,10,5,238
2401,10,87,238
2401,10,10,238
2401,10,6,238
2401,10,50,238
2401,10,33,238
2401,10,40,238
2401,10,22,238
2401,10,12,238
2401,10,33,238
2401,10,69,238
2401,10,33,238
2401,10,6,238
2401,10,17,238
2401,10,28,238
2401,10,2,238
2401,10,79,238
2401,10,8,238
2401,10,16,238
2401,10,66,238
2401,10,1,238
2401,10,3,238
2401,10,21,238
2401,10,28,238
2401,10,10,238
2401,10,43,238
2401,10,28,238
2401,10,171,238
2401,10,22,238
2401,10,40,238
2401,10,16,238
2401,10,25,238
2401,10,14,238
2401,10,28,238
2401,10,35,238
2401,10,2,238
2401,10,124,238
2401,10,4,238
2401,10,16,238
2401,10,52,238
2401,10,17,238
2401,10,9,238
2401,10,28,238
2401,10,14,238
2401,10,50,238
2401,10,173,238
2401,10,64,238
2401,10,88,238
2401,10,111,238
2401,10,46,238
2401,10,9,238
2401,10,22,238
2401,10,5,238
2401,10,23,238
2401,10,18,238
2401,10,60,238
2401,10,6,238
2401,10,14,238
2401,10,20,238
2401,10,14,238
2401,10,2,238
2401,10,61,238
2401,10,25,238
2401,10,54,238
2401,10,2,238
2401,10,16,238
2401,10,1,238
2401,10,29,238
2401,10,46,238
2401,10,1,238
1801,10,37,239
1801,10,217,239
1801,10,3,239
1801,10,13,239
1801,10,61,239
1801,10,44,239
1801,10,323,239
1801,10,50,239
1801,10,59,239
1801,10,115,239
1801,10,1,239
1801,10,18,239
1801,10,11,239
1801,10,307,239
1801,10,29,239
1801,10,4,239
1801,10,7,239
1801,10,75,239
1801,10,28,239
1801,10,106,239
1801,10,82,239
1801,10,41,239
1801,10,38,239
1801,10,40,239
1801,10,70,239
1801,10,104,239
1801,10,128,239
1801,10,13,239
1801,10,165,239
1801,10,40,239
1801,10,95,239
1801,10,37,239
1801,10,19,239
1801,10,297,239
1801,10,15,239
1801,10,48,239
1801,10,183,239
1801,10,81,239
1801,10,2,239
1801,10,15,239
1801,10,3,239
1801,10,232,239
1801,10,85,239
1801,10,33,239
1801,10,234,239
1801,10,22,239
1861,10,37,239
1861,10,217,239
1861,10,3,239
1861,10,13,239
1861,10,61,239
1861,10,44,239
1861,10,323,239
1861,10,50,239
1861,10,59,239
1861,10,115,239
1861,10,1,239
1861,10,18,239
1861,10,11,239
1861,10,42,239
1861,10,156,239
1861,10,59,239
1861,10,29,239
1861,10,4,239
1861,10,7,239
1861,10,75,239
1861,10,28,239
1861,10,106,239
1861,10,82,239
1861,10,41,239
1861,10,38,239
1861,10,40,239
1861,10,19,239
1861,10,31,239
1861,10,104,239
1861,10,128,239
1861,10,13,239
1861,10,165,239
1861,10,40,239
1861,10,95,239
1861,10,37,239
1861,10,19,239
1861,10,193,239
1861,10,84,239
1861,10,15,239
1861,10,48,239
1861,10,183,239
1861,10,81,239
1861,10,2,239
1861,10,15,239
1861,10,3,239
1861,10,9,239
1861,10,177,239
1861,10,6,239
1861,10,85,239
1861,10,33,239
1861,10,112,239
1861,10,102,239
1861,10,12,239
1921,10,1,239
1921,10,16,239
1921,10,36,239
1921,10,8,239
1921,10,133,239
1921,10,3,239
1921,10,13,239
1921,10,61,239
1921,10,15,239
1921,10,9,239
1921,10,323,239
1921,10,50,239
1921,10,59,239
1921,10,79,239
1921,10,16,239
1921,10,1,239
1921,10,18,239
1921,10,11,239
1921,10,42,239
1921,10,88,239
1921,10,127,239
1921,10,29,239
1921,10,4,239
1921,10,7,239
1921,10,75,239
1921,10,28,239
1921,10,106,239
1921,10,82,239
1921,10,16,239
1921,10,5,239
1921,10,38,239
1921,10,40,239
1921,10,19,239
1921,10,31,239
1921,10,104,239
1921,10,128,239
1921,10,13,239
1921,10,165,239
1921,10,14,239
1921,10,6,239
1921,10,95,239
1921,10,13,239
1921,10,4,239
1921,10,19,239
1921,10,193,239
1921,10,74,239
1921,10,15,239
1921,10,10,239
1921,10,8,239
1921,10,183,239
1921,10,45,239
1921,10,16,239
1921,10,2,239
1921,10,15,239
1921,10,3,239
1921,10,9,239
1921,10,177,239
1921,10,6,239
1921,10,85,239
1921,10,33,239
1921,10,6,239
1921,10,76,239
1921,10,102,239
1921,10,12,239
2401,10,1,239
2401,10,6,239
2401,10,6,239
2401,10,16,239
2401,10,2,239
2401,10,4,239
2401,10,49,239
2401,10,3,239
2401,10,13,239
2401,10,23,239
2401,10,8,239
2401,10,44,239
2401,10,196,239
2401,10,68,239
2401,10,9,239
2401,10,18,239
2401,10,2,239
2401,10,59,239
2401,10,79,239
2401,10,6,239
2401,10,1,239
2401,10,18,239
2401,10,11,239
2401,10,42,239
2401,10,88,239
2401,10,16,239
2401,10,17,239
2401,10,4,239
2401,10,7,239
2401,10,2,239
2401,10,4,239
2401,10,7,239
2401,10,75,239
2401,10,76,239
2401,10,28,239
2401,10,26,239
2401,10,26,239
2401,10,41,239
2401,10,7,239
2401,10,1,239
2401,10,40,239
2401,10,19,239
2401,10,21,239
2401,10,104,239
2401,10,57,239
2401,10,41,239
2401,10,13,239
2401,10,127,239
2401,10,8,239
2401,10,40,239
2401,10,50,239
2401,10,25,239
2401,10,37,239
2401,10,19,239
2401,10,142,239
2401,10,21,239
2401,10,74,239
2401,10,15,239
2401,10,48,239
2401,10,35,239
2401,10,52,239
2401,10,36,239
2401,10,45,239
2401,10,6,239
2401,10,2,239
2401,10,15,239
2401,10,3,239
2401,10,8,239
2401,10,62,239
2401,10,45,239
2401,10,37,239
2401,10,29,239
2401,10,26,239
2401,10,33,239
2401,10,6,239
2401,10,76,239
2401,10,92,239
2401,10,12,239
1801,10,88,240
1801,10,43,240
1801,10,314,240
1801,10,184,240
1801,10,160,240
1801,10,96,240
1801,10,53,240
1801,10,22,240
1801,10,183,240
1801,10,27,240
1801,10,181,240
1801,10,540,240
1801,10,167,240
1801,10,32,240
1801,10,140,240
1801,10,26,240
1801,10,74,240
1801,10,58,240
1801,10,95,240
1801,10,3,240
1801,10,60,240
1801,10,86,240
1801,10,141,240
1801,10,5,240
1801,10,31,240
1801,10,88,240
1801,10,234,240
1801,10,174,240
1801,10,28,240
1801,10,113,240
1801,10,49,240
1801,10,58,240
1801,10,94,240
1801,10,393,240
1861,10,88,240
1861,10,43,240
1861,10,314,240
1861,10,184,240
1861,10,160,240
1861,10,96,240
1861,10,53,240
1861,10,22,240
1861,10,55,240
1861,10,108,240
1861,10,27,240
1861,10,181,240
1861,10,343,240
1861,10,177,240
1861,10,167,240
1861,10,32,240
1861,10,25,240
1861,10,95,240
1861,10,26,240
1861,10,74,240
1861,10,31,240
1861,10,7,240
1861,10,95,240
1861,10,3,240
1861,10,60,240
1861,10,56,240
1861,10,141,240
1861,10,5,240
1861,10,31,240
1861,10,10,240
1861,10,58,240
1861,10,234,240
1861,10,174,240
1861,10,33,240
1861,10,98,240
1861,10,49,240
1861,10,58,240
1861,10,94,240
1861,10,206,240
1861,10,167,240
1921,10,88,240
1921,10,43,240
1921,10,53,240
1921,10,241,240
1921,10,184,240
1921,10,160,240
1921,10,55,240
1921,10,94,240
1921,10,22,240
1921,10,55,240
1921,10,98,240
1921,10,27,240
1921,10,181,240
1921,10,150,240
1921,10,410,240
1921,10,127,240
1921,10,32,240
1921,10,2,240
1921,10,3,240
1921,10,85,240
1921,10,26,240
1921,10,74,240
1921,10,31,240
1921,10,7,240
1921,10,95,240
1921,10,3,240
1921,10,60,240
1921,10,56,240
1921,10,55,240
1921,10,37,240
1921,10,9,240
1921,10,5,240
1921,10,31,240
1921,10,88,240
1921,10,34,240
1921,10,7,240
1921,10,37,240
1921,10,96,240
1921,10,174,240
1921,10,33,240
1921,10,98,240
1921,10,49,240
1921,10,34,240
1921,10,4,240
1921,10,94,240
1921,10,358,240
1921,10,15,240
2401,10,44,240
2401,10,14,240
2401,10,3,240
2401,10,10,240
2401,10,22,240
2401,10,1,240
2401,10,38,240
2401,10,39,240
2401,10,13,240
2401,10,51,240
2401,10,8,240
2401,10,15,240
2401,10,60,240
2401,10,11,240
2401,10,32,240
2401,10,98,240
2401,10,12,240
2401,10,5,240
2401,10,102,240
2401,10,22,240
2401,10,55,240
2401,10,9,240
2401,10,34,240
2401,10,5,240
2401,10,27,240
2401,10,8,240
2401,10,2,240
2401,10,86,240
2401,10,5,240
2401,10,2,240
2401,10,24,240
2401,10,132,240
2401,10,17,240
2401,10,51,240
2401,10,10,240
2401,10,94,240
2401,10,23,240
2401,10,7,240
2401,10,4,240
2401,10,83,240
2401,10,32,240
2401,10,25,240
2401,10,19,240
2401,10,16,240
2401,10,26,240
2401,10,74,240
2401,10,18,240
2401,10,10,240
2401,10,26,240
2401,10,7,240
2401,10,2,240
2401,10,3,240
2401,10,38,240
2401,10,2,240
2401,10,56,240
2401,10,10,240
2401,10,15,240
2401,10,56,240
2401,10,5,240
2401,10,31,240
2401,10,27,240
2401,10,31,240
2401,10,34,240
2401,10,24,240
2401,10,44,240
2401,10,12,240
2401,10,3,240
2401,10,91,240
2401,10,20,240
2401,10,33,240
2401,10,41,240
2401,10,27,240
2401,10,49,240
2401,10,30,240
2401,10,8,240
2401,10,27,240
2401,10,37,240
2401,10,34,240
2401,10,5,240
2401,10,26,240
2401,10,18,240
2401,10,78,240
2401,10,26,240
2401,10,36,240
1801,25,125,241
1801,25,26,241
1801,25,51,241
1801,25,14,241
1801,25,42,241
1801,25,123,241
1801,25,48,241
1801,25,70,241
1801,25,266,241
1801,25,129,241
1801,25,18,241
1801,25,268,241
1801,25,29,241
1801,25,132,241
1801,25,76,241
1801,25,6,241
1801,25,30,241
1801,25,78,241
1801,25,229,241
1801,25,133,241
1801,25,199,241
1801,25,59,241
1801,25,120,241
1801,25,83,241
1801,25,71,241
1801,25,33,241
1801,25,135,241
1801,25,105,241
1801,25,184,241
1801,25,55,241
1801,25,106,241
1801,25,83,241
1801,25,17,241
1801,25,12,241
1801,25,81,241
1801,25,12,241
1801,25,18,241
1801,25,200,241
1801,25,14,241
1801,25,45,241
1801,25,85,241
1801,25,122,241
1801,25,38,241
1861,25,125,241
1861,25,26,241
1861,25,51,241
1861,25,14,241
1861,25,42,241
1861,25,61,241
1861,25,42,241
1861,25,48,241
1861,25,70,241
1861,25,20,241
1861,25,77,241
1861,25,119,241
1861,25,129,241
1861,25,18,241
1861,25,80,241
1861,25,99,241
1861,25,39,241
1861,25,29,241
1861,25,132,241
1861,25,76,241
1861,25,6,241
1861,25,30,241
1861,25,25,241
1861,25,23,241
1861,25,44,241
1861,25,81,241
1861,25,34,241
1861,25,133,241
1861,25,62,241
1861,25,48,241
1861,25,11,241
1861,25,8,241
1861,25,59,241
1861,25,68,241
1861,25,32,241
1861,25,16,241
1861,25,47,241
1861,25,24,241
1861,25,27,241
1861,25,33,241
1861,25,135,241
1861,25,37,241
1861,25,47,241
1861,25,15,241
1861,25,71,241
1861,25,49,241
1861,25,24,241
1861,25,11,241
1861,25,73,241
1861,25,13,241
1861,25,83,241
1861,25,17,241
1861,25,12,241
1861,25,17,241
1861,25,7,241
1861,25,7,241
1861,25,12,241
1861,25,18,241
1861,25,40,241
1861,25,101,241
1861,25,19,241
1861,25,14,241
1861,25,45,241
1861,25,6,241
1861,25,59,241
1861,25,122,241
1861,25,38,241
1921,25,35,241
1921,25,70,241
1921,25,26,241
1921,25,51,241
1921,25,14,241
1921,25,42,241
1921,25,40,241
1921,25,1,241
1921,25,42,241
1921,25,38,241
1921,25,14,241
1921,25,1,241
1921,25,15,241
1921,25,20,241
1921,25,11,241
1921,25,46,241
1921,25,24,241
1921,25,42,241
1921,25,13,241
1921,25,129,241
1921,25,18,241
1921,25,8,241
1921,25,73,241
1921,25,58,241
1921,25,39,241
1921,25,29,241
1921,25,22,241
1921,25,90,241
1921,25,29,241
1921,25,1,241
1921,25,6,241
1921,25,6,241
1921,25,8,241
1921,25,2,241
1921,25,25,241
1921,25,23,241
1921,25,8,241
