time,fold,size,id
1921,10,4,261
1921,10,3,261
1921,10,7,261
2401,10,1,261
2401,10,1,261
2401,10,4,261
2401,10,1,261
2401,10,2,261
2401,10,1,261
2401,10,8,261
2401,10,1,261
2401,10,7,261
2401,10,3,261
2401,10,3,261
2401,10,16,261
2401,10,2,261
2401,10,2,261
2401,10,2,261
2401,10,8,261
2401,10,1,261
2401,10,1,261
2401,10,1,261
2401,10,7,261
2401,10,10,261
2401,10,8,261
2401,10,13,261
2401,10,5,261
2401,10,11,261
2401,10,2,261
2401,10,9,261
2401,10,3,261
2401,10,7,261
1801,10,9,262
1801,10,5,262
1801,10,9,262
1801,10,4,262
1801,10,2,262
1801,10,6,262
1801,10,4,262
1801,10,4,262
1801,10,23,262
1801,10,9,262
1801,10,2,262
1801,10,11,262
1801,10,13,262
1801,10,9,262
1801,10,12,262
1801,10,7,262
1801,10,6,262
1801,10,6,262
1801,10,3,262
1801,10,8,262
1801,10,3,262
1801,10,1,262
1801,10,8,262
1801,10,1,262
1801,10,2,262
1801,10,9,262
1801,10,1,262
1801,10,5,262
1801,10,12,262
1801,10,6,262
1861,10,9,262
1861,10,5,262
1861,10,9,262
1861,10,4,262
1861,10,2,262
1861,10,6,262
1861,10,4,262
1861,10,4,262
1861,10,3,262
1861,10,9,262
1861,10,2,262
1861,10,11,262
1861,10,13,262
1861,10,9,262
1861,10,12,262
1861,10,7,262
1861,10,10,262
1861,10,6,262
1861,10,6,262
1861,10,13,262
1861,10,8,262
1861,10,3,262
1861,10,1,262
1861,10,8,262
1861,10,1,262
1861,10,2,262
1861,10,9,262
1861,10,1,262
1861,10,5,262
1861,10,2,262
1861,10,6,262
1921,10,9,262
1921,10,5,262
1921,10,9,262
1921,10,4,262
1921,10,2,262
1921,10,6,262
1921,10,4,262
1921,10,4,262
1921,10,3,262
1921,10,9,262
1921,10,2,262
1921,10,11,262
1921,10,13,262
1921,10,9,262
1921,10,12,262
1921,10,7,262
1921,10,6,262
1921,10,6,262
1921,10,3,262
1921,10,8,262
1921,10,3,262
1921,10,1,262
1921,10,8,262
1921,10,1,262
1921,10,2,262
1921,10,9,262
1921,10,1,262
1921,10,5,262
1921,10,2,262
1921,10,6,262
2401,10,9,262
2401,10,5,262
2401,10,9,262
2401,10,4,262
2401,10,2,262
2401,10,6,262
2401,10,4,262
2401,10,4,262
2401,10,3,262
2401,10,9,262
2401,10,2,262
2401,10,11,262
2401,10,2,262
2401,10,1,262
2401,10,9,262
2401,10,12,262
2401,10,7,262
2401,10,6,262
2401,10,6,262
2401,10,3,262
2401,10,8,262
2401,10,3,262
2401,10,1,262
2401,10,8,262
2401,10,1,262
2401,10,2,262
2401,10,9,262
2401,10,1,262
2401,10,5,262
2401,10,2,262
2401,10,6,262
1801,10,1,263
1801,10,5,263
1801,10,1,263
1801,10,1,263
1801,10,5,263
1801,10,13,263
1801,10,10,263
1801,10,9,263
1801,10,4,263
1801,10,6,263
1801,10,5,263
1801,10,5,263
1801,10,4,263
1801,10,15,263
1801,10,4,263
1801,10,1,263
1801,10,1,263
1801,10,8,263
1801,10,2,263
1801,10,4,263
1801,10,7,263
1801,10,6,263
1801,10,4,263
1801,10,6,263
1801,10,4,263
1801,10,1,263
1801,10,4,263
1801,10,6,263
1801,10,3,263
1861,10,1,263
1861,10,5,263
1861,10,1,263
1861,10,1,263
1861,10,5,263
1861,10,13,263
1861,10,20,263
1861,10,9,263
1861,10,4,263
1861,10,6,263
1861,10,5,263
1861,10,5,263
1861,10,4,263
1861,10,2,263
1861,10,3,263
1861,10,4,263
1861,10,1,263
1861,10,1,263
1861,10,8,263
1861,10,2,263
1861,10,4,263
1861,10,7,263
1861,10,6,263
1861,10,4,263
1861,10,6,263
1861,10,4,263
1861,10,1,263
1861,10,4,263
1861,10,6,263
1861,10,3,263
1921,10,1,263
1921,10,5,263
1921,10,1,263
1921,10,1,263
1921,10,5,263
1921,10,13,263
1921,10,10,263
1921,10,9,263
1921,10,4,263
1921,10,6,263
1921,10,5,263
1921,10,5,263
1921,10,4,263
1921,10,2,263
1921,10,3,263
1921,10,4,263
1921,10,1,263
1921,10,1,263
1921,10,8,263
1921,10,2,263
1921,10,4,263
1921,10,7,263
1921,10,6,263
1921,10,4,263
1921,10,6,263
1921,10,4,263
1921,10,1,263
1921,10,4,263
1921,10,6,263
1921,10,3,263
2401,10,1,263
2401,10,5,263
2401,10,1,263
2401,10,1,263
2401,10,5,263
2401,10,1,263
2401,10,2,263
2401,10,10,263
2401,10,9,263
2401,10,4,263
2401,10,6,263
2401,10,5,263
2401,10,5,263
2401,10,4,263
2401,10,2,263
2401,10,3,263
2401,10,4,263
2401,10,1,263
2401,10,1,263
2401,10,8,263
2401,10,2,263
2401,10,4,263
2401,10,17,263
2401,10,6,263
2401,10,4,263
2401,10,16,263
2401,10,4,263
2401,10,1,263
2401,10,4,263
2401,10,6,263
2401,10,3,263
1801,10,3,264
1801,10,2,264
1801,10,23,264
1801,10,3,264
1801,10,14,264
1801,10,1,264
1801,10,8,264
1801,10,4,264
1801,10,2,264
1801,10,3,264
1801,10,2,264
1801,10,2,264
1801,10,1,264
1801,10,3,264
1801,10,1,264
1801,10,4,264
1801,10,1,264
1801,10,10,264
1801,10,5,264
1801,10,5,264
1801,10,12,264
1801,10,1,264
1801,10,4,264
1801,10,21,264
1801,10,3,264
1801,10,7,264
1801,10,3,264
1801,10,2,264
1861,10,3,264
1861,10,2,264
1861,10,13,264
1861,10,3,264
1861,10,14,264
1861,10,1,264
1861,10,8,264
1861,10,4,264
1861,10,2,264
1861,10,3,264
1861,10,2,264
1861,10,2,264
1861,10,1,264
1861,10,3,264
1861,10,1,264
1861,10,4,264
1861,10,1,264
1861,10,20,264
1861,10,5,264
1861,10,5,264
1861,10,12,264
1861,10,1,264
1861,10,4,264
1861,10,1,264
1861,10,3,264
1861,10,7,264
1861,10,3,264
1861,10,2,264
1921,10,3,264
1921,10,2,264
1921,10,1,264
1921,10,2,264
1921,10,3,264
1921,10,4,264
1921,10,1,264
1921,10,8,264
1921,10,4,264
1921,10,2,264
1921,10,3,264
1921,10,2,264
1921,10,2,264
1921,10,1,264
1921,10,3,264
1921,10,1,264
1921,10,14,264
1921,10,1,264
1921,10,10,264
1921,10,5,264
1921,10,5,264
1921,10,12,264
1921,10,1,264
1921,10,4,264
1921,10,1,264
1921,10,3,264
1921,10,7,264
1921,10,3,264
1921,10,2,264
2401,10,3,264
2401,10,2,264
2401,10,1,264
2401,10,2,264
2401,10,3,264
2401,10,4,264
2401,10,1,264
2401,10,8,264
2401,10,4,264
2401,10,2,264
2401,10,3,264
2401,10,2,264
2401,10,2,264
2401,10,1,264
2401,10,3,264
2401,10,1,264
2401,10,4,264
2401,10,1,264
2401,10,10,264
2401,10,5,264
2401,10,15,264
2401,10,12,264
2401,10,1,264
2401,10,4,264
2401,10,1,264
2401,10,3,264
2401,10,7,264
2401,10,3,264
2401,10,2,264
1801,10,14,265
1801,10,2,265
1801,10,2,265
1801,10,1,265
1801,10,7,265
1801,10,1,265
1801,10,7,265
1801,10,12,265
1801,10,2,265
1801,10,2,265
1801,10,7,265
1801,10,3,265
1801,10,11,265
1801,10,2,265
1801,10,1,265
1801,10,6,265
1801,10,16,265
1801,10,6,265
1801,10,8,265
1801,10,2,265
1801,10,18,265
1801,10,3,265
1801,10,4,265
1801,10,1,265
1801,10,6,265
1801,10,5,265
1801,10,6,265
1801,10,1,265
1801,10,1,265
1801,10,7,265
1801,10,7,265
1801,10,5,265
1861,10,14,265
1861,10,2,265
1861,10,2,265
1861,10,1,265
1861,10,7,265
1861,10,1,265
1861,10,7,265
1861,10,2,265
1861,10,2,265
1861,10,2,265
1861,10,7,265
1861,10,3,265
1861,10,11,265
1861,10,2,265
1861,10,1,265
1861,10,6,265
1861,10,6,265
1861,10,6,265
1861,10,8,265
1861,10,2,265
1861,10,18,265
1861,10,3,265
1861,10,4,265
1861,10,1,265
1861,10,6,265
1861,10,15,265
1861,10,6,265
1861,10,1,265
1861,10,1,265
1861,10,7,265
1861,10,7,265
1861,10,5,265
1921,10,14,265
1921,10,2,265
1921,10,2,265
1921,10,1,265
1921,10,7,265
1921,10,1,265
1921,10,7,265
1921,10,12,265
1921,10,2,265
1921,10,2,265
1921,10,7,265
1921,10,3,265
1921,10,11,265
1921,10,12,265
1921,10,1,265
1921,10,6,265
1921,10,6,265
1921,10,6,265
1921,10,8,265
1921,10,2,265
1921,10,4,265
1921,10,4,265
1921,10,3,265
1921,10,4,265
1921,10,1,265
1921,10,6,265
1921,10,5,265
1921,10,6,265
1921,10,1,265
1921,10,1,265
1921,10,7,265
1921,10,7,265
1921,10,5,265
2401,10,14,265
2401,10,2,265
2401,10,2,265
2401,10,1,265
2401,10,7,265
2401,10,1,265
2401,10,7,265
2401,10,2,265
2401,10,2,265
2401,10,2,265
2401,10,7,265
2401,10,3,265
2401,10,1,265
2401,10,2,265
2401,10,1,265
2401,10,6,265
2401,10,6,265
2401,10,6,265
2401,10,8,265
2401,10,2,265
2401,10,4,265
2401,10,4,265
2401,10,3,265
2401,10,4,265
2401,10,1,265
2401,10,6,265
2401,10,5,265
2401,10,6,265
2401,10,1,265
2401,10,1,265
2401,10,7,265
2401,10,7,265
2401,10,5,265
1801,10,7,266
1801,10,7,266
1801,10,4,266
1801,10,2,266
1801,10,4,266
1801,10,2,266
1801,10,1,266
1801,10,6,266
1801,10,2,266
1801,10,9,266
1801,10,6,266
1801,10,4,266
1801,10,5,266
1801,10,5,266
1801,10,7,266
1801,10,5,266
1801,10,8,266
1801,10,8,266
1801,10,1,266
1801,10,6,266
1801,10,4,266
1801,10,15,266
1801,10,11,266
1801,10,3,266
1801,10,1,266
1801,10,5,266
1801,10,7,266
1801,10,9,266
1861,10,7,266
1861,10,7,266
1861,10,4,266
1861,10,2,266
1861,10,4,266
1861,10,2,266
1861,10,1,266
1861,10,6,266
1861,10,2,266
1861,10,9,266
1861,10,16,266
1861,10,4,266
1861,10,5,266
1861,10,5,266
1861,10,7,266
1861,10,5,266
1861,10,8,266
1861,10,8,266
1861,10,1,266
1861,10,6,266
1861,10,4,266
1861,10,5,266
1861,10,11,266
1861,10,3,266
1861,10,1,266
1861,10,5,266
1861,10,7,266
1861,10,9,266
1921,10,7,266
1921,10,7,266
1921,10,4,266
1921,10,2,266
1921,10,4,266
1921,10,2,266
1921,10,1,266
1921,10,6,266
1921,10,2,266
1921,10,9,266
1921,10,6,266
1921,10,4,266
1921,10,5,266
1921,10,5,266
1921,10,7,266
1921,10,5,266
1921,10,8,266
1921,10,8,266
1921,10,1,266
1921,10,6,266
1921,10,14,266
1921,10,5,266
1921,10,11,266
1921,10,3,266
1921,10,1,266
1921,10,5,266
1921,10,7,266
1921,10,9,266
2401,10,7,266
2401,10,7,266
2401,10,4,266
2401,10,2,266
2401,10,4,266
2401,10,2,266
2401,10,1,266
2401,10,6,266
2401,10,2,266
2401,10,9,266
2401,10,6,266
2401,10,4,266
2401,10,5,266
2401,10,5,266
2401,10,7,266
2401,10,5,266
2401,10,18,266
2401,10,8,266
2401,10,1,266
2401,10,6,266
2401,10,4,266
2401,10,15,266
2401,10,11,266
2401,10,3,266
2401,10,1,266
2401,10,5,266
2401,10,7,266
2401,10,9,266
1801,10,17,267
1801,10,2,267
1801,10,8,267
1801,10,8,267
1801,10,1,267
1801,10,2,267
1801,10,1,267
1801,10,1,267
1801,10,5,267
1801,10,7,267
1801,10,4,267
1801,10,9,267
1801,10,12,267
1801,10,2,267
1801,10,10,267
1801,10,7,267
1801,10,1,267
1801,10,1,267
1801,10,7,267
1801,10,2,267
1801,10,1,267
1801,10,1,267
1801,10,5,267
1801,10,4,267
1801,10,2,267
1801,10,3,267
1801,10,1,267
1861,10,17,267
1861,10,2,267
1861,10,8,267
1861,10,8,267
1861,10,1,267
1861,10,2,267
1861,10,1,267
1861,10,1,267
1861,10,5,267
1861,10,7,267
1861,10,4,267
1861,10,9,267
1861,10,12,267
1861,10,2,267
1861,10,10,267
1861,10,7,267
1861,10,1,267
1861,10,1,267
1861,10,10,267
1861,10,7,267
1861,10,2,267
1861,10,1,267
1861,10,1,267
1861,10,5,267
1861,10,4,267
1861,10,2,267
1861,10,3,267
1861,10,1,267
1921,10,17,267
1921,10,2,267
1921,10,8,267
1921,10,8,267
1921,10,1,267
1921,10,2,267
1921,10,11,267
1921,10,1,267
1921,10,5,267
1921,10,7,267
1921,10,4,267
1921,10,9,267
1921,10,12,267
1921,10,2,267
1921,10,10,267
1921,10,7,267
1921,10,1,267
1921,10,1,267
1921,10,7,267
1921,10,2,267
1921,10,1,267
1921,10,1,267
1921,10,5,267
1921,10,4,267
1921,10,2,267
1921,10,3,267
1921,10,1,267
2401,10,17,267
2401,10,2,267
2401,10,8,267
2401,10,8,267
2401,10,1,267
2401,10,2,267
2401,10,11,267
2401,10,1,267
2401,10,5,267
2401,10,7,267
2401,10,4,267
2401,10,9,267
2401,10,1,267
2401,10,1,267
2401,10,2,267
2401,10,7,267
2401,10,1,267
2401,10,1,267
2401,10,7,267
2401,10,2,267
2401,10,1,267
2401,10,1,267
2401,10,15,267
2401,10,4,267
2401,10,4,267
2401,10,1,267
2401,10,1,267
1801,10,2,268
1801,10,11,268
1801,10,6,268
1801,10,1,268
1801,10,9,268
1801,10,3,268
1801,10,6,268
1801,10,1,268
1801,10,13,268
1801,10,3,268
1801,10,5,268
1801,10,8,268
1801,10,6,268
1801,10,8,268
1801,10,5,268
1801,10,1,268
1801,10,6,268
1801,10,8,268
1801,10,5,268
1801,10,4,268
1801,10,2,268
1801,10,10,268
1801,10,14,268
1801,10,4,268
1801,10,6,268
1801,10,10,268
1801,10,2,268
1801,10,7,268
1801,10,3,268
1861,10,2,268
1861,10,11,268
1861,10,6,268
1861,10,1,268
1861,10,9,268
1861,10,3,268
1861,10,6,268
1861,10,1,268
1861,10,13,268
1861,10,3,268
1861,10,5,268
1861,10,8,268
1861,10,6,268
1861,10,8,268
1861,10,15,268
1861,10,1,268
1861,10,6,268
1861,10,18,268
1861,10,5,268
1861,10,4,268
1861,10,2,268
1861,10,10,268
1861,10,4,268
1861,10,4,268
1861,10,6,268
1861,10,10,268
1861,10,2,268
1861,10,7,268
1861,10,3,268
1921,10,2,268
1921,10,11,268
1921,10,6,268
1921,10,1,268
1921,10,9,268
1921,10,3,268
1921,10,16,268
1921,10,1,268
1921,10,3,268
1921,10,3,268
1921,10,10,268
1921,10,5,268
1921,10,8,268
1921,10,16,268
1921,10,8,268
1921,10,5,268
1921,10,1,268
1921,10,6,268
1921,10,8,268
1921,10,5,268
1921,10,4,268
1921,10,2,268
1921,10,10,268
1921,10,4,268
1921,10,4,268
1921,10,6,268
1921,10,10,268
1921,10,2,268
1921,10,7,268
1921,10,3,268
2401,10,2,268
2401,10,1,268
2401,10,6,268
2401,10,11,268
2401,10,9,268
2401,10,13,268
2401,10,6,268
2401,10,1,268
2401,10,3,268
2401,10,3,268
2401,10,5,268
2401,10,8,268
2401,10,6,268
2401,10,8,268
2401,10,5,268
2401,10,1,268
2401,10,6,268
2401,10,8,268
2401,10,5,268
2401,10,4,268
2401,10,2,268
2401,10,10,268
2401,10,4,268
2401,10,4,268
2401,10,6,268
2401,10,10,268
2401,10,2,268
2401,10,7,268
2401,10,3,268
1801,10,4,269
1801,10,7,269
1801,10,2,269
1801,10,3,269
1801,10,4,269
1801,10,13,269
1801,10,2,269
1801,10,4,269
1801,10,2,269
1801,10,19,269
1801,10,1,269
1801,10,15,269
1801,10,3,269
1801,10,8,269
1801,10,8,269
1801,10,3,269
1801,10,16,269
1801,10,10,269
1801,10,15,269
1801,10,9,269
1801,10,13,269
1801,10,2,269
1801,10,4,269
1801,10,1,269
1801,10,11,269
1801,10,6,269
1861,10,4,269
1861,10,7,269
1861,10,2,269
1861,10,3,269
1861,10,4,269
1861,10,13,269
1861,10,2,269
1861,10,4,269
1861,10,2,269
1861,10,9,269
1861,10,1,269
1861,10,15,269
1861,10,3,269
1861,10,10,269
1861,10,8,269
1861,10,8,269
1861,10,3,269
1861,10,16,269
1861,10,15,269
1861,10,9,269
1861,10,13,269
1861,10,2,269
1861,10,10,269
1861,10,4,269
1861,10,1,269
1861,10,11,269
1861,10,6,269
1921,10,4,269
1921,10,7,269
1921,10,2,269
1921,10,3,269
1921,10,4,269
1921,10,13,269
1921,10,2,269
1921,10,4,269
1921,10,2,269
1921,10,9,269
1921,10,1,269
1921,10,15,269
1921,10,13,269
1921,10,10,269
1921,10,8,269
1921,10,8,269
1921,10,3,269
1921,10,6,269
1921,10,15,269
1921,10,19,269
1921,10,3,269
1921,10,2,269
1921,10,4,269
1921,10,1,269
1921,10,11,269
1921,10,6,269
2401,10,4,269
2401,10,7,269
2401,10,2,269
2401,10,3,269
2401,10,4,269
2401,10,13,269
2401,10,2,269
2401,10,4,269
2401,10,2,269
2401,10,9,269
2401,10,1,269
2401,10,5,269
2401,10,3,269
2401,10,8,269
2401,10,8,269
2401,10,3,269
2401,10,6,269
2401,10,5,269
2401,10,9,269
2401,10,3,269
2401,10,2,269
2401,10,4,269
2401,10,1,269
2401,10,1,269
2401,10,6,269
1801,10,6,270
1801,10,12,270
1801,10,2,270
1801,10,9,270
1801,10,5,270
1801,10,4,270
1801,10,3,270
1801,10,4,270
1801,10,3,270
1801,10,1,270
1801,10,3,270
1801,10,11,270
1801,10,2,270
1801,10,7,270
1801,10,8,270
1801,10,3,270
1801,10,9,270
1801,10,5,270
1801,10,9,270
1801,10,2,270
1801,10,14,270
1801,10,8,270
1801,10,5,270
1801,10,3,270
1801,10,8,270
1801,10,4,270
1801,10,2,270
1801,10,7,270
1801,10,1,270
1861,10,6,270
1861,10,12,270
1861,10,2,270
1861,10,9,270
1861,10,5,270
1861,10,4,270
1861,10,3,270
1861,10,4,270
1861,10,3,270
1861,10,1,270
1861,10,3,270
1861,10,11,270
1861,10,2,270
1861,10,7,270
1861,10,8,270
1861,10,3,270
1861,10,9,270
1861,10,5,270
1861,10,9,270
1861,10,2,270
1861,10,14,270
1861,10,8,270
1861,10,5,270
1861,10,3,270
1861,10,8,270
1861,10,4,270
1861,10,2,270
1861,10,7,270
1861,10,1,270
1921,10,6,270
1921,10,12,270
1921,10,2,270
1921,10,9,270
1921,10,5,270
1921,10,4,270
1921,10,3,270
1921,10,4,270
1921,10,3,270
1921,10,1,270
1921,10,3,270
1921,10,11,270
1921,10,2,270
1921,10,7,270
1921,10,8,270
1921,10,3,270
1921,10,9,270
1921,10,5,270
1921,10,9,270
1921,10,2,270
1921,10,14,270
1921,10,8,270
1921,10,5,270
1921,10,3,270
1921,10,8,270
1921,10,4,270
1921,10,2,270
1921,10,7,270
1921,10,1,270
2401,10,6,270
2401,10,2,270
2401,10,12,270
2401,10,9,270
2401,10,5,270
2401,10,4,270
2401,10,3,270
2401,10,4,270
2401,10,3,270
2401,10,1,270
2401,10,3,270
2401,10,11,270
2401,10,2,270
2401,10,7,270
2401,10,8,270
2401,10,3,270
2401,10,9,270
2401,10,5,270
2401,10,9,270
2401,10,2,270
2401,10,24,270
2401,10,8,270
2401,10,5,270
2401,10,3,270
2401,10,8,270
2401,10,4,270
2401,10,2,270
2401,10,7,270
2401,10,11,270
1801,10,4,271
1801,10,3,271
1801,10,4,271
1801,10,2,271
1801,10,3,271
1801,10,21,271
1801,10,10,271
1801,10,1,271
1801,10,2,271
1801,10,2,271
1801,10,2,271
1801,10,5,271
1801,10,8,271
1801,10,6,271
1801,10,17,271
1801,10,8,271
1801,10,9,271
1801,10,8,271
1801,10,3,271
1801,10,10,271
1801,10,5,271
1801,10,2,271
1801,10,2,271
1801,10,6,271
1801,10,10,271
1861,10,4,271
1861,10,3,271
1861,10,4,271
1861,10,2,271
1861,10,3,271
1861,10,11,271
1861,10,20,271
1861,10,1,271
1861,10,2,271
1861,10,2,271
1861,10,2,271
1861,10,15,271
1861,10,8,271
1861,10,6,271
1861,10,17,271
1861,10,8,271
1861,10,9,271
1861,10,8,271
1861,10,3,271
1861,10,15,271
1861,10,2,271
1861,10,2,271
1861,10,6,271
1921,10,4,271
1921,10,3,271
1921,10,4,271
1921,10,2,271
1921,10,3,271
1921,10,11,271
1921,10,10,271
1921,10,1,271
1921,10,2,271
1921,10,2,271
1921,10,2,271
1921,10,5,271
1921,10,8,271
1921,10,6,271
1921,10,17,271
1921,10,8,271
1921,10,9,271
1921,10,8,271
1921,10,3,271
1921,10,10,271
1921,10,5,271
1921,10,2,271
1921,10,2,271
1921,10,6,271
2401,10,4,271
2401,10,3,271
2401,10,4,271
2401,10,2,271
2401,10,3,271
2401,10,1,271
2401,10,10,271
2401,10,1,271
2401,10,2,271
2401,10,2,271
2401,10,12,271
2401,10,5,271
2401,10,8,271
2401,10,6,271
2401,10,1,271
2401,10,6,271
2401,10,8,271
2401,10,9,271
2401,10,8,271
2401,10,3,271
2401,10,5,271
2401,10,2,271
2401,10,10,271
2401,10,2,271
2401,10,6,271
1801,10,7,272
1801,10,1,272
1801,10,3,272
1801,10,8,272
1801,10,9,272
1801,10,12,272
1801,10,6,272
1801,10,5,272
1801,10,2,272
1801,10,17,272
1801,10,5,272
1801,10,2,272
1801,10,2,272
1801,10,4,272
1801,10,10,272
1801,10,1,272
1801,10,9,272
1801,10,17,272
1801,10,17,272
1801,10,2,272
1801,10,1,272
1801,10,6,272
1801,10,4,272
1801,10,3,272
1801,10,2,272
1801,10,7,272
1801,10,5,272
1801,10,7,272
1801,10,4,272
1861,10,7,272
1861,10,1,272
1861,10,3,272
1861,10,8,272
1861,10,9,272
1861,10,12,272
1861,10,6,272
1861,10,5,272
1861,10,2,272
1861,10,7,272
1861,10,5,272
1861,10,2,272
1861,10,2,272
1861,10,4,272
1861,10,10,272
1861,10,1,272
1861,10,9,272
1861,10,17,272
1861,10,17,272
1861,10,12,272
1861,10,1,272
1861,10,6,272
1861,10,4,272
1861,10,3,272
1861,10,2,272
1861,10,7,272
1861,10,5,272
1861,10,7,272
1861,10,4,272
1921,10,7,272
1921,10,1,272
1921,10,3,272
1921,10,8,272
1921,10,9,272
1921,10,12,272
1921,10,6,272
1921,10,5,272
1921,10,2,272
1921,10,7,272
1921,10,5,272
1921,10,2,272
1921,10,2,272
1921,10,4,272
1921,10,10,272
1921,10,1,272
1921,10,9,272
1921,10,7,272
1921,10,2,272
1921,10,5,272
1921,10,2,272
1921,10,11,272
1921,10,6,272
1921,10,4,272
1921,10,3,272
1921,10,10,272
1921,10,2,272
1921,10,7,272
1921,10,5,272
1921,10,7,272
1921,10,4,272
2401,10,7,272
2401,10,1,272
2401,10,3,272
2401,10,8,272
2401,10,9,272
2401,10,12,272
2401,10,6,272
2401,10,5,272
2401,10,2,272
2401,10,7,272
2401,10,5,272
2401,10,2,272
2401,10,2,272
2401,10,4,272
2401,10,10,272
2401,10,1,272
2401,10,9,272
2401,10,7,272
2401,10,2,272
2401,10,5,272
2401,10,2,272
2401,10,1,272
2401,10,6,272
2401,10,4,272
2401,10,3,272
2401,10,2,272
2401,10,7,272
2401,10,5,272
2401,10,7,272
2401,10,4,272
1801,10,8,273
1801,10,14,273
1801,10,4,273
1801,10,2,273
1801,10,5,273
1801,10,6,273
1801,10,2,273
1801,10,4,273
1801,10,9,273
1801,10,6,273
1801,10,13,273
1801,10,1,273
1801,10,14,273
1801,10,2,273
1801,10,1,273
1801,10,14,273
1801,10,15,273
1801,10,5,273
1801,10,10,273
1801,10,2,273
1801,10,10,273
1801,10,3,273
1801,10,1,273
1801,10,5,273
1801,10,5,273
1801,10,4,273
1801,10,1,273
1801,10,2,273
1861,10,8,273
1861,10,4,273
1861,10,4,273
1861,10,2,273
1861,10,5,273
1861,10,6,273
1861,10,2,273
1861,10,4,273
1861,10,9,273
1861,10,6,273
1861,10,13,273
1861,10,1,273
1861,10,24,273
1861,10,2,273
1861,10,1,273
1861,10,14,273
1861,10,15,273
1861,10,5,273
1861,10,2,273
1861,10,10,273
1861,10,3,273
1861,10,1,273
1861,10,5,273
1861,10,5,273
1861,10,4,273
1861,10,1,273
1861,10,2,273
1921,10,8,273
1921,10,14,273
1921,10,4,273
1921,10,2,273
1921,10,5,273
1921,10,6,273
1921,10,2,273
1921,10,4,273
1921,10,9,273
1921,10,6,273
1921,10,13,273
1921,10,1,273
1921,10,2,273
1921,10,2,273
1921,10,12,273
1921,10,1,273
1921,10,14,273
1921,10,15,273
1921,10,5,273
1921,10,2,273
1921,10,10,273
1921,10,3,273
1921,10,1,273
1921,10,5,273
1921,10,5,273
1921,10,4,273
1921,10,1,273
1921,10,2,273
2401,10,8,273
2401,10,4,273
2401,10,4,273
2401,10,2,273
2401,10,5,273
2401,10,16,273
2401,10,2,273
2401,10,4,273
2401,10,9,273
2401,10,6,273
2401,10,13,273
2401,10,1,273
2401,10,2,273
2401,10,2,273
2401,10,2,273
2401,10,1,273
2401,10,2,273
2401,10,2,273
2401,10,4,273
2401,10,1,273
2401,10,5,273
2401,10,2,273
2401,10,20,273
2401,10,3,273
2401,10,1,273
2401,10,5,273
2401,10,5,273
2401,10,4,273
2401,10,1,273
2401,10,2,273
1801,10,4,274
1801,10,13,274
1801,10,1,274
1801,10,3,274
1801,10,7,274
1801,10,2,274
1801,10,7,274
1801,10,10,274
1801,10,3,274
1801,10,7,274
1801,10,6,274
1801,10,2,274
1801,10,9,274
1801,10,14,274
1801,10,3,274
1801,10,1,274
1801,10,6,274
1801,10,11,274
1801,10,9,274
1801,10,5,274
1801,10,2,274
1801,10,8,274
1801,10,8,274
1801,10,3,274
1801,10,6,274
1801,10,1,274
1801,10,8,274
1801,10,4,274
1801,10,2,274
1801,10,9,274
1861,10,4,274
1861,10,3,274
1861,10,1,274
1861,10,3,274
1861,10,7,274
1861,10,2,274
1861,10,7,274
1861,10,3,274
1861,10,7,274
1861,10,6,274
1861,10,2,274
1861,10,9,274
1861,10,14,274
1861,10,3,274
1861,10,1,274
1861,10,6,274
1861,10,1,274
1861,10,9,274
1861,10,5,274
1861,10,2,274
1861,10,8,274
1861,10,8,274
1861,10,3,274
1861,10,6,274
1861,10,1,274
1861,10,8,274
1861,10,4,274
1861,10,2,274
1861,10,9,274
1921,10,4,274
1921,10,3,274
1921,10,1,274
1921,10,3,274
1921,10,7,274
1921,10,12,274
1921,10,7,274
1921,10,3,274
1921,10,7,274
1921,10,6,274
1921,10,2,274
1921,10,9,274
1921,10,14,274
1921,10,3,274
1921,10,1,274
1921,10,6,274
1921,10,1,274
1921,10,9,274
1921,10,5,274
1921,10,2,274
1921,10,8,274
1921,10,8,274
1921,10,3,274
1921,10,6,274
1921,10,1,274
1921,10,8,274
1921,10,4,274
1921,10,2,274
1921,10,9,274
2401,10,4,274
2401,10,3,274
2401,10,1,274
2401,10,3,274
2401,10,7,274
2401,10,2,274
2401,10,7,274
2401,10,3,274
2401,10,7,274
2401,10,6,274
2401,10,2,274
2401,10,9,274
2401,10,14,274
2401,10,3,274
2401,10,1,274
2401,10,6,274
2401,10,1,274
2401,10,9,274
2401,10,5,274
2401,10,2,274
2401,10,8,274
2401,10,8,274
2401,10,3,274
2401,10,6,274
2401,10,1,274
2401,10,8,274
2401,10,4,274
2401,10,2,274
2401,10,9,274
1801,10,2,275
1801,10,1,275
1801,10,7,275
1801,10,9,275
1801,10,3,275
1801,10,7,275
1801,10,1,275
1801,10,12,275
1801,10,9,275
1801,10,1,275
1801,10,6,275
1801,10,6,275
1801,10,2,275
1801,10,10,275
1801,10,10,275
1801,10,1,275
1801,10,1,275
1801,10,2,275
1801,10,2,275
1801,10,3,275
1801,10,1,275
1801,10,1,275
1801,10,3,275
1801,10,5,275
1801,10,3,275
1801,10,1,275
1801,10,7,275
1801,10,1,275
1861,10,2,275
1861,10,1,275
1861,10,7,275
1861,10,9,275
