time,fold,size,id
1921,25,4,385
1921,25,1,385
1921,25,3,385
1921,25,10,385
1921,25,2,385
1921,25,1,385
2401,25,1,385
2401,25,1,385
2401,25,1,385
2401,25,2,385
2401,25,2,385
2401,25,1,385
2401,25,3,385
2401,25,10,385
2401,25,1,385
2401,25,2,385
1801,25,1,386
1801,25,2,386
1801,25,30,386
1801,25,1,386
1801,25,5,386
1801,25,3,386
1801,25,1,386
1801,25,6,386
1801,25,1,386
1801,25,3,386
1801,25,2,386
1801,25,1,386
1801,25,20,386
1801,25,8,386
1801,25,4,386
1801,25,2,386
1801,25,20,386
1801,25,16,386
1861,25,1,386
1861,25,2,386
1861,25,2,386
1861,25,4,386
1861,25,4,386
1861,25,7,386
1861,25,1,386
1861,25,5,386
1861,25,7,386
1861,25,2,386
1861,25,3,386
1861,25,8,386
1861,25,4,386
1861,25,1,386
1861,25,1,386
1861,25,16,386
1921,25,3,386
1921,25,10,386
1921,25,7,386
1921,25,1,386
1921,25,11,386
1921,25,6,386
1921,25,8,386
1921,25,2,386
1921,25,16,386
2401,25,2,386
2401,25,1,386
2401,25,9,386
2401,25,1,386
2401,25,1,386
2401,25,2,386
2401,25,16,386
1801,25,5,387
1801,25,2,387
1801,25,10,387
1801,25,22,387
1801,25,7,387
1801,25,1,387
1801,25,7,387
1801,25,1,387
1801,25,2,387
1801,25,2,387
1801,25,3,387
1801,25,3,387
1801,25,1,387
1801,25,1,387
1801,25,4,387
1801,25,11,387
1801,25,2,387
1801,25,2,387
1801,25,10,387
1801,25,21,387
1801,25,10,387
1801,25,19,387
1861,25,5,387
1861,25,1,387
1861,25,3,387
1861,25,3,387
1861,25,1,387
1861,25,6,387
1861,25,6,387
1861,25,8,387
1861,25,4,387
1861,25,5,387
1861,25,2,387
1861,25,3,387
1861,25,9,387
1861,25,12,387
1861,25,1,387
1861,25,5,387
1861,25,2,387
1861,25,5,387
1861,25,19,387
1921,25,5,387
1921,25,2,387
1921,25,1,387
1921,25,7,387
1921,25,1,387
1921,25,1,387
1921,25,1,387
1921,25,2,387
1921,25,2,387
1921,25,1,387
1921,25,1,387
1921,25,1,387
1921,25,1,387
1921,25,1,387
1921,25,5,387
1921,25,1,387
1921,25,1,387
1921,25,1,387
1921,25,2,387
1921,25,9,387
1921,25,10,387
1921,25,2,387
1921,25,2,387
1921,25,1,387
1921,25,19,387
2401,25,2,387
2401,25,1,387
2401,25,1,387
2401,25,1,387
2401,25,6,387
2401,25,5,387
2401,25,1,387
2401,25,1,387
2401,25,1,387
2401,25,2,387
2401,25,5,387
2401,25,3,387
2401,25,9,387
1801,25,3,388
1801,25,3,388
1801,25,2,388
1801,25,4,388
1801,25,6,388
1801,25,1,388
1801,25,13,388
1801,25,7,388
1801,25,9,388
1801,25,4,388
1861,25,16,388
1861,25,2,388
1861,25,4,388
1861,25,1,388
1861,25,13,388
1861,25,7,388
1861,25,3,388
1921,25,3,388
1921,25,5,388
1921,25,4,388
1921,25,1,388
1921,25,13,388
1921,25,7,388
1921,25,3,388
2401,25,5,388
2401,25,5,388
2401,25,4,388
2401,25,1,388
2401,25,13,388
2401,25,7,388
2401,25,3,388
1801,25,3,389
1801,25,4,389
1801,25,1,389
1801,25,2,389
1801,25,3,389
1801,25,23,389
1801,25,17,389
1801,25,9,389
1801,25,20,389
1801,25,20,389
1861,25,2,389
1861,25,1,389
1861,25,2,389
1861,25,2,389
1861,25,5,389
1861,25,5,389
1861,25,9,389
1861,25,1,389
1861,25,3,389
1861,25,3,389
1861,25,1,389
1861,25,1,389
1861,25,3,389
1861,25,11,389
1861,25,1,389
1921,25,1,389
1921,25,2,389
1921,25,2,389
1921,25,1,389
1921,25,1,389
1921,25,5,389
1921,25,5,389
1921,25,9,389
1921,25,4,389
1921,25,2,389
1921,25,4,389
1921,25,3,389
1921,25,1,389
1921,25,7,389
1921,25,3,389
2401,25,1,389
2401,25,1,389
2401,25,1,389
2401,25,1,389
2401,25,4,389
1801,25,5,390
1801,25,2,390
1801,25,1,390
1801,25,17,390
1801,25,9,390
1801,25,2,390
1801,25,15,390
1801,25,10,390
1801,25,2,390
1801,25,1,390
1801,25,5,390
1801,25,5,390
1801,25,1,390
1801,25,3,390
1801,25,1,390
1801,25,7,390
1861,25,6,390
1861,25,2,390
1861,25,17,390
1861,25,7,390
1861,25,2,390
1861,25,2,390
1861,25,7,390
1861,25,1,390
1861,25,2,390
1861,25,5,390
1861,25,5,390
1861,25,1,390
1861,25,3,390
1861,25,6,390
1921,25,2,390
1921,25,3,390
1921,25,3,390
1921,25,7,390
1921,25,1,390
1921,25,2,390
1921,25,5,390
1921,25,5,390
1921,25,1,390
1921,25,3,390
1921,25,6,390
2401,25,5,390
2401,25,3,390
2401,25,7,390
2401,25,3,390
2401,25,5,390
2401,25,5,390
2401,25,1,390
2401,25,3,390
2401,25,6,390
1801,25,1,391
1801,25,7,391
1801,25,19,391
1801,25,2,391
1801,25,2,391
1801,25,3,391
1801,25,1,391
1801,25,10,391
1801,25,9,391
1801,25,16,391
1861,25,1,391
1861,25,7,391
1861,25,3,391
1861,25,6,391
1861,25,6,391
1861,25,6,391
1861,25,9,391
1861,25,16,391
1921,25,1,391
1921,25,7,391
1921,25,9,391
1921,25,6,391
1921,25,6,391
1921,25,9,391
1921,25,2,391
1921,25,14,391
2401,25,1,391
2401,25,7,391
2401,25,9,391
2401,25,6,391
2401,25,5,391
2401,25,2,391
2401,25,6,391
1801,25,4,392
1801,25,9,392
1801,25,3,392
1801,25,7,392
1801,25,3,392
1801,25,4,392
1801,25,1,392
1801,25,1,392
1801,25,7,392
1801,25,13,392
1801,25,4,392
1801,25,20,392
1801,25,4,392
1861,25,4,392
1861,25,1,392
1861,25,1,392
1861,25,6,392
1861,25,2,392
1861,25,5,392
1861,25,1,392
1861,25,4,392
1861,25,4,392
1921,25,4,392
1921,25,2,392
1921,25,3,392
1921,25,1,392
1921,25,2,392
1921,25,5,392
1921,25,1,392
1921,25,4,392
2401,25,1,392
2401,25,1,392
2401,25,5,392
2401,25,2,392
2401,25,1,392
2401,25,2,392
2401,25,5,392
2401,25,1,392
2401,25,4,392
1801,25,1,393
1801,25,10,393
1801,25,1,393
1801,25,1,393
1801,25,17,393
1801,25,6,393
1801,25,17,393
1801,25,10,393
1801,25,6,393
1801,25,14,393
1801,25,3,393
1801,25,1,393
1801,25,1,393
1801,25,2,393
1861,25,1,393
1861,25,8,393
1861,25,2,393
1861,25,1,393
1861,25,6,393
1861,25,17,393
1861,25,6,393
1861,25,4,393
1861,25,10,393
1861,25,3,393
1861,25,1,393
1861,25,1,393
1861,25,2,393
1921,25,1,393
1921,25,8,393
1921,25,2,393
1921,25,1,393
1921,25,6,393
1921,25,17,393
1921,25,10,393
1921,25,10,393
1921,25,3,393
1921,25,2,393
1921,25,2,393
2401,25,1,393
2401,25,8,393
2401,25,2,393
2401,25,1,393
2401,25,6,393
2401,25,17,393
2401,25,10,393
2401,25,10,393
2401,25,3,393
2401,25,2,393
2401,25,2,393
1801,25,2,394
1801,25,1,394
1801,25,4,394
1801,25,9,394
1801,25,2,394
1801,25,1,394
1801,25,1,394
1801,25,1,394
1801,25,2,394
1801,25,1,394
1801,25,3,394
1801,25,4,394
1801,25,3,394
1801,25,16,394
1801,25,9,394
1801,25,7,394
1801,25,10,394
1801,25,8,394
1861,25,5,394
1861,25,2,394
1861,25,3,394
1861,25,1,394
1861,25,1,394
1861,25,2,394
1861,25,3,394
1861,25,5,394
1861,25,15,394
1861,25,1,394
1861,25,2,394
1861,25,3,394
1861,25,2,394
1861,25,1,394
1861,25,9,394
1861,25,7,394
1861,25,8,394
1921,25,5,394
1921,25,9,394
1921,25,3,394
1921,25,5,394
1921,25,5,394
1921,25,11,394
1921,25,3,394
1921,25,3,394
1921,25,9,394
1921,25,7,394
1921,25,8,394
2401,25,5,394
2401,25,9,394
2401,25,3,394
2401,25,5,394
2401,25,16,394
2401,25,6,394
2401,25,9,394
2401,25,7,394
2401,25,8,394
1801,25,2,395
1801,25,5,395
1801,25,8,395
1801,25,17,395
1801,25,20,395
1801,25,19,395
1801,25,2,395
1801,25,2,395
1801,25,1,395
1801,25,2,395
1801,25,1,395
1801,25,2,395
1801,25,5,395
1801,25,5,395
1801,25,1,395
1801,25,1,395
1801,25,2,395
1801,25,1,395
1801,25,2,395
1801,25,3,395
1801,25,2,395
1801,25,2,395
1801,25,20,395
1801,25,1,395
1861,25,3,395
1861,25,4,395
1861,25,17,395
1861,25,9,395
1861,25,4,395
1861,25,1,395
1861,25,1,395
1861,25,4,395
1861,25,1,395
1861,25,1,395
1861,25,1,395
1861,25,1,395
1861,25,1,395
1861,25,2,395
1861,25,1,395
1861,25,2,395
1861,25,4,395
1861,25,1,395
1861,25,1,395
1861,25,4,395
1861,25,1,395
1861,25,4,395
1861,25,1,395
1861,25,1,395
1921,25,1,395
1921,25,6,395
1921,25,13,395
1921,25,4,395
1921,25,3,395
1921,25,2,395
1921,25,7,395
1921,25,3,395
1921,25,1,395
1921,25,2,395
1921,25,2,395
1921,25,1,395
1921,25,1,395
1921,25,1,395
1921,25,2,395
1921,25,6,395
1921,25,1,395
2401,25,3,395
2401,25,4,395
2401,25,13,395
2401,25,11,395
2401,25,6,395
2401,25,1,395
1801,25,2,396
1801,25,13,396
1801,25,5,396
1801,25,1,396
1801,25,2,396
1801,25,18,396
1801,25,2,396
1801,25,1,396
1801,25,1,396
1801,25,6,396
1801,25,10,396
1801,25,15,396
1801,25,9,396
1801,25,15,396
1801,25,18,396
1801,25,3,396
1801,25,8,396
1801,25,19,396
1861,25,1,396
1861,25,8,396
1861,25,1,396
1861,25,1,396
1861,25,3,396
1861,25,9,396
1861,25,2,396
1861,25,14,396
1861,25,4,396
1861,25,1,396
1861,25,7,396
1861,25,10,396
1861,25,15,396
1861,25,9,396
1861,25,15,396
1861,25,9,396
1861,25,9,396
1861,25,1,396
1861,25,19,396
1921,25,6,396
1921,25,2,396
1921,25,1,396
1921,25,1,396
1921,25,1,396
1921,25,3,396
1921,25,5,396
1921,25,4,396
1921,25,5,396
1921,25,14,396
1921,25,1,396
1921,25,2,396
1921,25,15,396
1921,25,9,396
1921,25,4,396
1921,25,1,396
1921,25,3,396
1921,25,5,396
1921,25,1,396
1921,25,19,396
2401,25,1,396
2401,25,7,396
2401,25,1,396
2401,25,2,396
2401,25,6,396
2401,25,2,396
2401,25,15,396
2401,25,9,396
2401,25,5,396
2401,25,1,396
2401,25,19,396
1801,25,8,397
1801,25,9,397
1801,25,2,397
1801,25,5,397
1801,25,10,397
1801,25,10,397
1801,25,3,397
1801,25,20,397
1801,25,8,397
1801,25,9,397
1801,25,2,397
1801,25,12,397
1861,25,2,397
1861,25,1,397
1861,25,5,397
1861,25,4,397
1861,25,2,397
1861,25,10,397
1861,25,3,397
1861,25,1,397
1861,25,3,397
1861,25,3,397
1861,25,2,397
1861,25,1,397
1861,25,1,397
1861,25,1,397
1861,25,6,397
1861,25,1,397
1861,25,1,397
1861,25,1,397
1861,25,1,397
1861,25,1,397
1861,25,2,397
1861,25,12,397
1921,25,1,397
1921,25,1,397
1921,25,1,397
1921,25,1,397
1921,25,10,397
1921,25,2,397
1921,25,2,397
1921,25,1,397
1921,25,6,397
1921,25,1,397
1921,25,1,397
1921,25,1,397
1921,25,2,397
1921,25,2,397
1921,25,12,397
2401,25,1,397
2401,25,2,397
2401,25,1,397
2401,25,10,397
2401,25,4,397
2401,25,2,397
2401,25,12,397
1801,25,1,398
1801,25,2,398
1801,25,3,398
1801,25,2,398
1801,25,1,398
1801,25,3,398
1801,25,1,398
1801,25,2,398
1801,25,1,398
1801,25,20,398
1801,25,18,398
1801,25,16,398
1801,25,7,398
1801,25,10,398
1801,25,4,398
1801,25,3,398
1801,25,2,398
1801,25,1,398
1801,25,17,398
1861,25,4,398
1861,25,3,398
1861,25,2,398
1861,25,1,398
1861,25,1,398
1861,25,3,398
1861,25,2,398
1861,25,18,398
1861,25,3,398
1861,25,4,398
1861,25,3,398
1861,25,2,398
1861,25,1,398
1861,25,17,398
1921,25,1,398
1921,25,2,398
1921,25,1,398
1921,25,1,398
1921,25,3,398
1921,25,2,398
1921,25,3,398
1921,25,3,398
1921,25,18,398
1921,25,3,398
1921,25,4,398
1921,25,3,398
1921,25,2,398
1921,25,1,398
1921,25,17,398
2401,25,1,398
2401,25,3,398
2401,25,1,398
2401,25,6,398
2401,25,3,398
2401,25,2,398
2401,25,3,398
2401,25,4,398
2401,25,3,398
2401,25,2,398
2401,25,1,398
2401,25,17,398
1801,25,4,399
1801,25,1,399
1801,25,4,399
1801,25,3,399
1801,25,1,399
1801,25,1,399
1801,25,4,399
1801,25,2,399
1801,25,12,399
1801,25,2,399
1801,25,4,399
1801,25,2,399
1801,25,1,399
1801,25,1,399
1801,25,19,399
1801,25,18,399
1801,25,10,399
1801,25,3,399
1861,25,5,399
1861,25,1,399
1861,25,3,399
1861,25,2,399
1861,25,2,399
1861,25,1,399
1861,25,2,399
1861,25,4,399
1861,25,1,399
1861,25,1,399
1861,25,1,399
1861,25,3,399
1861,25,1,399
1861,25,1,399
1861,25,1,399
1861,25,1,399
1861,25,17,399
1861,25,1,399
1861,25,2,399
1861,25,1,399
1861,25,5,399
1861,25,1,399
1861,25,2,399
1861,25,10,399
1861,25,3,399
1921,25,6,399
1921,25,1,399
1921,25,1,399
1921,25,3,399
1921,25,2,399
1921,25,1,399
1921,25,6,399
1921,25,1,399
1921,25,2,399
1921,25,1,399
1921,25,2,399
1921,25,2,399
1921,25,1,399
1921,25,1,399
1921,25,3,399
1921,25,4,399
1921,25,9,399
1921,25,3,399
1921,25,10,399
1921,25,3,399
2401,25,2,399
2401,25,1,399
2401,25,1,399
2401,25,1,399
2401,25,3,399
2401,25,3,399
2401,25,6,399
2401,25,2,399
2401,25,2,399
2401,25,1,399
2401,25,1,399
2401,25,1,399
2401,25,3,399
2401,25,6,399
2401,25,3,399
1801,25,1,400
1801,25,16,400
1801,25,6,400
1801,25,19,400
1801,25,3,400
1801,25,8,400
1801,25,16,400
1801,25,5,400
1801,25,6,400
1801,25,4,400
1801,25,10,400
1801,25,4,400
1801,25,5,400
1801,25,11,400
1861,25,4,400
1861,25,7,400
1861,25,3,400
1861,25,3,400
1861,25,6,400
1861,25,18,400
1861,25,3,400
1861,25,5,400
1861,25,2,400
1861,25,3,400
1861,25,16,400
1861,25,1,400
1861,25,11,400
1921,25,4,400
1921,25,2,400
1921,25,5,400
1921,25,3,400
1921,25,3,400
1921,25,3,400
1921,25,5,400
1921,25,2,400
1921,25,3,400
1921,25,16,400
1921,25,1,400
1921,25,11,400
2401,25,4,400
2401,25,1,400
2401,25,3,400
2401,25,1,400
2401,25,3,400
2401,25,3,400
2401,25,11,400
1801,50,1,401
1801,50,1,401
1801,50,1,401
1801,50,29,401
1801,50,10,401
1801,50,1,401
1801,50,1,401
1801,50,1,401
1801,50,3,401
1801,50,20,401
1801,50,1,401
1801,50,7,401
1861,50,1,401
1861,50,1,401
1861,50,1,401
1861,50,3,401
1861,50,10,401
1861,50,1,401
1861,50,1,401
1861,50,1,401
1861,50,3,401
1861,50,1,401
1861,50,7,401
1921,50,1,401
1921,50,1,401
1921,50,1,401
1921,50,3,401
1921,50,10,401
1921,50,1,401
1921,50,2,401
1921,50,3,401
1921,50,1,401
1921,50,7,401
2401,50,1,401
2401,50,1,401
2401,50,1,401
2401,50,3,401
2401,50,10,401
2401,50,1,401
2401,50,2,401
2401,50,3,401
2401,50,1,401
2401,50,7,401
1801,50,15,402
1801,50,6,402
1801,50,3,402
1801,50,4,402
1801,50,2,402
1801,50,16,402
1801,50,3,402
1801,50,1,402
1801,50,1,402
1801,50,1,402
1801,50,1,402
1801,50,1,402
1801,50,1,402
1801,50,13,402
1801,50,23,402
1801,50,7,402
1801,50,4,402
1861,50,4,402
1861,50,2,402
1861,50,1,402
1861,50,5,402
1861,50,2,402
1861,50,1,402
1861,50,1,402
1861,50,3,402
1861,50,1,402
1861,50,1,402
1861,50,7,402
1861,50,4,402
1921,50,6,402
1921,50,1,402
1921,50,5,402
1921,50,1,402
1921,50,2,402
1921,50,1,402
1921,50,1,402
1921,50,4,402
1921,50,7,402
1921,50,4,402
2401,50,5,402
2401,50,2,402
2401,50,5,402
2401,50,2,402
2401,50,1,402
2401,50,2,402
2401,50,4,402
2401,50,1,402
2401,50,4,402
2401,50,4,402
1801,50,7,403
1801,50,15,403
1801,50,2,403
1801,50,1,403
1801,50,1,403
1801,50,11,403
1801,50,10,403
1801,50,13,403
1861,50,7,403
1861,50,1,403
1861,50,4,403
1861,50,11,403
1861,50,5,403
1861,50,1,403
1861,50,1,403
1861,50,2,403
1861,50,2,403
1861,50,1,403
1861,50,1,403
1921,50,7,403
1921,50,1,403
1921,50,4,403
1921,50,11,403
1921,50,1,403
1921,50,1,403
1921,50,6,403
1921,50,1,403
1921,50,3,403
1921,50,1,403
2401,50,7,403
2401,50,1,403
2401,50,1,403
2401,50,3,403
2401,50,11,403
2401,50,1,403
2401,50,5,403
2401,50,1,403
2401,50,1,403
2401,50,4,403
2401,50,1,403
1801,50,1,404
1801,50,1,404
1801,50,5,404
1801,50,7,404
1801,50,2,404
1801,50,3,404
1801,50,1,404
1801,50,10,404
1801,50,2,404
1801,50,1,404
1801,50,1,404
1801,50,9,404
1801,50,10,404
1801,50,3,404
1801,50,14,404
1801,50,6,404
1861,50,4,404
1861,50,2,404
1861,50,1,404
1861,50,2,404
1861,50,2,404
1861,50,3,404
1861,50,3,404
1861,50,1,404
1861,50,15,404
1861,50,2,404
1861,50,4,404
1861,50,3,404
1861,50,1,404
1861,50,3,404
1861,50,14,404
1861,50,6,404
1921,50,1,404
1921,50,1,404
1921,50,2,404
1921,50,2,404
1921,50,1,404
1921,50,7,404
1921,50,7,404
1921,50,5,404
1921,50,3,404
1921,50,6,404
1921,50,2,404
1921,50,5,404
1921,50,1,404
1921,50,3,404
1921,50,14,404
1921,50,6,404
2401,50,2,404
2401,50,4,404
2401,50,1,404
2401,50,7,404
2401,50,1,404
2401,50,3,404
2401,50,1,404
2401,50,3,404
2401,50,14,404
2401,50,6,404
1801,50,3,405
1801,50,4,405
1801,50,20,405
1801,50,2,405
1801,50,5,405
1801,50,5,405
1801,50,10,405
1801,50,7,405
1801,50,3,405
1801,50,20,405
1801,50,8,405
1801,50,3,405
1801,50,18,405
1861,50,1,405
1861,50,2,405
1861,50,4,405
1861,50,3,405
1861,50,2,405
1861,50,1,405
1861,50,4,405
1861,50,1,405
1861,50,1,405
1861,50,1,405
1861,50,1,405
1861,50,1,405
1861,50,1,405
1861,50,7,405
1861,50,3,405
1861,50,1,405
1861,50,2,405
1861,50,18,405
1921,50,1,405
1921,50,10,405
1921,50,1,405
1921,50,1,405
1921,50,1,405
1921,50,2,405
1921,50,1,405
1921,50,5,405
1921,50,1,405
1921,50,7,405
1921,50,3,405
1921,50,11,405
2401,50,1,405
2401,50,2,405
2401,50,7,405
2401,50,3,405
2401,50,11,405
1801,50,4,406
1801,50,1,406
1801,50,3,406
1801,50,1,406
1801,50,1,406
1801,50,2,406
1801,50,1,406
1801,50,2,406
1801,50,9,406
1801,50,42,406
1801,50,21,406
1801,50,2,406
1801,50,2,406
1801,50,1,406
1801,50,3,406
1801,50,1,406
1801,50,16,406
1801,50,5,406
1801,50,13,406
1861,50,1,406
1861,50,1,406
1861,50,1,406
1861,50,2,406
1861,50,9,406
1861,50,1,406
1861,50,3,406
1861,50,1,406
1861,50,1,406
1861,50,1,406
1861,50,7,406
1861,50,6,406
1921,50,2,406
1921,50,1,406
1921,50,2,406
1921,50,9,406
1921,50,1,406
1921,50,3,406
1921,50,3,406
1921,50,3,406
2401,50,2,406
2401,50,1,406
2401,50,9,406
2401,50,1,406
2401,50,3,406
1801,50,10,407
1801,50,4,407
1801,50,8,407
1801,50,20,407
1801,50,5,407
1801,50,7,407
1801,50,2,407
1801,50,1,407
1801,50,3,407
1801,50,11,407
1801,50,5,407
1801,50,10,407
1801,50,16,407
1861,50,11,407
1861,50,1,407
1861,50,9,407
1861,50,1,407
1861,50,2,407
1861,50,1,407
1861,50,3,407
1861,50,11,407
1861,50,5,407
1861,50,6,407
1921,50,11,407
1921,50,1,407
1921,50,1,407
1921,50,4,407
1921,50,3,407
1921,50,11,407
1921,50,5,407
1921,50,6,407
2401,50,11,407
2401,50,1,407
2401,50,5,407
2401,50,3,407
2401,50,11,407
2401,50,5,407
2401,50,6,407
1801,50,2,408
1801,50,2,408
1801,50,1,408
1801,50,1,408
1801,50,2,408
1801,50,1,408
1801,50,2,408
1801,50,1,408
1801,50,1,408
1801,50,15,408
1801,50,2,408
1801,50,2,408
1801,50,16,408
1801,50,1,408
1801,50,2,408
1801,50,19,408
1861,50,5,408
1861,50,2,408
1861,50,10,408
1861,50,3,408
1861,50,13,408
1861,50,4,408
1861,50,1,408
1861,50,3,408
1861,50,15,408
1861,50,2,408
1861,50,2,408
1861,50,14,408
1861,50,1,408
1861,50,2,408
1861,50,19,408
1921,50,1,408
1921,50,20,408
1921,50,15,408
1921,50,2,408
1921,50,2,408
1921,50,14,408
1921,50,1,408
1921,50,2,408
1921,50,19,408
2401,50,1,408
2401,50,15,408
2401,50,2,408
2401,50,2,408
2401,50,14,408
2401,50,1,408
2401,50,2,408
2401,50,19,408
1801,50,7,409
1801,50,6,409
1801,50,3,409
1801,50,9,409
1801,50,4,409
1801,50,4,409
1801,50,2,409
1801,50,4,409
1801,50,4,409
1801,50,1,409
1801,50,3,409
1801,50,1,409
1801,50,2,409
1801,50,16,409
1801,50,10,409
1801,50,1,409
1801,50,1,409
1801,50,1,409
1801,50,1,409
1801,50,2,409
1801,50,1,409
1801,50,2,409
1801,50,11,409
1861,50,7,409
1861,50,2,409
1861,50,6,409
1861,50,2,409
1861,50,4,409
1861,50,1,409
1861,50,1,409
1861,50,8,409
1861,50,2,409
1861,50,1,409
1861,50,16,409
1861,50,7,409
1861,50,11,409
1921,50,7,409
1921,50,6,409
1921,50,2,409
1921,50,1,409
1921,50,3,409
1921,50,1,409
1921,50,4,409
1921,50,4,409
1921,50,4,409
1921,50,2,409
1921,50,16,409
1921,50,7,409
1921,50,11,409
2401,50,7,409
2401,50,8,409
2401,50,1,409
2401,50,1,409
2401,50,7,409
2401,50,16,409
2401,50,7,409
2401,50,11,409
1801,50,1,410
1801,50,3,410
1801,50,1,410
1801,50,1,410
1801,50,2,410
1801,50,16,410
1801,50,3,410
1801,50,5,410
1801,50,1,410
1801,50,5,410
1801,50,1,410
1801,50,20,410
1801,50,7,410
1801,50,14,410
1801,50,4,410
1801,50,3,410
1801,50,1,410
1861,50,1,410
1861,50,3,410
1861,50,7,410
1861,50,1,410
1861,50,1,410
1861,50,1,410
1861,50,1,410
1861,50,1,410
1861,50,16,410
1861,50,3,410
1861,50,3,410
1861,50,9,410
1861,50,3,410
1861,50,5,410
1861,50,1,410
1921,50,3,410
1921,50,8,410
1921,50,2,410
1921,50,2,410
1921,50,1,410
1921,50,16,410
1921,50,3,410
1921,50,12,410
1921,50,3,410
1921,50,5,410
1921,50,1,410
2401,50,4,410
2401,50,3,410
2401,50,1,410
2401,50,2,410
2401,50,3,410
2401,50,1,410
2401,50,2,410
2401,50,16,410
2401,50,3,410
2401,50,12,410
2401,50,3,410
2401,50,5,410
2401,50,1,410
1801,50,7,411
1801,50,3,411
1801,50,2,411
1801,50,6,411
1801,50,1,411
1801,50,1,411
1801,50,3,411
1801,50,8,411
1801,50,2,411
1801,50,3,411
1801,50,1,411
1801,50,3,411
1801,50,3,411
1801,50,1,411
1801,50,1,411
1801,50,2,411
1801,50,1,411
1801,50,4,411
1801,50,13,411
1801,50,2,411
1801,50,4,411
1801,50,3,411
1801,50,1,411
1801,50,17,411
1861,50,6,411
1861,50,11,411
1861,50,2,411
1861,50,5,411
1861,50,1,411
1861,50,17,411
1921,50,6,411
1921,50,11,411
1921,50,5,411
1921,50,1,411
1921,50,17,411
2401,50,6,411
2401,50,11,411
2401,50,5,411
2401,50,1,411
2401,50,17,411
1801,50,4,412
1801,50,1,412
1801,50,11,412
1801,50,1,412
1801,50,3,412
1801,50,3,412
1801,50,3,412
1801,50,9,412
1801,50,1,412
1801,50,1,412
1801,50,10,412
1801,50,10,412
1801,50,10,412
1801,50,1,412
1801,50,1,412
1801,50,1,412
1801,50,1,412
1801,50,1,412
1801,50,3,412
1801,50,18,412
1801,50,2,412
1801,50,13,412
1801,50,5,412
1801,50,1,412
1861,50,3,412
1861,50,2,412
1861,50,1,412
1861,50,1,412
1861,50,1,412
1861,50,1,412
1861,50,4,412
1861,50,2,412
1861,50,2,412
1861,50,4,412
1861,50,1,412
1861,50,2,412
1861,50,1,412
1861,50,1,412
1861,50,5,412
1861,50,1,412
1921,50,3,412
1921,50,1,412
1921,50,1,412
1921,50,1,412
1921,50,1,412
1921,50,1,412
1921,50,1,412
1921,50,8,412
1921,50,8,412
1921,50,1,412
1921,50,5,412
1921,50,1,412
2401,50,2,412
2401,50,1,412
2401,50,1,412
2401,50,2,412
2401,50,1,412
2401,50,1,412
2401,50,1,412
2401,50,8,412
2401,50,8,412
2401,50,1,412
2401,50,5,412
2401,50,1,412
1801,50,24,413
1801,50,1,413
1801,50,6,413
1801,50,4,413
1801,50,4,413
1801,50,3,413
1801,50,20,413
1801,50,11,413
1801,50,2,413
1801,50,3,413
1801,50,17,413
1801,50,2,413
1801,50,2,413
1801,50,1,413
1801,50,20,413
1801,50,2,413
1801,50,1,413
1801,50,3,413
1801,50,4,413
1861,50,1,413
1861,50,4,413
1861,50,3,413
1861,50,11,413
1861,50,1,413
1861,50,9,413
1861,50,2,413
1861,50,5,413
1861,50,1,413
1861,50,3,413
1861,50,2,413
1861,50,2,413
1861,50,4,413
1921,50,2,413
1921,50,3,413
1921,50,3,413
1921,50,11,413
1921,50,1,413
1921,50,3,413
1921,50,3,413
1921,50,2,413
1921,50,2,413
1921,50,4,413
2401,50,4,413
2401,50,1,413
2401,50,3,413
2401,50,11,413
2401,50,1,413
2401,50,3,413
2401,50,3,413
2401,50,2,413
2401,50,2,413
2401,50,4,413
1801,50,2,414
1801,50,6,414
1801,50,5,414
1801,50,2,414
1801,50,7,414
1801,50,13,414
1801,50,6,414
1801,50,7,414
1801,50,9,414
1801,50,3,414
1801,50,2,414
1801,50,15,414
1801,50,10,414
1801,50,7,414
1801,50,7,414
1801,50,19,414
1861,50,3,414
1861,50,2,414
1861,50,1,414
1861,50,1,414
1861,50,1,414
1861,50,2,414
1861,50,1,414
1861,50,10,414
1861,50,5,414
1861,50,15,414
1861,50,6,414
1861,50,1,414
1861,50,1,414
1861,50,19,414
1921,50,3,414
1921,50,2,414
1921,50,1,414
1921,50,1,414
1921,50,1,414
1921,50,1,414
1921,50,1,414
1921,50,1,414
1921,50,2,414
1921,50,1,414
1921,50,3,414
1921,50,5,414
1921,50,3,414
1921,50,5,414
1921,50,2,414
1921,50,1,414
1921,50,19,414
2401,50,3,414
2401,50,2,414
2401,50,1,414
2401,50,1,414
2401,50,2,414
2401,50,1,414
2401,50,1,414
2401,50,2,414
2401,50,1,414
2401,50,1,414
2401,50,2,414
2401,50,5,414
2401,50,2,414
2401,50,1,414
2401,50,19,414
1801,50,7,415
1801,50,11,415
1801,50,1,415
1801,50,30,415
1801,50,11,415
1801,50,13,415
1801,50,7,415
1801,50,5,415
1801,50,4,415
1801,50,1,415
1801,50,9,415
1801,50,2,415
1801,50,7,415
1861,50,7,415
1861,50,4,415
1861,50,4,415
1861,50,8,415
1861,50,1,415
1861,50,9,415
1861,50,3,415
1921,50,9,415
1921,50,4,415
1921,50,8,415
1921,50,1,415
1921,50,9,415
1921,50,3,415
2401,50,9,415
2401,50,4,415
2401,50,8,415
