time,fold,size,id
1921,10,1,331
1921,10,217,331
1921,10,64,331
1921,10,68,331
1921,10,52,331
1921,10,36,331
1921,10,13,331
1921,10,172,331
1921,10,27,331
1921,10,141,331
1921,10,187,331
1921,10,61,331
1921,10,141,331
1921,10,33,331
1921,10,17,331
1921,10,32,331
2401,10,3,331
2401,10,15,331
2401,10,25,331
2401,10,15,331
2401,10,54,331
2401,10,7,331
2401,10,30,331
2401,10,48,331
2401,10,2,331
2401,10,39,331
2401,10,25,331
2401,10,46,331
2401,10,11,331
2401,10,21,331
2401,10,12,331
2401,10,5,331
2401,10,15,331
2401,10,12,331
2401,10,27,331
2401,10,53,331
2401,10,13,331
2401,10,25,331
2401,10,23,331
2401,10,8,331
2401,10,46,331
2401,10,53,331
2401,10,18,331
2401,10,22,331
2401,10,6,331
2401,10,23,331
2401,10,23,331
2401,10,7,331
2401,10,9,331
2401,10,19,331
2401,10,42,331
2401,10,8,331
2401,10,23,331
2401,10,1,331
2401,10,42,331
2401,10,65,331
2401,10,47,331
2401,10,132,331
2401,10,35,331
2401,10,20,331
2401,10,6,331
2401,10,17,331
2401,10,40,331
2401,10,56,331
2401,10,7,331
2401,10,6,331
2401,10,90,331
2401,10,9,331
2401,10,10,331
2401,10,8,331
2401,10,21,331
2401,10,19,331
2401,10,24,331
2401,10,1,331
2401,10,15,331
2401,10,12,331
2401,10,19,331
2401,10,7,331
2401,10,14,331
2401,10,26,331
2401,10,8,331
2401,10,38,331
2401,10,14,331
2401,10,8,331
2401,10,2,331
2401,10,4,331
2401,10,13,331
2401,10,25,331
2401,10,49,331
2401,10,7,331
2401,10,1,331
2401,10,27,331
2401,10,12,331
2401,10,15,331
2401,10,16,331
2401,10,8,331
2401,10,60,331
2401,10,53,331
2401,10,14,331
2401,10,3,331
2401,10,28,331
2401,10,50,331
2401,10,8,331
2401,10,23,331
2401,10,2,331
2401,10,1,331
2401,10,17,331
2401,10,32,331
1801,10,25,332
1801,10,182,332
1801,10,46,332
1801,10,138,332
1801,10,80,332
1801,10,144,332
1801,10,146,332
1801,10,163,332
1801,10,114,332
1801,10,251,332
1801,10,54,332
1801,10,43,332
1801,10,104,332
1801,10,89,332
1801,10,103,332
1801,10,92,332
1801,10,42,332
1801,10,26,332
1801,10,241,332
1801,10,125,332
1801,10,148,332
1801,10,51,332
1801,10,10,332
1801,10,315,332
1801,10,101,332
1801,10,160,332
1801,10,4,332
1801,10,463,332
1801,10,133,332
1801,10,9,332
1801,10,248,332
1801,10,19,332
1801,10,13,332
1801,10,128,332
1861,10,25,332
1861,10,182,332
1861,10,46,332
1861,10,138,332
1861,10,80,332
1861,10,144,332
1861,10,146,332
1861,10,53,332
1861,10,80,332
1861,10,114,332
1861,10,251,332
1861,10,54,332
1861,10,43,332
1861,10,104,332
1861,10,89,332
1861,10,103,332
1861,10,92,332
1861,10,42,332
1861,10,26,332
1861,10,241,332
1861,10,125,332
1861,10,148,332
1861,10,51,332
1861,10,10,332
1861,10,315,332
1861,10,26,332
1861,10,45,332
1861,10,160,332
1861,10,4,332
1861,10,18,332
1861,10,215,332
1861,10,117,332
1861,10,23,332
1861,10,133,332
1861,10,9,332
1861,10,248,332
1861,10,19,332
1861,10,13,332
1861,10,128,332
1921,10,25,332
1921,10,182,332
1921,10,46,332
1921,10,91,332
1921,10,17,332
1921,10,80,332
1921,10,144,332
1921,10,75,332
1921,10,41,332
1921,10,53,332
1921,10,80,332
1921,10,114,332
1921,10,114,332
1921,10,107,332
1921,10,54,332
1921,10,43,332
1921,10,39,332
1921,10,35,332
1921,10,89,332
1921,10,103,332
1921,10,92,332
1921,10,42,332
1921,10,26,332
1921,10,241,332
1921,10,125,332
1921,10,32,332
1921,10,86,332
1921,10,51,332
1921,10,10,332
1921,10,242,332
1921,10,43,332
1921,10,26,332
1921,10,45,332
1921,10,160,332
1921,10,4,332
1921,10,18,332
1921,10,2,332
1921,10,183,332
1921,10,117,332
1921,10,23,332
1921,10,47,332
1921,10,26,332
1921,10,9,332
1921,10,48,332
1921,10,11,332
1921,10,139,332
1921,10,19,332
1921,10,13,332
1921,10,128,332
2401,10,25,332
2401,10,21,332
2401,10,38,332
2401,10,63,332
2401,10,46,332
2401,10,6,332
2401,10,55,332
2401,10,17,332
2401,10,42,332
2401,10,8,332
2401,10,14,332
2401,10,33,332
2401,10,37,332
2401,10,37,332
2401,10,8,332
2401,10,41,332
2401,10,12,332
2401,10,11,332
2401,10,47,332
2401,10,3,332
2401,10,69,332
2401,10,15,332
2401,10,11,332
2401,10,73,332
2401,10,16,332
2401,10,61,332
2401,10,54,332
2401,10,43,332
2401,10,4,332
2401,10,5,332
2401,10,35,332
2401,10,13,332
2401,10,46,332
2401,10,103,332
2401,10,92,332
2401,10,42,332
2401,10,26,332
2401,10,63,332
2401,10,87,332
2401,10,31,332
2401,10,92,332
2401,10,3,332
2401,10,32,332
2401,10,43,332
2401,10,13,332
2401,10,51,332
2401,10,10,332
2401,10,119,332
2401,10,37,332
2401,10,26,332
2401,10,43,332
2401,10,26,332
2401,10,45,332
2401,10,68,332
2401,10,13,332
2401,10,19,332
2401,10,4,332
2401,10,18,332
2401,10,2,332
2401,10,15,332
2401,10,33,332
2401,10,2,332
2401,10,4,332
2401,10,9,332
2401,10,17,332
2401,10,11,332
2401,10,29,332
2401,10,23,332
2401,10,47,332
2401,10,26,332
2401,10,9,332
2401,10,40,332
2401,10,9,332
2401,10,31,332
2401,10,4,332
2401,10,44,332
2401,10,19,332
2401,10,13,332
2401,10,69,332
2401,10,29,332
1801,10,88,333
1801,10,76,333
1801,10,67,333
1801,10,37,333
1801,10,90,333
1801,10,32,333
1801,10,72,333
1801,10,132,333
1801,10,42,333
1801,10,288,333
1801,10,26,333
1801,10,91,333
1801,10,10,333
1801,10,34,333
1801,10,41,333
1801,10,131,333
1801,10,8,333
1801,10,924,333
1801,10,16,333
1801,10,190,333
1801,10,70,333
1801,10,124,333
1801,10,152,333
1801,10,11,333
1801,10,24,333
1801,10,112,333
1801,10,85,333
1801,10,530,333
1801,10,291,333
1801,10,27,333
1801,10,95,333
1801,10,154,333
1861,10,88,333
1861,10,76,333
1861,10,67,333
1861,10,37,333
1861,10,90,333
1861,10,32,333
1861,10,72,333
1861,10,132,333
1861,10,42,333
1861,10,288,333
1861,10,26,333
1861,10,91,333
1861,10,10,333
1861,10,34,333
1861,10,41,333
1861,10,131,333
1861,10,8,333
1861,10,924,333
1861,10,16,333
1861,10,190,333
1861,10,70,333
1861,10,124,333
1861,10,152,333
1861,10,11,333
1861,10,24,333
1861,10,112,333
1861,10,85,333
1861,10,530,333
1861,10,291,333
1861,10,27,333
1861,10,95,333
1861,10,154,333
1921,10,88,333
1921,10,76,333
1921,10,67,333
1921,10,37,333
1921,10,24,333
1921,10,36,333
1921,10,32,333
1921,10,72,333
1921,10,51,333
1921,10,51,333
1921,10,42,333
1921,10,288,333
1921,10,26,333
1921,10,91,333
1921,10,10,333
1921,10,34,333
1921,10,41,333
1921,10,58,333
1921,10,43,333
1921,10,8,333
1921,10,113,333
1921,10,620,333
1921,10,87,333
1921,10,14,333
1921,10,16,333
1921,10,89,333
1921,10,71,333
1921,10,70,333
1921,10,124,333
1921,10,73,333
1921,10,49,333
1921,10,11,333
1921,10,24,333
1921,10,112,333
1921,10,85,333
1921,10,530,333
1921,10,216,333
1921,10,45,333
1921,10,27,333
1921,10,95,333
1921,10,154,333
2401,10,3,333
2401,10,9,333
2401,10,16,333
2401,10,21,333
2401,10,25,333
2401,10,67,333
2401,10,5,333
2401,10,2,333
2401,10,24,333
2401,10,36,333
2401,10,32,333
2401,10,11,333
2401,10,31,333
2401,10,51,333
2401,10,14,333
2401,10,7,333
2401,10,42,333
2401,10,34,333
2401,10,5,333
2401,10,57,333
2401,10,54,333
2401,10,18,333
2401,10,26,333
2401,10,18,333
2401,10,43,333
2401,10,10,333
2401,10,34,333
2401,10,41,333
2401,10,58,333
2401,10,43,333
2401,10,8,333
2401,10,113,333
2401,10,52,333
2401,10,1,333
2401,10,125,333
2401,10,26,333
2401,10,36,333
2401,10,87,333
2401,10,113,333
2401,10,15,333
2401,10,42,333
2401,10,14,333
2401,10,16,333
2401,10,31,333
2401,10,28,333
2401,10,37,333
2401,10,4,333
2401,10,33,333
2401,10,7,333
2401,10,46,333
2401,10,4,333
2401,10,14,333
2401,10,3,333
2401,10,40,333
2401,10,6,333
2401,10,13,333
2401,10,11,333
2401,10,24,333
2401,10,34,333
2401,10,10,333
2401,10,8,333
2401,10,27,333
2401,10,28,333
2401,10,36,333
2401,10,32,333
2401,10,38,333
2401,10,6,333
2401,10,17,333
2401,10,63,333
2401,10,7,333
2401,10,74,333
2401,10,17,333
2401,10,8,333
2401,10,23,333
2401,10,33,333
2401,10,23,333
2401,10,9,333
2401,10,45,333
2401,10,27,333
2401,10,57,333
2401,10,8,333
2401,10,41,333
2401,10,83,333
1801,10,104,334
1801,10,1,334
1801,10,41,334
1801,10,100,334
1801,10,3,334
1801,10,72,334
1801,10,151,334
1801,10,217,334
1801,10,157,334
1801,10,198,334
1801,10,155,334
1801,10,9,334
1801,10,35,334
1801,10,557,334
1801,10,48,334
1801,10,74,334
1801,10,37,334
1801,10,29,334
1801,10,47,334
1801,10,190,334
1801,10,27,334
1801,10,58,334
1801,10,207,334
1801,10,48,334
1801,10,139,334
1801,10,257,334
1801,10,407,334
1801,10,198,334
1801,10,6,334
1801,10,13,334
1801,10,88,334
1801,10,213,334
1801,10,94,334
1861,10,104,334
1861,10,1,334
1861,10,41,334
1861,10,100,334
1861,10,3,334
1861,10,72,334
1861,10,151,334
1861,10,217,334
1861,10,157,334
1861,10,198,334
1861,10,155,334
1861,10,9,334
1861,10,35,334
1861,10,557,334
1861,10,48,334
1861,10,74,334
1861,10,37,334
1861,10,29,334
1861,10,47,334
1861,10,96,334
1861,10,64,334
1861,10,27,334
1861,10,58,334
1861,10,207,334
1861,10,48,334
1861,10,139,334
1861,10,206,334
1861,10,31,334
1861,10,407,334
1861,10,198,334
1861,10,6,334
1861,10,13,334
1861,10,88,334
1861,10,140,334
1861,10,43,334
1861,10,40,334
1861,10,24,334
1921,10,104,334
1921,10,1,334
1921,10,41,334
1921,10,100,334
1921,10,3,334
1921,10,72,334
1921,10,151,334
1921,10,48,334
1921,10,139,334
1921,10,157,334
1921,10,70,334
1921,10,98,334
1921,10,155,334
1921,10,9,334
1921,10,35,334
1921,10,557,334
1921,10,48,334
1921,10,31,334
1921,10,13,334
1921,10,37,334
1921,10,29,334
1921,10,47,334
1921,10,96,334
1921,10,64,334
1921,10,27,334
1921,10,58,334
1921,10,134,334
1921,10,43,334
1921,10,10,334
1921,10,8,334
1921,10,105,334
1921,10,4,334
1921,10,150,334
1921,10,29,334
1921,10,18,334
1921,10,170,334
1921,10,207,334
1921,10,198,334
1921,10,6,334
1921,10,13,334
1921,10,32,334
1921,10,26,334
1921,10,140,334
1921,10,43,334
1921,10,40,334
1921,10,24,334
2401,10,74,334
2401,10,1,334
2401,10,7,334
2401,10,14,334
2401,10,100,334
2401,10,3,334
2401,10,72,334
2401,10,3,334
2401,10,59,334
2401,10,29,334
2401,10,48,334
2401,10,8,334
2401,10,13,334
2401,10,58,334
2401,10,8,334
2401,10,119,334
2401,10,70,334
2401,10,67,334
2401,10,1,334
2401,10,43,334
2401,10,44,334
2401,10,8,334
2401,10,9,334
2401,10,35,334
2401,10,8,334
2401,10,11,334
2401,10,1,334
2401,10,9,334
2401,10,6,334
2401,10,105,334
2401,10,2,334
2401,10,1,334
2401,10,25,334
2401,10,89,334
2401,10,48,334
2401,10,31,334
2401,10,13,334
2401,10,37,334
2401,10,29,334
2401,10,47,334
2401,10,6,334
2401,10,6,334
2401,10,34,334
2401,10,4,334
2401,10,30,334
2401,10,27,334
2401,10,23,334
2401,10,5,334
2401,10,73,334
2401,10,31,334
2401,10,1,334
2401,10,12,334
2401,10,10,334
2401,10,8,334
2401,10,105,334
2401,10,4,334
2401,10,12,334
2401,10,17,334
2401,10,22,334
2401,10,9,334
2401,10,29,334
2401,10,18,334
2401,10,64,334
2401,10,1,334
2401,10,45,334
2401,10,59,334
2401,10,7,334
2401,10,16,334
2401,10,35,334
2401,10,30,334
2401,10,51,334
2401,10,18,334
2401,10,9,334
2401,10,6,334
2401,10,13,334
2401,10,32,334
2401,10,26,334
2401,10,108,334
2401,10,2,334
2401,10,43,334
2401,10,40,334
2401,10,24,334
1801,10,28,335
1801,10,154,335
1801,10,136,335
1801,10,21,335
1801,10,17,335
1801,10,34,335
1801,10,86,335
1801,10,111,335
1801,10,303,335
1801,10,153,335
1801,10,12,335
1801,10,141,335
1801,10,28,335
1801,10,18,335
1801,10,112,335
1801,10,59,335
1801,10,15,335
1801,10,5,335
1801,10,172,335
1801,10,59,335
1801,10,281,335
1801,10,131,335
1801,10,137,335
1801,10,266,335
1801,10,44,335
1801,10,45,335
1801,10,14,335
1801,10,24,335
1801,10,5,335
1801,10,21,335
1801,10,27,335
1801,10,45,335
1801,10,684,335
1801,10,68,335
1801,10,318,335
1801,10,146,335
1861,10,28,335
1861,10,154,335
1861,10,136,335
1861,10,21,335
1861,10,17,335
1861,10,34,335
1861,10,86,335
1861,10,111,335
1861,10,184,335
1861,10,89,335
1861,10,153,335
1861,10,12,335
1861,10,141,335
1861,10,28,335
1861,10,18,335
1861,10,112,335
1861,10,59,335
1861,10,15,335
1861,10,5,335
1861,10,172,335
1861,10,59,335
1861,10,281,335
1861,10,131,335
1861,10,137,335
1861,10,266,335
1861,10,44,335
1861,10,45,335
1861,10,14,335
1861,10,24,335
1861,10,5,335
1861,10,21,335
1861,10,27,335
1861,10,45,335
1861,10,552,335
1861,10,102,335
1861,10,68,335
1861,10,318,335
1861,10,146,335
1921,10,28,335
1921,10,1,335
1921,10,123,335
1921,10,83,335
1921,10,23,335
1921,10,21,335
1921,10,17,335
1921,10,34,335
1921,10,86,335
1921,10,111,335
1921,10,184,335
1921,10,89,335
1921,10,80,335
1921,10,43,335
1921,10,12,335
1921,10,73,335
1921,10,38,335
1921,10,28,335
1921,10,18,335
1921,10,112,335
1921,10,59,335
1921,10,15,335
1921,10,5,335
1921,10,172,335
1921,10,59,335
1921,10,281,335
1921,10,6,335
1921,10,95,335
1921,10,100,335
1921,10,7,335
1921,10,102,335
1921,10,134,335
1921,10,44,335
1921,10,45,335
1921,10,14,335
1921,10,24,335
1921,10,5,335
1921,10,21,335
1921,10,27,335
1921,10,45,335
1921,10,78,335
1921,10,32,335
1921,10,392,335
1921,10,102,335
1921,10,68,335
1921,10,318,335
1921,10,146,335
2401,10,28,335
2401,10,1,335
2401,10,4,335
2401,10,49,335
2401,10,10,335
2401,10,32,335
2401,10,21,335
2401,10,23,335
2401,10,21,335
2401,10,17,335
2401,10,4,335
2401,10,1,335
2401,10,14,335
2401,10,11,335
2401,10,27,335
2401,10,24,335
2401,10,34,335
2401,10,28,335
2401,10,16,335
2401,10,16,335
2401,10,2,335
2401,10,13,335
2401,10,14,335
2401,10,39,335
2401,10,11,335
2401,10,7,335
2401,10,6,335
2401,10,12,335
2401,10,39,335
2401,10,4,335
2401,10,38,335
2401,10,28,335
2401,10,18,335
2401,10,65,335
2401,10,17,335
2401,10,1,335
2401,10,28,335
2401,10,15,335
2401,10,5,335
2401,10,10,335
2401,10,3,335
2401,10,19,335
2401,10,50,335
2401,10,29,335
2401,10,24,335
2401,10,43,335
2401,10,154,335
2401,10,6,335
2401,10,34,335
2401,10,31,335
2401,10,31,335
2401,10,39,335
2401,10,7,335
2401,10,52,335
2401,10,20,335
2401,10,32,335
2401,10,13,335
2401,10,29,335
2401,10,14,335
2401,10,6,335
2401,10,9,335
2401,10,14,335
2401,10,24,335
2401,10,5,335
2401,10,21,335
2401,10,27,335
2401,10,45,335
2401,10,19,335
2401,10,29,335
2401,10,32,335
2401,10,9,335
2401,10,51,335
2401,10,30,335
2401,10,31,335
2401,10,36,335
2401,10,2,335
2401,10,13,335
2401,10,56,335
2401,10,16,335
2401,10,33,335
2401,10,5,335
2401,10,30,335
2401,10,126,335
2401,10,45,335
2401,10,27,335
2401,10,30,335
2401,10,86,335
1801,10,132,336
1801,10,81,336
1801,10,75,336
1801,10,107,336
1801,10,266,336
1801,10,101,336
1801,10,174,336
1801,10,81,336
1801,10,28,336
1801,10,168,336
1801,10,157,336
1801,10,187,336
1801,10,58,336
1801,10,210,336
1801,10,97,336
1801,10,297,336
1801,10,90,336
1801,10,64,336
1801,10,221,336
1801,10,27,336
1801,10,172,336
1801,10,83,336
1801,10,116,336
1801,10,75,336
1801,10,35,336
1801,10,88,336
1801,10,49,336
1801,10,318,336
1801,10,334,336
1801,10,39,336
1801,10,39,336
1801,10,101,336
1861,10,132,336
1861,10,81,336
1861,10,75,336
1861,10,107,336
1861,10,266,336
1861,10,101,336
1861,10,174,336
1861,10,20,336
1861,10,31,336
1861,10,28,336
1861,10,168,336
1861,10,77,336
1861,10,50,336
1861,10,187,336
1861,10,58,336
1861,10,210,336
1861,10,20,336
1861,10,47,336
1861,10,297,336
1861,10,90,336
1861,10,64,336
1861,10,221,336
1861,10,27,336
1861,10,172,336
1861,10,83,336
1861,10,116,336
1861,10,75,336
1861,10,35,336
1861,10,50,336
1861,10,8,336
1861,10,49,336
1861,10,318,336
1861,10,303,336
1861,10,1,336
1861,10,39,336
1861,10,39,336
1861,10,71,336
1921,10,132,336
1921,10,81,336
1921,10,75,336
1921,10,107,336
1921,10,25,336
1921,10,211,336
1921,10,101,336
1921,10,6,336
1921,10,138,336
1921,10,20,336
1921,10,31,336
1921,10,28,336
1921,10,168,336
1921,10,77,336
1921,10,50,336
1921,10,77,336
1921,10,7,336
1921,10,43,336
1921,10,58,336
1921,10,126,336
1921,10,54,336
1921,10,20,336
1921,10,47,336
1921,10,57,336
1921,10,80,336
1921,10,100,336
1921,10,90,336
1921,10,64,336
1921,10,6,336
1921,10,185,336
1921,10,27,336
1921,10,172,336
1921,10,36,336
1921,10,17,336
1921,10,116,336
1921,10,38,336
1921,10,7,336
1921,10,35,336
1921,10,50,336
1921,10,8,336
1921,10,49,336
1921,10,120,336
1921,10,168,336
1921,10,22,336
1921,10,251,336
1921,10,1,336
1921,10,39,336
1921,10,39,336
1921,10,71,336
2401,10,16,336
2401,10,48,336
2401,10,8,336
2401,10,26,336
2401,10,25,336
2401,10,28,336
2401,10,17,336
2401,10,23,336
2401,10,54,336
2401,10,25,336
2401,10,8,336
2401,10,20,336
2401,10,62,336
2401,10,31,336
2401,10,65,336
2401,10,6,336
2401,10,6,336
2401,10,70,336
2401,10,38,336
2401,10,20,336
2401,10,31,336
2401,10,28,336
2401,10,60,336
2401,10,41,336
2401,10,7,336
2401,10,77,336
2401,10,50,336
2401,10,77,336
2401,10,7,336
2401,10,43,336
2401,10,58,336
2401,10,44,336
2401,10,52,336
2401,10,54,336
2401,10,20,336
2401,10,2,336
2401,10,15,336
2401,10,2,336
2401,10,25,336
2401,10,80,336
2401,10,25,336
2401,10,45,336
2401,10,1,336
2401,10,59,336
2401,10,13,336
2401,10,21,336
2401,10,6,336
2401,10,128,336
2401,10,27,336
2401,10,27,336
2401,10,105,336
2401,10,17,336
2401,10,4,336
2401,10,2,336
2401,10,17,336
2401,10,25,336
2401,10,61,336
2401,10,38,336
2401,10,7,336
2401,10,1,336
2401,10,4,336
2401,10,12,336
2401,10,8,336
2401,10,8,336
2401,10,8,336
2401,10,11,336
2401,10,4,336
2401,10,4,336
2401,10,52,336
2401,10,36,336
2401,10,8,336
2401,10,34,336
2401,10,22,336
2401,10,45,336
2401,10,122,336
2401,10,24,336
2401,10,1,336
2401,10,39,336
2401,10,39,336
2401,10,3,336
2401,10,38,336
1801,10,171,337
1801,10,74,337
1801,10,108,337
1801,10,843,337
1801,10,61,337
1801,10,86,337
1801,10,293,337
1801,10,98,337
1801,10,40,337
1801,10,42,337
1801,10,275,337
1801,10,17,337
1801,10,174,337
1801,10,35,337
1801,10,127,337
1801,10,82,337
1801,10,82,337
1801,10,192,337
1801,10,45,337
1801,10,61,337
1801,10,445,337
1801,10,17,337
1801,10,45,337
1801,10,99,337
1801,10,373,337
1801,10,365,337
1861,10,171,337
1861,10,74,337
1861,10,7,337
1861,10,71,337
1861,10,54,337
1861,10,534,337
1861,10,195,337
1861,10,61,337
1861,10,86,337
1861,10,293,337
1861,10,23,337
1861,10,45,337
1861,10,40,337
1861,10,42,337
1861,10,115,337
1861,10,130,337
1861,10,17,337
1861,10,7,337
1861,10,137,337
1861,10,35,337
1861,10,127,337
1861,10,82,337
1861,10,82,337
1861,10,2,337
1861,10,22,337
1861,10,108,337
1861,10,45,337
1861,10,61,337
1861,10,310,337
1861,10,105,337
1861,10,17,337
1861,10,45,337
1861,10,99,337
1861,10,373,337
1861,10,365,337
1921,10,113,337
1921,10,28,337
1921,10,74,337
1921,10,7,337
1921,10,71,337
1921,10,54,337
1921,10,56,337
1921,10,106,337
1921,10,232,337
1921,10,50,337
1921,10,158,337
1921,10,7,337
1921,10,61,337
1921,10,39,337
1921,10,17,337
1921,10,226,337
1921,10,2,337
1921,10,15,337
1921,10,23,337
1921,10,45,337
1921,10,40,337
1921,10,42,337
1921,10,64,337
1921,10,21,337
1921,10,130,337
1921,10,17,337
1921,10,7,337
1921,10,13,337
1921,10,94,337
1921,10,35,337
1921,10,127,337
1921,10,43,337
1921,10,9,337
1921,10,82,337
1921,10,2,337
1921,10,22,337
1921,10,108,337
1921,10,45,337
1921,10,61,337
1921,10,162,337
1921,10,15,337
1921,10,73,337
1921,10,105,337
1921,10,17,337
1921,10,45,337
1921,10,14,337
1921,10,55,337
1921,10,64,337
1921,10,279,337
1921,10,365,337
2401,10,66,337
2401,10,17,337
2401,10,28,337
2401,10,11,337
2401,10,33,337
2401,10,7,337
2401,10,40,337
2401,10,1,337
2401,10,54,337
2401,10,56,337
2401,10,49,337
2401,10,27,337
2401,10,52,337
2401,10,81,337
2401,10,39,337
2401,10,50,337
2401,10,73,337
2401,10,25,337
2401,10,7,337
2401,10,18,337
2401,10,13,337
2401,10,39,337
2401,10,17,337
2401,10,42,337
2401,10,16,337
2401,10,9,337
2401,10,1,337
2401,10,6,337
2401,10,24,337
2401,10,15,337
2401,10,23,337
2401,10,45,337
2401,10,40,337
2401,10,5,337
2401,10,7,337
2401,10,12,337
2401,10,22,337
2401,10,21,337
2401,10,27,337
2401,10,19,337
2401,10,71,337
2401,10,7,337
2401,10,13,337
2401,10,94,337
2401,10,35,337
2401,10,33,337
2401,10,64,337
2401,10,11,337
2401,10,2,337
2401,10,9,337
2401,10,82,337
2401,10,2,337
2401,10,22,337
2401,10,108,337
2401,10,45,337
2401,10,9,337
2401,10,22,337
2401,10,2,337
2401,10,97,337
2401,10,3,337
2401,10,15,337
2401,10,73,337
2401,10,105,337
2401,10,17,337
2401,10,45,337
2401,10,14,337
2401,10,6,337
2401,10,19,337
2401,10,15,337
2401,10,19,337
2401,10,78,337
2401,10,71,337
2401,10,70,337
2401,10,74,337
2401,10,30,337
2401,10,27,337
2401,10,26,337
2401,10,12,337
2401,10,46,337
1801,10,130,338
1801,10,78,338
1801,10,263,338
1801,10,8,338
1801,10,48,338
1801,10,32,338
1801,10,42,338
1801,10,105,338
1801,10,169,338
1801,10,389,338
1801,10,241,338
1801,10,1,338
1801,10,345,338
1801,10,62,338
1801,10,159,338
1801,10,23,338
1801,10,126,338
1801,10,8,338
1801,10,39,338
1801,10,31,338
1801,10,280,338
1801,10,7,338
1801,10,139,338
1801,10,146,338
1801,10,196,338
1801,10,228,338
1801,10,5,338
1801,10,1,338
1801,10,17,338
1801,10,34,338
1801,10,27,338
1801,10,108,338
1801,10,49,338
1801,10,112,338
1801,10,3,338
1801,10,32,338
1801,10,115,338
1801,10,92,338
1861,10,130,338
1861,10,78,338
1861,10,263,338
1861,10,8,338
1861,10,48,338
1861,10,32,338
1861,10,42,338
1861,10,105,338
1861,10,99,338
1861,10,40,338
1861,10,110,338
1861,10,249,338
1861,10,40,338
1861,10,171,338
1861,10,1,338
1861,10,231,338
1861,10,84,338
1861,10,62,338
1861,10,159,338
1861,10,23,338
1861,10,76,338
1861,10,20,338
1861,10,8,338
1861,10,39,338
1861,10,31,338
1861,10,280,338
1861,10,7,338
1861,10,139,338
1861,10,146,338
1861,10,196,338
1861,10,53,338
1861,10,46,338
1861,10,69,338
1861,10,5,338
1861,10,1,338
1861,10,17,338
1861,10,34,338
1861,10,27,338
1861,10,78,338
1861,10,49,338
1861,10,112,338
1861,10,3,338
1861,10,32,338
1861,10,9,338
1861,10,38,338
1861,10,8,338
1861,10,92,338
1921,10,130,338
1921,10,78,338
1921,10,39,338
1921,10,194,338
1921,10,8,338
1921,10,48,338
1921,10,32,338
1921,10,42,338
1921,10,105,338
1921,10,99,338
1921,10,40,338
1921,10,110,338
1921,10,110,338
1921,10,109,338
1921,10,40,338
1921,10,23,338
1921,10,118,338
1921,10,1,338
1921,10,170,338
1921,10,31,338
1921,10,84,338
1921,10,62,338
1921,10,159,338
1921,10,23,338
1921,10,76,338
1921,10,20,338
1921,10,8,338
1921,10,39,338
1921,10,31,338
1921,10,189,338
1921,10,61,338
1921,10,7,338
1921,10,139,338
1921,10,33,338
1921,10,83,338
1921,10,42,338
1921,10,58,338
1921,10,36,338
1921,10,23,338
1921,10,46,338
1921,10,69,338
1921,10,5,338
1921,10,1,338
1921,10,17,338
1921,10,34,338
1921,10,27,338
1921,10,78,338
1921,10,49,338
1921,10,112,338
1921,10,3,338
1921,10,32,338
1921,10,9,338
1921,10,38,338
1921,10,8,338
1921,10,92,338
2401,10,49,338
2401,10,51,338
2401,10,78,338
