time,fold,size,id
1801,50,19,45
1801,50,5,45
1801,50,4,45
1801,50,8,45
1801,50,2,45
1801,50,10,45
1801,50,5,45
1801,50,24,45
1801,50,1,45
1801,50,5,45
1801,50,4,45
1801,50,16,45
1801,50,18,45
1801,50,3,45
1801,50,19,45
1801,50,16,45
1801,50,4,45
1801,50,12,45
1801,50,31,45
1801,50,19,45
1801,50,3,45
1861,50,9,45
1861,50,6,45
1861,50,9,45
1861,50,9,45
1861,50,5,45
1861,50,12,45
1861,50,5,45
1861,50,3,45
1861,50,9,45
1861,50,8,45
1861,50,7,45
1861,50,2,45
1861,50,4,45
1861,50,10,45
1861,50,3,45
1861,50,15,45
1861,50,6,45
1861,50,4,45
1861,50,2,45
1861,50,4,45
1861,50,20,45
1861,50,4,45
1861,50,7,45
1861,50,5,45
1861,50,9,45
1861,50,2,45
1861,50,6,45
1861,50,20,45
1861,50,4,45
1861,50,6,45
1861,50,4,45
1861,50,12,45
1861,50,19,45
1861,50,2,45
1861,50,12,45
1861,50,18,45
1861,50,4,45
1861,50,15,45
1861,50,3,45
1861,50,9,45
1861,50,7,45
1861,50,8,45
1861,50,5,45
1861,50,1,45
1861,50,14,45
1861,50,12,45
1861,50,10,45
1861,50,8,45
1861,50,8,45
1861,50,9,45
1861,50,4,45
1861,50,12,45
1861,50,12,45
1861,50,8,45
1861,50,11,45
1861,50,4,45
1861,50,9,45
1861,50,16,45
1861,50,1,45
1861,50,7,45
1861,50,3,45
1861,50,10,45
1861,50,3,45
1861,50,15,45
1861,50,3,45
1861,50,3,45
1861,50,1,45
1861,50,2,45
1861,50,2,45
1861,50,11,45
1861,50,3,45
1861,50,4,45
1861,50,10,45
1861,50,2,45
1861,50,14,45
1861,50,13,45
1861,50,15,45
1861,50,2,45
1861,50,16,45
1861,50,2,45
1861,50,4,45
1861,50,2,45
1861,50,11,45
1861,50,8,45
1861,50,11,45
1861,50,2,45
1861,50,1,45
1861,50,1,45
1861,50,8,45
1861,50,10,45
1861,50,2,45
1861,50,21,45
1861,50,29,45
1861,50,8,45
1861,50,8,45
1861,50,1,45
1861,50,12,45
1861,50,1,45
1861,50,3,45
1861,50,15,45
1861,50,6,45
1861,50,7,45
1861,50,12,45
1861,50,8,45
1861,50,4,45
1861,50,1,45
1861,50,7,45
1861,50,3,45
1861,50,6,45
1861,50,6,45
1861,50,9,45
1861,50,4,45
1861,50,5,45
1861,50,6,45
1861,50,1,45
1861,50,5,45
1861,50,20,45
1861,50,11,45
1861,50,11,45
1861,50,1,45
1861,50,1,45
1861,50,4,45
1861,50,16,45
1861,50,19,45
1861,50,2,45
1861,50,7,45
1861,50,13,45
1861,50,7,45
1861,50,4,45
1861,50,14,45
1861,50,6,45
1861,50,11,45
1861,50,12,45
1861,50,5,45
1861,50,7,45
1861,50,9,45
1861,50,15,45
1861,50,4,45
1861,50,8,45
1861,50,12,45
1861,50,10,45
1861,50,5,45
1861,50,4,45
1861,50,11,45
1861,50,5,45
1861,50,4,45
1861,50,6,45
1861,50,8,45
1861,50,3,45
1861,50,19,45
1861,50,16,45
1861,50,4,45
1861,50,12,45
1861,50,11,45
1861,50,9,45
1861,50,3,45
1921,50,9,45
1921,50,6,45
1921,50,9,45
1921,50,9,45
1921,50,5,45
1921,50,2,45
1921,50,5,45
1921,50,3,45
1921,50,9,45
1921,50,8,45
1921,50,7,45
1921,50,2,45
1921,50,4,45
1921,50,10,45
1921,50,3,45
1921,50,5,45
1921,50,6,45
1921,50,4,45
1921,50,2,45
1921,50,4,45
1921,50,10,45
1921,50,4,45
1921,50,7,45
1921,50,5,45
1921,50,9,45
1921,50,2,45
1921,50,6,45
1921,50,20,45
1921,50,4,45
1921,50,16,45
1921,50,4,45
1921,50,12,45
1921,50,19,45
1921,50,2,45
1921,50,22,45
1921,50,8,45
1921,50,4,45
1921,50,15,45
1921,50,3,45
1921,50,9,45
1921,50,7,45
1921,50,8,45
1921,50,15,45
1921,50,1,45
1921,50,14,45
1921,50,12,45
1921,50,8,45
1921,50,8,45
1921,50,9,45
1921,50,4,45
1921,50,12,45
1921,50,2,45
1921,50,8,45
1921,50,11,45
1921,50,4,45
1921,50,11,45
1921,50,14,45
1921,50,1,45
1921,50,7,45
1921,50,3,45
1921,50,10,45
1921,50,3,45
1921,50,5,45
1921,50,3,45
1921,50,3,45
1921,50,1,45
1921,50,2,45
1921,50,2,45
1921,50,11,45
1921,50,3,45
1921,50,4,45
1921,50,10,45
1921,50,2,45
1921,50,14,45
1921,50,13,45
1921,50,5,45
1921,50,2,45
1921,50,16,45
1921,50,2,45
1921,50,4,45
1921,50,2,45
1921,50,11,45
1921,50,8,45
1921,50,11,45
1921,50,2,45
1921,50,1,45
1921,50,1,45
1921,50,8,45
1921,50,10,45
1921,50,2,45
1921,50,11,45
1921,50,9,45
1921,50,18,45
1921,50,8,45
1921,50,1,45
1921,50,12,45
1921,50,1,45
1921,50,3,45
1921,50,15,45
1921,50,6,45
1921,50,7,45
1921,50,1,45
1921,50,1,45
1921,50,18,45
1921,50,4,45
1921,50,1,45
1921,50,7,45
1921,50,3,45
1921,50,6,45
1921,50,6,45
1921,50,9,45
1921,50,4,45
1921,50,5,45
1921,50,6,45
1921,50,1,45
1921,50,5,45
1921,50,10,45
1921,50,11,45
1921,50,11,45
1921,50,1,45
1921,50,1,45
1921,50,4,45
1921,50,16,45
1921,50,19,45
1921,50,2,45
1921,50,7,45
1921,50,13,45
1921,50,7,45
1921,50,4,45
1921,50,14,45
1921,50,6,45
1921,50,11,45
1921,50,12,45
1921,50,5,45
1921,50,7,45
1921,50,19,45
1921,50,15,45
1921,50,4,45
1921,50,8,45
1921,50,2,45
1921,50,10,45
1921,50,5,45
1921,50,4,45
1921,50,11,45
1921,50,5,45
1921,50,4,45
1921,50,16,45
1921,50,8,45
1921,50,3,45
1921,50,9,45
1921,50,16,45
1921,50,4,45
1921,50,2,45
1921,50,11,45
1921,50,19,45
1921,50,13,45
2401,50,9,45
2401,50,6,45
2401,50,9,45
2401,50,3,45
2401,50,1,45
2401,50,2,45
2401,50,5,45
2401,50,3,45
2401,50,10,45
2401,50,9,45
2401,50,18,45
2401,50,7,45
2401,50,2,45
2401,50,4,45
2401,50,8,45
2401,50,10,45
2401,50,6,45
2401,50,4,45
2401,50,2,45
2401,50,4,45
2401,50,4,45
2401,50,7,45
2401,50,5,45
2401,50,9,45
2401,50,2,45
2401,50,6,45
2401,50,10,45
2401,50,14,45
2401,50,6,45
2401,50,4,45
2401,50,2,45
2401,50,9,45
2401,50,2,45
2401,50,2,45
2401,50,8,45
2401,50,4,45
2401,50,15,45
2401,50,3,45
2401,50,9,45
2401,50,7,45
2401,50,8,45
2401,50,15,45
2401,50,1,45
2401,50,14,45
2401,50,12,45
2401,50,10,45
2401,50,8,45
2401,50,8,45
2401,50,9,45
2401,50,4,45
2401,50,2,45
2401,50,2,45
2401,50,8,45
2401,50,1,45
2401,50,4,45
2401,50,1,45
2401,50,14,45
2401,50,1,45
2401,50,7,45
2401,50,3,45
2401,50,10,45
2401,50,3,45
2401,50,5,45
2401,50,13,45
2401,50,3,45
2401,50,1,45
2401,50,2,45
2401,50,2,45
2401,50,11,45
2401,50,3,45
2401,50,4,45
2401,50,10,45
2401,50,2,45
2401,50,4,45
2401,50,3,45
2401,50,15,45
2401,50,2,45
2401,50,16,45
2401,50,2,45
2401,50,4,45
2401,50,2,45
2401,50,1,45
2401,50,8,45
2401,50,1,45
2401,50,12,45
2401,50,1,45
2401,50,1,45
2401,50,8,45
2401,50,10,45
2401,50,2,45
2401,50,1,45
2401,50,9,45
2401,50,8,45
2401,50,8,45
2401,50,1,45
2401,50,2,45
2401,50,1,45
2401,50,3,45
2401,50,5,45
2401,50,6,45
2401,50,7,45
2401,50,1,45
2401,50,1,45
2401,50,8,45
2401,50,4,45
2401,50,1,45
2401,50,7,45
2401,50,3,45
2401,50,16,45
2401,50,6,45
2401,50,9,45
2401,50,4,45
2401,50,5,45
2401,50,6,45
2401,50,1,45
2401,50,5,45
2401,50,1,45
2401,50,11,45
2401,50,1,45
2401,50,1,45
2401,50,4,45
2401,50,16,45
2401,50,19,45
2401,50,2,45
2401,50,1,45
2401,50,6,45
2401,50,3,45
2401,50,7,45
2401,50,4,45
2401,50,14,45
2401,50,10,45
2401,50,6,45
2401,50,11,45
2401,50,1,45
2401,50,1,45
2401,50,5,45
2401,50,7,45
2401,50,19,45
2401,50,5,45
2401,50,4,45
2401,50,8,45
2401,50,12,45
2401,50,10,45
2401,50,5,45
2401,50,4,45
2401,50,11,45
2401,50,5,45
2401,50,4,45
2401,50,6,45
2401,50,8,45
2401,50,3,45
2401,50,9,45
2401,50,16,45
2401,50,4,45
2401,50,2,45
2401,50,11,45
2401,50,19,45
2401,50,3,45
1801,50,1,46
1801,50,11,46
1801,50,4,46
1801,50,2,46
1801,50,20,46
1801,50,2,46
1801,50,5,46
1801,50,16,46
1801,50,33,46
1801,50,5,46
1801,50,25,46
1801,50,2,46
1801,50,9,46
1801,50,11,46
1801,50,2,46
1801,50,14,46
1801,50,37,46
1801,50,5,46
1801,50,2,46
1801,50,11,46
1801,50,12,46
1801,50,15,46
1801,50,8,46
1801,50,7,46
1801,50,7,46
1801,50,3,46
1801,50,20,46
1801,50,5,46
1801,50,2,46
1801,50,16,46
1801,50,5,46
1801,50,3,46
1801,50,8,46
1801,50,14,46
1801,50,8,46
1801,50,1,46
1801,50,4,46
1801,50,3,46
1801,50,7,46
1801,50,3,46
1801,50,8,46
1801,50,35,46
1801,50,19,46
1801,50,43,46
1801,50,13,46
1801,50,12,46
1801,50,6,46
1801,50,7,46
1801,50,16,46
1801,50,1,46
1801,50,5,46
1801,50,9,46
1801,50,7,46
1801,50,2,46
1801,50,8,46
1801,50,32,46
1801,50,6,46
1801,50,2,46
1801,50,16,46
1801,50,14,46
1801,50,24,46
1801,50,9,46
1801,50,16,46
1801,50,3,46
1801,50,11,46
1801,50,3,46
1801,50,11,46
1801,50,6,46
1801,50,1,46
1801,50,1,46
1801,50,14,46
1801,50,6,46
1801,50,2,46
1801,50,2,46
1801,50,4,46
1801,50,7,46
1801,50,11,46
1801,50,4,46
1801,50,11,46
1801,50,7,46
1801,50,2,46
1801,50,7,46
1801,50,3,46
1801,50,4,46
1801,50,4,46
1801,50,26,46
1801,50,11,46
1801,50,9,46
1801,50,9,46
1801,50,14,46
1801,50,10,46
1801,50,20,46
1801,50,2,46
1801,50,4,46
1801,50,14,46
1801,50,8,46
1801,50,5,46
1801,50,39,46
1801,50,15,46
1801,50,7,46
1801,50,6,46
1801,50,4,46
1801,50,3,46
1801,50,30,46
1801,50,2,46
1801,50,7,46
1801,50,46,46
1801,50,1,46
1801,50,3,46
1801,50,6,46
1801,50,3,46
1801,50,10,46
1801,50,1,46
1801,50,17,46
1801,50,5,46
1801,50,6,46
1801,50,8,46
1801,50,5,46
1801,50,5,46
1801,50,33,46
1801,50,13,46
1801,50,1,46
1801,50,17,46
1801,50,5,46
1801,50,37,46
1801,50,11,46
1801,50,3,46
1801,50,26,46
1801,50,3,46
1801,50,47,46
1801,50,3,46
1801,50,2,46
1801,50,7,46
1801,50,8,46
1801,50,1,46
1801,50,1,46
1801,50,18,46
1801,50,5,46
1801,50,11,46
1801,50,20,46
1801,50,7,46
1801,50,1,46
1801,50,23,46
1861,50,1,46
1861,50,21,46
1861,50,4,46
1861,50,2,46
1861,50,20,46
1861,50,12,46
1861,50,5,46
1861,50,6,46
1861,50,12,46
1861,50,1,46
1861,50,5,46
1861,50,1,46
1861,50,4,46
1861,50,2,46
1861,50,9,46
1861,50,11,46
1861,50,2,46
1861,50,24,46
1861,50,5,46
1861,50,2,46
1861,50,5,46
1861,50,2,46
1861,50,1,46
1861,50,2,46
1861,50,15,46
1861,50,8,46
1861,50,7,46
1861,50,7,46
1861,50,3,46
1861,50,5,46
1861,50,2,46
1861,50,16,46
1861,50,5,46
1861,50,3,46
1861,50,8,46
1861,50,4,46
1861,50,8,46
1861,50,1,46
1861,50,10,46
1861,50,14,46
1861,50,3,46
1861,50,7,46
1861,50,3,46
1861,50,18,46
1861,50,4,46
1861,50,1,46
1861,50,5,46
1861,50,4,46
1861,50,1,46
1861,50,12,46
1861,50,13,46
1861,50,22,46
1861,50,6,46
1861,50,7,46
1861,50,26,46
1861,50,1,46
1861,50,5,46
1861,50,9,46
1861,50,7,46
1861,50,12,46
1861,50,8,46
1861,50,5,46
1861,50,7,46
1861,50,6,46
1861,50,12,46
1861,50,16,46
1861,50,14,46
1861,50,4,46
1861,50,9,46
1861,50,6,46
1861,50,3,46
1861,50,21,46
1861,50,3,46
1861,50,11,46
1861,50,6,46
1861,50,1,46
1861,50,1,46
1861,50,4,46
1861,50,6,46
1861,50,12,46
1861,50,2,46
1861,50,4,46
1861,50,17,46
1861,50,1,46
1861,50,4,46
1861,50,1,46
1861,50,7,46
1861,50,2,46
1861,50,7,46
1861,50,3,46
1861,50,4,46
1861,50,4,46
1861,50,16,46
1861,50,21,46
1861,50,9,46
1861,50,9,46
1861,50,24,46
1861,50,10,46
1861,50,2,46
1861,50,4,46
1861,50,1,46
1861,50,3,46
1861,50,8,46
1861,50,5,46
1861,50,9,46
1861,50,1,46
1861,50,4,46
1861,50,17,46
1861,50,6,46
1861,50,14,46
1861,50,3,46
1861,50,9,46
1861,50,1,46
1861,50,2,46
1861,50,7,46
1861,50,16,46
1861,50,10,46
1861,50,1,46
1861,50,3,46
1861,50,6,46
1861,50,3,46
1861,50,1,46
1861,50,17,46
1861,50,5,46
1861,50,6,46
1861,50,8,46
1861,50,5,46
1861,50,5,46
1861,50,6,46
1861,50,7,46
1861,50,13,46
1861,50,1,46
1861,50,3,46
1861,50,4,46
1861,50,5,46
1861,50,27,46
1861,50,1,46
1861,50,3,46
1861,50,6,46
1861,50,13,46
1861,50,25,46
1861,50,12,46
1861,50,3,46
1861,50,2,46
1861,50,7,46
1861,50,8,46
1861,50,1,46
1861,50,1,46
1861,50,8,46
1861,50,5,46
1861,50,1,46
1861,50,7,46
1861,50,1,46
1861,50,6,46
1861,50,7,46
1921,50,1,46
1921,50,11,46
1921,50,4,46
1921,50,2,46
1921,50,12,46
1921,50,5,46
1921,50,16,46
1921,50,12,46
1921,50,1,46
1921,50,5,46
1921,50,1,46
1921,50,4,46
1921,50,2,46
1921,50,9,46
1921,50,1,46
1921,50,2,46
1921,50,14,46
1921,50,5,46
1921,50,12,46
1921,50,5,46
1921,50,2,46
1921,50,1,46
1921,50,12,46
1921,50,15,46
1921,50,8,46
1921,50,7,46
1921,50,7,46
1921,50,3,46
1921,50,5,46
1921,50,2,46
1921,50,16,46
1921,50,5,46
1921,50,3,46
1921,50,8,46
1921,50,4,46
1921,50,8,46
1921,50,1,46
1921,50,10,46
1921,50,14,46
1921,50,3,46
1921,50,7,46
1921,50,3,46
1921,50,8,46
1921,50,4,46
1921,50,1,46
1921,50,5,46
1921,50,4,46
1921,50,1,46
1921,50,1,46
1921,50,1,46
1921,50,3,46
1921,50,1,46
1921,50,1,46
1921,50,6,46
1921,50,7,46
1921,50,26,46
1921,50,1,46
1921,50,5,46
1921,50,9,46
1921,50,7,46
1921,50,12,46
1921,50,8,46
1921,50,5,46
1921,50,7,46
1921,50,6,46
1921,50,12,46
1921,50,6,46
1921,50,1,46
1921,50,3,46
1921,50,4,46
1921,50,9,46
1921,50,6,46
1921,50,3,46
1921,50,21,46
1921,50,3,46
1921,50,11,46
1921,50,6,46
1921,50,1,46
1921,50,1,46
1921,50,14,46
1921,50,6,46
1921,50,12,46
1921,50,2,46
1921,50,14,46
1921,50,7,46
1921,50,1,46
1921,50,4,46
1921,50,11,46
1921,50,7,46
1921,50,2,46
1921,50,7,46
1921,50,10,46
1921,50,3,46
1921,50,4,46
1921,50,4,46
1921,50,26,46
1921,50,11,46
1921,50,9,46
1921,50,9,46
1921,50,4,46
1921,50,10,46
1921,50,2,46
1921,50,4,46
1921,50,1,46
1921,50,3,46
1921,50,8,46
1921,50,5,46
1921,50,9,46
1921,50,10,46
1921,50,1,46
1921,50,4,46
1921,50,7,46
1921,50,6,46
1921,50,4,46
1921,50,13,46
1921,50,9,46
1921,50,1,46
1921,50,2,46
1921,50,7,46
1921,50,6,46
1921,50,1,46
1921,50,3,46
1921,50,6,46
1921,50,3,46
1921,50,1,46
1921,50,17,46
1921,50,5,46
1921,50,6,46
1921,50,8,46
1921,50,5,46
1921,50,5,46
1921,50,6,46
1921,50,7,46
1921,50,13,46
1921,50,1,46
1921,50,3,46
1921,50,4,46
1921,50,15,46
1921,50,17,46
1921,50,11,46
1921,50,3,46
1921,50,6,46
1921,50,13,46
1921,50,15,46
1921,50,12,46
1921,50,13,46
1921,50,2,46
1921,50,7,46
1921,50,18,46
1921,50,1,46
1921,50,1,46
1921,50,8,46
1921,50,5,46
1921,50,11,46
1921,50,7,46
1921,50,1,46
1921,50,6,46
1921,50,7,46
2401,50,21,46
2401,50,15,46
2401,50,12,46
2401,50,2,46
2401,50,5,46
2401,50,6,46
2401,50,2,46
2401,50,1,46
2401,50,5,46
2401,50,1,46
2401,50,4,46
2401,50,2,46
2401,50,9,46
2401,50,1,46
2401,50,2,46
2401,50,4,46
2401,50,5,46
2401,50,2,46
2401,50,5,46
2401,50,2,46
2401,50,1,46
2401,50,2,46
2401,50,5,46
2401,50,8,46
2401,50,7,46
2401,50,7,46
2401,50,3,46
2401,50,5,46
2401,50,2,46
2401,50,16,46
2401,50,5,46
2401,50,3,46
2401,50,8,46
2401,50,14,46
2401,50,8,46
2401,50,1,46
2401,50,10,46
2401,50,14,46
2401,50,3,46
2401,50,7,46
2401,50,3,46
2401,50,8,46
2401,50,4,46
2401,50,11,46
2401,50,5,46
2401,50,4,46
2401,50,11,46
2401,50,1,46
2401,50,1,46
2401,50,3,46
2401,50,1,46
2401,50,1,46
2401,50,16,46
2401,50,7,46
2401,50,3,46
2401,50,3,46
2401,50,1,46
2401,50,5,46
2401,50,9,46
2401,50,7,46
2401,50,12,46
2401,50,8,46
2401,50,5,46
2401,50,7,46
2401,50,1,46
2401,50,17,46
2401,50,6,46
2401,50,1,46
2401,50,3,46
2401,50,4,46
2401,50,9,46
2401,50,16,46
2401,50,5,46
2401,50,8,46
2401,50,1,46
2401,50,24,46
2401,50,5,46
2401,50,12,46
2401,50,1,46
2401,50,14,46
2401,50,6,46
2401,50,2,46
2401,50,2,46
2401,50,4,46
2401,50,7,46
2401,50,1,46
2401,50,4,46
2401,50,1,46
2401,50,7,46
2401,50,2,46
2401,50,7,46
2401,50,3,46
2401,50,4,46
2401,50,4,46
2401,50,2,46
2401,50,4,46
2401,50,11,46
2401,50,19,46
2401,50,9,46
2401,50,4,46
2401,50,2,46
2401,50,5,46
2401,50,3,46
2401,50,8,46
2401,50,5,46
2401,50,9,46
2401,50,1,46
2401,50,4,46
2401,50,7,46
2401,50,6,46
2401,50,4,46
2401,50,3,46
2401,50,19,46
2401,50,1,46
2401,50,2,46
2401,50,7,46
2401,50,6,46
2401,50,1,46
2401,50,3,46
2401,50,6,46
2401,50,3,46
2401,50,10,46
2401,50,1,46
2401,50,17,46
2401,50,5,46
2401,50,6,46
2401,50,8,46
2401,50,5,46
2401,50,5,46
2401,50,6,46
2401,50,7,46
2401,50,13,46
2401,50,1,46
2401,50,3,46
2401,50,4,46
2401,50,15,46
2401,50,4,46
2401,50,3,46
2401,50,1,46
2401,50,3,46
2401,50,6,46
2401,50,3,46
2401,50,5,46
2401,50,2,46
2401,50,2,46
2401,50,13,46
2401,50,7,46
2401,50,8,46
2401,50,1,46
2401,50,1,46
2401,50,18,46
2401,50,5,46
2401,50,1,46
2401,50,7,46
2401,50,1,46
2401,50,6,46
2401,50,7,46
1801,50,26,47
1801,50,3,47
1801,50,2,47
1801,50,5,47
1801,50,6,47
1801,50,3,47
1801,50,24,47
1801,50,16,47
1801,50,1,47
1801,50,1,47
1801,50,24,47
1801,50,17,47
1801,50,8,47
1801,50,7,47
1801,50,1,47
1801,50,4,47
1801,50,1,47
1801,50,3,47
1801,50,19,47
1801,50,7,47
1801,50,3,47
1801,50,17,47
1801,50,15,47
1801,50,7,47
1801,50,3,47
1801,50,6,47
1801,50,2,47
1801,50,6,47
1801,50,6,47
1801,50,9,47
1801,50,1,47
1801,50,7,47
1801,50,1,47
1801,50,16,47
1801,50,21,47
1801,50,12,47
1801,50,12,47
1801,50,3,47
1801,50,4,47
1801,50,8,47
1801,50,8,47
1801,50,6,47
1801,50,6,47
1801,50,17,47
1801,50,10,47
1801,50,3,47
1801,50,1,47
1801,50,8,47
1801,50,3,47
1801,50,32,47
1801,50,5,47
1801,50,6,47
1801,50,19,47
1801,50,1,47
1801,50,8,47
1801,50,4,47
1801,50,2,47
1801,50,5,47
1801,50,18,47
1801,50,7,47
1801,50,11,47
1801,50,14,47
1801,50,35,47
1801,50,4,47
1801,50,10,47
1801,50,1,47
1801,50,2,47
1801,50,9,47
1801,50,1,47
1801,50,20,47
1801,50,1,47
1801,50,19,47
1801,50,4,47
1801,50,11,47
1801,50,18,47
1801,50,24,47
1801,50,12,47
1801,50,3,47
1801,50,5,47
1801,50,12,47
1801,50,7,47
1801,50,12,47
1801,50,6,47
1801,50,18,47
1801,50,32,47
1801,50,4,47
1801,50,16,47
1801,50,3,47
1801,50,12,47
1801,50,6,47
1801,50,45,47
1801,50,30,47
1801,50,2,47
1801,50,38,47
1801,50,26,47
1801,50,8,47
1801,50,7,47
1801,50,1,47
1801,50,13,47
1801,50,4,47
1801,50,26,47
1801,50,1,47
1801,50,11,47
1801,50,19,47
1801,50,1,47
1801,50,3,47
1801,50,29,47
1801,50,7,47
1801,50,6,47
1801,50,34,47
1801,50,8,47
1801,50,27,47
1801,50,24,47
1801,50,4,47
1801,50,15,47
1801,50,9,47
1801,50,6,47
1801,50,19,47
1801,50,1,47
1801,50,22,47
1801,50,31,47
1801,50,17,47
1801,50,6,47
1801,50,1,47
1801,50,10,47
1801,50,8,47
1801,50,10,47
1801,50,23,47
1801,50,1,47
1801,50,8,47
1801,50,10,47
1801,50,6,47
1801,50,68,47
1801,50,3,47
1801,50,4,47
1861,50,26,47
1861,50,3,47
1861,50,2,47
1861,50,5,47
1861,50,6,47
1861,50,3,47
1861,50,4,47
1861,50,16,47
1861,50,1,47
1861,50,1,47
1861,50,3,47
1861,50,1,47
1861,50,15,47
1861,50,7,47
1861,50,1,47
1861,50,4,47
1861,50,1,47
1861,50,13,47
1861,50,29,47
1861,50,10,47
1861,50,7,47
1861,50,3,47
1861,50,27,47
1861,50,15,47
1861,50,7,47
1861,50,3,47
1861,50,6,47
1861,50,2,47
1861,50,6,47
1861,50,6,47
1861,50,9,47
1861,50,11,47
1861,50,7,47
1861,50,1,47
1861,50,6,47
1861,50,31,47
1861,50,10,47
1861,50,2,47
1861,50,12,47
1861,50,3,47
1861,50,4,47
1861,50,18,47
1861,50,8,47
1861,50,6,47
1861,50,6,47
1861,50,17,47
1861,50,3,47
1861,50,1,47
1861,50,8,47
1861,50,3,47
1861,50,3,47
1861,50,9,47
1861,50,5,47
1861,50,6,47
1861,50,19,47
1861,50,1,47
1861,50,8,47
1861,50,4,47
1861,50,12,47
1861,50,5,47
1861,50,8,47
1861,50,7,47
1861,50,1,47
1861,50,4,47
1861,50,11,47
1861,50,14,47
1861,50,4,47
1861,50,10,47
1861,50,1,47
1861,50,2,47
1861,50,9,47
1861,50,11,47
1861,50,3,47
1861,50,7,47
1861,50,1,47
1861,50,9,47
1861,50,4,47
1861,50,21,47
1861,50,18,47
1861,50,4,47
1861,50,12,47
1861,50,3,47
1861,50,15,47
1861,50,2,47
1861,50,17,47
1861,50,12,47
1861,50,6,47
1861,50,3,47
1861,50,5,47
1861,50,3,47
1861,50,9,47
1861,50,4,47
1861,50,1,47
1861,50,5,47
1861,50,3,47
1861,50,12,47
1861,50,6,47
1861,50,14,47
1861,50,21,47
1861,50,7,47
1861,50,3,47
1861,50,2,47
1861,50,10,47
1861,50,3,47
1861,50,2,47
1861,50,3,47
1861,50,4,47
1861,50,2,47
1861,50,18,47
1861,50,17,47
1861,50,11,47
1861,50,13,47
1861,50,4,47
1861,50,3,47
1861,50,3,47
1861,50,1,47
1861,50,1,47
1861,50,9,47
1861,50,1,47
1861,50,13,47
1861,50,5,47
1861,50,4,47
1861,50,17,47
1861,50,6,47
1861,50,3,47
1861,50,11,47
1861,50,8,47
1861,50,27,47
1861,50,2,47
1861,50,2,47
1861,50,14,47
1861,50,3,47
1861,50,2,47
1861,50,9,47
1861,50,16,47
1861,50,9,47
1861,50,1,47
1861,50,22,47
1861,50,11,47
1861,50,17,47
1861,50,6,47
1861,50,1,47
1861,50,10,47
1861,50,8,47
1861,50,13,47
1861,50,1,47
1861,50,8,47
1861,50,20,47
1861,50,6,47
1861,50,7,47
1861,50,21,47
1861,50,3,47
1861,50,4,47
1921,50,5,47
1921,50,1,47
1921,50,3,47
1921,50,2,47
1921,50,5,47
1921,50,10,47
1921,50,6,47
1921,50,3,47
1921,50,4,47
1921,50,16,47
1921,50,1,47
1921,50,1,47
1921,50,3,47
1921,50,1,47
1921,50,15,47
1921,50,7,47
1921,50,1,47
1921,50,4,47
1921,50,1,47
1921,50,3,47
1921,50,8,47
1921,50,1,47
1921,50,7,47
1921,50,3,47
1921,50,27,47
1921,50,25,47
1921,50,7,47
1921,50,3,47
1921,50,16,47
1921,50,2,47
1921,50,16,47
1921,50,6,47
1921,50,9,47
1921,50,11,47
1921,50,7,47
1921,50,1,47
1921,50,6,47
1921,50,1,47
1921,50,12,47
1921,50,12,47
1921,50,3,47
1921,50,4,47
1921,50,8,47
1921,50,8,47
1921,50,6,47
1921,50,6,47
1921,50,17,47
1921,50,3,47
1921,50,1,47
1921,50,8,47
1921,50,3,47
1921,50,3,47
1921,50,9,47
1921,50,15,47
1921,50,6,47
1921,50,9,47
1921,50,1,47
1921,50,8,47
1921,50,4,47
1921,50,2,47
1921,50,5,47
1921,50,8,47
1921,50,7,47
1921,50,11,47
1921,50,4,47
1921,50,11,47
1921,50,14,47
1921,50,14,47
1921,50,10,47
1921,50,1,47
1921,50,2,47
1921,50,9,47
1921,50,11,47
1921,50,3,47
1921,50,7,47
1921,50,11,47
1921,50,9,47
1921,50,4,47
1921,50,21,47
1921,50,8,47
1921,50,4,47
1921,50,12,47
1921,50,3,47
1921,50,5,47
1921,50,12,47
1921,50,17,47
1921,50,12,47
1921,50,6,47
1921,50,3,47
1921,50,5,47
1921,50,3,47
1921,50,9,47
1921,50,4,47
1921,50,1,47
1921,50,5,47
1921,50,3,47
1921,50,2,47
1921,50,6,47
1921,50,4,47
1921,50,21,47
1921,50,7,47
1921,50,3,47
1921,50,2,47
1921,50,3,47
1921,50,2,47
1921,50,3,47
1921,50,4,47
1921,50,2,47
1921,50,8,47
1921,50,7,47
1921,50,1,47
1921,50,3,47
1921,50,4,47
1921,50,3,47
1921,50,3,47
1921,50,1,47
1921,50,1,47
1921,50,19,47
1921,50,1,47
1921,50,3,47
1921,50,5,47
1921,50,4,47
1921,50,17,47
1921,50,16,47
1921,50,3,47
1921,50,11,47
1921,50,8,47
1921,50,27,47
1921,50,2,47
1921,50,2,47
1921,50,14,47
1921,50,3,47
1921,50,2,47
1921,50,9,47
1921,50,16,47
1921,50,19,47
1921,50,1,47
1921,50,2,47
1921,50,1,47
1921,50,17,47
1921,50,6,47
1921,50,1,47
1921,50,20,47
1921,50,8,47
1921,50,23,47
1921,50,1,47
1921,50,8,47
1921,50,20,47
1921,50,6,47
1921,50,7,47
1921,50,1,47
1921,50,3,47
1921,50,4,47
2401,50,5,47
2401,50,2,47
2401,50,2,47
2401,50,2,47
2401,50,5,47
2401,50,6,47
2401,50,3,47
2401,50,4,47
2401,50,2,47
