time,fold,size,id
2401,0,10,49
2401,0,14,49
2401,0,7,49
2401,0,2,49
2401,0,1,49
2401,0,1,49
2401,0,2,49
2401,0,12,49
2401,0,2,49
2401,0,6,49
2401,0,20,49
2401,0,7,49
1801,0,2,50
1801,0,2,50
1801,0,6,50
1801,0,7,50
1801,0,18,50
1801,0,1,50
1801,0,2,50
1801,0,20,50
1801,0,5,50
1801,0,21,50
1801,0,2,50
1801,0,7,50
1801,0,10,50
1801,0,12,50
1801,0,3,50
1801,0,1,50
1801,0,7,50
1801,0,1,50
1801,0,27,50
1801,0,10,50
1801,0,12,50
1801,0,20,50
1801,0,4,50
1801,0,5,50
1801,0,13,50
1801,0,7,50
1801,0,15,50
1801,0,10,50
1801,0,10,50
1801,0,4,50
1801,0,8,50
1861,0,5,50
1861,0,11,50
1861,0,14,50
1861,0,13,50
1861,0,9,50
1861,0,3,50
1861,0,1,50
1861,0,2,50
1861,0,8,50
1861,0,2,50
1861,0,10,50
1861,0,5,50
1861,0,7,50
1861,0,1,50
1861,0,16,50
1861,0,6,50
1861,0,40,50
1861,0,12,50
1861,0,21,50
1861,0,21,50
1861,0,27,50
1861,0,10,50
1861,0,12,50
1861,0,20,50
1861,0,4,50
1861,0,5,50
1861,0,13,50
1861,0,7,50
1861,0,15,50
1861,0,10,50
1861,0,10,50
1861,0,4,50
1861,0,8,50
1921,0,2,50
1921,0,9,50
1921,0,5,50
1921,0,14,50
1921,0,55,50
1921,0,1,50
1921,0,2,50
1921,0,10,50
1921,0,10,50
1921,0,5,50
1921,0,6,50
1921,0,40,50
1921,0,14,50
1921,0,40,50
1921,0,12,50
1921,0,21,50
1921,0,21,50
1921,0,27,50
1921,0,10,50
1921,0,12,50
1921,0,20,50
1921,0,4,50
1921,0,5,50
1921,0,13,50
1921,0,7,50
1921,0,15,50
1921,0,10,50
1921,0,10,50
1921,0,4,50
1921,0,8,50
2401,0,91,50
2401,0,29,50
2401,0,55,50
2401,0,1,50
2401,0,2,50
2401,0,10,50
2401,0,10,50
2401,0,5,50
2401,0,5,50
2401,0,18,50
2401,0,37,50
2401,0,40,50
2401,0,12,50
2401,0,21,50
2401,0,21,50
2401,0,27,50
2401,0,10,50
2401,0,12,50
2401,0,20,50
2401,0,4,50
2401,0,5,50
2401,0,13,50
2401,0,7,50
2401,0,15,50
2401,0,10,50
2401,0,10,50
2401,0,4,50
2401,0,8,50
1801,0,2,51
1801,0,14,51
1801,0,6,51
1801,0,1,51
1801,0,1,51
1801,0,3,51
1801,0,1,51
1801,0,1,51
1801,0,2,51
1801,0,11,51
1801,0,10,51
1801,0,7,51
1801,0,14,51
1801,0,8,51
1801,0,11,51
1801,0,18,51
1801,0,8,51
1801,0,7,51
1801,0,10,51
1801,0,14,51
1801,0,3,51
1801,0,10,51
1801,0,8,51
1801,0,12,51
1801,0,15,51
1801,0,3,51
1801,0,8,51
1801,0,16,51
1801,0,4,51
1801,0,12,51
1861,0,6,51
1861,0,6,51
1861,0,1,51
1861,0,8,51
1861,0,1,51
1861,0,7,51
1861,0,32,51
1861,0,5,51
1861,0,45,51
1861,0,9,51
1861,0,2,51
1861,0,10,51
1861,0,7,51
1861,0,14,51
1861,0,8,51
1861,0,11,51
1861,0,18,51
1861,0,8,51
1861,0,7,51
1861,0,10,51
1861,0,14,51
1861,0,3,51
1861,0,10,51
1861,0,8,51
1861,0,12,51
1861,0,15,51
1861,0,3,51
1861,0,8,51
1861,0,16,51
1861,0,4,51
1861,0,12,51
1921,0,7,51
1921,0,5,51
1921,0,8,51
1921,0,1,51
1921,0,1,51
1921,0,26,51
1921,0,17,51
1921,0,46,51
1921,0,11,51
1921,0,10,51
1921,0,7,51
1921,0,14,51
1921,0,8,51
1921,0,11,51
1921,0,18,51
1921,0,8,51
1921,0,7,51
1921,0,10,51
1921,0,14,51
1921,0,3,51
1921,0,10,51
1921,0,8,51
1921,0,12,51
1921,0,15,51
1921,0,3,51
1921,0,8,51
1921,0,16,51
1921,0,4,51
1921,0,12,51
2401,0,2,51
2401,0,10,51
2401,0,13,51
2401,0,6,51
2401,0,16,51
2401,0,35,51
2401,0,160,51
2401,0,10,51
2401,0,7,51
2401,0,14,51
2401,0,8,51
2401,0,11,51
2401,0,18,51
2401,0,8,51
2401,0,7,51
2401,0,10,51
2401,0,14,51
2401,0,3,51
2401,0,10,51
2401,0,8,51
2401,0,12,51
2401,0,15,51
2401,0,3,51
2401,0,8,51
2401,0,16,51
2401,0,4,51
2401,0,12,51
1801,0,2,52
1801,0,15,52
1801,0,2,52
1801,0,4,52
1801,0,12,52
1801,0,13,52
1801,0,23,52
1801,0,2,52
1801,0,4,52
1801,0,7,52
1801,0,1,52
1801,0,2,52
1801,0,2,52
1801,0,4,52
1801,0,12,52
1801,0,6,52
1801,0,10,52
1801,0,11,52
1801,0,3,52
1801,0,10,52
1801,0,12,52
1801,0,2,52
1801,0,14,52
1801,0,10,52
1801,0,6,52
1801,0,4,52
1801,0,16,52
1801,0,16,52
1801,0,7,52
1801,0,2,52
1801,0,14,52
1861,0,10,52
1861,0,17,52
1861,0,2,52
1861,0,1,52
1861,0,28,52
1861,0,8,52
1861,0,21,52
1861,0,20,52
1861,0,7,52
1861,0,1,52
1861,0,10,52
1861,0,2,52
1861,0,2,52
1861,0,10,52
1861,0,16,52
1861,0,6,52
1861,0,10,52
1861,0,11,52
1861,0,3,52
1861,0,10,52
1861,0,12,52
1861,0,2,52
1861,0,14,52
1861,0,10,52
1861,0,6,52
1861,0,4,52
1861,0,10,52
1861,0,6,52
1861,0,16,52
1861,0,9,52
1861,0,14,52
1921,0,1,52
1921,0,1,52
1921,0,1,52
1921,0,35,52
1921,0,9,52
1921,0,26,52
1921,0,13,52
1921,0,9,52
1921,0,12,52
1921,0,7,52
1921,0,1,52
1921,0,10,52
1921,0,2,52
1921,0,2,52
1921,0,10,52
1921,0,16,52
1921,0,6,52
1921,0,10,52
1921,0,11,52
1921,0,3,52
1921,0,10,52
1921,0,6,52
1921,0,6,52
1921,0,2,52
1921,0,14,52
1921,0,10,52
1921,0,6,52
1921,0,4,52
1921,0,16,52
1921,0,16,52
1921,0,9,52
1921,0,14,52
2401,0,68,52
2401,0,12,52
2401,0,102,52
2401,0,56,52
2401,0,49,52
2401,0,7,52
2401,0,1,52
2401,0,10,52
2401,0,2,52
2401,0,2,52
2401,0,10,52
2401,0,16,52
2401,0,36,52
2401,0,10,52
2401,0,11,52
2401,0,3,52
2401,0,10,52
2401,0,12,52
2401,0,2,52
2401,0,14,52
2401,0,10,52
2401,0,6,52
2401,0,4,52
2401,0,16,52
2401,0,16,52
2401,0,9,52
2401,0,14,52
1801,0,1,53
1801,0,9,53
1801,0,10,53
1801,0,4,53
1801,0,2,53
1801,0,3,53
1801,0,3,53
1801,0,30,53
1801,0,14,53
1801,0,6,53
1801,0,21,53
1801,0,10,53
1801,0,10,53
1801,0,5,53
1801,0,18,53
1801,0,16,53
1801,0,1,53
1801,0,10,53
1801,0,5,53
1801,0,20,53
1801,0,15,53
1801,0,4,53
1801,0,20,53
1801,0,5,53
1801,0,10,53
1801,0,20,53
1801,0,7,53
1801,0,9,53
1801,0,15,53
1801,0,20,53
1801,0,11,53
1801,0,2,53
1861,0,9,53
1861,0,3,53
1861,0,6,53
1861,0,1,53
1861,0,6,53
1861,0,3,53
1861,0,1,53
1861,0,3,53
1861,0,30,53
1861,0,17,53
1861,0,3,53
1861,0,21,53
1861,0,10,53
1861,0,10,53
1861,0,5,53
1861,0,18,53
1861,0,17,53
1861,0,10,53
1861,0,5,53
1861,0,20,53
1861,0,15,53
1861,0,4,53
1861,0,20,53
1861,0,5,53
1861,0,10,53
1861,0,20,53
1861,0,7,53
1861,0,9,53
1861,0,15,53
1861,0,20,53
1861,0,11,53
1861,0,2,53
1921,0,7,53
1921,0,1,53
1921,0,3,53
1921,0,12,53
1921,0,10,53
1921,0,6,53
1921,0,13,53
1921,0,30,53
1921,0,12,53
1921,0,8,53
1921,0,21,53
1921,0,10,53
1921,0,10,53
1921,0,3,53
1921,0,2,53
1921,0,18,53
1921,0,17,53
1921,0,10,53
1921,0,5,53
1921,0,20,53
1921,0,15,53
1921,0,4,53
1921,0,20,53
1921,0,5,53
1921,0,10,53
1921,0,20,53
1921,0,7,53
1921,0,9,53
1921,0,15,53
1921,0,20,53
1921,0,11,53
1921,0,2,53
2401,0,65,53
2401,0,35,53
2401,0,18,53
2401,0,24,53
2401,0,30,53
2401,0,2,53
2401,0,18,53
2401,0,41,53
2401,0,10,53
2401,0,10,53
2401,0,15,53
2401,0,18,53
2401,0,17,53
2401,0,10,53
2401,0,5,53
2401,0,20,53
2401,0,15,53
2401,0,4,53
2401,0,20,53
2401,0,5,53
2401,0,10,53
2401,0,20,53
2401,0,7,53
2401,0,9,53
2401,0,15,53
2401,0,20,53
2401,0,11,53
2401,0,2,53
1801,0,11,54
1801,0,6,54
1801,0,3,54
1801,0,18,54
1801,0,10,54
1801,0,12,54
1801,0,1,54
1801,0,5,54
1801,0,1,54
1801,0,6,54
1801,0,5,54
1801,0,5,54
1801,0,3,54
1801,0,5,54
1801,0,6,54
1801,0,3,54
1801,0,1,54
1801,0,18,54
1801,0,3,54
1801,0,2,54
1801,0,2,54
1801,0,20,54
1801,0,1,54
1801,0,10,54
1801,0,4,54
1801,0,13,54
1801,0,9,54
1801,0,6,54
1801,0,20,54
1801,0,5,54
1801,0,20,54
1801,0,3,54
1801,0,1,54
1801,0,5,54
1801,0,13,54
1861,0,4,54
1861,0,3,54
1861,0,5,54
1861,0,12,54
1861,0,7,54
1861,0,11,54
1861,0,1,54
1861,0,14,54
1861,0,7,54
1861,0,17,54
1861,0,6,54
1861,0,6,54
1861,0,5,54
1861,0,5,54
1861,0,8,54
1861,0,17,54
1861,0,13,54
1861,0,21,54
1861,0,2,54
1861,0,2,54
1861,0,20,54
1861,0,1,54
1861,0,10,54
1861,0,4,54
1861,0,13,54
1861,0,9,54
1861,0,6,54
1861,0,20,54
1861,0,5,54
1861,0,20,54
1861,0,3,54
1861,0,1,54
1861,0,5,54
1861,0,13,54
1921,0,9,54
1921,0,9,54
1921,0,2,54
1921,0,3,54
1921,0,21,54
1921,0,24,54
1921,0,25,54
1921,0,18,54
1921,0,6,54
1921,0,6,54
1921,0,5,54
1921,0,5,54
1921,0,8,54
1921,0,16,54
1921,0,14,54
1921,0,21,54
1921,0,2,54
1921,0,2,54
1921,0,20,54
1921,0,1,54
1921,0,10,54
1921,0,4,54
1921,0,13,54
1921,0,9,54
1921,0,6,54
1921,0,20,54
1921,0,5,54
1921,0,20,54
1921,0,3,54
1921,0,1,54
1921,0,5,54
1921,0,13,54
2401,0,11,54
2401,0,19,54
2401,0,17,54
2401,0,15,54
2401,0,65,54
2401,0,2,54
2401,0,102,54
2401,0,6,54
2401,0,6,54
2401,0,5,54
2401,0,5,54
2401,0,8,54
2401,0,30,54
2401,0,21,54
2401,0,2,54
2401,0,2,54
2401,0,20,54
2401,0,1,54
2401,0,10,54
2401,0,4,54
2401,0,13,54
2401,0,9,54
2401,0,6,54
2401,0,20,54
2401,0,5,54
2401,0,20,54
2401,0,3,54
2401,0,1,54
2401,0,5,54
2401,0,13,54
1801,0,3,55
1801,0,9,55
1801,0,1,55
1801,0,2,55
1801,0,6,55
1801,0,2,55
1801,0,19,55
1801,0,3,55
1801,0,5,55
1801,0,2,55
1801,0,14,55
1801,0,6,55
1801,0,7,55
1801,0,2,55
1801,0,12,55
1801,0,20,55
1801,0,12,55
1801,0,15,55
1801,0,20,55
1801,0,4,55
1801,0,7,55
1801,0,10,55
1801,0,10,55
1801,0,17,55
1801,0,1,55
1801,0,4,55
1801,0,16,55
1801,0,2,55
1801,0,10,55
1801,0,15,55
1801,0,3,55
1801,0,17,55
1801,0,11,55
1801,0,10,55
1801,0,5,55
1861,0,3,55
1861,0,22,55
1861,0,10,55
1861,0,7,55
1861,0,1,55
1861,0,8,55
1861,0,2,55
1861,0,5,55
1861,0,7,55
1861,0,7,55
1861,0,14,55
1861,0,6,55
1861,0,7,55
1861,0,2,55
1861,0,12,55
1861,0,20,55
1861,0,12,55
1861,0,15,55
1861,0,20,55
1861,0,4,55
1861,0,7,55
1861,0,10,55
1861,0,10,55
1861,0,47,55
1861,0,5,55
1861,0,16,55
1861,0,2,55
1861,0,4,55
1861,0,6,55
1861,0,18,55
1861,0,17,55
1861,0,11,55
1861,0,10,55
1861,0,5,55
1921,0,60,55
1921,0,5,55
1921,0,7,55
1921,0,1,55
1921,0,39,55
1921,0,6,55
1921,0,7,55
1921,0,7,55
1921,0,14,55
1921,0,6,55
1921,0,7,55
1921,0,2,55
1921,0,12,55
1921,0,20,55
1921,0,12,55
1921,0,15,55
1921,0,20,55
1921,0,4,55
1921,0,7,55
1921,0,10,55
1921,0,10,55
1921,0,47,55
1921,0,5,55
1921,0,16,55
1921,0,2,55
1921,0,10,55
1921,0,18,55
1921,0,17,55
1921,0,11,55
1921,0,10,55
1921,0,5,55
2401,0,30,55
2401,0,3,55
2401,0,8,55
2401,0,12,55
2401,0,50,55
2401,0,52,55
2401,0,7,55
2401,0,14,55
2401,0,6,55
2401,0,7,55
2401,0,2,55
2401,0,12,55
2401,0,20,55
2401,0,12,55
2401,0,15,55
2401,0,20,55
2401,0,4,55
2401,0,7,55
2401,0,10,55
2401,0,10,55
2401,0,47,55
2401,0,5,55
2401,0,16,55
2401,0,22,55
2401,0,20,55
2401,0,18,55
2401,0,17,55
2401,0,11,55
2401,0,10,55
2401,0,5,55
1801,0,2,56
1801,0,3,56
1801,0,2,56
1801,0,3,56
1801,0,1,56
1801,0,10,56
1801,0,1,56
1801,0,9,56
1801,0,12,56
1801,0,9,56
1801,0,1,56
1801,0,8,56
1801,0,10,56
1801,0,2,56
1801,0,10,56
1801,0,7,56
1801,0,19,56
1801,0,8,56
1801,0,13,56
1801,0,8,56
1801,0,2,56
1801,0,5,56
1801,0,10,56
1801,0,10,56
1801,0,6,56
1801,0,4,56
1801,0,2,56
1801,0,4,56
1801,0,20,56
1801,0,2,56
1801,0,9,56
1801,0,16,56
1801,0,2,56
1801,0,12,56
1801,0,4,56
1801,0,14,56
1801,0,2,56
1861,0,2,56
1861,0,14,56
1861,0,39,56
1861,0,26,56
1861,0,10,56
1861,0,1,56
1861,0,8,56
1861,0,5,56
1861,0,1,56
1861,0,12,56
1861,0,13,56
1861,0,10,56
1861,0,2,56
1861,0,10,56
1861,0,7,56
1861,0,19,56
1861,0,8,56
1861,0,13,56
1861,0,8,56
1861,0,3,56
1861,0,2,56
1861,0,2,56
1861,0,20,56
1861,0,6,56
1861,0,1,56
1861,0,19,56
1861,0,20,56
1861,0,2,56
1861,0,9,56
1861,0,16,56
1861,0,2,56
1861,0,12,56
1861,0,4,56
1861,0,14,56
1861,0,2,56
1921,0,3,56
1921,0,1,56
1921,0,20,56
1921,0,47,56
1921,0,10,56
1921,0,1,56
1921,0,5,56
1921,0,50,56
1921,0,5,56
1921,0,9,56
1921,0,10,56
1921,0,2,56
1921,0,10,56
1921,0,7,56
1921,0,19,56
1921,0,8,56
1921,0,13,56
1921,0,8,56
1921,0,1,56
1921,0,3,56
1921,0,3,56
1921,0,20,56
1921,0,6,56
1921,0,20,56
1921,0,8,56
1921,0,12,56
1921,0,20,56
1921,0,2,56
1921,0,9,56
1921,0,16,56
1921,0,2,56
1921,0,12,56
1921,0,4,56
1921,0,14,56
1921,0,2,56
2401,0,2,56
2401,0,2,56
2401,0,9,56
2401,0,58,56
2401,0,30,56
2401,0,1,56
2401,0,51,56
2401,0,21,56
2401,0,27,56
2401,0,20,56
2401,0,2,56
2401,0,10,56
2401,0,7,56
2401,0,19,56
2401,0,8,56
2401,0,3,56
2401,0,8,56
2401,0,47,56
2401,0,20,56
2401,0,6,56
2401,0,40,56
2401,0,30,56
2401,0,20,56
2401,0,2,56
2401,0,9,56
2401,0,16,56
2401,0,2,56
2401,0,12,56
2401,0,4,56
2401,0,14,56
2401,0,2,56
1801,0,22,57
1801,0,2,57
1801,0,17,57
1801,0,1,57
1801,0,9,57
1801,0,1,57
1801,0,2,57
1801,0,9,57
1801,0,1,57
1801,0,10,57
1801,0,1,57
1801,0,6,57
1801,0,4,57
1801,0,20,57
1801,0,2,57
1801,0,3,57
1801,0,8,57
1801,0,2,57
1801,0,13,57
1801,0,1,57
1801,0,13,57
1801,0,3,57
1801,0,8,57
1801,0,10,57
1801,0,4,57
1801,0,3,57
1801,0,10,57
1801,0,12,57
1801,0,12,57
1801,0,9,57
1861,0,3,57
1861,0,26,57
1861,0,15,57
1861,0,4,57
1861,0,4,57
1861,0,1,57
1861,0,7,57
1861,0,2,57
1861,0,2,57
1861,0,30,57
1861,0,10,57
1861,0,1,57
1861,0,26,57
1861,0,4,57
1861,0,20,57
1861,0,22,57
1861,0,35,57
1861,0,5,57
1861,0,8,57
1861,0,18,57
1861,0,31,57
1861,0,13,57
1861,0,3,57
1861,0,8,57
1861,0,10,57
1861,0,27,57
1861,0,10,57
1861,0,12,57
1861,0,12,57
1861,0,9,57
1921,0,5,57
1921,0,4,57
1921,0,6,57
1921,0,17,57
1921,0,16,57
1921,0,16,57
1921,0,30,57
1921,0,10,57
1921,0,1,57
1921,0,26,57
1921,0,4,57
1921,0,20,57
1921,0,22,57
1921,0,34,57
1921,0,6,57
1921,0,21,57
1921,0,1,57
1921,0,35,57
1921,0,13,57
1921,0,3,57
1921,0,8,57
1921,0,10,57
1921,0,27,57
1921,0,10,57
1921,0,12,57
1921,0,12,57
1921,0,9,57
2401,0,51,57
2401,0,48,57
2401,0,82,57
2401,0,1,57
2401,0,2,57
2401,0,30,57
2401,0,10,57
2401,0,1,57
2401,0,26,57
2401,0,4,57
2401,0,20,57
2401,0,22,57
2401,0,28,57
2401,0,42,57
2401,0,53,57
2401,0,4,57
2401,0,13,57
2401,0,3,57
2401,0,8,57
2401,0,10,57
2401,0,27,57
2401,0,10,57
2401,0,12,57
2401,0,12,57
2401,0,9,57
1801,0,3,58
1801,0,9,58
1801,0,10,58
1801,0,2,58
1801,0,8,58
1801,0,2,58
1801,0,10,58
1801,0,14,58
1801,0,3,58
1801,0,2,58
1801,0,1,58
1801,0,11,58
1801,0,2,58
1801,0,20,58
1801,0,2,58
1801,0,10,58
1801,0,10,58
1801,0,9,58
1801,0,10,58
1801,0,10,58
1801,0,1,58
1801,0,6,58
1801,0,9,58
1801,0,11,58
1801,0,11,58
1801,0,18,58
1801,0,10,58
1801,0,2,58
1801,0,4,58
1801,0,8,58
1801,0,10,58
1801,0,10,58
1801,0,12,58
1801,0,2,58
1801,0,10,58
1801,0,8,58
1801,0,10,58
1861,0,9,58
1861,0,3,58
1861,0,10,58
1861,0,2,58
1861,0,3,58
1861,0,5,58
1861,0,2,58
1861,0,4,58
1861,0,8,58
1861,0,8,58
1861,0,14,58
1861,0,5,58
1861,0,1,58
1861,0,13,58
1861,0,22,58
1861,0,10,58
1861,0,10,58
1861,0,9,58
1861,0,10,58
1861,0,10,58
1861,0,1,58
1861,0,10,58
1861,0,1,58
1861,0,15,58
1861,0,11,58
1861,0,18,58
1861,0,10,58
1861,0,2,58
1861,0,4,58
1861,0,8,58
1861,0,10,58
1861,0,10,58
1861,0,12,58
1861,0,2,58
1861,0,10,58
1861,0,8,58
1861,0,10,58
1921,0,4,58
1921,0,8,58
1921,0,10,58
1921,0,12,58
1921,0,6,58
1921,0,15,58
1921,0,7,58
1921,0,2,58
1921,0,10,58
1921,0,14,58
1921,0,5,58
1921,0,1,58
1921,0,13,58
1921,0,22,58
1921,0,10,58
1921,0,10,58
1921,0,9,58
1921,0,10,58
1921,0,10,58
1921,0,1,58
1921,0,2,58
1921,0,24,58
1921,0,11,58
1921,0,18,58
1921,0,10,58
1921,0,2,58
1921,0,4,58
1921,0,8,58
1921,0,10,58
1921,0,10,58
1921,0,12,58
1921,0,2,58
1921,0,10,58
1921,0,8,58
1921,0,10,58
2401,0,42,58
2401,0,30,58
2401,0,79,58
2401,0,1,58
2401,0,2,58
2401,0,10,58
2401,0,14,58
2401,0,5,58
2401,0,1,58
2401,0,13,58
2401,0,22,58
2401,0,10,58
2401,0,10,58
2401,0,9,58
2401,0,10,58
2401,0,10,58
2401,0,21,58
2401,0,5,58
2401,0,31,58
2401,0,11,58
2401,0,18,58
2401,0,10,58
2401,0,2,58
2401,0,4,58
2401,0,8,58
2401,0,10,58
2401,0,10,58
2401,0,12,58
2401,0,2,58
2401,0,10,58
2401,0,8,58
2401,0,10,58
1801,0,9,59
1801,0,11,59
1801,0,11,59
1801,0,4,59
1801,0,20,59
1801,0,5,59
1801,0,1,59
1801,0,31,59
1801,0,18,59
1801,0,6,59
1801,0,8,59
1801,0,10,59
1801,0,19,59
1801,0,17,59
1801,0,1,59
1801,0,10,59
1801,0,11,59
1801,0,20,59
1801,0,3,59
1801,0,10,59
1801,0,4,59
1801,0,20,59
1801,0,1,59
1801,0,5,59
1801,0,10,59
1801,0,5,59
1801,0,9,59
1801,0,10,59
1801,0,20,59
1801,0,1,59
1861,0,4,59
1861,0,2,59
1861,0,14,59
1861,0,3,59
1861,0,12,59
1861,0,9,59
1861,0,6,59
1861,0,16,59
1861,0,9,59
1861,0,25,59
1861,0,10,59
1861,0,6,59
1861,0,8,59
1861,0,10,59
1861,0,19,59
1861,0,17,59
1861,0,1,59
1861,0,10,59
1861,0,11,59
1861,0,20,59
1861,0,3,59
1861,0,10,59
1861,0,4,59
1861,0,20,59
1861,0,1,59
1861,0,5,59
1861,0,10,59
1861,0,5,59
1861,0,9,59
1861,0,10,59
1861,0,20,59
1861,0,1,59
1921,0,6,59
1921,0,29,59
1921,0,22,59
1921,0,7,59
1921,0,8,59
1921,0,3,59
1921,0,3,59
1921,0,32,59
1921,0,8,59
1921,0,55,59
1921,0,7,59
1921,0,6,59
1921,0,8,59
1921,0,10,59
1921,0,19,59
1921,0,17,59
1921,0,1,59
1921,0,10,59
1921,0,11,59
1921,0,20,59
1921,0,3,59
1921,0,10,59
1921,0,4,59
1921,0,20,59
1921,0,1,59
1921,0,5,59
1921,0,10,59
1921,0,5,59
1921,0,9,59
1921,0,10,59
1921,0,20,59
1921,0,1,59
2401,0,6,59
2401,0,90,59
2401,0,19,59
2401,0,14,59
2401,0,9,59
2401,0,12,59
2401,0,7,59
2401,0,73,59
2401,0,6,59
2401,0,8,59
2401,0,10,59
2401,0,19,59
2401,0,17,59
2401,0,1,59
2401,0,10,59
2401,0,11,59
2401,0,20,59
2401,0,3,59
2401,0,10,59
2401,0,4,59
2401,0,20,59
2401,0,1,59
2401,0,5,59
2401,0,10,59
2401,0,5,59
2401,0,9,59
2401,0,10,59
2401,0,20,59
2401,0,1,59
1801,0,1,60
1801,0,1,60
1801,0,15,60
1801,0,3,60
1801,0,19,60
1801,0,17,60
1801,0,41,60
1801,0,7,60
1801,0,15,60
1801,0,20,60
1801,0,5,60
1801,0,1,60
1801,0,3,60
1801,0,11,60
1801,0,4,60
1801,0,35,60
1801,0,14,60
1801,0,13,60
1801,0,20,60
1801,0,8,60
1801,0,2,60
1801,0,8,60
1801,0,27,60
1801,0,20,60
1801,0,3,60
1801,0,11,60
1861,0,9,60
1861,0,15,60
1861,0,5,60
1861,0,2,60
1861,0,5,60
1861,0,3,60
1861,0,48,60
1861,0,10,60
1861,0,7,60
1861,0,15,60
1861,0,14,60
1861,0,3,60
1861,0,12,60
1861,0,12,60
1861,0,9,60
1861,0,15,60
1861,0,13,60
1861,0,22,60
1861,0,6,60
1861,0,20,60
1861,0,8,60
1861,0,2,60
1861,0,8,60
1861,0,27,60
1861,0,20,60
1861,0,3,60
1861,0,11,60
1921,0,6,60
1921,0,4,60
1921,0,14,60
1921,0,10,60
1921,0,28,60
1921,0,35,60
1921,0,25,60
1921,0,5,60
1921,0,7,60
1921,0,9,60
1921,0,3,60
1921,0,3,60
1921,0,20,60
1921,0,8,60
1921,0,1,60
1921,0,23,60
1921,0,8,60
1921,0,36,60
1921,0,10,60
1921,0,20,60
1921,0,8,60
1921,0,2,60
1921,0,8,60
1921,0,27,60
1921,0,20,60
1921,0,3,60
1921,0,11,60
2401,0,69,60
2401,0,105,60
2401,0,3,60
2401,0,43,60
2401,0,3,60
2401,0,64,60
2401,0,60,60
2401,0,7,60
2401,0,15,60
2401,0,5,60
2401,0,24,60
2401,0,58,60
2401,0,19,60
2401,0,20,60
2401,0,8,60
2401,0,2,60
2401,0,8,60
2401,0,27,60
2401,0,20,60
2401,0,3,60
2401,0,11,60
1801,0,1,61
1801,0,8,61
1801,0,12,61
1801,0,6,61
1801,0,6,61
1801,0,7,61
1801,0,2,61
1801,0,10,61
1801,0,5,61
1801,0,4,61
1801,0,5,61
1801,0,10,61
1801,0,2,61
1801,0,12,61
1801,0,1,61
1801,0,20,61
1801,0,2,61
1801,0,16,61
1801,0,12,61
1801,0,10,61
1801,0,14,61
1801,0,3,61
1801,0,9,61
1801,0,10,61
1801,0,9,61
1801,0,14,61
1801,0,10,61
1801,0,6,61
1801,0,20,61
1801,0,1,61
1801,0,2,61
1801,0,9,61
1861,0,22,61
1861,0,1,61
1861,0,48,61
1861,0,17,61
1861,0,9,61
1861,0,25,61
1861,0,10,61
1861,0,5,61
1861,0,4,61
1861,0,5,61
1861,0,10,61
1861,0,2,61
1861,0,12,61
1861,0,1,61
1861,0,20,61
1861,0,2,61
1861,0,16,61
1861,0,12,61
1861,0,10,61
1861,0,14,61
1861,0,3,61
1861,0,9,61
1861,0,10,61
1861,0,9,61
1861,0,14,61
1861,0,10,61
1861,0,6,61
1861,0,20,61
1861,0,1,61
1861,0,2,61
1861,0,9,61
1921,0,8,61
1921,0,11,61
1921,0,49,61
1921,0,11,61
1921,0,43,61
1921,0,10,61
1921,0,5,61
1921,0,4,61
1921,0,5,61
1921,0,10,61
1921,0,2,61
1921,0,12,61
1921,0,1,61
1921,0,20,61
1921,0,2,61
1921,0,16,61
1921,0,12,61
1921,0,10,61
1921,0,14,61
1921,0,3,61
1921,0,9,61
1921,0,10,61
1921,0,9,61
1921,0,14,61
1921,0,10,61
1921,0,6,61
1921,0,20,61
1921,0,1,61
1921,0,2,61
1921,0,9,61
2401,0,54,61
2401,0,60,61
2401,0,43,61
2401,0,25,61
2401,0,10,61
2401,0,5,61
2401,0,4,61
2401,0,5,61
2401,0,10,61
2401,0,2,61
2401,0,12,61
2401,0,1,61
2401,0,20,61
2401,0,2,61
2401,0,16,61
2401,0,12,61
2401,0,10,61
2401,0,14,61
2401,0,3,61
2401,0,9,61
2401,0,10,61
2401,0,9,61
2401,0,14,61
2401,0,10,61
2401,0,6,61
2401,0,20,61
2401,0,1,61
2401,0,2,61
2401,0,9,61
1801,0,14,62
1801,0,1,62
1801,0,7,62
1801,0,4,62
1801,0,2,62
1801,0,30,62
1801,0,14,62
1801,0,10,62
1801,0,4,62
1801,0,16,62
1801,0,7,62
1801,0,3,62
1801,0,10,62
1801,0,10,62
1801,0,10,62
1801,0,10,62
1801,0,2,62
1801,0,5,62
1801,0,6,62
1801,0,8,62
1801,0,6,62
1801,0,3,62
1801,0,10,62
1801,0,10,62
1801,0,10,62
1801,0,27,62
1801,0,1,62
1801,0,26,62
1801,0,4,62
1801,0,18,62
1801,0,10,62
1801,0,10,62
1801,0,6,62
1801,0,2,62
1861,0,7,62
1861,0,17,62
1861,0,44,62
1861,0,30,62
1861,0,14,62
1861,0,30,62
1861,0,10,62
1861,0,4,62
1861,0,16,62
1861,0,10,62
1861,0,30,62
1861,0,1,62
1861,0,6,62
1861,0,3,62
1861,0,10,62
1861,0,10,62
1861,0,10,62
1861,0,2,62
1861,0,5,62
1861,0,6,62
1861,0,8,62
1861,0,6,62
1861,0,3,62
1861,0,10,62
1861,0,10,62
1861,0,10,62
