time,fold,size,id
1921,50,9,435
1921,50,1,435
1921,50,4,435
1921,50,3,435
1921,50,9,435
1921,50,7,435
1921,50,1,435
1921,50,3,435
1921,50,7,435
1921,50,5,435
1921,50,7,435
1921,50,3,435
1921,50,5,435
1921,50,1,435
1921,50,1,435
1921,50,5,435
1921,50,1,435
1921,50,2,435
1921,50,5,435
1921,50,9,435
1921,50,3,435
1921,50,1,435
1921,50,3,435
2401,50,3,435
2401,50,5,435
2401,50,7,435
2401,50,9,435
2401,50,1,435
2401,50,4,435
2401,50,3,435
2401,50,9,435
2401,50,7,435
2401,50,1,435
2401,50,3,435
2401,50,7,435
2401,50,5,435
2401,50,7,435
2401,50,3,435
2401,50,5,435
2401,50,1,435
2401,50,1,435
2401,50,5,435
2401,50,1,435
2401,50,2,435
2401,50,5,435
2401,50,9,435
2401,50,3,435
2401,50,1,435
2401,50,3,435
1801,50,1,436
1801,50,2,436
1801,50,3,436
1801,50,2,436
1801,50,1,436
1801,50,6,436
1801,50,9,436
1801,50,2,436
1801,50,7,436
1801,50,10,436
1801,50,1,436
1801,50,5,436
1801,50,4,436
1801,50,7,436
1801,50,13,436
1801,50,13,436
1801,50,1,436
1801,50,4,436
1801,50,14,436
1801,50,5,436
1801,50,8,436
1801,50,17,436
1801,50,5,436
1861,50,1,436
1861,50,2,436
1861,50,3,436
1861,50,1,436
1861,50,6,436
1861,50,9,436
1861,50,2,436
1861,50,7,436
1861,50,1,436
1861,50,5,436
1861,50,4,436
1861,50,7,436
1861,50,3,436
1861,50,1,436
1861,50,2,436
1861,50,1,436
1861,50,4,436
1861,50,5,436
1861,50,17,436
1861,50,5,436
1921,50,1,436
1921,50,2,436
1921,50,3,436
1921,50,1,436
1921,50,16,436
1921,50,9,436
1921,50,2,436
1921,50,7,436
1921,50,1,436
1921,50,5,436
1921,50,4,436
1921,50,7,436
1921,50,3,436
1921,50,1,436
1921,50,1,436
1921,50,4,436
1921,50,5,436
1921,50,17,436
1921,50,5,436
2401,50,1,436
2401,50,2,436
2401,50,3,436
2401,50,1,436
2401,50,5,436
2401,50,2,436
2401,50,7,436
2401,50,1,436
2401,50,5,436
2401,50,4,436
2401,50,7,436
2401,50,3,436
2401,50,1,436
2401,50,1,436
2401,50,4,436
2401,50,5,436
2401,50,17,436
2401,50,5,436
1801,50,4,437
1801,50,3,437
1801,50,3,437
1801,50,7,437
1801,50,17,437
1801,50,1,437
1801,50,1,437
1801,50,11,437
1801,50,2,437
1801,50,4,437
1801,50,3,437
1801,50,5,437
1801,50,1,437
1801,50,5,437
1801,50,10,437
1801,50,21,437
1801,50,11,437
1801,50,2,437
1801,50,3,437
1801,50,7,437
1801,50,4,437
1801,50,10,437
1801,50,7,437
1861,50,4,437
1861,50,3,437
1861,50,3,437
1861,50,7,437
1861,50,17,437
1861,50,1,437
1861,50,1,437
1861,50,11,437
1861,50,4,437
1861,50,3,437
1861,50,5,437
1861,50,1,437
1861,50,5,437
1861,50,11,437
1861,50,11,437
1861,50,2,437
1861,50,3,437
1861,50,7,437
1861,50,7,437
1921,50,4,437
1921,50,3,437
1921,50,3,437
1921,50,7,437
1921,50,7,437
1921,50,1,437
1921,50,1,437
1921,50,11,437
1921,50,4,437
1921,50,3,437
1921,50,5,437
1921,50,1,437
1921,50,5,437
1921,50,1,437
1921,50,11,437
1921,50,2,437
1921,50,3,437
1921,50,1,437
1921,50,7,437
2401,50,4,437
2401,50,3,437
2401,50,3,437
2401,50,7,437
2401,50,7,437
2401,50,1,437
2401,50,1,437
2401,50,3,437
2401,50,4,437
2401,50,3,437
2401,50,5,437
2401,50,1,437
2401,50,5,437
2401,50,1,437
2401,50,11,437
2401,50,2,437
2401,50,3,437
2401,50,1,437
2401,50,7,437
1801,50,9,438
1801,50,1,438
1801,50,11,438
1801,50,1,438
1801,50,1,438
1801,50,9,438
1801,50,5,438
1801,50,5,438
1801,50,12,438
1801,50,9,438
1801,50,5,438
1801,50,2,438
1801,50,11,438
1801,50,2,438
1801,50,2,438
1801,50,7,438
1801,50,7,438
1801,50,2,438
1801,50,3,438
1801,50,1,438
1801,50,3,438
1861,50,9,438
1861,50,1,438
1861,50,11,438
1861,50,1,438
1861,50,1,438
1861,50,9,438
1861,50,5,438
1861,50,5,438
1861,50,12,438
1861,50,9,438
1861,50,5,438
1861,50,3,438
1861,50,2,438
1861,50,2,438
1861,50,7,438
1861,50,7,438
1861,50,2,438
1861,50,3,438
1861,50,1,438
1861,50,3,438
1921,50,9,438
1921,50,1,438
1921,50,1,438
1921,50,1,438
1921,50,1,438
1921,50,9,438
1921,50,5,438
1921,50,5,438
1921,50,12,438
1921,50,9,438
1921,50,5,438
1921,50,3,438
1921,50,2,438
1921,50,2,438
1921,50,7,438
1921,50,7,438
1921,50,2,438
1921,50,3,438
1921,50,1,438
1921,50,3,438
2401,50,9,438
2401,50,1,438
2401,50,1,438
2401,50,1,438
2401,50,1,438
2401,50,9,438
2401,50,5,438
2401,50,5,438
2401,50,9,438
2401,50,5,438
2401,50,3,438
2401,50,2,438
2401,50,2,438
2401,50,7,438
2401,50,7,438
2401,50,2,438
2401,50,3,438
2401,50,1,438
2401,50,13,438
1801,50,6,439
1801,50,5,439
1801,50,3,439
1801,50,11,439
1801,50,6,439
1801,50,3,439
1801,50,1,439
1801,50,5,439
1801,50,3,439
1801,50,2,439
1801,50,3,439
1801,50,14,439
1801,50,14,439
1801,50,8,439
1801,50,1,439
1801,50,8,439
1801,50,6,439
1801,50,20,439
1801,50,7,439
1861,50,5,439
1861,50,3,439
1861,50,11,439
1861,50,6,439
1861,50,3,439
1861,50,1,439
1861,50,5,439
1861,50,3,439
1861,50,2,439
1861,50,3,439
1861,50,1,439
1861,50,3,439
1861,50,14,439
1861,50,8,439
1861,50,1,439
1861,50,8,439
1861,50,10,439
1861,50,7,439
1921,50,5,439
1921,50,3,439
1921,50,1,439
1921,50,3,439
1921,50,1,439
1921,50,5,439
1921,50,3,439
1921,50,12,439
1921,50,13,439
1921,50,1,439
1921,50,3,439
1921,50,14,439
1921,50,1,439
1921,50,8,439
1921,50,7,439
2401,50,5,439
2401,50,3,439
2401,50,1,439
2401,50,3,439
2401,50,1,439
2401,50,5,439
2401,50,3,439
2401,50,3,439
2401,50,1,439
2401,50,3,439
2401,50,14,439
2401,50,1,439
2401,50,8,439
2401,50,7,439
1801,50,10,440
1801,50,5,440
1801,50,1,440
1801,50,2,440
1801,50,9,440
1801,50,3,440
1801,50,9,440
1801,50,9,440
1801,50,4,440
1801,50,4,440
1801,50,5,440
1801,50,9,440
1801,50,2,440
1801,50,1,440
1801,50,3,440
1801,50,5,440
1801,50,5,440
1801,50,4,440
1801,50,7,440
1801,50,3,440
1801,50,3,440
1801,50,3,440
1801,50,4,440
1801,50,9,440
1801,50,2,440
1801,50,17,440
1861,50,10,440
1861,50,5,440
1861,50,1,440
1861,50,9,440
1861,50,3,440
1861,50,9,440
1861,50,9,440
1861,50,4,440
1861,50,4,440
1861,50,5,440
1861,50,9,440
1861,50,1,440
1861,50,3,440
1861,50,5,440
1861,50,5,440
1861,50,4,440
1861,50,7,440
1861,50,3,440
1861,50,3,440
1861,50,3,440
1861,50,4,440
1861,50,9,440
1861,50,2,440
1861,50,5,440
1921,50,10,440
1921,50,15,440
1921,50,1,440
1921,50,9,440
1921,50,3,440
1921,50,9,440
1921,50,9,440
1921,50,4,440
1921,50,4,440
1921,50,5,440
1921,50,9,440
1921,50,1,440
1921,50,3,440
1921,50,5,440
1921,50,5,440
1921,50,4,440
1921,50,7,440
1921,50,3,440
1921,50,3,440
1921,50,3,440
1921,50,4,440
1921,50,9,440
1921,50,2,440
1921,50,5,440
2401,50,10,440
2401,50,5,440
2401,50,1,440
2401,50,9,440
2401,50,3,440
2401,50,9,440
2401,50,9,440
2401,50,4,440
2401,50,4,440
2401,50,5,440
2401,50,9,440
2401,50,1,440
2401,50,3,440
2401,50,5,440
2401,50,5,440
2401,50,4,440
2401,50,7,440
2401,50,3,440
2401,50,3,440
2401,50,3,440
2401,50,4,440
2401,50,9,440
2401,50,2,440
2401,50,5,440
1801,50,17,441
1801,50,3,441
1801,50,2,441
1801,50,4,441
1801,50,1,441
1801,50,5,441
1801,50,1,441
1801,50,10,441
1801,50,9,441
1801,50,6,441
1801,50,9,441
1801,50,3,441
1801,50,5,441
1801,50,8,441
1801,50,5,441
1801,50,8,441
1801,50,8,441
1801,50,3,441
1801,50,4,441
1801,50,7,441
1801,50,4,441
1801,50,9,441
1801,50,7,441
1801,50,5,441
1801,50,1,441
1861,50,17,441
1861,50,3,441
1861,50,2,441
1861,50,4,441
1861,50,1,441
1861,50,5,441
1861,50,1,441
1861,50,9,441
1861,50,9,441
1861,50,3,441
1861,50,5,441
1861,50,8,441
1861,50,5,441
1861,50,3,441
1861,50,4,441
1861,50,7,441
1861,50,4,441
1861,50,9,441
1861,50,7,441
1861,50,5,441
1861,50,1,441
1921,50,17,441
1921,50,3,441
1921,50,2,441
1921,50,4,441
1921,50,1,441
1921,50,5,441
1921,50,1,441
1921,50,5,441
1921,50,9,441
1921,50,3,441
1921,50,5,441
1921,50,8,441
1921,50,5,441
1921,50,3,441
1921,50,4,441
1921,50,7,441
1921,50,4,441
1921,50,9,441
1921,50,7,441
1921,50,5,441
1921,50,1,441
2401,50,17,441
2401,50,3,441
2401,50,2,441
2401,50,4,441
2401,50,1,441
2401,50,5,441
2401,50,1,441
2401,50,5,441
2401,50,9,441
2401,50,3,441
2401,50,5,441
2401,50,8,441
2401,50,5,441
2401,50,3,441
2401,50,4,441
2401,50,7,441
2401,50,4,441
2401,50,9,441
2401,50,7,441
2401,50,5,441
2401,50,1,441
1801,50,6,442
1801,50,1,442
1801,50,15,442
1801,50,8,442
1801,50,10,442
1801,50,3,442
1801,50,5,442
1801,50,5,442
1801,50,5,442
1801,50,3,442
1801,50,5,442
1801,50,5,442
1801,50,5,442
1801,50,6,442
1801,50,1,442
1801,50,8,442
1801,50,13,442
1801,50,4,442
1861,50,6,442
1861,50,1,442
1861,50,5,442
1861,50,10,442
1861,50,3,442
1861,50,5,442
1861,50,5,442
1861,50,5,442
1861,50,3,442
1861,50,5,442
1861,50,5,442
1861,50,5,442
1861,50,6,442
1861,50,1,442
1861,50,13,442
1861,50,4,442
1921,50,6,442
1921,50,1,442
1921,50,5,442
1921,50,10,442
1921,50,3,442
1921,50,5,442
1921,50,5,442
1921,50,5,442
1921,50,3,442
1921,50,5,442
1921,50,5,442
1921,50,5,442
1921,50,6,442
1921,50,1,442
1921,50,13,442
1921,50,4,442
2401,50,6,442
2401,50,1,442
2401,50,5,442
2401,50,10,442
2401,50,3,442
2401,50,5,442
2401,50,5,442
2401,50,5,442
2401,50,3,442
2401,50,5,442
2401,50,5,442
2401,50,5,442
2401,50,6,442
2401,50,1,442
2401,50,13,442
2401,50,4,442
1801,50,3,443
1801,50,1,443
1801,50,3,443
1801,50,10,443
1801,50,1,443
1801,50,6,443
1801,50,1,443
1801,50,6,443
1801,50,4,443
1801,50,2,443
1801,50,3,443
1801,50,10,443
1801,50,4,443
1801,50,6,443
1801,50,1,443
1801,50,17,443
1801,50,3,443
1801,50,3,443
1801,50,1,443
1801,50,6,443
1801,50,9,443
1801,50,15,443
1801,50,1,443
1801,50,9,443
1801,50,7,443
1801,50,5,443
1801,50,4,443
1801,50,1,443
1801,50,4,443
1861,50,3,443
1861,50,1,443
1861,50,3,443
1861,50,1,443
1861,50,4,443
1861,50,3,443
1861,50,6,443
1861,50,4,443
1861,50,2,443
1861,50,3,443
1861,50,4,443
1861,50,6,443
1861,50,1,443
1861,50,17,443
1861,50,3,443
1861,50,3,443
1861,50,1,443
1861,50,6,443
1861,50,9,443
1861,50,15,443
1861,50,1,443
1861,50,9,443
1861,50,7,443
1861,50,5,443
1861,50,4,443
1861,50,1,443
1861,50,4,443
1921,50,3,443
1921,50,1,443
1921,50,3,443
1921,50,1,443
1921,50,4,443
1921,50,3,443
1921,50,6,443
1921,50,4,443
1921,50,2,443
1921,50,3,443
1921,50,4,443
1921,50,6,443
1921,50,1,443
1921,50,17,443
1921,50,3,443
1921,50,3,443
1921,50,1,443
1921,50,6,443
1921,50,9,443
1921,50,15,443
1921,50,1,443
1921,50,9,443
1921,50,7,443
1921,50,5,443
1921,50,4,443
1921,50,1,443
1921,50,4,443
2401,50,3,443
2401,50,1,443
2401,50,3,443
2401,50,1,443
2401,50,4,443
2401,50,3,443
2401,50,6,443
2401,50,4,443
2401,50,2,443
2401,50,3,443
2401,50,4,443
2401,50,6,443
2401,50,1,443
2401,50,5,443
2401,50,3,443
2401,50,3,443
2401,50,1,443
2401,50,6,443
2401,50,9,443
2401,50,3,443
2401,50,2,443
2401,50,1,443
2401,50,9,443
2401,50,7,443
2401,50,5,443
2401,50,4,443
2401,50,1,443
2401,50,4,443
1801,50,6,444
1801,50,1,444
1801,50,1,444
1801,50,7,444
1801,50,6,444
1801,50,3,444
1801,50,8,444
1801,50,1,444
1801,50,9,444
1801,50,18,444
1801,50,5,444
1801,50,5,444
1801,50,13,444
1801,50,3,444
1801,50,9,444
1801,50,19,444
1801,50,17,444
1801,50,5,444
1801,50,4,444
1801,50,8,444
1801,50,1,444
1801,50,4,444
1801,50,9,444
1861,50,6,444
1861,50,1,444
1861,50,1,444
1861,50,7,444
1861,50,6,444
1861,50,3,444
1861,50,8,444
1861,50,1,444
1861,50,9,444
1861,50,18,444
1861,50,5,444
1861,50,5,444
1861,50,13,444
1861,50,3,444
1861,50,9,444
1861,50,19,444
1861,50,7,444
1861,50,5,444
1861,50,4,444
1861,50,8,444
1861,50,1,444
1861,50,4,444
1861,50,9,444
1921,50,6,444
1921,50,1,444
1921,50,1,444
1921,50,7,444
1921,50,6,444
1921,50,3,444
1921,50,8,444
1921,50,1,444
1921,50,9,444
1921,50,18,444
1921,50,5,444
1921,50,5,444
1921,50,13,444
1921,50,3,444
1921,50,9,444
1921,50,2,444
1921,50,7,444
1921,50,7,444
1921,50,5,444
1921,50,4,444
1921,50,8,444
1921,50,1,444
1921,50,4,444
1921,50,9,444
2401,50,6,444
2401,50,1,444
2401,50,1,444
2401,50,7,444
2401,50,6,444
2401,50,3,444
2401,50,8,444
2401,50,1,444
2401,50,9,444
2401,50,4,444
2401,50,5,444
2401,50,5,444
2401,50,1,444
2401,50,2,444
2401,50,3,444
2401,50,9,444
2401,50,2,444
2401,50,7,444
2401,50,7,444
2401,50,5,444
2401,50,4,444
2401,50,8,444
2401,50,1,444
2401,50,4,444
2401,50,9,444
1801,50,1,445
1801,50,5,445
1801,50,2,445
1801,50,7,445
1801,50,4,445
1801,50,2,445
1801,50,3,445
1801,50,4,445
1801,50,8,445
1801,50,8,445
1801,50,4,445
1801,50,5,445
1801,50,1,445
1801,50,1,445
1801,50,14,445
1801,50,11,445
1801,50,3,445
1801,50,6,445
1801,50,1,445
1801,50,7,445
1801,50,4,445
1801,50,5,445
1801,50,2,445
1801,50,10,445
1861,50,1,445
1861,50,5,445
1861,50,2,445
1861,50,7,445
1861,50,4,445
1861,50,3,445
1861,50,4,445
1861,50,5,445
1861,50,1,445
1861,50,1,445
1861,50,11,445
1861,50,3,445
1861,50,6,445
1861,50,1,445
1861,50,7,445
1861,50,4,445
1861,50,5,445
1861,50,2,445
1861,50,10,445
1921,50,1,445
1921,50,5,445
1921,50,2,445
1921,50,7,445
1921,50,4,445
1921,50,3,445
1921,50,4,445
1921,50,5,445
1921,50,1,445
1921,50,1,445
1921,50,1,445
1921,50,3,445
1921,50,6,445
1921,50,1,445
1921,50,7,445
1921,50,4,445
1921,50,5,445
1921,50,2,445
1921,50,10,445
2401,50,1,445
2401,50,5,445
2401,50,2,445
2401,50,7,445
2401,50,4,445
2401,50,3,445
2401,50,4,445
2401,50,5,445
2401,50,1,445
2401,50,1,445
2401,50,1,445
2401,50,3,445
2401,50,6,445
2401,50,1,445
2401,50,7,445
2401,50,4,445
2401,50,5,445
2401,50,2,445
2401,50,10,445
1801,50,16,446
1801,50,4,446
1801,50,2,446
1801,50,1,446
1801,50,9,446
1801,50,5,446
1801,50,9,446
1801,50,12,446
1801,50,13,446
1801,50,7,446
1801,50,15,446
1801,50,1,446
1801,50,3,446
1801,50,3,446
1801,50,7,446
1801,50,10,446
1801,50,9,446
1801,50,1,446
1801,50,7,446
1861,50,16,446
1861,50,2,446
1861,50,1,446
1861,50,9,446
1861,50,5,446
1861,50,9,446
1861,50,12,446
1861,50,13,446
1861,50,7,446
1861,50,5,446
1861,50,1,446
1861,50,3,446
1861,50,3,446
1861,50,7,446
1861,50,9,446
1861,50,1,446
1861,50,7,446
1921,50,16,446
1921,50,2,446
1921,50,1,446
1921,50,9,446
1921,50,5,446
1921,50,9,446
1921,50,3,446
1921,50,7,446
1921,50,5,446
1921,50,1,446
1921,50,3,446
1921,50,3,446
1921,50,7,446
1921,50,9,446
1921,50,1,446
1921,50,7,446
2401,50,16,446
2401,50,2,446
2401,50,1,446
2401,50,9,446
2401,50,15,446
2401,50,9,446
2401,50,3,446
2401,50,7,446
2401,50,5,446
2401,50,1,446
2401,50,3,446
2401,50,3,446
2401,50,7,446
2401,50,9,446
2401,50,1,446
2401,50,7,446
1801,50,9,447
1801,50,1,447
1801,50,1,447
1801,50,3,447
1801,50,3,447
1801,50,4,447
1801,50,6,447
1801,50,1,447
1801,50,6,447
1801,50,2,447
1801,50,3,447
1801,50,4,447
1801,50,9,447
1801,50,1,447
1801,50,9,447
1801,50,1,447
1801,50,1,447
1801,50,5,447
1801,50,5,447
1801,50,6,447
1801,50,6,447
1801,50,3,447
1801,50,13,447
1801,50,8,447
1861,50,9,447
1861,50,1,447
1861,50,1,447
1861,50,3,447
1861,50,3,447
1861,50,1,447
1861,50,3,447
1861,50,9,447
1861,50,1,447
1861,50,9,447
1861,50,11,447
1861,50,1,447
1861,50,5,447
1861,50,5,447
1861,50,6,447
1861,50,6,447
1861,50,3,447
1861,50,13,447
1861,50,8,447
1921,50,9,447
1921,50,1,447
1921,50,1,447
1921,50,3,447
1921,50,3,447
1921,50,1,447
1921,50,3,447
1921,50,9,447
1921,50,11,447
1921,50,9,447
1921,50,1,447
1921,50,1,447
1921,50,5,447
1921,50,5,447
1921,50,6,447
1921,50,6,447
1921,50,3,447
1921,50,1,447
1921,50,2,447
1921,50,8,447
2401,50,9,447
2401,50,1,447
2401,50,1,447
2401,50,3,447
2401,50,3,447
2401,50,1,447
2401,50,3,447
2401,50,9,447
2401,50,1,447
2401,50,9,447
2401,50,1,447
2401,50,1,447
2401,50,5,447
2401,50,5,447
2401,50,6,447
2401,50,6,447
2401,50,3,447
2401,50,1,447
2401,50,2,447
2401,50,8,447
1801,50,13,448
1801,50,7,448
1801,50,1,448
1801,50,1,448
1801,50,3,448
1801,50,1,448
1801,50,1,448
1801,50,9,448
1801,50,4,448
1801,50,6,448
1801,50,8,448
1801,50,5,448
1801,50,3,448
1801,50,6,448
1801,50,7,448
1801,50,16,448
1801,50,3,448
1801,50,1,448
1801,50,4,448
1801,50,11,448
1801,50,8,448
1801,50,4,448
1801,50,2,448
1801,50,3,448
1801,50,7,448
1801,50,7,448
1801,50,11,448
1801,50,6,448
1861,50,13,448
1861,50,7,448
1861,50,1,448
1861,50,1,448
1861,50,3,448
1861,50,1,448
1861,50,1,448
1861,50,9,448
1861,50,4,448
1861,50,6,448
1861,50,8,448
1861,50,5,448
1861,50,3,448
1861,50,6,448
1861,50,7,448
1861,50,16,448
1861,50,1,448
1861,50,2,448
1861,50,1,448
1861,50,11,448
1861,50,4,448
1861,50,2,448
1861,50,13,448
1861,50,7,448
1861,50,7,448
1861,50,1,448
1861,50,6,448
1921,50,13,448
1921,50,7,448
1921,50,1,448
1921,50,1,448
1921,50,3,448
1921,50,1,448
1921,50,1,448
1921,50,9,448
1921,50,4,448
1921,50,6,448
1921,50,8,448
1921,50,5,448
1921,50,3,448
1921,50,6,448
1921,50,7,448
1921,50,16,448
1921,50,1,448
1921,50,2,448
1921,50,1,448
1921,50,11,448
1921,50,4,448
1921,50,3,448
1921,50,7,448
1921,50,7,448
1921,50,1,448
1921,50,6,448
2401,50,13,448
2401,50,7,448
2401,50,1,448
2401,50,1,448
2401,50,3,448
2401,50,1,448
2401,50,1,448
2401,50,9,448
2401,50,4,448
2401,50,6,448
2401,50,8,448
2401,50,5,448
2401,50,3,448
2401,50,6,448
2401,50,7,448
2401,50,16,448
2401,50,1,448
2401,50,2,448
2401,50,1,448
2401,50,11,448
2401,50,4,448
2401,50,3,448
2401,50,7,448
2401,50,7,448
2401,50,1,448
2401,50,6,448
1801,50,6,449
1801,50,15,449
1801,50,3,449
1801,50,16,449
1801,50,2,449
1801,50,10,449
1801,50,6,449
1801,50,3,449
1801,50,9,449
1801,50,4,449
1801,50,5,449
1801,50,5,449
1801,50,1,449
1801,50,9,449
1801,50,1,449
1801,50,6,449
1801,50,3,449
1801,50,6,449
1861,50,6,449
1861,50,15,449
1861,50,3,449
1861,50,26,449
1861,50,2,449
1861,50,10,449
1861,50,6,449
1861,50,3,449
1861,50,9,449
1861,50,5,449
1861,50,5,449
1861,50,1,449
1861,50,9,449
1861,50,1,449
1861,50,6,449
1861,50,3,449
1861,50,6,449
1921,50,6,449
1921,50,15,449
1921,50,3,449
1921,50,1,449
1921,50,5,449
1921,50,10,449
1921,50,6,449
1921,50,3,449
1921,50,9,449
1921,50,5,449
1921,50,5,449
1921,50,1,449
1921,50,9,449
1921,50,1,449
1921,50,6,449
1921,50,3,449
1921,50,6,449
2401,50,6,449
2401,50,15,449
2401,50,3,449
2401,50,1,449
2401,50,5,449
2401,50,10,449
2401,50,6,449
2401,50,3,449
2401,50,9,449
2401,50,5,449
2401,50,5,449
2401,50,1,449
2401,50,9,449
2401,50,1,449
2401,50,6,449
2401,50,3,449
2401,50,6,449
1801,50,4,450
1801,50,3,450
1801,50,1,450
1801,50,14,450
1801,50,3,450
1801,50,3,450
1801,50,15,450
1801,50,9,450
1801,50,2,450
1801,50,2,450
1801,50,3,450
1801,50,13,450
1801,50,7,450
1801,50,2,450
1801,50,8,450
1801,50,8,450
1801,50,2,450
1801,50,6,450
1801,50,1,450
1801,50,4,450
1801,50,6,450
1801,50,1,450
1801,50,3,450
1801,50,8,450
1801,50,3,450
1801,50,1,450
1801,50,3,450
1801,50,2,450
1801,50,3,450
1801,50,11,450
1801,50,15,450
1861,50,4,450
1861,50,3,450
1861,50,1,450
1861,50,3,450
1861,50,3,450
1861,50,15,450
1861,50,9,450
1861,50,2,450
1861,50,2,450
1861,50,3,450
1861,50,13,450
1861,50,7,450
1861,50,2,450
1861,50,8,450
1861,50,8,450
1861,50,2,450
1861,50,1,450
1861,50,4,450
1861,50,6,450
1861,50,1,450
1861,50,3,450
1861,50,8,450
1861,50,3,450
1861,50,1,450
1861,50,3,450
1861,50,2,450
1861,50,3,450
1861,50,11,450
1861,50,5,450
1921,50,4,450
1921,50,3,450
1921,50,1,450
1921,50,3,450
1921,50,3,450
1921,50,5,450
1921,50,9,450
1921,50,2,450
1921,50,3,450
1921,50,13,450
1921,50,7,450
1921,50,2,450
1921,50,8,450
1921,50,8,450
1921,50,2,450
1921,50,1,450
1921,50,4,450
1921,50,6,450
1921,50,1,450
1921,50,3,450
1921,50,8,450
1921,50,3,450
1921,50,1,450
1921,50,3,450
1921,50,2,450
1921,50,3,450
1921,50,11,450
1921,50,5,450
2401,50,4,450
2401,50,3,450
2401,50,1,450
2401,50,3,450
2401,50,3,450
2401,50,5,450
2401,50,9,450
2401,50,3,450
2401,50,13,450
2401,50,7,450
2401,50,2,450
2401,50,8,450
2401,50,8,450
2401,50,2,450
2401,50,1,450
2401,50,4,450
2401,50,6,450
2401,50,1,450
2401,50,3,450
2401,50,8,450
2401,50,3,450
2401,50,1,450
2401,50,3,450
2401,50,2,450
2401,50,3,450
2401,50,1,450
2401,50,15,450
1801,50,2,451
1801,50,3,451
1801,50,5,451
1801,50,8,451
1801,50,1,451
1801,50,5,451
1801,50,4,451
1801,50,2,451
1801,50,5,451
1801,50,7,451
1801,50,2,451
1801,50,2,451
1801,50,24,451
1801,50,3,451
1801,50,12,451
1801,50,4,451
1801,50,5,451
1801,50,12,451
1801,50,9,451
1801,50,5,451
1801,50,2,451
1801,50,8,451
1861,50,2,451
1861,50,3,451
1861,50,5,451
1861,50,1,451
1861,50,5,451
1861,50,4,451
1861,50,5,451
1861,50,7,451
1861,50,2,451
1861,50,1,451
1861,50,3,451
1861,50,3,451
1861,50,5,451
1861,50,2,451
1861,50,9,451
1861,50,5,451
1861,50,2,451
1861,50,8,451
1921,50,2,451
1921,50,3,451
1921,50,5,451
1921,50,1,451
1921,50,5,451
1921,50,4,451
1921,50,5,451
1921,50,7,451
1921,50,2,451
1921,50,1,451
1921,50,3,451
1921,50,3,451
1921,50,5,451
1921,50,2,451
1921,50,9,451
1921,50,5,451
1921,50,8,451
2401,50,2,451
2401,50,3,451
2401,50,5,451
2401,50,1,451
2401,50,5,451
2401,50,4,451
2401,50,5,451
2401,50,7,451
2401,50,2,451
2401,50,1,451
2401,50,3,451
2401,50,3,451
2401,50,5,451
2401,50,2,451
2401,50,9,451
2401,50,5,451
2401,50,8,451
1801,50,9,452
1801,50,7,452
1801,50,1,452
1801,50,5,452
1801,50,5,452
1801,50,7,452
1801,50,5,452
1801,50,1,452
1801,50,3,452
1801,50,5,452
1801,50,5,452
1801,50,1,452
1801,50,1,452
1801,50,9,452
1801,50,14,452
1801,50,1,452
1801,50,3,452
1801,50,3,452
1801,50,2,452
1801,50,9,452
1801,50,2,452
1801,50,7,452
1801,50,5,452
1801,50,13,452
1801,50,12,452
1801,50,7,452
1801,50,2,452
1861,50,9,452
1861,50,7,452
1861,50,1,452
1861,50,5,452
1861,50,5,452
1861,50,7,452
1861,50,5,452
1861,50,1,452
1861,50,3,452
1861,50,5,452
1861,50,5,452
1861,50,1,452
1861,50,1,452
1861,50,9,452
1861,50,14,452
1861,50,1,452
1861,50,3,452
1861,50,3,452
1861,50,2,452
1861,50,9,452
1861,50,2,452
1861,50,7,452
1861,50,5,452
1861,50,13,452
1861,50,2,452
1861,50,7,452
1861,50,2,452
1921,50,9,452
1921,50,7,452
1921,50,1,452
1921,50,5,452
1921,50,5,452
1921,50,7,452
1921,50,5,452
1921,50,11,452
1921,50,3,452
1921,50,5,452
1921,50,5,452
1921,50,1,452
1921,50,1,452
1921,50,9,452
1921,50,14,452
1921,50,1,452
1921,50,3,452
1921,50,3,452
1921,50,2,452
1921,50,9,452
1921,50,2,452
1921,50,7,452
1921,50,5,452
1921,50,13,452
1921,50,7,452
1921,50,2,452
2401,50,9,452
2401,50,7,452
2401,50,1,452
2401,50,5,452
2401,50,5,452
2401,50,7,452
2401,50,5,452
2401,50,1,452
2401,50,3,452
2401,50,5,452
2401,50,5,452
2401,50,1,452
2401,50,1,452
2401,50,3,452
2401,50,11,452
2401,50,3,452
2401,50,3,452
2401,50,2,452
2401,50,9,452
2401,50,2,452
2401,50,7,452
2401,50,5,452
2401,50,13,452
2401,50,7,452
2401,50,2,452
1801,50,4,453
1801,50,6,453
1801,50,11,453
1801,50,15,453
1801,50,19,453
1801,50,6,453
1801,50,1,453
1801,50,9,453
1801,50,12,453
1801,50,3,453
1801,50,8,453
1801,50,10,453
1801,50,11,453
1801,50,15,453
1801,50,11,453
1801,50,3,453
1801,50,1,453
1801,50,7,453
1801,50,2,453
1801,50,5,453
1801,50,2,453
1801,50,5,453
1861,50,4,453
1861,50,6,453
1861,50,11,453
1861,50,15,453
1861,50,9,453
1861,50,6,453
1861,50,1,453
1861,50,9,453
1861,50,2,453
1861,50,3,453
1861,50,10,453
1861,50,11,453
1861,50,15,453
1861,50,11,453
1861,50,3,453
1861,50,1,453
1861,50,7,453
