time,fold,size,id
2401,50,6,530
2401,50,4,530
2401,50,17,530
2401,50,25,530
2401,50,3,530
2401,50,14,530
2401,50,3,530
2401,50,16,530
2401,50,9,530
2401,50,14,530
2401,50,51,530
2401,50,5,530
2401,50,7,530
2401,50,12,530
2401,50,5,530
2401,50,12,530
2401,50,4,530
2401,50,9,530
2401,50,3,530
2401,50,16,530
2401,50,3,530
2401,50,16,530
2401,50,16,530
2401,50,17,530
2401,50,15,530
2401,50,27,530
2401,50,6,530
2401,50,13,530
2401,50,16,530
2401,50,20,530
2401,50,1,530
2401,50,19,530
2401,50,1,530
2401,50,23,530
2401,50,11,530
2401,50,11,530
2401,50,35,530
2401,50,15,530
2401,50,14,530
2401,50,7,530
2401,50,1,530
2401,50,23,530
2401,50,14,530
2401,50,6,530
2401,50,16,530
2401,50,11,530
2401,50,10,530
2401,50,16,530
2401,50,17,530
2401,50,9,530
2401,50,29,530
2401,50,39,530
2401,50,8,530
2401,50,2,530
2401,50,6,530
2401,50,2,530
2401,50,5,530
2401,50,25,530
2401,50,19,530
2401,50,12,530
2401,50,4,530
2401,50,6,530
2401,50,10,530
2401,50,26,530
2401,50,37,530
2401,50,16,530
2401,50,5,530
2401,50,13,530
2401,50,14,530
2401,50,10,530
2401,50,6,530
2401,50,10,530
2401,50,1,530
2401,50,2,530
2401,50,2,530
2401,50,35,530
2401,50,4,530
2401,50,6,530
2401,50,3,530
2401,50,11,530
2401,50,24,530
2401,50,26,530
2401,50,8,530
2401,50,26,530
2401,50,9,530
2401,50,10,530
2401,50,20,530
2401,50,27,530
2401,50,26,530
2401,50,22,530
1801,50,27,531
1801,50,101,531
1801,50,136,531
1801,50,165,531
1801,50,111,531
1801,50,7,531
1801,50,21,531
1801,50,42,531
1801,50,173,531
1801,50,16,531
1801,50,201,531
1801,50,387,531
1801,50,39,531
1801,50,350,531
1801,50,26,531
1801,50,65,531
1801,50,452,531
1801,50,24,531
1801,50,620,531
1801,50,44,531
1801,50,47,531
1801,50,384,531
1801,50,40,531
1801,50,118,531
1801,50,24,531
1801,50,171,531
1801,50,103,531
1801,50,103,531
1801,50,10,531
1801,50,123,531
1861,50,27,531
1861,50,19,531
1861,50,52,531
1861,50,39,531
1861,50,67,531
1861,50,51,531
1861,50,84,531
1861,50,73,531
1861,50,8,531
1861,50,7,531
1861,50,21,531
1861,50,42,531
1861,50,93,531
1861,50,16,531
1861,50,4,531
1861,50,16,531
1861,50,7,531
1861,50,6,531
1861,50,14,531
1861,50,26,531
1861,50,28,531
1861,50,93,531
1861,50,89,531
1861,50,106,531
1861,50,9,531
1861,50,39,531
1861,50,17,531
1861,50,178,531
1861,50,12,531
1861,50,53,531
1861,50,26,531
1861,50,24,531
1861,50,11,531
1861,50,62,531
1861,50,27,531
1861,50,303,531
1861,50,24,531
1861,50,50,531
1861,50,112,531
1861,50,134,531
1861,50,103,531
1861,50,101,531
1861,50,44,531
1861,50,47,531
1861,50,22,531
1861,50,12,531
1861,50,14,531
1861,50,19,531
1861,50,13,531
1861,50,24,531
1861,50,51,531
1861,50,29,531
1861,50,40,531
1861,50,35,531
1861,50,53,531
1861,50,24,531
1861,50,3,531
1861,50,138,531
1861,50,66,531
1861,50,7,531
1861,50,35,531
1861,50,1,531
1861,50,7,531
1861,50,10,531
1861,50,16,531
1861,50,6,531
1861,50,41,531
1921,50,27,531
1921,50,19,531
1921,50,52,531
1921,50,39,531
1921,50,67,531
1921,50,51,531
1921,50,84,531
1921,50,19,531
1921,50,24,531
1921,50,8,531
1921,50,7,531
1921,50,21,531
1921,50,42,531
1921,50,93,531
1921,50,16,531
1921,50,4,531
1921,50,16,531
1921,50,7,531
1921,50,6,531
1921,50,14,531
1921,50,26,531
1921,50,28,531
1921,50,32,531
1921,50,31,531
1921,50,89,531
1921,50,36,531
1921,50,40,531
1921,50,9,531
1921,50,39,531
1921,50,17,531
1921,50,178,531
1921,50,12,531
1921,50,109,531
1921,50,24,531
1921,50,11,531
1921,50,19,531
1921,50,13,531
1921,50,27,531
1921,50,77,531
1921,50,28,531
1921,50,59,531
1921,50,19,531
1921,50,24,531
1921,50,11,531
1921,50,9,531
1921,50,23,531
1921,50,59,531
1921,50,48,531
1921,50,56,531
1921,50,103,531
1921,50,101,531
1921,50,44,531
1921,50,47,531
1921,50,22,531
1921,50,12,531
1921,50,4,531
1921,50,19,531
1921,50,13,531
1921,50,24,531
1921,50,51,531
1921,50,29,531
1921,50,40,531
1921,50,35,531
1921,50,53,531
1921,50,24,531
1921,50,3,531
1921,50,1,531
1921,50,107,531
1921,50,66,531
1921,50,7,531
1921,50,35,531
1921,50,1,531
1921,50,7,531
1921,50,10,531
1921,50,16,531
1921,50,6,531
1921,50,41,531
2401,50,27,531
2401,50,19,531
2401,50,7,531
2401,50,15,531
2401,50,4,531
2401,50,5,531
2401,50,14,531
2401,50,23,531
2401,50,8,531
2401,50,13,531
2401,50,19,531
2401,50,2,531
2401,50,3,531
2401,50,19,531
2401,50,24,531
2401,50,8,531
2401,50,7,531
2401,50,21,531
2401,50,42,531
2401,50,12,531
2401,50,10,531
2401,50,11,531
2401,50,16,531
2401,50,4,531
2401,50,16,531
2401,50,7,531
2401,50,6,531
2401,50,14,531
2401,50,26,531
2401,50,28,531
2401,50,2,531
2401,50,31,531
2401,50,27,531
2401,50,2,531
2401,50,5,531
2401,50,1,531
2401,50,10,531
2401,50,9,531
2401,50,7,531
2401,50,2,531
2401,50,17,531
2401,50,46,531
2401,50,8,531
2401,50,23,531
2401,50,11,531
2401,50,12,531
2401,50,22,531
2401,50,2,531
2401,50,25,531
2401,50,24,531
2401,50,11,531
2401,50,19,531
2401,50,13,531
2401,50,27,531
2401,50,2,531
2401,50,1,531
2401,50,14,531
2401,50,28,531
2401,50,6,531
2401,50,23,531
2401,50,19,531
2401,50,24,531
2401,50,11,531
2401,50,9,531
2401,50,23,531
2401,50,9,531
2401,50,20,531
2401,50,3,531
2401,50,15,531
2401,50,23,531
2401,50,3,531
2401,50,17,531
2401,50,11,531
2401,50,15,531
2401,50,13,531
2401,50,17,531
2401,50,11,531
2401,50,5,531
2401,50,9,531
2401,50,47,531
2401,50,22,531
2401,50,12,531
2401,50,4,531
2401,50,19,531
2401,50,13,531
2401,50,24,531
2401,50,12,531
2401,50,9,531
2401,50,29,531
2401,50,1,531
2401,50,9,531
2401,50,35,531
2401,50,21,531
2401,50,2,531
2401,50,24,531
2401,50,3,531
2401,50,1,531
2401,50,24,531
2401,50,9,531
2401,50,14,531
2401,50,16,531
2401,50,20,531
2401,50,7,531
2401,50,2,531
2401,50,3,531
2401,50,1,531
2401,50,7,531
2401,50,10,531
2401,50,16,531
2401,50,6,531
2401,50,5,531
2401,50,6,531
1801,50,54,532
1801,50,46,532
1801,50,43,532
1801,50,206,532
1801,50,198,532
1801,50,30,532
1801,50,97,532
1801,50,55,532
1801,50,82,532
1801,50,40,532
1801,50,634,532
1801,50,601,532
1801,50,13,532
1801,50,227,532
1801,50,31,532
1801,50,344,532
1801,50,35,532
1801,50,176,532
1801,50,219,532
1801,50,44,532
1801,50,62,532
1801,50,117,532
1801,50,224,532
1801,50,306,532
1801,50,94,532
1801,50,100,532
1801,50,64,532
1801,50,48,532
1861,50,54,532
1861,50,46,532
1861,50,43,532
1861,50,62,532
1861,50,2,532
1861,50,82,532
1861,50,198,532
1861,50,30,532
1861,50,31,532
1861,50,36,532
1861,50,55,532
1861,50,82,532
1861,50,40,532
1861,50,35,532
1861,50,20,532
1861,50,92,532
1861,50,10,532
1861,50,72,532
1861,50,148,532
1861,50,77,532
1861,50,41,532
1861,50,6,532
1861,50,81,532
1861,50,72,532
1861,50,45,532
1861,50,117,532
1861,50,59,532
1861,50,13,532
1861,50,147,532
1861,50,50,532
1861,50,31,532
1861,50,172,532
1861,50,95,532
1861,50,17,532
1861,50,35,532
1861,50,49,532
1861,50,3,532
1861,50,64,532
1861,50,50,532
1861,50,28,532
1861,50,12,532
1861,50,39,532
1861,50,44,532
1861,50,32,532
1861,50,117,532
1861,50,100,532
1861,50,28,532
1861,50,36,532
1861,50,87,532
1861,50,21,532
1861,50,37,532
1861,50,71,532
1861,50,8,532
1861,50,56,532
1861,50,14,532
1861,50,56,532
1861,50,33,532
1861,50,1,532
1861,50,48,532
1921,50,54,532
1921,50,46,532
1921,50,43,532
1921,50,27,532
1921,50,5,532
1921,50,2,532
1921,50,82,532
1921,50,10,532
1921,50,158,532
1921,50,30,532
1921,50,31,532
1921,50,36,532
1921,50,55,532
1921,50,7,532
1921,50,10,532
1921,50,5,532
1921,50,40,532
1921,50,35,532
1921,50,20,532
1921,50,1,532
1921,50,26,532
1921,50,5,532
1921,50,10,532
1921,50,16,532
1921,50,26,532
1921,50,148,532
1921,50,77,532
1921,50,41,532
1921,50,6,532
1921,50,6,532
1921,50,14,532
1921,50,1,532
1921,50,72,532
1921,50,15,532
1921,50,2,532
1921,50,20,532
1921,50,35,532
1921,50,5,532
1921,50,24,532
1921,50,13,532
1921,50,147,532
1921,50,50,532
1921,50,31,532
1921,50,46,532
1921,50,3,532
1921,50,63,532
1921,50,95,532
1921,50,17,532
1921,50,35,532
1921,50,3,532
1921,50,16,532
1921,50,3,532
1921,50,64,532
1921,50,19,532
1921,50,1,532
1921,50,28,532
1921,50,12,532
1921,50,39,532
1921,50,44,532
1921,50,32,532
1921,50,15,532
1921,50,18,532
1921,50,24,532
1921,50,1,532
1921,50,24,532
1921,50,15,532
1921,50,28,532
1921,50,36,532
1921,50,36,532
1921,50,21,532
1921,50,21,532
1921,50,37,532
1921,50,21,532
1921,50,20,532
1921,50,8,532
1921,50,17,532
1921,50,9,532
1921,50,14,532
1921,50,23,532
1921,50,3,532
1921,50,33,532
1921,50,1,532
1921,50,48,532
2401,50,24,532
2401,50,1,532
2401,50,15,532
2401,50,9,532
2401,50,4,532
2401,50,27,532
2401,50,5,532
2401,50,2,532
2401,50,10,532
2401,50,11,532
2401,50,1,532
2401,50,10,532
2401,50,9,532
2401,50,14,532
2401,50,26,532
2401,50,19,532
2401,50,31,532
2401,50,36,532
2401,50,17,532
2401,50,8,532
2401,50,7,532
2401,50,10,532
2401,50,5,532
2401,50,40,532
2401,50,3,532
2401,50,2,532
2401,50,20,532
2401,50,1,532
2401,50,26,532
2401,50,5,532
2401,50,10,532
2401,50,16,532
2401,50,26,532
2401,50,59,532
2401,50,18,532
2401,50,11,532
2401,50,22,532
2401,50,25,532
2401,50,9,532
2401,50,2,532
2401,50,6,532
2401,50,6,532
2401,50,14,532
2401,50,1,532
2401,50,12,532
2401,50,30,532
2401,50,15,532
2401,50,2,532
2401,50,20,532
2401,50,35,532
2401,50,5,532
2401,50,24,532
2401,50,13,532
2401,50,8,532
2401,50,11,532
2401,50,16,532
2401,50,22,532
2401,50,16,532
2401,50,4,532
2401,50,31,532
2401,50,14,532
2401,50,2,532
2401,50,3,532
2401,50,26,532
2401,50,7,532
2401,50,28,532
2401,50,4,532
2401,50,3,532
2401,50,17,532
2401,50,35,532
2401,50,3,532
2401,50,16,532
2401,50,3,532
2401,50,24,532
2401,50,10,532
2401,50,19,532
2401,50,1,532
2401,50,28,532
2401,50,12,532
2401,50,4,532
2401,50,5,532
2401,50,6,532
2401,50,8,532
2401,50,32,532
2401,50,15,532
2401,50,1,532
2401,50,8,532
2401,50,3,532
2401,50,1,532
2401,50,24,532
2401,50,15,532
2401,50,28,532
2401,50,3,532
2401,50,3,532
2401,50,1,532
2401,50,5,532
2401,50,21,532
2401,50,21,532
2401,50,37,532
2401,50,21,532
2401,50,20,532
2401,50,8,532
2401,50,17,532
2401,50,9,532
2401,50,14,532
2401,50,23,532
2401,50,3,532
2401,50,33,532
2401,50,1,532
2401,50,5,532
2401,50,13,532
1801,50,11,533
1801,50,101,533
1801,50,75,533
1801,50,19,533
1801,50,224,533
1801,50,82,533
1801,50,31,533
1801,50,196,533
1801,50,300,533
1801,50,32,533
1801,50,95,533
1801,50,372,533
1801,50,152,533
1801,50,469,533
1801,50,94,533
1801,50,6,533
1801,50,23,533
1801,50,138,533
1801,50,36,533
1801,50,137,533
1801,50,106,533
1801,50,163,533
1801,50,57,533
1801,50,14,533
1801,50,70,533
1801,50,28,533
1801,50,38,533
1801,50,105,533
1801,50,33,533
1801,50,70,533
1801,50,20,533
1801,50,8,533
1801,50,370,533
1801,50,122,533
1801,50,8,533
1801,50,115,533
1861,50,11,533
1861,50,18,533
1861,50,53,533
1861,50,75,533
1861,50,19,533
1861,50,8,533
1861,50,91,533
1861,50,15,533
1861,50,20,533
1861,50,9,533
1861,50,43,533
1861,50,31,533
1861,50,196,533
1861,50,2,533
1861,50,61,533
1861,50,60,533
1861,50,87,533
1861,50,32,533
1861,50,95,533
1861,50,60,533
1861,50,58,533
1861,50,50,533
1861,50,114,533
1861,50,152,533
1861,50,73,533
1861,50,157,533
1861,50,27,533
1861,50,86,533
1861,50,6,533
1861,50,8,533
1861,50,56,533
1861,50,6,533
1861,50,23,533
1861,50,6,533
1861,50,27,533
1861,50,45,533
1861,50,36,533
1861,50,45,533
1861,50,24,533
1861,50,8,533
1861,50,25,533
1861,50,51,533
1861,50,89,533
1861,50,44,533
1861,50,57,533
1861,50,14,533
1861,50,70,533
1861,50,28,533
1861,50,38,533
1861,50,105,533
1861,50,33,533
1861,50,70,533
1861,50,20,533
1861,50,8,533
1861,50,23,533
1861,50,13,533
1861,50,6,533
1861,50,67,533
1861,50,74,533
1861,50,37,533
1861,50,122,533
1861,50,8,533
1861,50,25,533
1861,50,60,533
1921,50,11,533
1921,50,18,533
1921,50,53,533
1921,50,3,533
1921,50,2,533
1921,50,10,533
1921,50,19,533
1921,50,8,533
1921,50,35,533
1921,50,26,533
1921,50,15,533
1921,50,20,533
1921,50,9,533
1921,50,43,533
1921,50,31,533
1921,50,61,533
1921,50,4,533
1921,50,71,533
1921,50,2,533
1921,50,19,533
1921,50,12,533
1921,50,60,533
1921,50,24,533
1921,50,33,533
1921,50,32,533
1921,50,95,533
1921,50,20,533
1921,50,10,533
1921,50,58,533
1921,50,20,533
1921,50,63,533
1921,50,21,533
1921,50,90,533
1921,50,32,533
1921,50,17,533
1921,50,26,533
1921,50,2,533
1921,50,61,533
1921,50,34,533
1921,50,27,533
1921,50,33,533
1921,50,23,533
1921,50,6,533
1921,50,8,533
1921,50,56,533
1921,50,6,533
1921,50,23,533
1921,50,6,533
1921,50,27,533
1921,50,45,533
1921,50,36,533
1921,50,45,533
1921,50,24,533
1921,50,8,533
1921,50,25,533
1921,50,51,533
1921,50,3,533
1921,50,56,533
1921,50,44,533
1921,50,57,533
1921,50,14,533
1921,50,70,533
1921,50,28,533
1921,50,38,533
1921,50,11,533
1921,50,64,533
1921,50,33,533
1921,50,13,533
1921,50,27,533
1921,50,20,533
1921,50,8,533
1921,50,23,533
1921,50,13,533
1921,50,6,533
1921,50,67,533
1921,50,14,533
1921,50,30,533
1921,50,37,533
1921,50,54,533
1921,50,38,533
1921,50,8,533
1921,50,25,533
1921,50,60,533
2401,50,11,533
2401,50,18,533
2401,50,53,533
2401,50,3,533
2401,50,2,533
2401,50,10,533
2401,50,19,533
2401,50,8,533
2401,50,4,533
2401,50,1,533
2401,50,26,533
2401,50,15,533
2401,50,20,533
2401,50,9,533
2401,50,1,533
2401,50,12,533
2401,50,31,533
2401,50,2,533
2401,50,29,533
2401,50,4,533
2401,50,10,533
2401,50,1,533
2401,50,2,533
2401,50,19,533
2401,50,12,533
2401,50,18,533
2401,50,12,533
2401,50,24,533
2401,50,3,533
2401,50,2,533
2401,50,2,533
2401,50,2,533
2401,50,1,533
2401,50,20,533
2401,50,10,533
2401,50,23,533
2401,50,5,533
2401,50,20,533
2401,50,33,533
2401,50,21,533
2401,50,34,533
2401,50,26,533
2401,50,32,533
2401,50,17,533
2401,50,26,533
2401,50,2,533
2401,50,15,533
2401,50,16,533
2401,50,1,533
2401,50,3,533
2401,50,27,533
2401,50,33,533
2401,50,23,533
2401,50,6,533
2401,50,8,533
2401,50,17,533
2401,50,9,533
2401,50,6,533
2401,50,23,533
2401,50,6,533
2401,50,27,533
2401,50,7,533
2401,50,8,533
2401,50,2,533
2401,50,4,533
2401,50,8,533
2401,50,7,533
2401,50,24,533
2401,50,8,533
2401,50,25,533
2401,50,19,533
2401,50,2,533
2401,50,3,533
2401,50,19,533
2401,50,7,533
2401,50,44,533
2401,50,6,533
2401,50,21,533
2401,50,14,533
2401,50,31,533
2401,50,9,533
2401,50,28,533
2401,50,38,533
2401,50,41,533
2401,50,2,533
2401,50,2,533
2401,50,33,533
2401,50,13,533
2401,50,27,533
2401,50,20,533
2401,50,8,533
2401,50,23,533
2401,50,13,533
2401,50,6,533
2401,50,10,533
2401,50,27,533
2401,50,14,533
2401,50,30,533
2401,50,7,533
2401,50,20,533
2401,50,4,533
2401,50,5,533
2401,50,3,533
2401,50,8,533
2401,50,25,533
2401,50,25,533
2401,50,5,533
1801,50,190,534
1801,50,72,534
1801,50,31,534
1801,50,24,534
1801,50,277,534
1801,50,86,534
1801,50,152,534
1801,50,44,534
1801,50,88,534
1801,50,175,534
1801,50,55,534
1801,50,335,534
1801,50,79,534
1801,50,86,534
1801,50,154,534
1801,50,10,534
1801,50,554,534
1801,50,40,534
1801,50,34,534
1801,50,6,534
1801,50,88,534
1801,50,314,534
1801,50,38,534
1801,50,198,534
1801,50,31,534
1801,50,28,534
1801,50,95,534
1801,50,54,534
1801,50,12,534
1801,50,201,534
1801,50,336,534
1801,50,90,534
1801,50,63,534
1861,50,134,534
1861,50,26,534
1861,50,72,534
1861,50,31,534
1861,50,24,534
1861,50,159,534
1861,50,88,534
1861,50,86,534
1861,50,31,534
1861,50,91,534
1861,50,44,534
1861,50,34,534
1861,50,24,534
1861,50,175,534
1861,50,55,534
1861,50,335,534
1861,50,79,534
1861,50,86,534
1861,50,154,534
1861,50,10,534
1861,50,554,534
1861,50,40,534
1861,50,34,534
1861,50,6,534
1861,50,54,534
1861,50,4,534
1861,50,105,534
1861,50,179,534
1861,50,38,534
1861,50,198,534
1861,50,31,534
1861,50,28,534
1861,50,95,534
1861,50,54,534
1861,50,12,534
1861,50,201,534
1861,50,31,534
1861,50,91,534
1861,50,154,534
1861,50,39,534
1861,50,21,534
1861,50,63,534
1921,50,63,534
1921,50,41,534
1921,50,26,534
1921,50,34,534
1921,50,8,534
1921,50,31,534
1921,50,24,534
1921,50,18,534
1921,50,60,534
1921,50,21,534
1921,50,88,534
1921,50,55,534
1921,50,1,534
1921,50,31,534
1921,50,44,534
1921,50,17,534
1921,50,44,534
1921,50,34,534
1921,50,24,534
1921,50,1,534
1921,50,29,534
1921,50,85,534
1921,50,55,534
1921,50,66,534
1921,50,19,534
1921,50,35,534
1921,50,125,534
1921,50,79,534
1921,50,86,534
1921,50,2,534
1921,50,8,534
1921,50,84,534
1921,50,10,534
1921,50,136,534
1921,50,71,534
1921,50,38,534
1921,50,2,534
1921,50,33,534
1921,50,5,534
1921,50,89,534
1921,50,4,534
1921,50,6,534
1921,50,34,534
1921,50,6,534
1921,50,22,534
1921,50,2,534
1921,50,4,534
1921,50,39,534
1921,50,36,534
1921,50,179,534
1921,50,5,534
1921,50,3,534
1921,50,129,534
1921,50,39,534
1921,50,31,534
1921,50,28,534
1921,50,56,534
1921,50,9,534
1921,50,54,534
1921,50,12,534
1921,50,33,534
1921,50,80,534
1921,50,28,534
1921,50,31,534
1921,50,54,534
1921,50,7,534
1921,50,116,534
1921,50,8,534
1921,50,39,534
1921,50,21,534
1921,50,63,534
2401,50,30,534
2401,50,3,534
2401,50,41,534
2401,50,26,534
2401,50,34,534
2401,50,8,534
2401,50,31,534
2401,50,24,534
2401,50,18,534
2401,50,12,534
2401,50,18,534
2401,50,21,534
2401,50,58,534
2401,50,1,534
2401,50,24,534
2401,50,1,534
2401,50,31,534
2401,50,2,534
2401,50,12,534
2401,50,17,534
2401,50,3,534
2401,50,11,534
2401,50,34,534
2401,50,24,534
2401,50,1,534
2401,50,29,534
2401,50,11,534
2401,50,4,534
2401,50,10,534
2401,50,1,534
2401,50,24,534
2401,50,4,534
2401,50,32,534
2401,50,19,534
2401,50,5,534
2401,50,5,534
2401,50,13,534
2401,50,14,534
2401,50,3,534
2401,50,10,534
2401,50,39,534
2401,50,26,534
2401,50,2,534
2401,50,8,534
2401,50,18,534
2401,50,3,534
2401,50,3,534
2401,50,10,534
2401,50,22,534
2401,50,8,534
2401,50,7,534
2401,50,9,534
2401,50,21,534
2401,50,12,534
2401,50,14,534
2401,50,2,534
2401,50,2,534
2401,50,33,534
2401,50,5,534
2401,50,19,534
2401,50,3,534
2401,50,7,534
2401,50,4,534
2401,50,6,534
2401,50,3,534
2401,50,1,534
2401,50,6,534
2401,50,22,534
2401,50,2,534
2401,50,4,534
2401,50,9,534
2401,50,6,534
2401,50,1,534
2401,50,35,534
2401,50,26,534
2401,50,27,534
2401,50,5,534
2401,50,3,534
2401,50,22,534
2401,50,45,534
2401,50,2,534
2401,50,2,534
2401,50,7,534
2401,50,31,534
2401,50,28,534
2401,50,10,534
2401,50,16,534
2401,50,9,534
2401,50,17,534
2401,50,7,534
2401,50,12,534
2401,50,33,534
2401,50,25,534
2401,50,25,534
2401,50,28,534
2401,50,31,534
2401,50,20,534
2401,50,4,534
2401,50,7,534
2401,50,25,534
2401,50,21,534
2401,50,10,534
2401,50,8,534
2401,50,9,534
2401,50,21,534
2401,50,14,534
2401,50,19,534
1801,50,15,535
1801,50,265,535
1801,50,33,535
1801,50,104,535
1801,50,73,535
1801,50,4,535
1801,50,9,535
1801,50,350,535
1801,50,277,535
1801,50,152,535
1801,50,48,535
1801,50,67,535
1801,50,64,535
1801,50,110,535
1801,50,5,535
1801,50,100,535
1801,50,163,535
1801,50,396,535
1801,50,262,535
1801,50,155,535
1801,50,343,535
1801,50,288,535
1801,50,184,535
1801,50,142,535
1801,50,11,535
1801,50,13,535
1801,50,118,535
1801,50,113,535
1801,50,198,535
1801,50,38,535
1861,50,15,535
1861,50,29,535
1861,50,60,535
1861,50,80,535
1861,50,6,535
1861,50,33,535
1861,50,104,535
1861,50,73,535
1861,50,4,535
1861,50,9,535
1861,50,157,535
1861,50,4,535
1861,50,52,535
1861,50,47,535
1861,50,62,535
1861,50,88,535
1861,50,67,535
1861,50,28,535
1861,50,41,535
1861,50,23,535
1861,50,48,535
1861,50,67,535
1861,50,64,535
1861,50,36,535
1861,50,5,535
1861,50,9,535
1861,50,5,535
1861,50,100,535
1861,50,130,535
1861,50,3,535
1861,50,9,535
1861,50,142,535
1861,50,84,535
1861,50,71,535
1861,50,13,535
1861,50,219,535
1861,50,155,535
1861,50,19,535
1861,50,294,535
1861,50,43,535
1861,50,14,535
1861,50,20,535
1861,50,2,535
1861,50,89,535
1861,50,77,535
1861,50,77,535
1861,50,41,535
1861,50,71,535
1861,50,11,535
1861,50,13,535
1861,50,44,535
1861,50,44,535
1861,50,29,535
1861,50,8,535
1861,50,16,535
1861,50,102,535
1861,50,66,535
1861,50,38,535
1921,50,15,535
1921,50,29,535
1921,50,60,535
1921,50,80,535
1921,50,6,535
1921,50,33,535
1921,50,52,535
1921,50,22,535
1921,50,18,535
1921,50,25,535
1921,50,4,535
1921,50,9,535
1921,50,127,535
1921,50,4,535
1921,50,52,535
1921,50,47,535
1921,50,62,535
1921,50,88,535
1921,50,14,535
1921,50,23,535
1921,50,28,535
1921,50,41,535
1921,50,23,535
1921,50,48,535
1921,50,67,535
1921,50,64,535
1921,50,36,535
1921,50,5,535
1921,50,9,535
1921,50,5,535
1921,50,100,535
1921,50,130,535
1921,50,3,535
1921,50,9,535
1921,50,5,535
1921,50,42,535
1921,50,35,535
1921,50,84,535
1921,50,71,535
1921,50,13,535
1921,50,100,535
1921,50,26,535
1921,50,33,535
1921,50,29,535
1921,50,25,535
1921,50,41,535
1921,50,19,535
1921,50,36,535
1921,50,1,535
1921,50,30,535
1921,50,38,535
1921,50,69,535
1921,50,43,535
1921,50,14,535
1921,50,20,535
1921,50,2,535
1921,50,20,535
1921,50,39,535
1921,50,17,535
1921,50,30,535
1921,50,77,535
1921,50,41,535
1921,50,71,535
1921,50,11,535
1921,50,13,535
1921,50,44,535
1921,50,44,535
1921,50,29,535
1921,50,8,535
1921,50,16,535
1921,50,72,535
1921,50,25,535
1921,50,11,535
1921,50,38,535
2401,50,15,535
2401,50,29,535
2401,50,19,535
2401,50,11,535
2401,50,26,535
2401,50,24,535
2401,50,6,535
2401,50,33,535
2401,50,16,535
2401,50,6,535
2401,50,22,535
2401,50,18,535
2401,50,25,535
2401,50,4,535
2401,50,9,535
2401,50,15,535
2401,50,11,535
2401,50,5,535
2401,50,6,535
2401,50,4,535
2401,50,12,535
2401,50,10,535
2401,50,7,535
2401,50,10,535
2401,50,32,535
2401,50,10,535
2401,50,18,535
2401,50,14,535
2401,50,23,535
2401,50,28,535
2401,50,41,535
2401,50,23,535
2401,50,48,535
2401,50,1,535
2401,50,6,535
2401,50,1,535
2401,50,2,535
2401,50,1,535
2401,50,2,535
2401,50,4,535
2401,50,5,535
2401,50,9,535
2401,50,5,535
2401,50,6,535
2401,50,23,535
2401,50,11,535
2401,50,1,535
2401,50,12,535
2401,50,1,535
2401,50,26,535
2401,50,3,535
2401,50,9,535
2401,50,5,535
2401,50,42,535
2401,50,35,535
2401,50,12,535
2401,50,12,535
2401,50,25,535
2401,50,16,535
2401,50,13,535
2401,50,15,535
2401,50,19,535
2401,50,6,535
2401,50,26,535
2401,50,2,535
2401,50,1,535
2401,50,29,535
2401,50,25,535
2401,50,11,535
2401,50,19,535
2401,50,4,535
2401,50,2,535
2401,50,1,535
2401,50,30,535
2401,50,8,535
2401,50,29,535
2401,50,10,535
2401,50,43,535
2401,50,14,535
2401,50,20,535
2401,50,2,535
2401,50,20,535
2401,50,5,535
2401,50,4,535
2401,50,17,535
2401,50,30,535
2401,50,28,535
2401,50,19,535
2401,50,11,535
2401,50,18,535
2401,50,23,535
2401,50,11,535
2401,50,13,535
2401,50,1,535
2401,50,13,535
2401,50,44,535
2401,50,67,535
2401,50,16,535
2401,50,3,535
2401,50,3,535
2401,50,6,535
2401,50,25,535
2401,50,11,535
2401,50,4,535
2401,50,4,535
1801,50,25,536
1801,50,23,536
1801,50,41,536
1801,50,97,536
1801,50,106,536
1801,50,19,536
1801,50,70,536
1801,50,19,536
1801,50,36,536
1801,50,341,536
1801,50,35,536
1801,50,79,536
1801,50,10,536
1801,50,13,536
