time,fold,size,id
1921,10,76,359
1921,10,8,359
2401,10,44,359
2401,10,14,359
2401,10,33,359
2401,10,32,359
2401,10,4,359
2401,10,41,359
2401,10,47,359
2401,10,19,359
2401,10,7,359
2401,10,51,359
2401,10,10,359
2401,10,12,359
2401,10,14,359
2401,10,38,359
2401,10,12,359
2401,10,4,359
2401,10,24,359
2401,10,15,359
2401,10,2,359
2401,10,40,359
2401,10,36,359
2401,10,66,359
2401,10,13,359
2401,10,27,359
2401,10,16,359
2401,10,11,359
2401,10,44,359
2401,10,17,359
2401,10,23,359
2401,10,47,359
2401,10,20,359
2401,10,48,359
2401,10,8,359
2401,10,22,359
2401,10,24,359
2401,10,3,359
2401,10,18,359
2401,10,1,359
2401,10,26,359
2401,10,7,359
2401,10,16,359
2401,10,28,359
2401,10,43,359
2401,10,21,359
2401,10,9,359
2401,10,8,359
2401,10,9,359
2401,10,45,359
2401,10,12,359
2401,10,27,359
2401,10,48,359
2401,10,61,359
2401,10,1,359
2401,10,112,359
2401,10,36,359
2401,10,53,359
2401,10,3,359
2401,10,30,359
2401,10,133,359
2401,10,3,359
2401,10,19,359
2401,10,28,359
2401,10,9,359
2401,10,24,359
2401,10,12,359
2401,10,61,359
2401,10,88,359
2401,10,77,359
2401,10,8,359
2401,10,2,359
2401,10,16,359
2401,10,42,359
2401,10,65,359
2401,10,7,359
2401,10,13,359
2401,10,63,359
2401,10,19,359
2401,10,62,359
2401,10,2,359
2401,10,16,359
2401,10,3,359
2401,10,5,359
2401,10,13,359
2401,10,17,359
2401,10,44,359
2401,10,45,359
2401,10,40,359
2401,10,98,359
2401,10,35,359
2401,10,11,359
2401,10,8,359
1801,10,39,360
1801,10,637,360
1801,10,406,360
1801,10,18,360
1801,10,26,360
1801,10,138,360
1801,10,95,360
1801,10,56,360
1801,10,40,360
1801,10,82,360
1801,10,19,360
1801,10,183,360
1801,10,107,360
1801,10,34,360
1801,10,133,360
1801,10,60,360
1801,10,329,360
1801,10,624,360
1801,10,174,360
1801,10,251,360
1801,10,121,360
1801,10,122,360
1801,10,45,360
1801,10,332,360
1801,10,299,360
1861,10,39,360
1861,10,524,360
1861,10,93,360
1861,10,51,360
1861,10,335,360
1861,10,18,360
1861,10,26,360
1861,10,253,360
1861,10,56,360
1861,10,40,360
1861,10,82,360
1861,10,19,360
1861,10,183,360
1861,10,41,360
1861,10,46,360
1861,10,34,360
1861,10,133,360
1861,10,60,360
1861,10,329,360
1861,10,36,360
1861,10,286,360
1861,10,5,360
1861,10,153,360
1861,10,64,360
1861,10,174,360
1861,10,72,360
1861,10,159,360
1861,10,121,360
1861,10,122,360
1861,10,9,360
1861,10,16,360
1861,10,332,360
1861,10,177,360
1861,10,102,360
1921,10,253,360
1921,10,310,360
1921,10,93,360
1921,10,4,360
1921,10,382,360
1921,10,18,360
1921,10,26,360
1921,10,253,360
1921,10,56,360
1921,10,40,360
1921,10,82,360
1921,10,19,360
1921,10,183,360
1921,10,31,360
1921,10,46,360
1921,10,34,360
1921,10,133,360
1921,10,60,360
1921,10,79,360
1921,10,230,360
1921,10,36,360
1921,10,76,360
1921,10,190,360
1921,10,5,360
1921,10,153,360
1921,10,64,360
1921,10,174,360
1921,10,72,360
1921,10,159,360
1921,10,121,360
1921,10,122,360
1921,10,9,360
1921,10,16,360
1921,10,232,360
1921,10,80,360
1921,10,177,360
1921,10,102,360
2401,10,3,360
2401,10,6,360
2401,10,34,360
2401,10,114,360
2401,10,75,360
2401,10,15,360
2401,10,22,360
2401,10,27,360
2401,10,90,360
2401,10,17,360
2401,10,41,360
2401,10,32,360
2401,10,4,360
2401,10,73,360
2401,10,13,360
2401,10,26,360
2401,10,11,360
2401,10,40,360
2401,10,57,360
2401,10,22,360
2401,10,18,360
2401,10,26,360
2401,10,49,360
2401,10,48,360
2401,10,86,360
2401,10,23,360
2401,10,73,360
2401,10,9,360
2401,10,43,360
2401,10,9,360
2401,10,82,360
2401,10,51,360
2401,10,31,360
2401,10,13,360
2401,10,3,360
2401,10,34,360
2401,10,51,360
2401,10,13,360
2401,10,19,360
2401,10,60,360
2401,10,10,360
2401,10,15,360
2401,10,4,360
2401,10,230,360
2401,10,105,360
2401,10,65,360
2401,10,27,360
2401,10,53,360
2401,10,7,360
2401,10,22,360
2401,10,1,360
2401,10,21,360
2401,10,39,360
2401,10,1,360
2401,10,33,360
2401,10,64,360
2401,10,60,360
2401,10,10,360
2401,10,15,360
2401,10,4,360
2401,10,3,360
2401,10,18,360
2401,10,62,360
2401,10,9,360
2401,10,22,360
2401,10,30,360
2401,10,29,360
2401,10,122,360
2401,10,25,360
2401,10,43,360
2401,10,39,360
2401,10,21,360
2401,10,12,360
2401,10,17,360
2401,10,4,360
2401,10,13,360
2401,10,13,360
2401,10,87,360
2401,10,36,360
2401,10,4,360
2401,10,18,360
2401,10,37,360
2401,10,7,360
1801,10,111,361
1801,10,54,361
1801,10,158,361
1801,10,23,361
1801,10,181,361
1801,10,60,361
1801,10,517,361
1801,10,83,361
1801,10,1,361
1801,10,46,361
1801,10,132,361
1801,10,132,361
1801,10,277,361
1801,10,44,361
1801,10,152,361
1801,10,20,361
1801,10,132,361
1801,10,273,361
1801,10,159,361
1801,10,52,361
1801,10,217,361
1801,10,29,361
1801,10,145,361
1801,10,225,361
1801,10,55,361
1801,10,7,361
1801,10,8,361
1801,10,49,361
1801,10,150,361
1801,10,61,361
1801,10,130,361
1801,10,76,361
1801,10,243,361
1801,10,48,361
1861,10,111,361
1861,10,54,361
1861,10,24,361
1861,10,114,361
1861,10,23,361
1861,10,92,361
1861,10,69,361
1861,10,18,361
1861,10,22,361
1861,10,308,361
1861,10,71,361
1861,10,98,361
1861,10,83,361
1861,10,1,361
1861,10,12,361
1861,10,14,361
1861,10,132,361
1861,10,132,361
1861,10,277,361
1861,10,9,361
1861,10,15,361
1861,10,91,361
1861,10,41,361
1861,10,132,361
1861,10,120,361
1861,10,108,361
1861,10,5,361
1861,10,159,361
1861,10,52,361
1861,10,187,361
1861,10,10,361
1861,10,29,361
1861,10,7,361
1861,10,118,361
1861,10,225,361
1861,10,55,361
1861,10,35,361
1861,10,49,361
1861,10,150,361
1861,10,61,361
1861,10,130,361
1861,10,76,361
1861,10,243,361
1861,10,48,361
1921,10,111,361
1921,10,54,361
1921,10,24,361
1921,10,86,361
1921,10,8,361
1921,10,23,361
1921,10,92,361
1921,10,69,361
1921,10,18,361
1921,10,22,361
1921,10,9,361
1921,10,279,361
1921,10,71,361
1921,10,98,361
1921,10,83,361
1921,10,1,361
1921,10,12,361
1921,10,4,361
1921,10,132,361
1921,10,58,361
1921,10,54,361
1921,10,227,361
1921,10,20,361
1921,10,9,361
1921,10,15,361
1921,10,91,361
1921,10,41,361
1921,10,132,361
1921,10,120,361
1921,10,108,361
1921,10,25,361
1921,10,53,361
1921,10,86,361
1921,10,52,361
1921,10,187,361
1921,10,10,361
1921,10,29,361
1921,10,145,361
1921,10,225,361
1921,10,55,361
1921,10,35,361
1921,10,49,361
1921,10,150,361
1921,10,61,361
1921,10,37,361
1921,10,63,361
1921,10,32,361
1921,10,24,361
1921,10,146,361
1921,10,77,361
1921,10,48,361
2401,10,52,361
2401,10,9,361
2401,10,54,361
2401,10,24,361
2401,10,69,361
2401,10,5,361
2401,10,23,361
2401,10,92,361
2401,10,39,361
2401,10,18,361
2401,10,51,361
2401,10,64,361
2401,10,25,361
2401,10,103,361
2401,10,7,361
2401,10,7,361
2401,10,9,361
2401,10,15,361
2401,10,6,361
2401,10,34,361
2401,10,18,361
2401,10,8,361
2401,10,2,361
2401,10,13,361
2401,10,1,361
2401,10,12,361
2401,10,4,361
2401,10,94,361
2401,10,18,361
2401,10,6,361
2401,10,32,361
2401,10,34,361
2401,10,75,361
2401,10,27,361
2401,10,30,361
2401,10,3,361
2401,10,2,361
2401,10,20,361
2401,10,9,361
2401,10,15,361
2401,10,59,361
2401,10,36,361
2401,10,17,361
2401,10,10,361
2401,10,132,361
2401,10,71,361
2401,10,19,361
2401,10,4,361
2401,10,66,361
2401,10,3,361
2401,10,31,361
2401,10,2,361
2401,10,20,361
2401,10,36,361
2401,10,52,361
2401,10,16,361
2401,10,69,361
2401,10,1,361
2401,10,51,361
2401,10,4,361
2401,10,5,361
2401,10,16,361
2401,10,99,361
2401,10,81,361
2401,10,114,361
2401,10,45,361
2401,10,35,361
2401,10,17,361
2401,10,2,361
2401,10,19,361
2401,10,5,361
2401,10,76,361
2401,10,13,361
2401,10,18,361
2401,10,37,361
2401,10,1,361
2401,10,32,361
2401,10,32,361
2401,10,14,361
2401,10,3,361
2401,10,17,361
2401,10,11,361
2401,10,35,361
2401,10,77,361
2401,10,38,361
1801,10,22,362
1801,10,15,362
1801,10,39,362
1801,10,6,362
1801,10,29,362
1801,10,138,362
1801,10,63,362
1801,10,91,362
1801,10,168,362
1801,10,6,362
1801,10,36,362
1801,10,329,362
1801,10,171,362
1801,10,42,362
1801,10,198,362
1801,10,185,362
1801,10,7,362
1801,10,24,362
1801,10,20,362
1801,10,81,362
1801,10,182,362
1801,10,77,362
1801,10,23,362
1801,10,58,362
1801,10,37,362
1801,10,11,362
1801,10,529,362
1801,10,158,362
1801,10,239,362
1801,10,46,362
1801,10,125,362
1801,10,175,362
1801,10,21,362
1801,10,138,362
1801,10,190,362
1801,10,106,362
1801,10,89,362
1801,10,30,362
1801,10,36,362
1861,10,22,362
1861,10,15,362
1861,10,39,362
1861,10,6,362
1861,10,29,362
1861,10,138,362
1861,10,63,362
1861,10,35,362
1861,10,36,362
1861,10,24,362
1861,10,124,362
1861,10,6,362
1861,10,36,362
1861,10,138,362
1861,10,171,362
1861,10,233,362
1861,10,116,362
1861,10,52,362
1861,10,10,362
1861,10,155,362
1861,10,7,362
1861,10,24,362
1861,10,20,362
1861,10,81,362
1861,10,182,362
1861,10,77,362
1861,10,23,362
1861,10,58,362
1861,10,37,362
1861,10,11,362
1861,10,7,362
1861,10,492,362
1861,10,108,362
1861,10,30,362
1861,10,17,362
1861,10,202,362
1861,10,46,362
1861,10,115,362
1861,10,175,362
1861,10,21,362
1861,10,9,362
1861,10,109,362
1861,10,190,362
1861,10,96,362
1861,10,52,362
1861,10,17,362
1861,10,30,362
1861,10,36,362
1921,10,22,362
1921,10,15,362
1921,10,39,362
1921,10,6,362
1921,10,29,362
1921,10,138,362
1921,10,63,362
1921,10,35,362
1921,10,36,362
1921,10,24,362
1921,10,124,362
1921,10,6,362
1921,10,36,362
1921,10,138,362
1921,10,38,362
1921,10,88,362
1921,10,5,362
1921,10,23,362
1921,10,190,362
1921,10,73,362
1921,10,23,362
1921,10,52,362
1921,10,10,362
1921,10,155,362
1921,10,7,362
1921,10,24,362
1921,10,20,362
1921,10,81,362
1921,10,123,362
1921,10,39,362
1921,10,77,362
1921,10,23,362
1921,10,58,362
1921,10,37,362
1921,10,11,362
1921,10,7,362
1921,10,269,362
1921,10,203,362
1921,10,108,362
1921,10,30,362
1921,10,17,362
1921,10,202,362
1921,10,46,362
1921,10,30,362
1921,10,65,362
1921,10,175,362
1921,10,21,362
1921,10,9,362
1921,10,109,362
1921,10,190,362
1921,10,96,362
1921,10,52,362
1921,10,17,362
1921,10,30,362
1921,10,36,362
2401,10,22,362
2401,10,15,362
2401,10,39,362
2401,10,6,362
2401,10,29,362
2401,10,1,362
2401,10,11,362
2401,10,76,362
2401,10,1,362
2401,10,52,362
2401,10,25,362
2401,10,6,362
2401,10,37,362
2401,10,65,362
2401,10,26,362
2401,10,6,362
2401,10,36,362
2401,10,48,362
2401,10,15,362
2401,10,35,362
2401,10,7,362
2401,10,1,362
2401,10,26,362
2401,10,57,362
2401,10,23,362
2401,10,24,362
2401,10,6,362
2401,10,53,362
2401,10,2,362
2401,10,5,362
2401,10,36,362
2401,10,7,362
2401,10,23,362
2401,10,42,362
2401,10,14,362
2401,10,107,362
2401,10,11,362
2401,10,24,362
2401,10,20,362
2401,10,4,362
2401,10,47,362
2401,10,22,362
2401,10,51,362
2401,10,29,362
2401,10,32,362
2401,10,25,362
2401,10,23,362
2401,10,58,362
2401,10,13,362
2401,10,4,362
2401,10,11,362
2401,10,7,362
2401,10,128,362
2401,10,48,362
2401,10,16,362
2401,10,17,362
2401,10,72,362
2401,10,50,362
2401,10,31,362
2401,10,108,362
2401,10,20,362
2401,10,7,362
2401,10,84,362
2401,10,88,362
2401,10,46,362
2401,10,56,362
2401,10,39,362
2401,10,23,362
2401,10,122,362
2401,10,21,362
2401,10,9,362
2401,10,61,362
2401,10,8,362
2401,10,13,362
2401,10,40,362
2401,10,17,362
2401,10,20,362
2401,10,13,362
2401,10,63,362
2401,10,14,362
2401,10,8,362
2401,10,7,362
2401,10,30,362
2401,10,36,362
1801,10,35,363
1801,10,431,363
1801,10,235,363
1801,10,122,363
1801,10,625,363
1801,10,611,363
1801,10,41,363
1801,10,21,363
1801,10,79,363
1801,10,114,363
1801,10,312,363
1801,10,12,363
1801,10,217,363
1801,10,58,363
1801,10,1,363
1801,10,505,363
1801,10,31,363
1801,10,46,363
1801,10,24,363
1801,10,43,363
1801,10,205,363
1801,10,60,363
1801,10,16,363
1801,10,88,363
1801,10,1,363
1801,10,19,363
1801,10,111,363
1801,10,16,363
1801,10,141,363
1861,10,35,363
1861,10,431,363
1861,10,235,363
1861,10,122,363
1861,10,122,363
1861,10,61,363
1861,10,402,363
1861,10,611,363
1861,10,41,363
1861,10,21,363
1861,10,79,363
1861,10,104,363
1861,10,312,363
1861,10,12,363
1861,10,217,363
1861,10,58,363
1861,10,1,363
1861,10,505,363
1861,10,31,363
1861,10,46,363
1861,10,24,363
1861,10,43,363
1861,10,205,363
1861,10,60,363
1861,10,16,363
1861,10,88,363
1861,10,1,363
1861,10,19,363
1861,10,111,363
1861,10,16,363
1861,10,58,363
1861,10,63,363
1921,10,35,363
1921,10,219,363
1921,10,169,363
1921,10,3,363
1921,10,84,363
1921,10,15,363
1921,10,96,363
1921,10,122,363
1921,10,122,363
1921,10,61,363
1921,10,402,363
1921,10,76,363
1921,10,62,363
1921,10,221,363
1921,10,23,363
1921,10,23,363
1921,10,106,363
1921,10,41,363
1921,10,21,363
1921,10,79,363
1921,10,104,363
1921,10,267,363
1921,10,25,363
1921,10,12,363
1921,10,90,363
1921,10,107,363
1921,10,58,363
1921,10,1,363
1921,10,505,363
1921,10,31,363
1921,10,46,363
1921,10,24,363
1921,10,43,363
1921,10,205,363
1921,10,96,363
1921,10,1,363
1921,10,67,363
1921,10,1,363
1921,10,19,363
1921,10,41,363
1921,10,50,363
1921,10,16,363
1921,10,48,363
1921,10,63,363
2401,10,35,363
2401,10,28,363
2401,10,46,363
2401,10,159,363
2401,10,2,363
2401,10,35,363
2401,10,15,363
2401,10,6,363
2401,10,106,363
2401,10,99,363
2401,10,61,363
2401,10,6,363
2401,10,15,363
2401,10,52,363
2401,10,27,363
2401,10,3,363
2401,10,32,363
2401,10,9,363
2401,10,31,363
2401,10,46,363
2401,10,11,363
2401,10,5,363
2401,10,32,363
2401,10,22,363
2401,10,9,363
2401,10,13,363
2401,10,23,363
2401,10,76,363
2401,10,62,363
2401,10,36,363
2401,10,131,363
2401,10,4,363
2401,10,23,363
2401,10,13,363
2401,10,16,363
2401,10,70,363
2401,10,82,363
2401,10,13,363
2401,10,23,363
2401,10,3,363
2401,10,6,363
2401,10,68,363
2401,10,29,363
2401,10,26,363
2401,10,59,363
2401,10,7,363
2401,10,56,363
2401,10,47,363
2401,10,16,363
2401,10,116,363
2401,10,45,363
2401,10,58,363
2401,10,1,363
2401,10,4,363
2401,10,59,363
2401,10,28,363
2401,10,100,363
2401,10,43,363
2401,10,27,363
2401,10,76,363
2401,10,18,363
2401,10,31,363
2401,10,46,363
2401,10,24,363
2401,10,43,363
2401,10,35,363
2401,10,12,363
2401,10,25,363
2401,10,53,363
2401,10,75,363
2401,10,1,363
2401,10,1,363
2401,10,31,363
2401,10,6,363
2401,10,1,363
2401,10,19,363
2401,10,41,363
2401,10,17,363
2401,10,3,363
2401,10,16,363
2401,10,48,363
2401,10,23,363
1801,10,94,364
1801,10,250,364
1801,10,84,364
1801,10,62,364
1801,10,190,364
1801,10,100,364
1801,10,90,364
1801,10,146,364
1801,10,352,364
1801,10,59,364
1801,10,135,364
1801,10,46,364
1801,10,34,364
1801,10,304,364
1801,10,252,364
1801,10,510,364
1801,10,131,364
1801,10,40,364
1801,10,239,364
1801,10,16,364
1801,10,136,364
1801,10,196,364
1801,10,127,364
1801,10,194,364
1801,10,21,364
1801,10,120,364
1801,10,162,364
1801,10,149,364
1801,10,31,364
1861,10,94,364
1861,10,250,364
1861,10,17,364
1861,10,37,364
1861,10,62,364
1861,10,190,364
1861,10,100,364
1861,10,36,364
1861,10,34,364
1861,10,111,364
1861,10,15,364
1861,10,352,364
1861,10,59,364
1861,10,135,364
1861,10,46,364
1861,10,34,364
1861,10,107,364
1861,10,75,364
1861,10,82,364
1861,10,22,364
1861,10,210,364
1861,10,139,364
1861,10,248,364
1861,10,83,364
1861,10,131,364
1861,10,40,364
1861,10,5,364
1861,10,214,364
1861,10,16,364
1861,10,136,364
1861,10,196,364
1861,10,127,364
1861,10,75,364
1861,10,99,364
1861,10,21,364
1861,10,120,364
1861,10,4,364
1861,10,138,364
1861,10,151,364
1861,10,19,364
1921,10,94,364
1921,10,250,364
1921,10,17,364
1921,10,37,364
1921,10,62,364
1921,10,190,364
1921,10,100,364
1921,10,36,364
1921,10,34,364
1921,10,111,364
1921,10,15,364
1921,10,27,364
1921,10,159,364
1921,10,126,364
1921,10,31,364
1921,10,8,364
1921,10,49,364
1921,10,66,364
1921,10,46,364
1921,10,34,364
1921,10,87,364
1921,10,45,364
1921,10,10,364
1921,10,82,364
1921,10,22,364
1921,10,210,364
1921,10,139,364
1921,10,248,364
1921,10,73,364
1921,10,36,364
1921,10,75,364
1921,10,40,364
1921,10,5,364
1921,10,214,364
1921,10,6,364
1921,10,50,364
1921,10,66,364
1921,10,186,364
1921,10,127,364
1921,10,75,364
1921,10,99,364
1921,10,21,364
1921,10,74,364
1921,10,26,364
1921,10,4,364
1921,10,96,364
1921,10,2,364
1921,10,125,364
1921,10,6,364
1921,10,19,364
2401,10,74,364
2401,10,1,364
2401,10,18,364
2401,10,84,364
2401,10,45,364
2401,10,12,364
2401,10,17,364
2401,10,37,364
2401,10,13,364
2401,10,29,364
2401,10,59,364
2401,10,46,364
2401,10,45,364
2401,10,25,364
2401,10,6,364
2401,10,19,364
2401,10,7,364
2401,10,9,364
2401,10,24,364
2401,10,87,364
2401,10,4,364
2401,10,5,364
2401,10,27,364
2401,10,149,364
2401,10,2,364
2401,10,1,364
2401,10,49,364
2401,10,4,364
2401,10,49,364
2401,10,49,364
2401,10,30,364
2401,10,6,364
2401,10,46,364
2401,10,34,364
2401,10,87,364
2401,10,35,364
2401,10,13,364
2401,10,69,364
2401,10,15,364
2401,10,34,364
2401,10,21,364
2401,10,112,364
2401,10,1,364
2401,10,6,364
2401,10,12,364
2401,10,29,364
2401,10,11,364
2401,10,49,364
2401,10,103,364
2401,10,6,364
2401,10,10,364
2401,10,43,364
2401,10,90,364
2401,10,11,364
2401,10,40,364
2401,10,5,364
2401,10,150,364
2401,10,44,364
2401,10,6,364
2401,10,3,364
2401,10,27,364
2401,10,56,364
2401,10,37,364
2401,10,18,364
2401,10,91,364
2401,10,1,364
2401,10,67,364
2401,10,9,364
2401,10,18,364
2401,10,20,364
2401,10,119,364
2401,10,8,364
2401,10,44,364
2401,10,10,364
2401,10,26,364
2401,10,4,364
2401,10,31,364
2401,10,45,364
2401,10,147,364
2401,10,6,364
2401,10,19,364
1801,10,7,365
1801,10,96,365
1801,10,368,365
1801,10,6,365
1801,10,137,365
1801,10,31,365
1801,10,139,365
1801,10,32,365
1801,10,9,365
1801,10,143,365
1801,10,67,365
1801,10,49,365
1801,10,76,365
1801,10,145,365
1801,10,148,365
1801,10,199,365
1801,10,9,365
1801,10,321,365
1801,10,179,365
1801,10,288,365
1801,10,312,365
1801,10,83,365
1801,10,731,365
1801,10,2,365
1801,10,99,365
1801,10,128,365
1801,10,137,365
1801,10,36,365
1801,10,13,365
1801,10,210,365
1861,10,7,365
1861,10,96,365
1861,10,368,365
1861,10,6,365
1861,10,137,365
1861,10,31,365
1861,10,139,365
1861,10,32,365
1861,10,9,365
1861,10,143,365
1861,10,67,365
1861,10,49,365
1861,10,76,365
1861,10,145,365
1861,10,148,365
1861,10,199,365
1861,10,9,365
1861,10,321,365
1861,10,179,365
1861,10,288,365
1861,10,312,365
1861,10,83,365
1861,10,731,365
1861,10,2,365
1861,10,99,365
1861,10,128,365
1861,10,137,365
1861,10,36,365
1861,10,13,365
1861,10,210,365
1921,10,7,365
1921,10,96,365
1921,10,368,365
1921,10,6,365
1921,10,137,365
1921,10,31,365
1921,10,139,365
1921,10,32,365
1921,10,9,365
1921,10,15,365
1921,10,45,365
1921,10,43,365
1921,10,67,365
1921,10,49,365
1921,10,76,365
1921,10,145,365
1921,10,148,365
1921,10,189,365
1921,10,9,365
1921,10,146,365
1921,10,155,365
1921,10,122,365
1921,10,37,365
1921,10,126,365
1921,10,142,365
1921,10,219,365
1921,10,73,365
1921,10,83,365
1921,10,49,365
1921,10,662,365
1921,10,2,365
1921,10,99,365
1921,10,65,365
1921,10,43,365
1921,10,137,365
1921,10,36,365
1921,10,13,365
1921,10,210,365
2401,10,7,365
2401,10,96,365
2401,10,57,365
2401,10,23,365
2401,10,72,365
2401,10,146,365
2401,10,6,365
2401,10,36,365
2401,10,16,365
2401,10,35,365
2401,10,11,365
2401,10,9,365
2401,10,85,365
2401,10,5,365
2401,10,61,365
2401,10,15,365
2401,10,6,365
2401,10,9,365
2401,10,33,365
2401,10,67,365
2401,10,49,365
2401,10,48,365
2401,10,58,365
2401,10,85,365
2401,10,25,365
2401,10,57,365
2401,10,16,365
2401,10,8,365
2401,10,115,365
2401,10,6,365
2401,10,9,365
2401,10,38,365
2401,10,17,365
2401,10,3,365
2401,10,28,365
2401,10,23,365
2401,10,92,365
2401,10,15,365
2401,10,36,365
2401,10,31,365
2401,10,37,365
2401,10,43,365
2401,10,22,365
2401,10,11,365
2401,10,4,365
2401,10,26,365
2401,10,62,365
2401,10,37,365
2401,10,83,365
2401,10,74,365
