time,fold,size,id
1921,4,1,533
2401,4,7,533
2401,4,7,533
2401,4,1,533
2401,4,9,533
2401,4,10,533
2401,4,4,533
2401,4,3,533
2401,4,3,533
2401,4,1,533
2401,4,2,533
2401,4,8,533
2401,4,23,533
2401,4,16,533
2401,4,6,533
2401,4,20,533
2401,4,21,533
2401,4,20,533
2401,4,20,533
2401,4,10,533
2401,4,3,533
2401,4,5,533
2401,4,22,533
2401,4,20,533
2401,4,1,533
1801,4,3,534
1801,4,7,534
1801,4,25,534
1801,4,4,534
1801,4,2,534
1801,4,14,534
1801,4,8,534
1801,4,9,534
1801,4,8,534
1801,4,1,534
1801,4,8,534
1801,4,20,534
1801,4,21,534
1801,4,14,534
1801,4,9,534
1801,4,9,534
1801,4,20,534
1801,4,19,534
1801,4,20,534
1801,4,8,534
1801,4,13,534
1801,4,5,534
1801,4,8,534
1801,4,21,534
1861,4,3,534
1861,4,7,534
1861,4,25,534
1861,4,4,534
1861,4,2,534
1861,4,14,534
1861,4,8,534
1861,4,9,534
1861,4,29,534
1861,4,20,534
1861,4,20,534
1861,4,21,534
1861,4,14,534
1861,4,9,534
1861,4,9,534
1861,4,20,534
1861,4,19,534
1861,4,20,534
1861,4,8,534
1861,4,13,534
1861,4,5,534
1861,4,8,534
1861,4,21,534
1921,4,3,534
1921,4,7,534
1921,4,3,534
1921,4,2,534
1921,4,4,534
1921,4,2,534
1921,4,14,534
1921,4,18,534
1921,4,9,534
1921,4,4,534
1921,4,5,534
1921,4,20,534
1921,4,20,534
1921,4,21,534
1921,4,14,534
1921,4,9,534
1921,4,9,534
1921,4,20,534
1921,4,19,534
1921,4,20,534
1921,4,13,534
1921,4,5,534
1921,4,8,534
1921,4,21,534
2401,4,3,534
2401,4,7,534
2401,4,20,534
2401,4,5,534
2401,4,1,534
2401,4,5,534
2401,4,14,534
2401,4,2,534
2401,4,6,534
2401,4,9,534
2401,4,10,534
2401,4,5,534
2401,4,7,534
2401,4,3,534
2401,4,10,534
2401,4,10,534
2401,4,1,534
2401,4,14,534
2401,4,9,534
2401,4,9,534
2401,4,10,534
2401,4,19,534
2401,4,2,534
2401,4,8,534
2401,4,13,534
2401,4,5,534
2401,4,8,534
2401,4,21,534
1801,4,25,535
1801,4,7,535
1801,4,3,535
1801,4,11,535
1801,4,2,535
1801,4,20,535
1801,4,4,535
1801,4,18,535
1801,4,17,535
1801,4,20,535
1801,4,24,535
1801,4,2,535
1801,4,2,535
1801,4,2,535
1801,4,8,535
1801,4,12,535
1801,4,9,535
1801,4,16,535
1801,4,12,535
1801,4,2,535
1801,4,20,535
1801,4,3,535
1801,4,1,535
1801,4,9,535
1801,4,10,535
1801,4,1,535
1801,4,4,535
1801,4,22,535
1861,4,5,535
1861,4,7,535
1861,4,3,535
1861,4,11,535
1861,4,2,535
1861,4,20,535
1861,4,4,535
1861,4,18,535
1861,4,17,535
1861,4,20,535
1861,4,24,535
1861,4,2,535
1861,4,2,535
1861,4,2,535
1861,4,8,535
1861,4,12,535
1861,4,9,535
1861,4,16,535
1861,4,12,535
1861,4,2,535
1861,4,20,535
1861,4,3,535
1861,4,1,535
1861,4,9,535
1861,4,10,535
1861,4,1,535
1861,4,4,535
1861,4,2,535
1921,4,5,535
1921,4,7,535
1921,4,3,535
1921,4,11,535
1921,4,2,535
1921,4,4,535
1921,4,18,535
1921,4,17,535
1921,4,20,535
1921,4,24,535
1921,4,2,535
1921,4,2,535
1921,4,2,535
1921,4,8,535
1921,4,12,535
1921,4,9,535
1921,4,16,535
1921,4,12,535
1921,4,2,535
1921,4,20,535
1921,4,3,535
1921,4,1,535
1921,4,9,535
1921,4,10,535
1921,4,1,535
1921,4,4,535
1921,4,2,535
2401,4,2,535
2401,4,3,535
2401,4,20,535
2401,4,11,535
2401,4,2,535
2401,4,20,535
2401,4,10,535
2401,4,20,535
2401,4,27,535
2401,4,10,535
2401,4,2,535
2401,4,2,535
2401,4,2,535
2401,4,8,535
2401,4,12,535
2401,4,9,535
2401,4,16,535
2401,4,12,535
2401,4,2,535
2401,4,10,535
2401,4,3,535
2401,4,1,535
2401,4,9,535
2401,4,1,535
2401,4,4,535
1801,10,23,536
1801,10,10,536
1801,10,28,536
1801,10,3,536
1801,10,20,536
1801,10,5,536
1801,10,2,536
1801,10,9,536
1801,10,7,536
1801,10,2,536
1801,10,8,536
1801,10,22,536
1801,10,23,536
1801,10,4,536
1801,10,1,536
1801,10,13,536
1801,10,11,536
1801,10,8,536
1801,10,1,536
1801,10,18,536
1801,10,2,536
1801,10,17,536
1801,10,13,536
1801,10,5,536
1801,10,19,536
1861,10,23,536
1861,10,10,536
1861,10,5,536
1861,10,3,536
1861,10,3,536
1861,10,5,536
1861,10,2,536
1861,10,9,536
1861,10,20,536
1861,10,7,536
1861,10,2,536
1861,10,8,536
1861,10,2,536
1861,10,3,536
1861,10,4,536
1861,10,1,536
1861,10,13,536
1861,10,11,536
1861,10,8,536
1861,10,1,536
1861,10,18,536
1861,10,2,536
1861,10,17,536
1861,10,13,536
1861,10,5,536
1861,10,9,536
1921,10,23,536
1921,10,10,536
1921,10,5,536
1921,10,26,536
1921,10,6,536
1921,10,5,536
1921,10,2,536
1921,10,9,536
1921,10,20,536
1921,10,7,536
1921,10,2,536
1921,10,8,536
1921,10,10,536
1921,10,3,536
1921,10,4,536
1921,10,1,536
1921,10,13,536
1921,10,11,536
1921,10,8,536
1921,10,1,536
1921,10,18,536
1921,10,2,536
1921,10,17,536
1921,10,13,536
1921,10,5,536
1921,10,9,536
2401,10,11,536
2401,10,10,536
2401,10,10,536
2401,10,1,536
2401,10,4,536
2401,10,3,536
2401,10,17,536
2401,10,6,536
2401,10,9,536
2401,10,8,536
2401,10,9,536
2401,10,10,536
2401,10,7,536
2401,10,2,536
2401,10,4,536
2401,10,4,536
2401,10,9,536
2401,10,1,536
2401,10,7,536
2401,10,4,536
2401,10,1,536
2401,10,13,536
2401,10,11,536
2401,10,8,536
2401,10,1,536
2401,10,18,536
2401,10,1,536
2401,10,18,536
2401,10,3,536
2401,10,15,536
2401,10,9,536
1801,10,13,537
1801,10,5,537
1801,10,6,537
1801,10,11,537
1801,10,2,537
1801,10,5,537
1801,10,17,537
1801,10,21,537
1801,10,17,537
1801,10,9,537
1801,10,6,537
1801,10,20,537
1801,10,4,537
1801,10,6,537
1801,10,2,537
1801,10,3,537
1801,10,6,537
1801,10,11,537
1801,10,4,537
1801,10,3,537
1801,10,3,537
1801,10,3,537
1801,10,19,537
1801,10,1,537
1801,10,1,537
1861,10,13,537
1861,10,5,537
1861,10,6,537
1861,10,11,537
1861,10,2,537
1861,10,5,537
1861,10,17,537
1861,10,21,537
1861,10,17,537
1861,10,9,537
1861,10,6,537
1861,10,20,537
1861,10,4,537
1861,10,6,537
1861,10,2,537
1861,10,3,537
1861,10,6,537
1861,10,11,537
1861,10,4,537
1861,10,3,537
1861,10,3,537
1861,10,3,537
1861,10,19,537
1861,10,1,537
1861,10,1,537
1921,10,13,537
1921,10,13,537
1921,10,8,537
1921,10,11,537
1921,10,2,537
1921,10,5,537
1921,10,17,537
1921,10,11,537
1921,10,17,537
1921,10,9,537
1921,10,6,537
1921,10,7,537
1921,10,3,537
1921,10,4,537
1921,10,6,537
1921,10,2,537
1921,10,3,537
1921,10,6,537
1921,10,11,537
1921,10,4,537
1921,10,3,537
1921,10,13,537
1921,10,3,537
1921,10,19,537
1921,10,1,537
1921,10,1,537
2401,10,13,537
2401,10,13,537
2401,10,10,537
2401,10,24,537
2401,10,9,537
2401,10,2,537
2401,10,5,537
2401,10,17,537
2401,10,11,537
2401,10,17,537
2401,10,9,537
2401,10,16,537
2401,10,4,537
2401,10,17,537
2401,10,9,537
2401,10,4,537
2401,10,4,537
2401,10,2,537
2401,10,3,537
2401,10,9,537
2401,10,8,537
2401,10,10,537
2401,10,10,537
2401,10,3,537
2401,10,13,537
2401,10,3,537
2401,10,19,537
2401,10,1,537
2401,10,1,537
1801,10,14,538
1801,10,19,538
1801,10,3,538
1801,10,2,538
1801,10,3,538
1801,10,6,538
1801,10,40,538
1801,10,5,538
1801,10,15,538
1801,10,18,538
1801,10,15,538
1801,10,4,538
1801,10,3,538
1801,10,19,538
1801,10,6,538
1801,10,3,538
1801,10,18,538
1801,10,19,538
1801,10,1,538
1801,10,16,538
1801,10,9,538
1801,10,4,538
1801,10,26,538
1861,10,14,538
1861,10,29,538
1861,10,3,538
1861,10,2,538
1861,10,3,538
1861,10,6,538
1861,10,5,538
1861,10,5,538
1861,10,5,538
1861,10,15,538
1861,10,18,538
1861,10,15,538
1861,10,4,538
1861,10,3,538
1861,10,19,538
1861,10,6,538
1861,10,3,538
1861,10,18,538
1861,10,19,538
1861,10,1,538
1861,10,16,538
1861,10,9,538
1861,10,4,538
1861,10,15,538
1861,10,11,538
1921,10,14,538
1921,10,29,538
1921,10,3,538
1921,10,2,538
1921,10,3,538
1921,10,6,538
1921,10,5,538
1921,10,5,538
1921,10,5,538
1921,10,15,538
1921,10,18,538
1921,10,15,538
1921,10,10,538
1921,10,3,538
1921,10,19,538
1921,10,6,538
1921,10,3,538
1921,10,18,538
1921,10,19,538
1921,10,1,538
1921,10,16,538
1921,10,9,538
1921,10,4,538
1921,10,15,538
1921,10,1,538
2401,10,16,538
2401,10,17,538
2401,10,3,538
2401,10,2,538
2401,10,3,538
2401,10,16,538
2401,10,5,538
2401,10,5,538
2401,10,5,538
2401,10,15,538
2401,10,18,538
2401,10,15,538
2401,10,10,538
2401,10,24,538
2401,10,8,538
2401,10,20,538
2401,10,12,538
2401,10,3,538
2401,10,1,538
2401,10,9,538
2401,10,11,538
2401,10,11,538
2401,10,9,538
2401,10,4,538
2401,10,15,538
2401,10,21,538
1801,10,18,539
1801,10,36,539
1801,10,11,539
1801,10,16,539
1801,10,16,539
1801,10,12,539
1801,10,10,539
1801,10,18,539
1801,10,17,539
1801,10,16,539
1801,10,14,539
1801,10,14,539
1801,10,2,539
1801,10,20,539
1801,10,5,539
1801,10,6,539
1801,10,1,539
1801,10,3,539
1801,10,13,539
1801,10,16,539
1801,10,8,539
1801,10,13,539
1801,10,6,539
1801,10,21,539
1861,10,18,539
1861,10,26,539
1861,10,11,539
1861,10,16,539
1861,10,16,539
1861,10,12,539
1861,10,10,539
1861,10,18,539
1861,10,17,539
1861,10,2,539
1861,10,4,539
1861,10,14,539
1861,10,14,539
1861,10,2,539
1861,10,5,539
1861,10,6,539
1861,10,1,539
1861,10,3,539
1861,10,13,539
1861,10,16,539
1861,10,8,539
1861,10,13,539
1861,10,6,539
1861,10,21,539
1921,10,18,539
1921,10,4,539
1921,10,2,539
1921,10,11,539
1921,10,16,539
1921,10,16,539
1921,10,12,539
1921,10,10,539
1921,10,18,539
1921,10,17,539
1921,10,2,539
1921,10,4,539
1921,10,14,539
1921,10,14,539
1921,10,2,539
1921,10,20,539
1921,10,5,539
1921,10,6,539
1921,10,1,539
1921,10,3,539
1921,10,13,539
1921,10,16,539
1921,10,8,539
1921,10,13,539
1921,10,6,539
1921,10,21,539
2401,10,18,539
2401,10,19,539
2401,10,20,539
2401,10,16,539
2401,10,16,539
2401,10,12,539
2401,10,10,539
2401,10,6,539
2401,10,1,539
2401,10,2,539
2401,10,4,539
2401,10,14,539
2401,10,14,539
2401,10,12,539
2401,10,20,539
2401,10,5,539
2401,10,6,539
2401,10,1,539
2401,10,3,539
2401,10,2,539
2401,10,1,539
2401,10,16,539
2401,10,8,539
2401,10,13,539
2401,10,10,539
2401,10,11,539
1801,10,23,540
1801,10,16,540
1801,10,22,540
1801,10,12,540
1801,10,2,540
1801,10,2,540
1801,10,19,540
1801,10,10,540
1801,10,18,540
1801,10,2,540
1801,10,6,540
1801,10,2,540
1801,10,22,540
1801,10,25,540
1801,10,12,540
1801,10,6,540
1801,10,9,540
1801,10,19,540
1801,10,20,540
1801,10,4,540
1801,10,1,540
1801,10,22,540
1801,10,5,540
1801,10,1,540
1861,10,3,540
1861,10,16,540
1861,10,22,540
1861,10,12,540
1861,10,2,540
1861,10,2,540
1861,10,19,540
1861,10,18,540
1861,10,2,540
1861,10,6,540
1861,10,12,540
1861,10,5,540
1861,10,12,540
1861,10,6,540
1861,10,9,540
1861,10,19,540
1861,10,20,540
1861,10,4,540
1861,10,1,540
1861,10,22,540
1861,10,5,540
1861,10,1,540
1921,10,3,540
1921,10,16,540
1921,10,12,540
1921,10,2,540
1921,10,2,540
1921,10,19,540
1921,10,2,540
1921,10,6,540
1921,10,2,540
1921,10,10,540
1921,10,20,540
1921,10,5,540
1921,10,12,540
1921,10,6,540
1921,10,9,540
1921,10,19,540
1921,10,20,540
1921,10,4,540
1921,10,1,540
1921,10,2,540
1921,10,5,540
1921,10,1,540
2401,10,3,540
2401,10,16,540
2401,10,40,540
2401,10,6,540
2401,10,4,540
2401,10,20,540
2401,10,6,540
2401,10,5,540
2401,10,13,540
2401,10,17,540
2401,10,9,540
2401,10,1,540
2401,10,20,540
2401,10,4,540
2401,10,2,540
2401,10,3,540
2401,10,10,540
2401,10,4,540
2401,10,9,540
2401,10,19,540
2401,10,10,540
2401,10,1,540
2401,10,20,540
2401,10,30,540
2401,10,5,540
2401,10,1,540
1801,25,25,541
1801,25,3,541
1801,25,2,541
1801,25,10,541
1801,25,20,541
1801,25,3,541
1801,25,14,541
1801,25,11,541
1801,25,5,541
1801,25,10,541
1801,25,3,541
1801,25,2,541
1801,25,1,541
1801,25,8,541
1801,25,7,541
1801,25,3,541
1801,25,2,541
1801,25,9,541
1801,25,19,541
1801,25,2,541
1801,25,20,541
1801,25,4,541
1801,25,13,541
1801,25,2,541
1801,25,3,541
1801,25,1,541
1861,25,1,541
1861,25,3,541
1861,25,2,541
1861,25,10,541
1861,25,3,541
1861,25,14,541
1861,25,11,541
1861,25,5,541
1861,25,10,541
1861,25,3,541
1861,25,2,541
1861,25,1,541
1861,25,8,541
1861,25,2,541
1861,25,9,541
1861,25,19,541
1861,25,2,541
1861,25,20,541
1861,25,4,541
1861,25,13,541
1861,25,22,541
1861,25,13,541
1861,25,1,541
1921,25,1,541
1921,25,3,541
1921,25,2,541
1921,25,1,541
1921,25,14,541
1921,25,11,541
1921,25,5,541
1921,25,10,541
1921,25,3,541
1921,25,2,541
1921,25,1,541
1921,25,20,541
1921,25,2,541
1921,25,9,541
1921,25,19,541
1921,25,2,541
1921,25,20,541
1921,25,4,541
1921,25,9,541
1921,25,8,541
1921,25,8,541
1921,25,13,541
1921,25,1,541
2401,25,6,541
2401,25,10,541
2401,25,2,541
2401,25,4,541
2401,25,10,541
2401,25,1,541
2401,25,14,541
2401,25,11,541
2401,25,5,541
2401,25,10,541
2401,25,3,541
2401,25,2,541
2401,25,1,541
2401,25,7,541
2401,25,1,541
2401,25,1,541
2401,25,11,541
2401,25,3,541
2401,25,41,541
2401,25,10,541
2401,25,1,541
2401,25,10,541
2401,25,8,541
2401,25,13,541
2401,25,1,541
1801,25,1,542
1801,25,4,542
1801,25,16,542
1801,25,25,542
1801,25,11,542
1801,25,15,542
1801,25,3,542
1801,25,2,542
1801,25,9,542
1801,25,4,542
1801,25,18,542
1801,25,13,542
1801,25,10,542
1801,25,21,542
1801,25,13,542
1801,25,10,542
1801,25,1,542
1801,25,8,542
1801,25,1,542
1801,25,8,542
1801,25,14,542
1801,25,24,542
1801,25,71,542
1861,25,3,542
1861,25,2,542
1861,25,16,542
1861,25,3,542
1861,25,11,542
1861,25,15,542
1861,25,3,542
1861,25,2,542
1861,25,9,542
1861,25,4,542
1861,25,8,542
1861,25,13,542
1861,25,10,542
1861,25,1,542
1861,25,13,542
1861,25,10,542
1861,25,1,542
1861,25,1,542
1861,25,8,542
1861,25,14,542
1861,25,10,542
1861,25,15,542
1861,25,4,542
1921,25,3,542
1921,25,2,542
1921,25,3,542
1921,25,11,542
1921,25,15,542
1921,25,3,542
1921,25,2,542
1921,25,9,542
1921,25,4,542
1921,25,8,542
1921,25,13,542
1921,25,10,542
1921,25,1,542
1921,25,13,542
1921,25,10,542
1921,25,10,542
1921,25,1,542
1921,25,1,542
1921,25,8,542
1921,25,14,542
1921,25,6,542
1921,25,1,542
1921,25,8,542
2401,25,3,542
2401,25,20,542
2401,25,10,542
2401,25,14,542
2401,25,1,542
2401,25,1,542
2401,25,10,542
2401,25,15,542
2401,25,3,542
2401,25,2,542
2401,25,9,542
2401,25,5,542
2401,25,3,542
2401,25,7,542
2401,25,1,542
2401,25,3,542
2401,25,10,542
2401,25,10,542
2401,25,1,542
2401,25,1,542
2401,25,8,542
2401,25,2,542
2401,25,1,542
2401,25,8,542
1801,25,13,543
1801,25,21,543
1801,25,15,543
1801,25,13,543
1801,25,3,543
1801,25,4,543
1801,25,13,543
1801,25,10,543
1801,25,11,543
1801,25,19,543
1801,25,17,543
1801,25,8,543
1801,25,1,543
1801,25,11,543
1801,25,4,543
1801,25,8,543
1801,25,3,543
1801,25,1,543
1801,25,8,543
1801,25,20,543
1801,25,11,543
1801,25,3,543
1801,25,23,543
1861,25,13,543
1861,25,1,543
1861,25,3,543
1861,25,13,543
1861,25,3,543
1861,25,4,543
1861,25,13,543
1861,25,20,543
1861,25,21,543
1861,25,19,543
1861,25,17,543
1861,25,8,543
1861,25,1,543
1861,25,11,543
1861,25,4,543
1861,25,8,543
1861,25,3,543
1861,25,1,543
1861,25,8,543
1861,25,10,543
1861,25,3,543
1921,25,13,543
1921,25,1,543
1921,25,13,543
1921,25,13,543
1921,25,3,543
1921,25,4,543
1921,25,13,543
1921,25,1,543
1921,25,19,543
1921,25,17,543
1921,25,8,543
1921,25,1,543
1921,25,11,543
1921,25,4,543
1921,25,8,543
1921,25,3,543
1921,25,1,543
1921,25,8,543
1921,25,20,543
1921,25,10,543
1921,25,3,543
2401,25,14,543
2401,25,3,543
2401,25,6,543
2401,25,9,543
2401,25,13,543
2401,25,4,543
2401,25,20,543
2401,25,1,543
2401,25,5,543
2401,25,5,543
2401,25,13,543
2401,25,1,543
2401,25,1,543
2401,25,1,543
2401,25,11,543
2401,25,4,543
2401,25,8,543
2401,25,3,543
2401,25,1,543
2401,25,6,543
2401,25,20,543
2401,25,10,543
2401,25,10,543
2401,25,17,543
1801,25,12,544
1801,25,5,544
1801,25,4,544
1801,25,1,544
1801,25,2,544
1801,25,15,544
1801,25,5,544
1801,25,5,544
1801,25,20,544
1801,25,2,544
1801,25,4,544
1801,25,4,544
1801,25,4,544
1801,25,21,544
1801,25,4,544
1801,25,7,544
1801,25,11,544
1801,25,10,544
1801,25,7,544
1801,25,5,544
1801,25,1,544
1801,25,23,544
1801,25,4,544
1801,25,2,544
1801,25,14,544
1801,25,24,544
1801,25,8,544
1861,25,12,544
1861,25,5,544
1861,25,4,544
1861,25,1,544
1861,25,2,544
1861,25,15,544
1861,25,3,544
1861,25,7,544
1861,25,2,544
1861,25,4,544
1861,25,4,544
1861,25,4,544
1861,25,1,544
1861,25,4,544
1861,25,7,544
1861,25,11,544
1861,25,10,544
1861,25,7,544
1861,25,5,544
1861,25,1,544
1861,25,3,544
1861,25,4,544
1861,25,2,544
1861,25,14,544
1861,25,2,544
1861,25,10,544
1861,25,8,544
1921,25,12,544
1921,25,5,544
1921,25,4,544
1921,25,1,544
1921,25,2,544
1921,25,15,544
1921,25,3,544
1921,25,7,544
1921,25,7,544
1921,25,3,544
1921,25,2,544
1921,25,4,544
1921,25,4,544
1921,25,2,544
1921,25,9,544
1921,25,4,544
1921,25,7,544
1921,25,11,544
1921,25,10,544
1921,25,7,544
1921,25,5,544
1921,25,1,544
1921,25,3,544
1921,25,4,544
1921,25,2,544
1921,25,14,544
1921,25,10,544
1921,25,8,544
2401,25,1,544
2401,25,16,544
2401,25,4,544
2401,25,3,544
2401,25,10,544
2401,25,5,544
2401,25,10,544
2401,25,10,544
2401,25,9,544
2401,25,3,544
2401,25,16,544
2401,25,1,544
2401,25,2,544
2401,25,18,544
2401,25,10,544
2401,25,7,544
2401,25,10,544
2401,25,7,544
2401,25,1,544
2401,25,9,544
2401,25,19,544
2401,25,1,544
1801,25,2,545
1801,25,8,545
1801,25,2,545
1801,25,8,545
1801,25,6,545
1801,25,4,545
1801,25,11,545
1801,25,8,545
1801,25,5,545
1801,25,10,545
1801,25,3,545
1801,25,4,545
1801,25,8,545
1801,25,20,545
1801,25,18,545
1801,25,1,545
1801,25,23,545
1801,25,10,545
1801,25,5,545
1801,25,6,545
1801,25,1,545
1801,25,6,545
1801,25,2,545
1801,25,1,545
1861,25,2,545
1861,25,8,545
1861,25,2,545
1861,25,20,545
1861,25,4,545
1861,25,11,545
1861,25,8,545
1861,25,5,545
1861,25,10,545
1861,25,3,545
1861,25,4,545
1861,25,18,545
1861,25,1,545
1861,25,3,545
1861,25,10,545
1861,25,5,545
1861,25,6,545
1861,25,21,545
1861,25,2,545
1861,25,1,545
1921,25,2,545
1921,25,8,545
1921,25,2,545
1921,25,4,545
1921,25,6,545
1921,25,4,545
1921,25,11,545
1921,25,8,545
1921,25,5,545
1921,25,10,545
1921,25,3,545
1921,25,4,545
1921,25,10,545
1921,25,18,545
1921,25,21,545
1921,25,3,545
1921,25,10,545
1921,25,5,545
1921,25,6,545
1921,25,1,545
1921,25,2,545
1921,25,1,545
2401,25,10,545
2401,25,3,545
2401,25,17,545
2401,25,12,545
2401,25,3,545
2401,25,11,545
2401,25,1,545
2401,25,8,545
2401,25,15,545
2401,25,10,545
2401,25,10,545
2401,25,3,545
2401,25,7,545
2401,25,7,545
2401,25,10,545
2401,25,18,545
2401,25,1,545
2401,25,13,545
2401,25,10,545
2401,25,1,545
2401,25,20,545
2401,25,11,545
2401,25,1,545
1801,50,12,546
1801,50,2,546
1801,50,2,546
1801,50,6,546
1801,50,4,546
1801,50,5,546
1801,50,13,546
1801,50,7,546
1801,50,1,546
1801,50,16,546
1801,50,14,546
1801,50,20,546
1801,50,10,546
1801,50,7,546
1801,50,4,546
1801,50,16,546
1801,50,4,546
1801,50,30,546
1801,50,4,546
1801,50,23,546
1801,50,7,546
1801,50,8,546
1801,50,17,546
1801,50,4,546
1861,50,12,546
1861,50,6,546
1861,50,6,546
1861,50,4,546
1861,50,5,546
1861,50,13,546
1861,50,7,546
1861,50,1,546
1861,50,16,546
1861,50,1,546
1861,50,3,546
1861,50,1,546
1861,50,4,546
1861,50,22,546
1861,50,4,546
1861,50,10,546
1861,50,4,546
1861,50,3,546
1861,50,7,546
1861,50,8,546
1861,50,17,546
1861,50,4,546
1921,50,24,546
1921,50,4,546
1921,50,5,546
1921,50,3,546
1921,50,7,546
1921,50,1,546
1921,50,16,546
1921,50,1,546
1921,50,4,546
1921,50,8,546
1921,50,4,546
1921,50,1,546
1921,50,2,546
1921,50,7,546
1921,50,8,546
1921,50,17,546
1921,50,4,546
2401,50,20,546
2401,50,4,546
2401,50,7,546
2401,50,1,546
2401,50,10,546
2401,50,3,546
2401,50,3,546
2401,50,2,546
2401,50,10,546
2401,50,10,546
2401,50,5,546
2401,50,1,546
2401,50,19,546
2401,50,5,546
2401,50,5,546
2401,50,16,546
2401,50,13,546
2401,50,2,546
2401,50,1,546
2401,50,9,546
2401,50,2,546
1801,50,1,547
1801,50,8,547
1801,50,19,547
1801,50,12,547
1801,50,8,547
1801,50,30,547
1801,50,4,547
1801,50,1,547
1801,50,13,547
1801,50,5,547
1801,50,2,547
1801,50,23,547
1801,50,10,547
1801,50,6,547
1801,50,15,547
1801,50,10,547
1801,50,5,547
1801,50,1,547
1801,50,38,547
1801,50,13,547
1801,50,3,547
1801,50,7,547
1801,50,3,547
1801,50,26,547
1801,50,8,547
1801,50,1,547
1801,50,6,547
1861,50,1,547
1861,50,19,547
1861,50,12,547
1861,50,8,547
1861,50,1,547
1861,50,9,547
1861,50,4,547
1861,50,1,547
1861,50,1,547
1861,50,7,547
1861,50,12,547
1861,50,23,547
1861,50,10,547
1861,50,6,547
1861,50,15,547
1861,50,10,547
1861,50,5,547
1861,50,1,547
1861,50,5,547
1861,50,3,547
1861,50,13,547
1861,50,3,547
1861,50,7,547
1861,50,20,547
1861,50,1,547
1861,50,6,547
1861,50,3,547
1921,50,1,547
1921,50,19,547
1921,50,12,547
1921,50,8,547
1921,50,9,547
1921,50,1,547
1921,50,4,547
1921,50,1,547
1921,50,1,547
1921,50,7,547
1921,50,12,547
1921,50,1,547
1921,50,15,547
1921,50,10,547
1921,50,5,547
1921,50,1,547
1921,50,5,547
1921,50,3,547
1921,50,13,547
1921,50,3,547
1921,50,7,547
1921,50,10,547
1921,50,1,547
1921,50,6,547
1921,50,10,547
1921,50,3,547
2401,50,1,547
2401,50,2,547
2401,50,5,547
2401,50,16,547
2401,50,4,547
2401,50,7,547
2401,50,3,547
2401,50,4,547
2401,50,1,547
2401,50,20,547
2401,50,10,547
2401,50,5,547
2401,50,8,547
2401,50,10,547
2401,50,1,547
2401,50,2,547
2401,50,10,547
2401,50,5,547
2401,50,1,547
2401,50,5,547
2401,50,3,547
2401,50,13,547
2401,50,3,547
2401,50,7,547
2401,50,1,547
2401,50,7,547
2401,50,7,547
2401,50,8,547
2401,50,2,547
2401,50,3,547
1801,50,18,548
1801,50,2,548
1801,50,20,548
1801,50,20,548
1801,50,8,548
1801,50,20,548
1801,50,4,548
1801,50,2,548
1801,50,22,548
1801,50,13,548
1801,50,5,548
1801,50,4,548
1801,50,27,548
1801,50,1,548
1801,50,10,548
1801,50,13,548
1801,50,1,548
1801,50,14,548
1801,50,2,548
1801,50,20,548
1801,50,9,548
1801,50,10,548
1801,50,8,548
1801,50,25,548
1861,50,18,548
1861,50,12,548
1861,50,20,548
1861,50,2,548
1861,50,10,548
1861,50,4,548
1861,50,2,548
1861,50,2,548
1861,50,13,548
1861,50,5,548
1861,50,4,548
1861,50,2,548
1861,50,10,548
1861,50,13,548
1861,50,1,548
1861,50,4,548
1861,50,2,548
1861,50,20,548
1861,50,9,548
1861,50,10,548
1861,50,8,548
1861,50,1,548
1861,50,4,548
1921,50,18,548
1921,50,10,548
1921,50,12,548
1921,50,10,548
1921,50,10,548
1921,50,2,548
1921,50,13,548
1921,50,5,548
1921,50,4,548
1921,50,13,548
1921,50,1,548
1921,50,4,548
1921,50,2,548
1921,50,20,548
1921,50,9,548
1921,50,10,548
1921,50,8,548
1921,50,1,548
1921,50,4,548
2401,50,18,548
2401,50,10,548
2401,50,10,548
2401,50,10,548
2401,50,10,548
2401,50,4,548
2401,50,20,548
2401,50,4,548
2401,50,5,548
2401,50,5,548
2401,50,12,548
2401,50,13,548
2401,50,5,548
2401,50,14,548
2401,50,5,548
2401,50,10,548
2401,50,10,548
2401,50,10,548
2401,50,4,548
2401,50,7,548
2401,50,2,548
2401,50,11,548
2401,50,10,548
2401,50,10,548
2401,50,1,548
1801,50,3,549
1801,50,1,549
1801,50,10,549
1801,50,10,549
1801,50,6,549
1801,50,5,549
1801,50,24,549
1801,50,2,549
1801,50,3,549
1801,50,3,549
1801,50,18,549
1801,50,25,549
1801,50,3,549
1801,50,23,549
1801,50,10,549
1801,50,1,549
1801,50,16,549
1801,50,4,549
1801,50,2,549
1801,50,3,549
1801,50,8,549
1801,50,8,549
1801,50,8,549
1801,50,2,549
1861,50,3,549
1861,50,1,549
1861,50,20,549
1861,50,6,549
1861,50,5,549
1861,50,3,549
1861,50,3,549
1861,50,18,549
1861,50,1,549
1861,50,4,549
1861,50,3,549
1861,50,3,549
1861,50,10,549
1861,50,1,549
1861,50,16,549
1861,50,4,549
1861,50,2,549
1861,50,3,549
1861,50,8,549
1861,50,8,549
1861,50,20,549
1921,50,3,549
1921,50,1,549
1921,50,5,549
1921,50,20,549
1921,50,13,549
1921,50,3,549
1921,50,18,549
1921,50,1,549
1921,50,3,549
1921,50,3,549
1921,50,1,549
1921,50,16,549
1921,50,4,549
1921,50,2,549
