time,fold,size,id
2401,0,2,851
2401,0,10,851
2401,0,15,851
2401,0,6,851
2401,0,17,851
2401,0,9,851
1801,0,20,852
1801,0,9,852
1801,0,5,852
1801,0,2,852
1801,0,1,852
1801,0,1,852
1801,0,4,852
1801,0,5,852
1801,0,19,852
1801,0,10,852
1801,0,2,852
1801,0,5,852
1801,0,15,852
1801,0,13,852
1801,0,30,852
1801,0,5,852
1801,0,11,852
1801,0,21,852
1801,0,15,852
1801,0,15,852
1801,0,9,852
1801,0,1,852
1801,0,18,852
1861,0,20,852
1861,0,9,852
1861,0,5,852
1861,0,2,852
1861,0,1,852
1861,0,1,852
1861,0,4,852
1861,0,5,852
1861,0,19,852
1861,0,10,852
1861,0,2,852
1861,0,5,852
1861,0,5,852
1861,0,33,852
1861,0,30,852
1861,0,5,852
1861,0,11,852
1861,0,21,852
1861,0,15,852
1861,0,5,852
1861,0,9,852
1861,0,1,852
1861,0,18,852
1921,0,20,852
1921,0,9,852
1921,0,5,852
1921,0,2,852
1921,0,1,852
1921,0,1,852
1921,0,4,852
1921,0,15,852
1921,0,9,852
1921,0,10,852
1921,0,2,852
1921,0,5,852
1921,0,5,852
1921,0,33,852
1921,0,30,852
1921,0,5,852
1921,0,11,852
1921,0,21,852
1921,0,15,852
1921,0,5,852
1921,0,9,852
1921,0,1,852
1921,0,18,852
2401,0,20,852
2401,0,9,852
2401,0,5,852
2401,0,2,852
2401,0,11,852
2401,0,1,852
2401,0,49,852
2401,0,9,852
2401,0,10,852
2401,0,2,852
2401,0,5,852
2401,0,5,852
2401,0,53,852
2401,0,30,852
2401,0,5,852
2401,0,11,852
2401,0,21,852
2401,0,15,852
2401,0,5,852
2401,0,9,852
2401,0,1,852
2401,0,18,852
1801,0,7,853
1801,0,3,853
1801,0,25,853
1801,0,7,853
1801,0,4,853
1801,0,17,853
1801,0,13,853
1801,0,8,853
1801,0,16,853
1801,0,5,853
1801,0,4,853
1801,0,8,853
1801,0,9,853
1801,0,10,853
1801,0,4,853
1801,0,4,853
1801,0,7,853
1801,0,9,853
1801,0,5,853
1801,0,7,853
1801,0,6,853
1801,0,10,853
1801,0,1,853
1801,0,19,853
1861,0,7,853
1861,0,3,853
1861,0,25,853
1861,0,7,853
1861,0,4,853
1861,0,50,853
1861,0,8,853
1861,0,6,853
1861,0,5,853
1861,0,4,853
1861,0,8,853
1861,0,9,853
1861,0,10,853
1861,0,4,853
1861,0,4,853
1861,0,7,853
1861,0,9,853
1861,0,5,853
1861,0,7,853
1861,0,6,853
1861,0,10,853
1861,0,1,853
1861,0,19,853
1921,0,7,853
1921,0,3,853
1921,0,25,853
1921,0,7,853
1921,0,4,853
1921,0,50,853
1921,0,8,853
1921,0,6,853
1921,0,5,853
1921,0,4,853
1921,0,8,853
1921,0,9,853
1921,0,10,853
1921,0,4,853
1921,0,4,853
1921,0,17,853
1921,0,9,853
1921,0,15,853
1921,0,10,853
1921,0,7,853
1921,0,6,853
1921,0,10,853
1921,0,1,853
1921,0,19,853
2401,0,7,853
2401,0,88,853
2401,0,7,853
2401,0,4,853
2401,0,50,853
2401,0,8,853
2401,0,6,853
2401,0,5,853
2401,0,4,853
2401,0,8,853
2401,0,9,853
2401,0,10,853
2401,0,4,853
2401,0,4,853
2401,0,7,853
2401,0,9,853
2401,0,5,853
2401,0,20,853
2401,0,7,853
2401,0,6,853
2401,0,20,853
2401,0,10,853
2401,0,1,853
2401,0,19,853
1801,0,6,854
1801,0,1,854
1801,0,2,854
1801,0,10,854
1801,0,15,854
1801,0,2,854
1801,0,8,854
1801,0,30,854
1801,0,5,854
1801,0,9,854
1801,0,7,854
1801,0,1,854
1801,0,7,854
1801,0,13,854
1801,0,17,854
1801,0,3,854
1801,0,2,854
1801,0,3,854
1801,0,20,854
1801,0,1,854
1801,0,3,854
1801,0,5,854
1801,0,15,854
1801,0,5,854
1801,0,2,854
1801,0,10,854
1801,0,1,854
1801,0,1,854
1861,0,6,854
1861,0,11,854
1861,0,2,854
1861,0,10,854
1861,0,15,854
1861,0,12,854
1861,0,8,854
1861,0,20,854
1861,0,5,854
1861,0,9,854
1861,0,17,854
1861,0,1,854
1861,0,7,854
1861,0,13,854
1861,0,17,854
1861,0,3,854
1861,0,2,854
1861,0,3,854
1861,0,20,854
1861,0,1,854
1861,0,3,854
1861,0,5,854
1861,0,15,854
1861,0,5,854
1861,0,2,854
1861,0,10,854
1861,0,1,854
1861,0,1,854
1921,0,6,854
1921,0,1,854
1921,0,2,854
1921,0,10,854
1921,0,15,854
1921,0,2,854
1921,0,8,854
1921,0,20,854
1921,0,5,854
1921,0,9,854
1921,0,7,854
1921,0,1,854
1921,0,7,854
1921,0,13,854
1921,0,17,854
1921,0,3,854
1921,0,2,854
1921,0,3,854
1921,0,20,854
1921,0,10,854
1921,0,1,854
1921,0,3,854
1921,0,15,854
1921,0,15,854
1921,0,5,854
1921,0,2,854
1921,0,10,854
1921,0,1,854
1921,0,1,854
2401,0,6,854
2401,0,1,854
2401,0,2,854
2401,0,10,854
2401,0,15,854
2401,0,2,854
2401,0,8,854
2401,0,20,854
2401,0,5,854
2401,0,9,854
2401,0,17,854
2401,0,18,854
2401,0,13,854
2401,0,17,854
2401,0,3,854
2401,0,12,854
2401,0,3,854
2401,0,20,854
2401,0,10,854
2401,0,1,854
2401,0,3,854
2401,0,15,854
2401,0,15,854
2401,0,5,854
2401,0,72,854
2401,0,1,854
2401,0,1,854
1801,0,1,855
1801,0,17,855
1801,0,4,855
1801,0,1,855
1801,0,10,855
1801,0,16,855
1801,0,5,855
1801,0,8,855
1801,0,9,855
1801,0,12,855
1801,0,4,855
1801,0,3,855
1801,0,4,855
1801,0,1,855
1801,0,8,855
1801,0,1,855
1801,0,5,855
1801,0,3,855
1801,0,5,855
1801,0,7,855
1801,0,19,855
1801,0,4,855
1801,0,19,855
1861,0,1,855
1861,0,17,855
1861,0,4,855
1861,0,1,855
1861,0,10,855
1861,0,10,855
1861,0,16,855
1861,0,5,855
1861,0,8,855
1861,0,19,855
1861,0,12,855
1861,0,4,855
1861,0,3,855
1861,0,4,855
1861,0,1,855
1861,0,8,855
1861,0,1,855
1861,0,5,855
1861,0,20,855
1861,0,3,855
1861,0,5,855
1861,0,7,855
1861,0,19,855
1861,0,4,855
1861,0,19,855
1921,0,1,855
1921,0,17,855
1921,0,4,855
1921,0,1,855
1921,0,10,855
1921,0,16,855
1921,0,5,855
1921,0,8,855
1921,0,9,855
1921,0,12,855
1921,0,4,855
1921,0,3,855
1921,0,4,855
1921,0,1,855
1921,0,8,855
1921,0,1,855
1921,0,5,855
1921,0,20,855
1921,0,3,855
1921,0,5,855
1921,0,7,855
1921,0,19,855
1921,0,4,855
1921,0,19,855
2401,0,1,855
2401,0,37,855
2401,0,4,855
2401,0,40,855
2401,0,1,855
2401,0,10,855
2401,0,41,855
2401,0,8,855
2401,0,9,855
2401,0,10,855
2401,0,12,855
2401,0,4,855
2401,0,20,855
2401,0,3,855
2401,0,4,855
2401,0,29,855
2401,0,1,855
2401,0,5,855
2401,0,20,855
2401,0,3,855
2401,0,32,855
2401,0,19,855
2401,0,4,855
2401,0,19,855
1801,4,14,856
1801,4,5,856
1801,4,1,856
1801,4,1,856
1801,4,6,856
1801,4,13,856
1801,4,2,856
1801,4,20,856
1801,4,9,856
1801,4,3,856
1801,4,11,856
1801,4,7,856
1801,4,1,856
1801,4,3,856
1801,4,1,856
1801,4,14,856
1801,4,1,856
1801,4,3,856
1801,4,2,856
1801,4,1,856
1861,4,14,856
1861,4,26,856
1861,4,1,856
1861,4,6,856
1861,4,3,856
1861,4,2,856
1861,4,20,856
1861,4,9,856
1861,4,3,856
1861,4,1,856
1861,4,7,856
1861,4,1,856
1861,4,3,856
1861,4,1,856
1861,4,14,856
1861,4,1,856
1861,4,3,856
1861,4,2,856
1861,4,1,856
1921,4,14,856
1921,4,3,856
1921,4,3,856
1921,4,1,856
1921,4,6,856
1921,4,3,856
1921,4,22,856
1921,4,20,856
1921,4,9,856
1921,4,3,856
1921,4,1,856
1921,4,7,856
1921,4,1,856
1921,4,3,856
1921,4,1,856
1921,4,14,856
1921,4,1,856
1921,4,3,856
1921,4,1,856
2401,4,6,856
2401,4,3,856
2401,4,3,856
2401,4,1,856
2401,4,3,856
2401,4,2,856
2401,4,10,856
2401,4,6,856
2401,4,9,856
2401,4,3,856
2401,4,11,856
2401,4,7,856
2401,4,10,856
2401,4,1,856
2401,4,3,856
2401,4,1,856
2401,4,2,856
2401,4,4,856
2401,4,1,856
2401,4,10,856
1801,4,13,857
1801,4,7,857
1801,4,3,857
1801,4,18,857
1801,4,1,857
1801,4,30,857
1801,4,17,857
1801,4,9,857
1801,4,30,857
1801,4,5,857
1801,4,10,857
1801,4,10,857
1801,4,21,857
1801,4,6,857
1801,4,7,857
1801,4,11,857
1801,4,5,857
1801,4,7,857
1801,4,9,857
1801,4,10,857
1801,4,1,857
1801,4,8,857
1801,4,1,857
1801,4,14,857
1801,4,1,857
1861,4,13,857
1861,4,7,857
1861,4,3,857
1861,4,18,857
1861,4,1,857
1861,4,20,857
1861,4,7,857
1861,4,9,857
1861,4,5,857
1861,4,10,857
1861,4,21,857
1861,4,6,857
1861,4,7,857
1861,4,1,857
1861,4,5,857
1861,4,7,857
1861,4,9,857
1861,4,6,857
1861,4,4,857
1861,4,1,857
1861,4,8,857
1861,4,1,857
1861,4,1,857
1921,4,13,857
1921,4,7,857
1921,4,3,857
1921,4,18,857
1921,4,1,857
1921,4,20,857
1921,4,7,857
1921,4,9,857
1921,4,7,857
1921,4,3,857
1921,4,5,857
1921,4,10,857
1921,4,10,857
1921,4,21,857
1921,4,6,857
1921,4,7,857
1921,4,1,857
1921,4,5,857
1921,4,7,857
1921,4,9,857
1921,4,4,857
1921,4,1,857
1921,4,8,857
1921,4,1,857
1921,4,1,857
2401,4,14,857
2401,4,6,857
2401,4,28,857
2401,4,3,857
2401,4,3,857
2401,4,7,857
2401,4,9,857
2401,4,7,857
2401,4,3,857
2401,4,5,857
2401,4,17,857
2401,4,6,857
2401,4,7,857
2401,4,1,857
2401,4,5,857
2401,4,7,857
2401,4,9,857
2401,4,1,857
2401,4,2,857
2401,4,1,857
2401,4,1,857
1801,4,9,858
1801,4,1,858
1801,4,5,858
1801,4,7,858
1801,4,1,858
1801,4,8,858
1801,4,1,858
1801,4,7,858
1801,4,1,858
1801,4,10,858
1801,4,2,858
1801,4,1,858
1801,4,1,858
1801,4,12,858
1801,4,15,858
1801,4,20,858
1801,4,5,858
1801,4,2,858
1801,4,10,858
1801,4,3,858
1801,4,5,858
1801,4,1,858
1801,4,2,858
1801,4,3,858
1861,4,30,858
1861,4,20,858
1861,4,5,858
1861,4,7,858
1861,4,1,858
1861,4,8,858
1861,4,1,858
1861,4,7,858
1861,4,1,858
1861,4,10,858
1861,4,2,858
1861,4,10,858
1861,4,1,858
1861,4,1,858
1861,4,12,858
1861,4,15,858
1861,4,20,858
1861,4,5,858
1861,4,2,858
1861,4,10,858
1861,4,3,858
1861,4,5,858
1861,4,1,858
1861,4,2,858
1861,4,3,858
1921,4,9,858
1921,4,1,858
1921,4,20,858
1921,4,5,858
1921,4,7,858
1921,4,1,858
1921,4,1,858
1921,4,7,858
1921,4,1,858
1921,4,10,858
1921,4,2,858
1921,4,10,858
1921,4,1,858
1921,4,1,858
1921,4,12,858
1921,4,15,858
1921,4,5,858
1921,4,2,858
1921,4,10,858
1921,4,3,858
1921,4,5,858
1921,4,1,858
1921,4,2,858
1921,4,3,858
2401,4,9,858
2401,4,1,858
2401,4,18,858
2401,4,1,858
2401,4,8,858
2401,4,1,858
2401,4,3,858
2401,4,4,858
2401,4,1,858
2401,4,1,858
2401,4,11,858
2401,4,4,858
2401,4,1,858
2401,4,5,858
2401,4,10,858
2401,4,3,858
2401,4,5,858
2401,4,1,858
2401,4,2,858
2401,4,3,858
1801,4,10,859
1801,4,2,859
1801,4,20,859
1801,4,2,859
1801,4,2,859
1801,4,14,859
1801,4,1,859
1801,4,2,859
1801,4,8,859
1801,4,8,859
1801,4,1,859
1801,4,1,859
1801,4,2,859
1801,4,5,859
1801,4,1,859
1801,4,10,859
1801,4,13,859
1801,4,10,859
1801,4,19,859
1801,4,17,859
1801,4,11,859
1801,4,19,859
1801,4,13,859
1801,4,20,859
1801,4,4,859
1801,4,5,859
1861,4,10,859
1861,4,2,859
1861,4,20,859
1861,4,2,859
1861,4,2,859
1861,4,14,859
1861,4,1,859
1861,4,2,859
1861,4,8,859
1861,4,8,859
1861,4,1,859
1861,4,11,859
1861,4,2,859
1861,4,5,859
1861,4,1,859
1861,4,10,859
1861,4,23,859
1861,4,19,859
1861,4,7,859
1861,4,11,859
1861,4,19,859
1861,4,13,859
1861,4,20,859
1861,4,4,859
1861,4,5,859
1921,4,10,859
1921,4,2,859
1921,4,20,859
1921,4,2,859
1921,4,2,859
1921,4,24,859
1921,4,1,859
1921,4,2,859
1921,4,8,859
1921,4,1,859
1921,4,1,859
1921,4,5,859
1921,4,1,859
1921,4,10,859
1921,4,13,859
1921,4,1,859
1921,4,8,859
1921,4,7,859
1921,4,11,859
1921,4,19,859
1921,4,13,859
1921,4,20,859
1921,4,4,859
1921,4,5,859
2401,4,10,859
2401,4,2,859
2401,4,2,859
2401,4,14,859
2401,4,1,859
2401,4,20,859
2401,4,1,859
2401,4,1,859
2401,4,5,859
2401,4,1,859
2401,4,10,859
2401,4,23,859
2401,4,1,859
2401,4,8,859
2401,4,17,859
2401,4,11,859
2401,4,7,859
2401,4,2,859
2401,4,13,859
2401,4,4,859
2401,4,5,859
1801,4,7,860
1801,4,17,860
1801,4,1,860
1801,4,5,860
1801,4,5,860
1801,4,7,860
1801,4,7,860
1801,4,10,860
1801,4,18,860
1801,4,7,860
1801,4,3,860
1801,4,11,860
1801,4,10,860
1801,4,10,860
1801,4,11,860
1801,4,1,860
1801,4,2,860
1801,4,10,860
1801,4,14,860
1801,4,11,860
1801,4,10,860
1801,4,1,860
1861,4,27,860
1861,4,17,860
1861,4,1,860
1861,4,5,860
1861,4,20,860
1861,4,5,860
1861,4,7,860
1861,4,7,860
1861,4,10,860
1861,4,18,860
1861,4,7,860
1861,4,20,860
1861,4,3,860
1861,4,11,860
1861,4,10,860
1861,4,10,860
1861,4,11,860
1861,4,1,860
1861,4,2,860
1861,4,20,860
1861,4,14,860
1861,4,11,860
1861,4,11,860
1921,4,2,860
1921,4,5,860
1921,4,17,860
1921,4,1,860
1921,4,5,860
1921,4,5,860
1921,4,7,860
1921,4,7,860
1921,4,10,860
1921,4,18,860
1921,4,7,860
1921,4,20,860
1921,4,3,860
1921,4,11,860
1921,4,10,860
1921,4,10,860
1921,4,11,860
1921,4,1,860
1921,4,2,860
1921,4,10,860
1921,4,14,860
1921,4,11,860
1921,4,11,860
2401,4,2,860
2401,4,5,860
2401,4,17,860
2401,4,1,860
2401,4,5,860
2401,4,5,860
2401,4,7,860
2401,4,7,860
2401,4,18,860
2401,4,7,860
2401,4,3,860
2401,4,21,860
2401,4,3,860
2401,4,7,860
2401,4,10,860
2401,4,11,860
2401,4,1,860
2401,4,10,860
2401,4,14,860
2401,4,1,860
2401,4,11,860
1801,10,15,861
1801,10,5,861
1801,10,10,861
1801,10,2,861
1801,10,3,861
1801,10,1,861
1801,10,7,861
1801,10,9,861
1801,10,1,861
1801,10,3,861
1801,10,20,861
1801,10,5,861
1801,10,13,861
1801,10,3,861
1801,10,20,861
1801,10,5,861
1801,10,5,861
1801,10,6,861
1801,10,20,861
1801,10,1,861
1801,10,5,861
1801,10,5,861
1801,10,3,861
1801,10,2,861
1801,10,15,861
1861,10,15,861
1861,10,15,861
1861,10,10,861
1861,10,2,861
1861,10,3,861
1861,10,1,861
1861,10,7,861
1861,10,9,861
1861,10,1,861
1861,10,3,861
1861,10,10,861
1861,10,5,861
1861,10,13,861
1861,10,3,861
1861,10,5,861
1861,10,5,861
1861,10,6,861
1861,10,31,861
1861,10,5,861
1861,10,5,861
1861,10,3,861
1861,10,2,861
1861,10,4,861
1861,10,1,861
1921,10,15,861
1921,10,5,861
1921,10,2,861
1921,10,3,861
1921,10,11,861
1921,10,7,861
1921,10,9,861
1921,10,1,861
1921,10,3,861
1921,10,10,861
1921,10,5,861
1921,10,10,861
1921,10,13,861
1921,10,3,861
1921,10,5,861
1921,10,5,861
1921,10,6,861
1921,10,10,861
1921,10,10,861
1921,10,1,861
1921,10,5,861
1921,10,15,861
1921,10,3,861
1921,10,2,861
1921,10,4,861
1921,10,1,861
2401,10,15,861
2401,10,5,861
2401,10,2,861
2401,10,3,861
2401,10,1,861
2401,10,7,861
2401,10,9,861
2401,10,1,861
2401,10,3,861
2401,10,5,861
2401,10,1,861
2401,10,13,861
2401,10,7,861
2401,10,3,861
2401,10,10,861
2401,10,1,861
2401,10,5,861
2401,10,9,861
2401,10,1,861
2401,10,9,861
2401,10,2,861
2401,10,1,861
2401,10,1,861
1801,10,15,862
1801,10,1,862
1801,10,2,862
1801,10,18,862
1801,10,2,862
1801,10,3,862
1801,10,7,862
1801,10,12,862
1801,10,1,862
1801,10,11,862
1801,10,16,862
1801,10,1,862
1801,10,5,862
1801,10,5,862
1801,10,20,862
1801,10,9,862
1801,10,19,862
1801,10,3,862
1801,10,6,862
1801,10,13,862
1801,10,6,862
1801,10,3,862
1801,10,11,862
1801,10,12,862
1801,10,7,862
1801,10,10,862
1801,10,5,862
1801,10,1,862
1801,10,2,862
1861,10,15,862
1861,10,1,862
1861,10,18,862
1861,10,3,862
1861,10,7,862
1861,10,2,862
1861,10,1,862
1861,10,11,862
1861,10,6,862
1861,10,1,862
1861,10,5,862
1861,10,5,862
1861,10,20,862
1861,10,9,862
1861,10,19,862
1861,10,3,862
1861,10,6,862
1861,10,3,862
1861,10,6,862
1861,10,3,862
1861,10,11,862
1861,10,12,862
1861,10,7,862
1861,10,10,862
1861,10,5,862
1861,10,1,862
1861,10,2,862
1921,10,15,862
1921,10,1,862
1921,10,18,862
1921,10,3,862
1921,10,7,862
1921,10,1,862
1921,10,21,862
1921,10,6,862
1921,10,11,862
1921,10,5,862
1921,10,5,862
1921,10,20,862
1921,10,9,862
1921,10,19,862
1921,10,3,862
1921,10,6,862
1921,10,3,862
1921,10,6,862
1921,10,3,862
1921,10,11,862
1921,10,12,862
1921,10,7,862
1921,10,10,862
1921,10,10,862
1921,10,5,862
1921,10,1,862
1921,10,2,862
2401,10,15,862
2401,10,1,862
2401,10,3,862
2401,10,7,862
2401,10,1,862
2401,10,1,862
2401,10,6,862
2401,10,1,862
2401,10,5,862
2401,10,5,862
2401,10,9,862
2401,10,19,862
2401,10,3,862
2401,10,3,862
2401,10,6,862
2401,10,3,862
2401,10,11,862
2401,10,12,862
2401,10,7,862
2401,10,10,862
2401,10,5,862
2401,10,1,862
2401,10,2,862
1801,10,4,863
1801,10,16,863
1801,10,1,863
1801,10,2,863
1801,10,6,863
1801,10,13,863
1801,10,1,863
1801,10,12,863
1801,10,20,863
1801,10,19,863
1801,10,6,863
1801,10,10,863
1801,10,3,863
1801,10,1,863
1801,10,14,863
1801,10,11,863
1801,10,5,863
1801,10,9,863
1801,10,13,863
1801,10,3,863
1801,10,2,863
1801,10,1,863
1801,10,6,863
1861,10,4,863
1861,10,16,863
1861,10,11,863
1861,10,2,863
1861,10,6,863
1861,10,13,863
1861,10,1,863
1861,10,12,863
1861,10,6,863
1861,10,19,863
1861,10,3,863
1861,10,1,863
1861,10,10,863
1861,10,14,863
1861,10,11,863
1861,10,5,863
1861,10,9,863
1861,10,13,863
1861,10,3,863
1861,10,2,863
1861,10,1,863
1861,10,6,863
1921,10,4,863
1921,10,16,863
1921,10,1,863
1921,10,6,863
1921,10,13,863
1921,10,1,863
1921,10,6,863
1921,10,19,863
1921,10,3,863
1921,10,1,863
1921,10,10,863
1921,10,14,863
1921,10,11,863
1921,10,5,863
1921,10,9,863
1921,10,13,863
1921,10,3,863
1921,10,2,863
1921,10,1,863
1921,10,6,863
2401,10,11,863
2401,10,6,863
2401,10,1,863
2401,10,2,863
2401,10,1,863
2401,10,6,863
2401,10,19,863
2401,10,10,863
2401,10,3,863
2401,10,1,863
2401,10,10,863
2401,10,14,863
2401,10,1,863
2401,10,10,863
2401,10,25,863
2401,10,9,863
2401,10,13,863
2401,10,3,863
2401,10,17,863
1801,10,27,864
1801,10,25,864
1801,10,5,864
1801,10,3,864
1801,10,11,864
1801,10,2,864
1801,10,7,864
1801,10,10,864
1801,10,10,864
1801,10,13,864
1801,10,3,864
1801,10,22,864
1801,10,4,864
1801,10,2,864
1801,10,3,864
1801,10,3,864
1801,10,3,864
1801,10,11,864
1801,10,1,864
1801,10,6,864
1801,10,15,864
1801,10,5,864
1801,10,4,864
1801,10,3,864
1861,10,7,864
1861,10,3,864
1861,10,1,864
1861,10,2,864
1861,10,7,864
1861,10,13,864
1861,10,3,864
1861,10,2,864
1861,10,3,864
1861,10,3,864
1861,10,3,864
1861,10,11,864
1861,10,11,864
1861,10,6,864
1861,10,15,864
1861,10,5,864
1861,10,4,864
1861,10,3,864
1921,10,7,864
1921,10,3,864
1921,10,1,864
1921,10,2,864
1921,10,7,864
1921,10,13,864
1921,10,3,864
1921,10,2,864
1921,10,3,864
1921,10,3,864
1921,10,3,864
1921,10,1,864
1921,10,1,864
1921,10,6,864
1921,10,15,864
1921,10,5,864
1921,10,4,864
1921,10,3,864
2401,10,7,864
2401,10,20,864
2401,10,3,864
2401,10,1,864
2401,10,7,864
2401,10,10,864
2401,10,10,864
2401,10,13,864
2401,10,3,864
2401,10,2,864
2401,10,3,864
2401,10,3,864
2401,10,3,864
2401,10,1,864
2401,10,1,864
2401,10,20,864
2401,10,15,864
2401,10,3,864
2401,10,1,864
2401,10,6,864
1801,10,8,865
1801,10,13,865
1801,10,9,865
1801,10,22,865
1801,10,1,865
1801,10,8,865
1801,10,3,865
1801,10,20,865
1801,10,3,865
1801,10,7,865
1801,10,8,865
1801,10,1,865
1801,10,1,865
1801,10,10,865
1801,10,13,865
1801,10,2,865
1801,10,4,865
1801,10,10,865
1801,10,10,865
1801,10,9,865
1801,10,10,865
1801,10,1,865
1801,10,1,865
1861,10,8,865
1861,10,13,865
1861,10,9,865
1861,10,1,865
1861,10,8,865
1861,10,20,865
1861,10,3,865
1861,10,20,865
1861,10,3,865
1861,10,7,865
1861,10,1,865
1861,10,1,865
1861,10,10,865
1861,10,3,865
1861,10,2,865
1861,10,4,865
1861,10,10,865
1861,10,10,865
1861,10,9,865
1861,10,1,865
1861,10,1,865
1921,10,8,865
1921,10,13,865
1921,10,9,865
1921,10,1,865
1921,10,8,865
1921,10,20,865
1921,10,3,865
1921,10,20,865
1921,10,3,865
1921,10,7,865
1921,10,1,865
1921,10,1,865
1921,10,10,865
1921,10,3,865
1921,10,2,865
1921,10,4,865
1921,10,10,865
1921,10,10,865
1921,10,9,865
1921,10,1,865
1921,10,1,865
2401,10,8,865
2401,10,3,865
2401,10,1,865
2401,10,1,865
2401,10,8,865
2401,10,3,865
2401,10,3,865
2401,10,27,865
2401,10,10,865
2401,10,1,865
2401,10,1,865
2401,10,20,865
2401,10,13,865
2401,10,2,865
2401,10,4,865
2401,10,10,865
2401,10,1,865
2401,10,16,865
2401,10,1,865
2401,10,1,865
1801,25,2,866
1801,25,16,866
1801,25,2,866
1801,25,27,866
1801,25,1,866
1801,25,12,866
1801,25,10,866
1801,25,3,866
1801,25,11,866
1801,25,4,866
1801,25,3,866
1801,25,4,866
1801,25,2,866
1801,25,5,866
1801,25,3,866
1801,25,12,866
1801,25,3,866
1801,25,11,866
1801,25,11,866
1801,25,3,866
1801,25,8,866
1801,25,32,866
1801,25,2,866
1801,25,7,866
1801,25,3,866
1801,25,1,866
1801,25,3,866
1801,25,1,866
1861,25,2,866
1861,25,2,866
1861,25,7,866
1861,25,1,866
1861,25,2,866
1861,25,10,866
1861,25,3,866
1861,25,1,866
1861,25,3,866
1861,25,4,866
1861,25,5,866
1861,25,3,866
1861,25,3,866
1861,25,11,866
1861,25,11,866
1861,25,3,866
1861,25,8,866
1861,25,7,866
1861,25,5,866
1861,25,7,866
1861,25,3,866
1861,25,1,866
1861,25,3,866
1861,25,1,866
1921,25,2,866
1921,25,2,866
1921,25,7,866
1921,25,1,866
1921,25,2,866
1921,25,3,866
1921,25,1,866
1921,25,3,866
1921,25,14,866
1921,25,5,866
1921,25,3,866
1921,25,3,866
1921,25,11,866
1921,25,11,866
1921,25,3,866
1921,25,8,866
1921,25,7,866
1921,25,5,866
1921,25,7,866
1921,25,3,866
1921,25,1,866
1921,25,13,866
1921,25,1,866
2401,25,2,866
2401,25,2,866
2401,25,7,866
2401,25,1,866
2401,25,3,866
2401,25,1,866
2401,25,3,866
2401,25,5,866
2401,25,3,866
2401,25,3,866
2401,25,2,866
2401,25,7,866
2401,25,3,866
2401,25,3,866
2401,25,1,866
2401,25,3,866
2401,25,1,866
2401,25,3,866
2401,25,1,866
1801,25,20,867
1801,25,17,867
1801,25,1,867
1801,25,5,867
1801,25,23,867
1801,25,7,867
1801,25,10,867
1801,25,10,867
1801,25,1,867
1801,25,3,867
1801,25,6,867
1801,25,14,867
1801,25,7,867
1801,25,1,867
1801,25,1,867
1801,25,3,867
1801,25,3,867
1801,25,6,867
1801,25,3,867
1801,25,10,867
1801,25,19,867
1801,25,3,867
1801,25,4,867
1801,25,6,867
1801,25,12,867
1801,25,5,867
1801,25,3,867
1801,25,7,867
1861,25,3,867
1861,25,4,867
1861,25,1,867
1861,25,5,867
1861,25,13,867
1861,25,7,867
1861,25,10,867
1861,25,1,867
1861,25,3,867
1861,25,6,867
1861,25,2,867
1861,25,7,867
1861,25,1,867
1861,25,1,867
1861,25,13,867
1861,25,3,867
1861,25,3,867
1861,25,3,867
1861,25,3,867
1861,25,4,867
1861,25,6,867
1861,25,12,867
1861,25,5,867
1861,25,3,867
1861,25,7,867
1921,25,3,867
1921,25,4,867
1921,25,1,867
1921,25,5,867
1921,25,2,867
1921,25,1,867
1921,25,17,867
1921,25,10,867
1921,25,1,867
1921,25,3,867
1921,25,6,867
1921,25,2,867
1921,25,7,867
1921,25,1,867
1921,25,1,867
1921,25,3,867
1921,25,3,867
1921,25,3,867
1921,25,3,867
1921,25,3,867
1921,25,4,867
1921,25,5,867
1921,25,3,867
1921,25,7,867
2401,25,7,867
2401,25,1,867
2401,25,5,867
2401,25,1,867
2401,25,7,867
2401,25,8,867
2401,25,1,867
2401,25,3,867
2401,25,2,867
2401,25,6,867
2401,25,1,867
2401,25,3,867
2401,25,3,867
2401,25,3,867
2401,25,3,867
2401,25,3,867
2401,25,4,867
2401,25,18,867
2401,25,5,867
2401,25,3,867
2401,25,17,867
1801,25,18,868
1801,25,7,868
1801,25,6,868
1801,25,5,868
1801,25,27,868
1801,25,2,868
1801,25,3,868
1801,25,11,868
1801,25,5,868
1801,25,10,868
1801,25,1,868
1801,25,19,868
1801,25,1,868
1801,25,15,868
1801,25,13,868
1801,25,2,868
1801,25,8,868
1801,25,7,868
1801,25,20,868
1801,25,1,868
1801,25,6,868
1801,25,4,868
1801,25,22,868
1801,25,3,868
1801,25,2,868
1861,25,7,868
1861,25,1,868
1861,25,7,868
1861,25,6,868
1861,25,5,868
1861,25,5,868
1861,25,2,868
1861,25,2,868
1861,25,3,868
1861,25,11,868
1861,25,5,868
1861,25,10,868
1861,25,1,868
1861,25,6,868
1861,25,3,868
1861,25,1,868
1861,25,15,868
1861,25,13,868
1861,25,8,868
1861,25,7,868
1861,25,1,868
1861,25,2,868
1861,25,3,868
1861,25,2,868
1921,25,4,868
1921,25,3,868
1921,25,1,868
1921,25,2,868
1921,25,5,868
1921,25,6,868
1921,25,5,868
1921,25,5,868
1921,25,2,868
1921,25,3,868
