time,fold,size,id
1861,4,5,49
1861,4,1,49
1861,4,16,49
1861,4,3,49
1861,4,13,49
1861,4,3,49
1861,4,17,49
1861,4,5,49
1861,4,7,49
1861,4,19,49
1861,4,18,49
1861,4,3,49
1861,4,6,49
1861,4,16,49
1861,4,20,49
1861,4,2,49
1861,4,14,49
1861,4,2,49
1861,4,4,49
1861,4,20,49
1861,4,4,49
1861,4,12,49
1861,4,10,49
1861,4,5,49
1861,4,20,49
1861,4,15,49
1861,4,2,49
1861,4,6,49
1861,4,15,49
1861,4,3,49
1861,4,4,49
1861,4,3,49
1861,4,16,49
1861,4,9,49
1861,4,17,49
1861,4,20,49
1861,4,2,49
1861,4,1,49
1861,4,3,49
1861,4,11,49
1861,4,8,49
1861,4,2,49
1861,4,3,49
1861,4,15,49
1861,4,2,49
1861,4,6,49
1861,4,6,49
1861,4,5,49
1861,4,7,49
1861,4,6,49
1861,4,21,49
1861,4,1,49
1861,4,5,49
1861,4,4,49
1861,4,20,49
1861,4,3,49
1861,4,4,49
1861,4,18,49
1861,4,1,49
1861,4,7,49
1861,4,5,49
1861,4,1,49
1861,4,1,49
1861,4,11,49
1861,4,7,49
1861,4,2,49
1861,4,10,49
1861,4,5,49
1861,4,10,49
1861,4,4,49
1861,4,10,49
1861,4,5,49
1861,4,11,49
1861,4,7,49
1861,4,8,49
1861,4,13,49
1861,4,7,49
1861,4,10,49
1861,4,4,49
1861,4,9,49
1861,4,3,49
1861,4,1,49
1861,4,3,49
1861,4,20,49
1861,4,6,49
1861,4,6,49
1861,4,2,49
1861,4,10,49
1861,4,10,49
1861,4,3,49
1861,4,9,49
1861,4,5,49
1861,4,13,49
1861,4,22,49
1861,4,16,49
1861,4,1,49
1861,4,10,49
1861,4,2,49
1861,4,9,49
1861,4,8,49
1861,4,3,49
1861,4,18,49
1861,4,6,49
1861,4,7,49
1861,4,1,49
1861,4,13,49
1861,4,7,49
1861,4,5,49
1861,4,9,49
1861,4,3,49
1861,4,7,49
1861,4,3,49
1861,4,20,49
1861,4,20,49
1861,4,10,49
1861,4,2,49
1861,4,20,49
1861,4,16,49
1861,4,4,49
1861,4,7,49
1861,4,17,49
1861,4,14,49
1861,4,1,49
1861,4,3,49
1861,4,3,49
1921,4,3,49
1921,4,1,49
1921,4,12,49
1921,4,4,49
1921,4,5,49
1921,4,1,49
1921,4,16,49
1921,4,3,49
1921,4,13,49
1921,4,3,49
1921,4,17,49
1921,4,5,49
1921,4,7,49
1921,4,19,49
1921,4,18,49
1921,4,3,49
1921,4,6,49
1921,4,16,49
1921,4,20,49
1921,4,2,49
1921,4,14,49
1921,4,2,49
1921,4,4,49
1921,4,40,49
1921,4,4,49
1921,4,12,49
1921,4,10,49
1921,4,10,49
1921,4,5,49
1921,4,20,49
1921,4,15,49
1921,4,2,49
1921,4,6,49
1921,4,15,49
1921,4,3,49
1921,4,4,49
1921,4,1,49
1921,4,2,49
1921,4,16,49
1921,4,9,49
1921,4,17,49
1921,4,2,49
1921,4,1,49
1921,4,20,49
1921,4,3,49
1921,4,11,49
1921,4,2,49
1921,4,5,49
1921,4,8,49
1921,4,15,49
1921,4,2,49
1921,4,6,49
1921,4,6,49
1921,4,5,49
1921,4,7,49
1921,4,6,49
1921,4,1,49
1921,4,1,49
1921,4,5,49
1921,4,4,49
1921,4,20,49
1921,4,3,49
1921,4,4,49
1921,4,18,49
1921,4,28,49
1921,4,5,49
1921,4,1,49
1921,4,1,49
1921,4,11,49
1921,4,7,49
1921,4,2,49
1921,4,10,49
1921,4,5,49
1921,4,10,49
1921,4,4,49
1921,4,10,49
1921,4,5,49
1921,4,11,49
1921,4,7,49
1921,4,8,49
1921,4,13,49
1921,4,7,49
1921,4,10,49
1921,4,4,49
1921,4,9,49
1921,4,3,49
1921,4,1,49
1921,4,3,49
1921,4,20,49
1921,4,6,49
1921,4,6,49
1921,4,2,49
1921,4,10,49
1921,4,10,49
1921,4,13,49
1921,4,9,49
1921,4,5,49
1921,4,13,49
1921,4,22,49
1921,4,16,49
1921,4,1,49
1921,4,10,49
1921,4,2,49
1921,4,9,49
1921,4,8,49
1921,4,3,49
1921,4,18,49
1921,4,6,49
1921,4,7,49
1921,4,1,49
1921,4,13,49
1921,4,7,49
1921,4,5,49
1921,4,9,49
1921,4,3,49
1921,4,7,49
1921,4,3,49
1921,4,1,49
1921,4,3,49
1921,4,20,49
1921,4,10,49
1921,4,2,49
1921,4,20,49
1921,4,16,49
1921,4,4,49
1921,4,7,49
1921,4,27,49
1921,4,14,49
1921,4,1,49
1921,4,5,49
1921,4,1,49
2401,4,3,49
2401,4,1,49
2401,4,12,49
2401,4,4,49
2401,4,5,49
2401,4,1,49
2401,4,10,49
2401,4,13,49
2401,4,6,49
2401,4,4,49
2401,4,13,49
2401,4,8,49
2401,4,12,49
2401,4,5,49
2401,4,7,49
2401,4,1,49
2401,4,10,49
2401,4,3,49
2401,4,6,49
2401,4,16,49
2401,4,8,49
2401,4,2,49
2401,4,14,49
2401,4,2,49
2401,4,4,49
2401,4,10,49
2401,4,12,49
2401,4,10,49
2401,4,20,49
2401,4,5,49
2401,4,10,49
2401,4,14,49
2401,4,3,49
2401,4,6,49
2401,4,15,49
2401,4,3,49
2401,4,4,49
2401,4,1,49
2401,4,12,49
2401,4,16,49
2401,4,9,49
2401,4,17,49
2401,4,10,49
2401,4,24,49
2401,4,1,49
2401,4,20,49
2401,4,3,49
2401,4,11,49
2401,4,2,49
2401,4,1,49
2401,4,4,49
2401,4,20,49
2401,4,3,49
2401,4,2,49
2401,4,6,49
2401,4,6,49
2401,4,5,49
2401,4,7,49
2401,4,6,49
2401,4,1,49
2401,4,1,49
2401,4,5,49
2401,4,4,49
2401,4,3,49
2401,4,4,49
2401,4,18,49
2401,4,20,49
2401,4,2,49
2401,4,5,49
2401,4,1,49
2401,4,1,49
2401,4,11,49
2401,4,7,49
2401,4,2,49
2401,4,10,49
2401,4,5,49
2401,4,10,49
2401,4,4,49
2401,4,10,49
2401,4,5,49
2401,4,11,49
2401,4,7,49
2401,4,8,49
2401,4,13,49
2401,4,7,49
2401,4,10,49
2401,4,4,49
2401,4,9,49
2401,4,20,49
2401,4,3,49
2401,4,1,49
2401,4,3,49
2401,4,20,49
2401,4,6,49
2401,4,6,49
2401,4,2,49
2401,4,10,49
2401,4,20,49
2401,4,13,49
2401,4,9,49
2401,4,5,49
2401,4,13,49
2401,4,22,49
2401,4,16,49
2401,4,1,49
2401,4,10,49
2401,4,2,49
2401,4,9,49
2401,4,8,49
2401,4,23,49
2401,4,16,49
2401,4,7,49
2401,4,1,49
2401,4,10,49
2401,4,5,49
2401,4,9,49
2401,4,10,49
2401,4,3,49
2401,4,4,49
2401,4,13,49
2401,4,21,49
2401,4,20,49
2401,4,1,49
2401,4,20,49
2401,4,12,49
2401,4,1,49
2401,4,8,49
2401,4,2,49
2401,4,26,49
2401,4,1,49
2401,4,17,49
2401,4,14,49
2401,4,20,49
2401,4,1,49
2401,4,6,49
1801,4,6,50
1801,4,12,50
1801,4,17,50
1801,4,12,50
1801,4,16,50
1801,4,6,50
1801,4,13,50
1801,4,2,50
1801,4,3,50
1801,4,10,50
1801,4,2,50
1801,4,2,50
1801,4,21,50
1801,4,6,50
1801,4,5,50
1801,4,10,50
1801,4,20,50
1801,4,8,50
1801,4,11,50
1801,4,4,50
1801,4,6,50
1801,4,1,50
1801,4,11,50
1801,4,1,50
1801,4,1,50
1801,4,7,50
1801,4,11,50
1801,4,2,50
1801,4,3,50
1801,4,8,50
1801,4,2,50
1801,4,3,50
1801,4,20,50
1801,4,1,50
1801,4,5,50
1801,4,5,50
1801,4,8,50
1801,4,3,50
1801,4,6,50
1801,4,4,50
1801,4,3,50
1801,4,14,50
1801,4,4,50
1801,4,3,50
1801,4,22,50
1801,4,10,50
1801,4,1,50
1801,4,9,50
1801,4,28,50
1801,4,3,50
1801,4,18,50
1801,4,9,50
1801,4,2,50
1801,4,3,50
1801,4,3,50
1801,4,17,50
1801,4,22,50
1801,4,22,50
1801,4,23,50
1801,4,21,50
1801,4,7,50
1801,4,14,50
1801,4,12,50
1801,4,1,50
1801,4,10,50
1801,4,5,50
1801,4,15,50
1801,4,3,50
1801,4,5,50
1801,4,15,50
1801,4,5,50
1801,4,10,50
1801,4,11,50
1801,4,15,50
1801,4,1,50
1801,4,5,50
1801,4,11,50
1801,4,28,50
1801,4,23,50
1801,4,4,50
1801,4,14,50
1801,4,5,50
1801,4,3,50
1801,4,18,50
1801,4,20,50
1801,4,7,50
1801,4,23,50
1801,4,2,50
1801,4,9,50
1801,4,1,50
1801,4,10,50
1801,4,8,50
1801,4,3,50
1801,4,1,50
1801,4,2,50
1801,4,20,50
1801,4,9,50
1801,4,1,50
1801,4,9,50
1801,4,12,50
1801,4,10,50
1801,4,9,50
1801,4,7,50
1801,4,7,50
1801,4,2,50
1801,4,4,50
1801,4,4,50
1801,4,20,50
1801,4,4,50
1801,4,13,50
1801,4,20,50
1801,4,9,50
1801,4,2,50
1801,4,1,50
1801,4,7,50
1801,4,24,50
1801,4,10,50
1801,4,6,50
1801,4,1,50
1801,4,13,50
1801,4,8,50
1801,4,4,50
1801,4,6,50
1801,4,9,50
1801,4,8,50
1861,4,6,50
1861,4,12,50
1861,4,17,50
1861,4,12,50
1861,4,8,50
1861,4,4,50
1861,4,13,50
1861,4,2,50
1861,4,3,50
1861,4,10,50
1861,4,2,50
1861,4,12,50
1861,4,11,50
1861,4,6,50
1861,4,5,50
1861,4,10,50
1861,4,20,50
1861,4,8,50
1861,4,11,50
1861,4,4,50
1861,4,6,50
1861,4,1,50
1861,4,11,50
1861,4,1,50
1861,4,1,50
1861,4,7,50
1861,4,11,50
1861,4,2,50
1861,4,3,50
1861,4,8,50
1861,4,2,50
1861,4,3,50
1861,4,20,50
1861,4,1,50
1861,4,5,50
1861,4,5,50
1861,4,8,50
1861,4,3,50
1861,4,6,50
1861,4,4,50
1861,4,3,50
1861,4,14,50
1861,4,4,50
1861,4,3,50
1861,4,12,50
1861,4,10,50
1861,4,1,50
1861,4,9,50
1861,4,6,50
1861,4,2,50
1861,4,3,50
1861,4,18,50
1861,4,9,50
1861,4,2,50
1861,4,3,50
1861,4,3,50
1861,4,7,50
1861,4,2,50
1861,4,22,50
1861,4,23,50
1861,4,21,50
1861,4,7,50
1861,4,14,50
1861,4,12,50
1861,4,1,50
1861,4,10,50
1861,4,5,50
1861,4,15,50
1861,4,3,50
1861,4,5,50
1861,4,15,50
1861,4,5,50
1861,4,10,50
1861,4,11,50
1861,4,15,50
1861,4,1,50
1861,4,5,50
1861,4,11,50
1861,4,8,50
1861,4,23,50
1861,4,4,50
1861,4,14,50
1861,4,28,50
1861,4,18,50
1861,4,20,50
1861,4,7,50
1861,4,23,50
1861,4,2,50
1861,4,9,50
1861,4,17,50
1861,4,8,50
1861,4,3,50
1861,4,1,50
1861,4,2,50
1861,4,20,50
1861,4,9,50
1861,4,1,50
1861,4,9,50
1861,4,12,50
1861,4,10,50
1861,4,9,50
1861,4,7,50
1861,4,29,50
1861,4,4,50
1861,4,4,50
1861,4,20,50
1861,4,4,50
1861,4,13,50
1861,4,20,50
1861,4,9,50
1861,4,2,50
1861,4,1,50
1861,4,7,50
1861,4,22,50
1861,4,10,50
1861,4,6,50
1861,4,1,50
1861,4,13,50
1861,4,8,50
1861,4,4,50
1861,4,6,50
1861,4,9,50
1861,4,8,50
1921,4,6,50
1921,4,12,50
1921,4,17,50
1921,4,12,50
1921,4,8,50
1921,4,4,50
1921,4,13,50
1921,4,2,50
1921,4,3,50
1921,4,10,50
1921,4,2,50
1921,4,2,50
1921,4,11,50
1921,4,6,50
1921,4,5,50
1921,4,10,50
1921,4,20,50
1921,4,8,50
1921,4,11,50
1921,4,4,50
1921,4,11,50
1921,4,11,50
1921,4,1,50
1921,4,1,50
1921,4,7,50
1921,4,11,50
1921,4,2,50
1921,4,3,50
1921,4,20,50
1921,4,3,50
1921,4,20,50
1921,4,1,50
1921,4,5,50
1921,4,5,50
1921,4,8,50
1921,4,3,50
1921,4,6,50
1921,4,7,50
1921,4,14,50
1921,4,4,50
1921,4,3,50
1921,4,12,50
1921,4,10,50
1921,4,1,50
1921,4,19,50
1921,4,8,50
1921,4,3,50
1921,4,18,50
1921,4,9,50
1921,4,2,50
1921,4,3,50
1921,4,3,50
1921,4,7,50
1921,4,22,50
1921,4,22,50
1921,4,23,50
1921,4,21,50
1921,4,7,50
1921,4,14,50
1921,4,12,50
1921,4,1,50
1921,4,10,50
1921,4,5,50
1921,4,15,50
1921,4,3,50
1921,4,5,50
1921,4,15,50
1921,4,5,50
1921,4,20,50
1921,4,11,50
1921,4,15,50
1921,4,1,50
1921,4,5,50
1921,4,11,50
1921,4,8,50
1921,4,23,50
1921,4,4,50
1921,4,14,50
1921,4,8,50
1921,4,18,50
1921,4,20,50
1921,4,7,50
1921,4,20,50
1921,4,1,50
1921,4,2,50
1921,4,2,50
1921,4,9,50
1921,4,17,50
1921,4,8,50
1921,4,24,50
1921,4,2,50
1921,4,20,50
1921,4,9,50
1921,4,1,50
1921,4,9,50
1921,4,20,50
1921,4,9,50
1921,4,7,50
1921,4,2,50
1921,4,7,50
1921,4,4,50
1921,4,4,50
1921,4,20,50
1921,4,4,50
1921,4,13,50
1921,4,20,50
1921,4,9,50
1921,4,2,50
1921,4,1,50
1921,4,7,50
1921,4,22,50
1921,4,10,50
1921,4,6,50
1921,4,1,50
1921,4,13,50
1921,4,8,50
1921,4,4,50
1921,4,6,50
1921,4,9,50
1921,4,8,50
2401,4,6,50
2401,4,12,50
2401,4,17,50
2401,4,1,50
2401,4,19,50
2401,4,4,50
2401,4,13,50
2401,4,2,50
2401,4,3,50
2401,4,10,50
2401,4,2,50
2401,4,2,50
2401,4,11,50
2401,4,6,50
2401,4,5,50
2401,4,10,50
2401,4,8,50
2401,4,11,50
2401,4,4,50
2401,4,11,50
2401,4,11,50
2401,4,1,50
2401,4,6,50
2401,4,2,50
2401,4,2,50
2401,4,11,50
2401,4,10,50
2401,4,3,50
2401,4,30,50
2401,4,13,50
2401,4,20,50
2401,4,1,50
2401,4,5,50
2401,4,5,50
2401,4,8,50
2401,4,3,50
2401,4,6,50
2401,4,3,50
2401,4,4,50
2401,4,14,50
2401,4,4,50
2401,4,3,50
2401,4,12,50
2401,4,10,50
2401,4,1,50
2401,4,9,50
2401,4,20,50
2401,4,6,50
2401,4,3,50
2401,4,18,50
2401,4,9,50
2401,4,2,50
2401,4,3,50
2401,4,3,50
2401,4,6,50
2401,4,1,50
2401,4,2,50
2401,4,1,50
2401,4,15,50
2401,4,1,50
2401,4,20,50
2401,4,1,50
2401,4,7,50
2401,4,14,50
2401,4,12,50
2401,4,1,50
2401,4,10,50
2401,4,5,50
2401,4,15,50
2401,4,3,50
2401,4,5,50
2401,4,15,50
2401,4,5,50
2401,4,22,50
2401,4,11,50
2401,4,15,50
2401,4,1,50
2401,4,15,50
2401,4,11,50
2401,4,3,50
2401,4,5,50
2401,4,3,50
2401,4,10,50
2401,4,4,50
2401,4,24,50
2401,4,20,50
2401,4,8,50
2401,4,18,50
2401,4,20,50
2401,4,7,50
2401,4,10,50
2401,4,6,50
2401,4,24,50
2401,4,10,50
2401,4,2,50
2401,4,1,50
2401,4,7,50
2401,4,2,50
2401,4,5,50
2401,4,8,50
2401,4,6,50
2401,4,8,50
2401,4,2,50
2401,4,16,50
2401,4,4,50
2401,4,19,50
2401,4,26,50
2401,4,2,50
2401,4,22,50
2401,4,9,50
2401,4,7,50
2401,4,20,50
2401,4,7,50
2401,4,4,50
2401,4,4,50
2401,4,30,50
2401,4,13,50
2401,4,1,50
2401,4,10,50
2401,4,7,50
2401,4,1,50
2401,4,6,50
2401,4,20,50
2401,4,6,50
2401,4,1,50
2401,4,13,50
2401,4,8,50
2401,4,4,50
2401,4,6,50
2401,4,9,50
2401,4,8,50
1801,4,5,51
1801,4,1,51
1801,4,10,51
1801,4,28,51
1801,4,6,51
1801,4,5,51
1801,4,10,51
1801,4,39,51
1801,4,24,51
1801,4,14,51
1801,4,19,51
1801,4,18,51
1801,4,6,51
1801,4,1,51
1801,4,15,51
1801,4,6,51
1801,4,9,51
1801,4,10,51
1801,4,9,51
1801,4,10,51
1801,4,9,51
1801,4,6,51
1801,4,21,51
1801,4,11,51
1801,4,17,51
1801,4,4,51
1801,4,1,51
1801,4,1,51
1801,4,9,51
1801,4,9,51
1801,4,10,51
1801,4,3,51
1801,4,20,51
1801,4,9,51
1801,4,11,51
1801,4,8,51
1801,4,22,51
1801,4,2,51
1801,4,51,51
1801,4,6,51
1801,4,8,51
1801,4,4,51
1801,4,2,51
1801,4,9,51
1801,4,3,51
1801,4,20,51
1801,4,13,51
1801,4,17,51
1801,4,15,51
1801,4,10,51
1801,4,2,51
1801,4,15,51
1801,4,5,51
1801,4,16,51
1801,4,7,51
1801,4,3,51
1801,4,15,51
1801,4,9,51
1801,4,1,51
1801,4,23,51
1801,4,2,51
1801,4,2,51
1801,4,15,51
1801,4,23,51
1801,4,16,51
1801,4,4,51
1801,4,3,51
1801,4,20,51
1801,4,1,51
1801,4,2,51
1801,4,6,51
1801,4,10,51
1801,4,30,51
1801,4,8,51
1801,4,21,51
1801,4,2,51
1801,4,31,51
1801,4,19,51
1801,4,1,51
1801,4,1,51
1801,4,5,51
1801,4,12,51
1801,4,8,51
1801,4,12,51
1801,4,3,51
1801,4,5,51
1801,4,4,51
1801,4,3,51
1801,4,7,51
1801,4,4,51
1801,4,6,51
1801,4,2,51
1801,4,20,51
1801,4,11,51
1801,4,9,51
1801,4,9,51
1801,4,4,51
1801,4,8,51
1801,4,1,51
1801,4,16,51
1801,4,10,51
1801,4,2,51
1801,4,10,51
1801,4,11,51
1801,4,7,51
1801,4,2,51
1801,4,13,51
1801,4,3,51
1801,4,15,51
1801,4,9,51
1801,4,20,51
1801,4,8,51
1801,4,4,51
1801,4,10,51
1801,4,18,51
1861,4,5,51
1861,4,1,51
1861,4,10,51
1861,4,8,51
1861,4,20,51
1861,4,6,51
1861,4,5,51
1861,4,10,51
1861,4,4,51
1861,4,5,51
1861,4,2,51
1861,4,2,51
1861,4,14,51
1861,4,19,51
1861,4,18,51
1861,4,10,51
1861,4,1,51
1861,4,15,51
1861,4,6,51
1861,4,9,51
1861,4,10,51
1861,4,9,51
1861,4,10,51
1861,4,9,51
1861,4,6,51
1861,4,21,51
1861,4,11,51
1861,4,17,51
1861,4,4,51
1861,4,1,51
1861,4,1,51
1861,4,9,51
1861,4,7,51
1861,4,2,51
1861,4,10,51
1861,4,3,51
1861,4,20,51
1861,4,9,51
1861,4,11,51
1861,4,8,51
1861,4,22,51
1861,4,2,51
1861,4,1,51
1861,4,20,51
1861,4,6,51
1861,4,8,51
1861,4,4,51
1861,4,2,51
1861,4,9,51
1861,4,3,51
1861,4,20,51
1861,4,13,51
1861,4,17,51
1861,4,15,51
1861,4,10,51
1861,4,2,51
1861,4,15,51
1861,4,5,51
1861,4,16,51
1861,4,7,51
1861,4,3,51
1861,4,15,51
1861,4,9,51
1861,4,1,51
1861,4,23,51
1861,4,2,51
1861,4,2,51
1861,4,15,51
1861,4,23,51
1861,4,16,51
1861,4,4,51
1861,4,3,51
1861,4,20,51
1861,4,1,51
1861,4,2,51
1861,4,10,51
1861,4,20,51
1861,4,8,51
1861,4,1,51
1861,4,2,51
1861,4,1,51
1861,4,19,51
1861,4,1,51
1861,4,1,51
1861,4,5,51
1861,4,12,51
1861,4,8,51
1861,4,12,51
1861,4,3,51
1861,4,5,51
1861,4,4,51
1861,4,3,51
1861,4,7,51
1861,4,4,51
1861,4,6,51
1861,4,2,51
1861,4,11,51
1861,4,9,51
1861,4,9,51
1861,4,4,51
1861,4,8,51
1861,4,1,51
1861,4,36,51
1861,4,10,51
1861,4,2,51
1861,4,10,51
1861,4,11,51
1861,4,7,51
1861,4,2,51
1861,4,13,51
1861,4,3,51
1861,4,15,51
1861,4,9,51
1861,4,20,51
1861,4,8,51
1861,4,4,51
1861,4,10,51
1861,4,18,51
1921,4,5,51
1921,4,1,51
1921,4,10,51
1921,4,8,51
1921,4,10,51
1921,4,10,51
1921,4,20,51
1921,4,6,51
1921,4,5,51
1921,4,10,51
1921,4,4,51
1921,4,5,51
1921,4,10,51
1921,4,14,51
1921,4,19,51
1921,4,4,51
1921,4,10,51
1921,4,1,51
1921,4,15,51
1921,4,6,51
1921,4,9,51
1921,4,10,51
1921,4,9,51
1921,4,10,51
1921,4,9,51
1921,4,6,51
1921,4,21,51
1921,4,11,51
1921,4,17,51
1921,4,4,51
1921,4,1,51
1921,4,1,51
1921,4,9,51
1921,4,7,51
1921,4,2,51
1921,4,10,51
1921,4,3,51
1921,4,20,51
1921,4,9,51
1921,4,11,51
1921,4,8,51
1921,4,22,51
1921,4,2,51
1921,4,1,51
1921,4,20,51
1921,4,6,51
1921,4,8,51
1921,4,4,51
1921,4,2,51
1921,4,9,51
1921,4,3,51
1921,4,20,51
1921,4,13,51
1921,4,17,51
1921,4,25,51
1921,4,10,51
1921,4,2,51
1921,4,15,51
1921,4,5,51
1921,4,16,51
1921,4,7,51
1921,4,3,51
1921,4,15,51
1921,4,9,51
1921,4,1,51
1921,4,23,51
1921,4,2,51
1921,4,2,51
1921,4,15,51
1921,4,3,51
1921,4,16,51
1921,4,4,51
1921,4,3,51
1921,4,20,51
1921,4,1,51
1921,4,2,51
1921,4,10,51
1921,4,20,51
1921,4,8,51
1921,4,1,51
1921,4,2,51
1921,4,1,51
1921,4,19,51
1921,4,1,51
1921,4,1,51
1921,4,5,51
1921,4,40,51
1921,4,12,51
1921,4,3,51
1921,4,5,51
1921,4,4,51
1921,4,3,51
1921,4,7,51
1921,4,4,51
1921,4,6,51
1921,4,2,51
1921,4,20,51
1921,4,11,51
1921,4,9,51
1921,4,9,51
1921,4,4,51
1921,4,8,51
1921,4,1,51
1921,4,3,51
1921,4,3,51
1921,4,7,51
1921,4,5,51
1921,4,10,51
1921,4,11,51
1921,4,7,51
1921,4,2,51
1921,4,13,51
1921,4,3,51
1921,4,15,51
1921,4,9,51
1921,4,8,51
1921,4,4,51
1921,4,10,51
1921,4,18,51
2401,4,5,51
2401,4,1,51
2401,4,8,51
2401,4,20,51
2401,4,10,51
2401,4,10,51
2401,4,6,51
2401,4,5,51
2401,4,10,51
2401,4,10,51
2401,4,1,51
2401,4,20,51
2401,4,19,51
2401,4,4,51
2401,4,10,51
2401,4,9,51
2401,4,11,51
2401,4,1,51
2401,4,15,51
2401,4,6,51
2401,4,9,51
2401,4,10,51
2401,4,9,51
2401,4,10,51
2401,4,9,51
2401,4,6,51
2401,4,21,51
2401,4,11,51
2401,4,17,51
2401,4,4,51
2401,4,1,51
2401,4,1,51
2401,4,9,51
2401,4,6,51
2401,4,13,51
2401,4,3,51
2401,4,9,51
2401,4,11,51
2401,4,8,51
2401,4,3,51
2401,4,7,51
2401,4,2,51
2401,4,1,51
2401,4,20,51
2401,4,6,51
2401,4,8,51
2401,4,4,51
2401,4,2,51
2401,4,9,51
2401,4,3,51
2401,4,10,51
2401,4,13,51
2401,4,17,51
2401,4,15,51
2401,4,10,51
2401,4,2,51
2401,4,15,51
2401,4,5,51
2401,4,16,51
2401,4,7,51
2401,4,3,51
2401,4,15,51
2401,4,9,51
2401,4,1,51
2401,4,3,51
2401,4,2,51
2401,4,2,51
2401,4,15,51
2401,4,3,51
2401,4,16,51
2401,4,4,51
2401,4,3,51
2401,4,20,51
2401,4,1,51
2401,4,2,51
2401,4,2,51
2401,4,10,51
2401,4,20,51
2401,4,8,51
2401,4,21,51
2401,4,2,51
2401,4,1,51
2401,4,20,51
2401,4,2,51
2401,4,7,51
2401,4,1,51
2401,4,1,51
2401,4,5,51
2401,4,5,51
2401,4,5,51
2401,4,3,51
2401,4,5,51
2401,4,4,51
2401,4,3,51
2401,4,7,51
2401,4,4,51
2401,4,6,51
2401,4,2,51
2401,4,11,51
2401,4,9,51
2401,4,9,51
2401,4,4,51
2401,4,8,51
2401,4,1,51
2401,4,3,51
2401,4,3,51
2401,4,2,51
2401,4,11,51
2401,4,7,51
2401,4,2,51
2401,4,13,51
2401,4,3,51
2401,4,15,51
2401,4,9,51
2401,4,20,51
2401,4,28,51
2401,4,4,51
2401,4,10,51
2401,4,18,51
1801,4,12,52
1801,4,7,52
1801,4,9,52
1801,4,12,52
1801,4,10,52
1801,4,4,52
1801,4,6,52
1801,4,15,52
1801,4,3,52
1801,4,3,52
1801,4,20,52
1801,4,5,52
1801,4,1,52
1801,4,4,52
1801,4,7,52
1801,4,11,52
1801,4,11,52
1801,4,4,52
1801,4,5,52
1801,4,7,52
1801,4,20,52
1801,4,7,52
1801,4,15,52
1801,4,9,52
1801,4,2,52
1801,4,9,52
1801,4,3,52
1801,4,2,52
1801,4,6,52
1801,4,17,52
1801,4,4,52
1801,4,2,52
1801,4,2,52
1801,4,4,52
1801,4,10,52
1801,4,17,52
1801,4,18,52
1801,4,6,52
1801,4,13,52
1801,4,4,52
1801,4,9,52
1801,4,18,52
1801,4,5,52
1801,4,2,52
1801,4,3,52
1801,4,17,52
1801,4,7,52
1801,4,4,52
1801,4,2,52
1801,4,2,52
1801,4,15,52
1801,4,1,52
1801,4,4,52
1801,4,23,52
1801,4,1,52
1801,4,7,52
1801,4,29,52
1801,4,13,52
1801,4,4,52
1801,4,25,52
1801,4,7,52
1801,4,9,52
1801,4,2,52
1801,4,8,52
1801,4,2,52
1801,4,40,52
1801,4,1,52
1801,4,10,52
1801,4,12,52
1801,4,2,52
1801,4,13,52
1801,4,5,52
1801,4,22,52
1801,4,18,52
1801,4,6,52
1801,4,3,52
1801,4,12,52
1801,4,1,52
1801,4,25,52
1801,4,6,52
1801,4,1,52
1801,4,10,52
1801,4,12,52
1801,4,8,52
1801,4,1,52
1801,4,23,52
1801,4,5,52
1801,4,6,52
1801,4,4,52
1801,4,18,52
1801,4,1,52
1801,4,18,52
1801,4,14,52
1801,4,2,52
1801,4,13,52
1801,4,19,52
1801,4,1,52
1801,4,2,52
1801,4,20,52
1801,4,2,52
1801,4,1,52
1801,4,6,52
1801,4,6,52
1801,4,2,52
1801,4,15,52
1801,4,4,52
1801,4,29,52
1801,4,1,52
1801,4,17,52
1801,4,18,52
1801,4,2,52
1801,4,1,52
1801,4,1,52
1801,4,3,52
1801,4,8,52
1801,4,4,52
1801,4,2,52
1801,4,5,52
1801,4,9,52
1801,4,1,52
1801,4,13,52
1801,4,6,52
1801,4,1,52
1801,4,10,52
1861,4,12,52
1861,4,7,52
1861,4,9,52
1861,4,12,52
1861,4,10,52
1861,4,4,52
1861,4,6,52
1861,4,15,52
1861,4,3,52
1861,4,3,52
1861,4,20,52
1861,4,5,52
1861,4,1,52
1861,4,4,52
1861,4,48,52
1861,4,11,52
1861,4,4,52
1861,4,5,52
1861,4,7,52
1861,4,20,52
1861,4,7,52
1861,4,15,52
1861,4,9,52
1861,4,9,52
1861,4,3,52
1861,4,2,52
1861,4,6,52
1861,4,17,52
1861,4,4,52
1861,4,2,52
1861,4,2,52
1861,4,20,52
1861,4,4,52
1861,4,10,52
1861,4,17,52
1861,4,18,52
1861,4,6,52
1861,4,13,52
1861,4,4,52
1861,4,9,52
1861,4,18,52
1861,4,5,52
1861,4,2,52
1861,4,3,52
1861,4,17,52
1861,4,7,52
1861,4,4,52
1861,4,2,52
1861,4,2,52
1861,4,15,52
1861,4,1,52
1861,4,4,52
1861,4,1,52
1861,4,1,52
1861,4,7,52
1861,4,5,52
1861,4,4,52
1861,4,13,52
1861,4,4,52
1861,4,15,52
1861,4,7,52
1861,4,9,52
1861,4,2,52
1861,4,8,52
1861,4,2,52
1861,4,40,52
1861,4,1,52
1861,4,27,52
1861,4,5,52
