time,fold,size,id
1861,50,4,172
1861,50,17,172
1861,50,10,172
1861,50,2,172
1861,50,7,172
1861,50,19,172
1861,50,3,172
1861,50,3,172
1861,50,18,172
1861,50,1,172
1861,50,3,172
1861,50,9,172
1861,50,19,172
1861,50,2,172
1861,50,11,172
1861,50,3,172
1861,50,5,172
1861,50,9,172
1861,50,14,172
1861,50,1,172
1921,50,5,172
1921,50,7,172
1921,50,10,172
1921,50,9,172
1921,50,4,172
1921,50,11,172
1921,50,4,172
1921,50,17,172
1921,50,5,172
1921,50,19,172
1921,50,3,172
1921,50,3,172
1921,50,18,172
1921,50,1,172
1921,50,3,172
1921,50,9,172
1921,50,19,172
1921,50,2,172
1921,50,11,172
1921,50,4,172
1921,50,20,172
1921,50,9,172
1921,50,14,172
1921,50,1,172
2401,50,15,172
2401,50,7,172
2401,50,10,172
2401,50,9,172
2401,50,4,172
2401,50,1,172
2401,50,3,172
2401,50,2,172
2401,50,7,172
2401,50,7,172
2401,50,5,172
2401,50,8,172
2401,50,1,172
2401,50,11,172
2401,50,3,172
2401,50,10,172
2401,50,20,172
2401,50,10,172
2401,50,3,172
2401,50,10,172
2401,50,10,172
2401,50,10,172
2401,50,11,172
2401,50,10,172
2401,50,1,172
1801,50,4,173
1801,50,2,173
1801,50,2,173
1801,50,1,173
1801,50,2,173
1801,50,7,173
1801,50,10,173
1801,50,20,173
1801,50,1,173
1801,50,2,173
1801,50,17,173
1801,50,19,173
1801,50,8,173
1801,50,7,173
1801,50,10,173
1801,50,4,173
1801,50,6,173
1801,50,3,173
1801,50,11,173
1801,50,16,173
1801,50,20,173
1801,50,5,173
1801,50,17,173
1801,50,1,173
1801,50,1,173
1801,50,10,173
1801,50,2,173
1801,50,6,173
1861,50,4,173
1861,50,20,173
1861,50,1,173
1861,50,2,173
1861,50,7,173
1861,50,10,173
1861,50,1,173
1861,50,2,173
1861,50,2,173
1861,50,6,173
1861,50,8,173
1861,50,8,173
1861,50,7,173
1861,50,3,173
1861,50,11,173
1861,50,16,173
1861,50,20,173
1861,50,5,173
1861,50,17,173
1861,50,1,173
1861,50,1,173
1861,50,10,173
1861,50,2,173
1861,50,6,173
1921,50,4,173
1921,50,1,173
1921,50,2,173
1921,50,7,173
1921,50,40,173
1921,50,1,173
1921,50,2,173
1921,50,2,173
1921,50,3,173
1921,50,3,173
1921,50,8,173
1921,50,7,173
1921,50,20,173
1921,50,3,173
1921,50,11,173
1921,50,3,173
1921,50,3,173
1921,50,5,173
1921,50,17,173
1921,50,1,173
1921,50,1,173
1921,50,6,173
2401,50,4,173
2401,50,1,173
2401,50,9,173
2401,50,3,173
2401,50,7,173
2401,50,3,173
2401,50,7,173
2401,50,1,173
2401,50,4,173
2401,50,5,173
2401,50,1,173
2401,50,3,173
2401,50,20,173
2401,50,3,173
2401,50,1,173
2401,50,8,173
2401,50,3,173
2401,50,10,173
2401,50,10,173
2401,50,11,173
2401,50,2,173
2401,50,6,173
1801,50,2,174
1801,50,7,174
1801,50,16,174
1801,50,7,174
1801,50,1,174
1801,50,8,174
1801,50,14,174
1801,50,9,174
1801,50,20,174
1801,50,1,174
1801,50,6,174
1801,50,6,174
1801,50,23,174
1801,50,5,174
1801,50,4,174
1801,50,4,174
1801,50,15,174
1801,50,2,174
1801,50,7,174
1801,50,4,174
1801,50,20,174
1801,50,6,174
1801,50,4,174
1801,50,5,174
1801,50,8,174
1801,50,2,174
1801,50,18,174
1801,50,14,174
1861,50,2,174
1861,50,7,174
1861,50,16,174
1861,50,7,174
1861,50,11,174
1861,50,8,174
1861,50,14,174
1861,50,9,174
1861,50,1,174
1861,50,6,174
1861,50,6,174
1861,50,13,174
1861,50,5,174
1861,50,4,174
1861,50,10,174
1861,50,15,174
1861,50,2,174
1861,50,7,174
1861,50,4,174
1861,50,2,174
1861,50,4,174
1861,50,12,174
1861,50,1,174
1861,50,2,174
1861,50,18,174
1861,50,14,174
1921,50,2,174
1921,50,7,174
1921,50,16,174
1921,50,7,174
1921,50,1,174
1921,50,8,174
1921,50,14,174
1921,50,9,174
1921,50,1,174
1921,50,6,174
1921,50,6,174
1921,50,13,174
1921,50,5,174
1921,50,15,174
1921,50,2,174
1921,50,7,174
1921,50,8,174
1921,50,2,174
1921,50,4,174
1921,50,12,174
1921,50,1,174
1921,50,2,174
1921,50,18,174
1921,50,14,174
2401,50,9,174
2401,50,10,174
2401,50,16,174
2401,50,7,174
2401,50,1,174
2401,50,8,174
2401,50,14,174
2401,50,8,174
2401,50,3,174
2401,50,11,174
2401,50,9,174
2401,50,5,174
2401,50,3,174
2401,50,4,174
2401,50,3,174
2401,50,7,174
2401,50,3,174
2401,50,17,174
2401,50,14,174
2401,50,11,174
2401,50,20,174
2401,50,1,174
2401,50,1,174
2401,50,9,174
2401,50,10,174
2401,50,2,174
1801,50,21,175
1801,50,6,175
1801,50,1,175
1801,50,9,175
1801,50,18,175
1801,50,1,175
1801,50,2,175
1801,50,1,175
1801,50,5,175
1801,50,2,175
1801,50,10,175
1801,50,3,175
1801,50,20,175
1801,50,2,175
1801,50,3,175
1801,50,1,175
1801,50,11,175
1801,50,16,175
1801,50,6,175
1801,50,21,175
1801,50,29,175
1801,50,10,175
1801,50,9,175
1801,50,3,175
1801,50,17,175
1801,50,7,175
1861,50,11,175
1861,50,1,175
1861,50,9,175
1861,50,18,175
1861,50,1,175
1861,50,2,175
1861,50,1,175
1861,50,5,175
1861,50,2,175
1861,50,10,175
1861,50,3,175
1861,50,20,175
1861,50,3,175
1861,50,1,175
1861,50,11,175
1861,50,16,175
1861,50,1,175
1861,50,5,175
1861,50,8,175
1861,50,11,175
1861,50,3,175
1861,50,17,175
1861,50,5,175
1861,50,2,175
1921,50,3,175
1921,50,1,175
1921,50,7,175
1921,50,1,175
1921,50,9,175
1921,50,18,175
1921,50,1,175
1921,50,2,175
1921,50,1,175
1921,50,5,175
1921,50,12,175
1921,50,10,175
1921,50,3,175
1921,50,1,175
1921,50,9,175
1921,50,10,175
1921,50,3,175
1921,50,1,175
1921,50,11,175
1921,50,1,175
1921,50,5,175
1921,50,8,175
1921,50,11,175
1921,50,3,175
1921,50,17,175
1921,50,5,175
1921,50,2,175
2401,50,1,175
2401,50,10,175
2401,50,9,175
2401,50,10,175
2401,50,3,175
2401,50,18,175
2401,50,1,175
2401,50,2,175
2401,50,1,175
2401,50,25,175
2401,50,1,175
2401,50,9,175
2401,50,5,175
2401,50,1,175
2401,50,3,175
2401,50,16,175
2401,50,2,175
2401,50,7,175
2401,50,18,175
2401,50,1,175
2401,50,3,175
2401,50,10,175
2401,50,11,175
2401,50,3,175
2401,50,9,175
2401,50,15,175
1801,50,3,176
1801,50,2,176
1801,50,12,176
1801,50,20,176
1801,50,12,176
1801,50,4,176
1801,50,6,176
1801,50,9,176
1801,50,32,176
1801,50,1,176
1801,50,9,176
1801,50,3,176
1801,50,7,176
1801,50,20,176
1801,50,1,176
1801,50,8,176
1801,50,19,176
1801,50,8,176
1801,50,3,176
1801,50,7,176
1801,50,21,176
1801,50,4,176
1801,50,28,176
1801,50,17,176
1861,50,1,176
1861,50,2,176
1861,50,2,176
1861,50,12,176
1861,50,9,176
1861,50,1,176
1861,50,12,176
1861,50,4,176
1861,50,6,176
1861,50,9,176
1861,50,7,176
1861,50,5,176
1861,50,1,176
1861,50,9,176
1861,50,3,176
1861,50,7,176
1861,50,1,176
1861,50,17,176
1861,50,3,176
1861,50,5,176
1861,50,2,176
1861,50,1,176
1861,50,4,176
1861,50,17,176
1921,50,1,176
1921,50,2,176
1921,50,10,176
1921,50,4,176
1921,50,6,176
1921,50,9,176
1921,50,7,176
1921,50,5,176
1921,50,1,176
1921,50,9,176
1921,50,3,176
1921,50,7,176
1921,50,1,176
1921,50,17,176
1921,50,10,176
1921,50,3,176
1921,50,5,176
1921,50,12,176
1921,50,1,176
1921,50,17,176
2401,50,1,176
2401,50,10,176
2401,50,7,176
2401,50,21,176
2401,50,3,176
2401,50,7,176
2401,50,1,176
2401,50,10,176
2401,50,1,176
2401,50,9,176
2401,50,3,176
2401,50,10,176
2401,50,5,176
2401,50,10,176
2401,50,7,176
2401,50,17,176
2401,50,22,176
2401,50,20,176
2401,50,1,176
2401,50,6,176
2401,50,3,176
1801,50,2,177
1801,50,5,177
1801,50,18,177
1801,50,2,177
1801,50,12,177
1801,50,7,177
1801,50,7,177
1801,50,2,177
1801,50,20,177
1801,50,6,177
1801,50,10,177
1801,50,10,177
1801,50,10,177
1801,50,40,177
1801,50,2,177
1801,50,2,177
1801,50,5,177
1801,50,4,177
1801,50,12,177
1801,50,6,177
1801,50,7,177
1801,50,10,177
1801,50,11,177
1801,50,16,177
1861,50,2,177
1861,50,10,177
1861,50,5,177
1861,50,18,177
1861,50,2,177
1861,50,12,177
1861,50,7,177
1861,50,7,177
1861,50,2,177
1861,50,10,177
1861,50,10,177
1861,50,10,177
1861,50,10,177
1861,50,5,177
1861,50,5,177
1861,50,2,177
1861,50,2,177
1861,50,5,177
1861,50,10,177
1861,50,6,177
1861,50,7,177
1861,50,10,177
1861,50,11,177
1861,50,6,177
1921,50,2,177
1921,50,10,177
1921,50,5,177
1921,50,1,177
1921,50,1,177
1921,50,7,177
1921,50,7,177
1921,50,2,177
1921,50,10,177
1921,50,10,177
1921,50,10,177
1921,50,10,177
1921,50,5,177
1921,50,5,177
1921,50,10,177
1921,50,5,177
1921,50,6,177
1921,50,7,177
1921,50,7,177
1921,50,7,177
1921,50,3,177
2401,50,2,177
2401,50,2,177
2401,50,3,177
2401,50,16,177
2401,50,6,177
2401,50,10,177
2401,50,7,177
2401,50,7,177
2401,50,2,177
2401,50,10,177
2401,50,18,177
2401,50,3,177
2401,50,1,177
2401,50,1,177
2401,50,3,177
2401,50,10,177
2401,50,4,177
2401,50,6,177
2401,50,12,177
2401,50,7,177
1801,50,2,178
1801,50,20,178
1801,50,19,178
1801,50,23,178
1801,50,4,178
1801,50,6,178
1801,50,6,178
1801,50,16,178
1801,50,4,178
1801,50,3,178
1801,50,1,178
1801,50,9,178
1801,50,2,178
1801,50,7,178
1801,50,46,178
1801,50,9,178
1801,50,5,178
1801,50,10,178
1801,50,2,178
1801,50,23,178
1801,50,19,178
1801,50,15,178
1801,50,2,178
1801,50,7,178
1801,50,9,178
1801,50,17,178
1861,50,2,178
1861,50,20,178
1861,50,19,178
1861,50,1,178
1861,50,10,178
1861,50,16,178
1861,50,4,178
1861,50,3,178
1861,50,1,178
1861,50,9,178
1861,50,7,178
1861,50,11,178
1861,50,5,178
1861,50,9,178
1861,50,5,178
1861,50,10,178
1861,50,2,178
1861,50,1,178
1861,50,2,178
1861,50,19,178
1861,50,15,178
1861,50,2,178
1861,50,7,178
1861,50,9,178
1861,50,17,178
1921,50,2,178
1921,50,19,178
1921,50,1,178
1921,50,10,178
1921,50,10,178
1921,50,14,178
1921,50,3,178
1921,50,1,178
1921,50,9,178
1921,50,7,178
1921,50,1,178
1921,50,5,178
1921,50,9,178
1921,50,5,178
1921,50,10,178
1921,50,2,178
1921,50,1,178
1921,50,1,178
1921,50,15,178
1921,50,2,178
1921,50,7,178
1921,50,9,178
1921,50,17,178
2401,50,2,178
2401,50,3,178
2401,50,2,178
2401,50,6,178
2401,50,5,178
2401,50,3,178
2401,50,12,178
2401,50,7,178
2401,50,6,178
2401,50,3,178
2401,50,1,178
2401,50,9,178
2401,50,4,178
2401,50,1,178
2401,50,5,178
2401,50,5,178
2401,50,9,178
2401,50,5,178
2401,50,10,178
2401,50,5,178
2401,50,1,178
2401,50,7,178
2401,50,10,178
2401,50,7,178
2401,50,9,178
2401,50,27,178
1801,50,10,179
1801,50,20,179
1801,50,9,179
1801,50,1,179
1801,50,26,179
1801,50,1,179
1801,50,23,179
1801,50,8,179
1801,50,5,179
1801,50,19,179
1801,50,1,179
1801,50,41,179
1801,50,20,179
1801,50,20,179
1801,50,7,179
1801,50,2,179
1801,50,20,179
1801,50,6,179
1801,50,20,179
1801,50,1,179
1801,50,18,179
1801,50,4,179
1861,50,10,179
1861,50,9,179
1861,50,1,179
1861,50,1,179
1861,50,3,179
1861,50,8,179
1861,50,5,179
1861,50,6,179
1861,50,3,179
1861,50,1,179
1861,50,3,179
1861,50,8,179
1861,50,7,179
1861,50,2,179
1861,50,20,179
1861,50,20,179
1861,50,3,179
1861,50,4,179
1921,50,10,179
1921,50,9,179
1921,50,33,179
1921,50,20,179
1921,50,1,179
1921,50,3,179
1921,50,8,179
1921,50,5,179
1921,50,6,179
1921,50,3,179
1921,50,1,179
1921,50,3,179
1921,50,11,179
1921,50,9,179
1921,50,2,179
1921,50,7,179
1921,50,2,179
1921,50,6,179
1921,50,10,179
1921,50,3,179
1921,50,4,179
2401,50,10,179
2401,50,6,179
2401,50,4,179
2401,50,6,179
2401,50,2,179
2401,50,2,179
2401,50,10,179
2401,50,1,179
2401,50,3,179
2401,50,9,179
2401,50,1,179
2401,50,3,179
2401,50,10,179
2401,50,3,179
2401,50,1,179
2401,50,3,179
2401,50,5,179
2401,50,8,179
2401,50,1,179
2401,50,2,179
2401,50,11,179
2401,50,3,179
2401,50,7,179
2401,50,12,179
2401,50,3,179
2401,50,4,179
1801,50,2,180
1801,50,8,180
1801,50,17,180
1801,50,5,180
1801,50,6,180
1801,50,18,180
1801,50,4,180
1801,50,1,180
1801,50,9,180
1801,50,10,180
1801,50,15,180
1801,50,10,180
1801,50,3,180
1801,50,7,180
1801,50,1,180
1801,50,5,180
1801,50,7,180
1801,50,1,180
1801,50,3,180
1801,50,8,180
1801,50,18,180
1801,50,1,180
1801,50,1,180
1801,50,2,180
1801,50,8,180
1861,50,2,180
1861,50,8,180
1861,50,17,180
1861,50,5,180
1861,50,7,180
1861,50,1,180
1861,50,1,180
1861,50,9,180
1861,50,10,180
1861,50,15,180
1861,50,10,180
1861,50,3,180
1861,50,7,180
1861,50,1,180
1861,50,5,180
1861,50,3,180
1861,50,8,180
1861,50,18,180
1861,50,1,180
1861,50,1,180
1861,50,3,180
1861,50,7,180
1921,50,2,180
1921,50,8,180
1921,50,17,180
1921,50,5,180
1921,50,7,180
1921,50,1,180
1921,50,1,180
1921,50,9,180
1921,50,10,180
1921,50,15,180
1921,50,10,180
1921,50,3,180
1921,50,7,180
1921,50,1,180
1921,50,5,180
1921,50,5,180
1921,50,5,180
1921,50,3,180
1921,50,8,180
1921,50,18,180
1921,50,1,180
1921,50,1,180
1921,50,3,180
1921,50,7,180
2401,50,6,180
2401,50,1,180
2401,50,5,180
2401,50,5,180
2401,50,1,180
2401,50,17,180
2401,50,1,180
2401,50,20,180
2401,50,15,180
2401,50,10,180
2401,50,3,180
2401,50,5,180
2401,50,3,180
2401,50,5,180
2401,50,2,180
2401,50,10,180
2401,50,3,180
2401,50,8,180
2401,50,18,180
2401,50,7,180
2401,50,3,180
2401,50,8,180
2401,50,2,180
1801,50,6,181
1801,50,14,181
1801,50,20,181
1801,50,13,181
1801,50,20,181
1801,50,9,181
1801,50,2,181
1801,50,5,181
1801,50,2,181
1801,50,21,181
1801,50,16,181
1801,50,4,181
1801,50,10,181
1801,50,18,181
1801,50,24,181
1801,50,9,181
1801,50,12,181
1801,50,3,181
1801,50,11,181
1801,50,8,181
1801,50,47,181
1801,50,1,181
1801,50,1,181
1861,50,6,181
1861,50,14,181
1861,50,13,181
1861,50,9,181
1861,50,2,181
1861,50,5,181
1861,50,2,181
1861,50,1,181
1861,50,16,181
1861,50,4,181
1861,50,10,181
1861,50,18,181
1861,50,14,181
1861,50,9,181
1861,50,12,181
1861,50,3,181
1861,50,3,181
1861,50,10,181
1861,50,8,181
1861,50,7,181
1861,50,1,181
1861,50,1,181
1921,50,6,181
1921,50,14,181
1921,50,10,181
1921,50,13,181
1921,50,9,181
1921,50,2,181
1921,50,5,181
1921,50,2,181
1921,50,5,181
1921,50,16,181
1921,50,18,181
1921,50,14,181
1921,50,9,181
1921,50,12,181
1921,50,3,181
1921,50,3,181
1921,50,8,181
1921,50,7,181
1921,50,20,181
1921,50,1,181
1921,50,10,181
1921,50,1,181
2401,50,9,181
2401,50,1,181
2401,50,3,181
2401,50,4,181
2401,50,1,181
2401,50,2,181
2401,50,1,181
2401,50,10,181
2401,50,3,181
2401,50,8,181
2401,50,20,181
2401,50,1,181
2401,50,4,181
2401,50,1,181
2401,50,10,181
2401,50,10,181
2401,50,3,181
2401,50,20,181
2401,50,1,181
2401,50,9,181
2401,50,10,181
2401,50,7,181
2401,50,1,181
2401,50,1,181
1801,50,6,182
1801,50,1,182
1801,50,8,182
1801,50,2,182
1801,50,3,182
1801,50,1,182
1801,50,9,182
1801,50,14,182
1801,50,17,182
1801,50,5,182
1801,50,20,182
1801,50,6,182
1801,50,3,182
1801,50,3,182
1801,50,20,182
1801,50,1,182
1801,50,11,182
1801,50,9,182
1801,50,25,182
1801,50,5,182
1801,50,14,182
1801,50,3,182
1801,50,20,182
1861,50,6,182
1861,50,1,182
1861,50,8,182
1861,50,10,182
1861,50,3,182
1861,50,1,182
1861,50,9,182
1861,50,14,182
1861,50,17,182
1861,50,5,182
1861,50,3,182
1861,50,3,182
1861,50,1,182
1861,50,11,182
1861,50,9,182
1861,50,3,182
1861,50,5,182
1861,50,3,182
1861,50,20,182
1921,50,6,182
1921,50,1,182
1921,50,3,182
1921,50,1,182
1921,50,9,182
1921,50,14,182
1921,50,17,182
1921,50,5,182
1921,50,3,182
1921,50,3,182
1921,50,1,182
1921,50,11,182
1921,50,9,182
1921,50,3,182
1921,50,5,182
1921,50,10,182
1921,50,10,182
1921,50,3,182
1921,50,20,182
2401,50,6,182
2401,50,1,182
2401,50,20,182
2401,50,10,182
2401,50,3,182
2401,50,1,182
2401,50,1,182
2401,50,3,182
2401,50,5,182
2401,50,9,182
2401,50,1,182
2401,50,3,182
2401,50,3,182
2401,50,10,182
2401,50,1,182
2401,50,1,182
2401,50,2,182
2401,50,2,182
2401,50,6,182
2401,50,1,182
2401,50,10,182
2401,50,13,182
2401,50,10,182
2401,50,5,182
2401,50,1,182
2401,50,4,182
2401,50,2,182
1801,50,32,183
1801,50,11,183
1801,50,20,183
1801,50,14,183
1801,50,14,183
1801,50,4,183
1801,50,15,183
1801,50,1,183
1801,50,1,183
1801,50,20,183
1801,50,1,183
1801,50,1,183
1801,50,8,183
1801,50,4,183
1801,50,6,183
1801,50,1,183
1801,50,15,183
1801,50,12,183
1801,50,20,183
1801,50,18,183
1801,50,2,183
1801,50,7,183
1801,50,14,183
1801,50,13,183
1861,50,1,183
1861,50,1,183
1861,50,11,183
1861,50,14,183
1861,50,4,183
1861,50,15,183
1861,50,1,183
1861,50,1,183
1861,50,1,183
1861,50,1,183
1861,50,8,183
1861,50,4,183
1861,50,6,183
1861,50,1,183
1861,50,15,183
1861,50,12,183
1861,50,20,183
1861,50,10,183
1861,50,2,183
1861,50,7,183
1861,50,14,183
1861,50,13,183
1921,50,1,183
1921,50,1,183
1921,50,5,183
1921,50,14,183
1921,50,4,183
1921,50,15,183
1921,50,1,183
1921,50,1,183
1921,50,10,183
1921,50,10,183
1921,50,1,183
1921,50,1,183
1921,50,8,183
1921,50,4,183
1921,50,20,183
1921,50,1,183
1921,50,15,183
1921,50,12,183
1921,50,2,183
1921,50,18,183
1921,50,7,183
1921,50,14,183
1921,50,13,183
2401,50,1,183
2401,50,1,183
2401,50,1,183
2401,50,6,183
2401,50,10,183
2401,50,10,183
2401,50,1,183
2401,50,1,183
2401,50,1,183
2401,50,1,183
2401,50,1,183
2401,50,5,183
2401,50,1,183
2401,50,4,183
2401,50,3,183
2401,50,5,183
2401,50,1,183
2401,50,15,183
2401,50,10,183
2401,50,2,183
2401,50,13,183
2401,50,3,183
2401,50,7,183
2401,50,9,183
2401,50,8,183
2401,50,2,183
2401,50,1,183
2401,50,10,183
2401,50,10,183
2401,50,3,183
1801,50,5,184
1801,50,3,184
1801,50,5,184
1801,50,6,184
1801,50,1,184
1801,50,4,184
1801,50,7,184
1801,50,2,184
1801,50,11,184
1801,50,4,184
1801,50,31,184
1801,50,2,184
1801,50,2,184
1801,50,4,184
1801,50,5,184
1801,50,13,184
1801,50,5,184
1801,50,3,184
1801,50,10,184
1801,50,19,184
1801,50,3,184
1801,50,19,184
1801,50,8,184
1801,50,1,184
1801,50,7,184
1861,50,5,184
1861,50,3,184
1861,50,5,184
1861,50,6,184
1861,50,1,184
1861,50,7,184
1861,50,10,184
1861,50,11,184
1861,50,4,184
1861,50,20,184
1861,50,3,184
1861,50,2,184
1861,50,2,184
1861,50,4,184
1861,50,5,184
1861,50,13,184
1861,50,5,184
1861,50,3,184
1861,50,10,184
1861,50,19,184
1861,50,3,184
1861,50,19,184
1861,50,8,184
1861,50,1,184
1861,50,7,184
1921,50,5,184
1921,50,3,184
1921,50,5,184
1921,50,6,184
1921,50,1,184
1921,50,10,184
1921,50,10,184
1921,50,7,184
1921,50,11,184
1921,50,2,184
1921,50,3,184
1921,50,2,184
1921,50,2,184
1921,50,4,184
1921,50,5,184
1921,50,13,184
1921,50,5,184
1921,50,3,184
1921,50,10,184
1921,50,19,184
1921,50,3,184
1921,50,19,184
1921,50,8,184
1921,50,1,184
1921,50,7,184
2401,50,5,184
2401,50,3,184
2401,50,5,184
2401,50,6,184
2401,50,1,184
2401,50,16,184
2401,50,7,184
2401,50,1,184
2401,50,32,184
2401,50,6,184
2401,50,13,184
2401,50,2,184
2401,50,15,184
2401,50,3,184
2401,50,5,184
2401,50,3,184
2401,50,3,184
2401,50,3,184
2401,50,11,184
2401,50,5,184
2401,50,5,184
2401,50,10,184
2401,50,1,184
2401,50,7,184
1801,50,10,185
1801,50,20,185
1801,50,2,185
1801,50,10,185
1801,50,18,185
1801,50,21,185
1801,50,2,185
1801,50,1,185
1801,50,29,185
1801,50,5,185
1801,50,3,185
1801,50,3,185
1801,50,30,185
1801,50,1,185
1801,50,14,185
1801,50,24,185
1801,50,3,185
1801,50,10,185
1801,50,23,185
1801,50,10,185
1801,50,5,185
1801,50,3,185
1801,50,1,185
1801,50,22,185
1861,50,10,185
1861,50,20,185
1861,50,12,185
1861,50,10,185
1861,50,18,185
1861,50,1,185
1861,50,2,185
1861,50,1,185
1861,50,9,185
1861,50,10,185
1861,50,5,185
1861,50,3,185
1861,50,3,185
1861,50,3,185
1861,50,7,185
1861,50,1,185
1861,50,14,185
1861,50,3,185
1861,50,10,185
1861,50,1,185
1861,50,10,185
1861,50,5,185
1861,50,3,185
1861,50,1,185
1861,50,2,185
1921,50,10,185
1921,50,10,185
1921,50,10,185
1921,50,18,185
1921,50,5,185
1921,50,2,185
1921,50,1,185
1921,50,9,185
1921,50,10,185
1921,50,5,185
1921,50,3,185
1921,50,3,185
1921,50,3,185
1921,50,7,185
1921,50,1,185
1921,50,14,185
1921,50,3,185
1921,50,10,185
1921,50,1,185
1921,50,10,185
1921,50,3,185
1921,50,2,185
1921,50,3,185
1921,50,1,185
1921,50,2,185
2401,50,10,185
2401,50,20,185
2401,50,10,185
2401,50,3,185
2401,50,1,185
2401,50,9,185
2401,50,10,185
2401,50,5,185
2401,50,3,185
2401,50,1,185
2401,50,2,185
2401,50,1,185
2401,50,13,185
2401,50,10,185
2401,50,1,185
2401,50,5,185
2401,50,3,185
2401,50,1,185
2401,50,1,185
2401,50,1,185
1801,50,11,186
1801,50,29,186
1801,50,3,186
1801,50,11,186
1801,50,2,186
1801,50,3,186
1801,50,1,186
1801,50,2,186
1801,50,20,186
1801,50,4,186
1801,50,2,186
1801,50,13,186
1801,50,15,186
1801,50,23,186
1801,50,15,186
1801,50,17,186
1801,50,9,186
1801,50,2,186
1801,50,1,186
1801,50,3,186
1801,50,20,186
1801,50,6,186
1801,50,20,186
1801,50,8,186
1861,50,11,186
1861,50,1,186
1861,50,8,186
1861,50,3,186
1861,50,11,186
1861,50,2,186
1861,50,3,186
1861,50,1,186
1861,50,2,186
1861,50,20,186
1861,50,4,186
1861,50,2,186
1861,50,13,186
1861,50,15,186
1861,50,1,186
1861,50,2,186
1861,50,3,186
1861,50,17,186
1861,50,9,186
1861,50,2,186
1861,50,1,186
1861,50,3,186
1861,50,20,186
1861,50,6,186
1861,50,8,186
1921,50,11,186
1921,50,1,186
1921,50,10,186
1921,50,3,186
1921,50,11,186
1921,50,2,186
1921,50,3,186
1921,50,1,186
1921,50,2,186
1921,50,4,186
1921,50,2,186
1921,50,13,186
1921,50,5,186
1921,50,23,186
1921,50,3,186
1921,50,6,186
1921,50,1,186
1921,50,9,186
1921,50,2,186
1921,50,1,186
1921,50,3,186
1921,50,20,186
1921,50,8,186
2401,50,11,186
2401,50,1,186
2401,50,10,186
2401,50,3,186
2401,50,11,186
2401,50,2,186
2401,50,3,186
2401,50,1,186
2401,50,10,186
2401,50,10,186
2401,50,20,186
2401,50,3,186
2401,50,1,186
2401,50,1,186
2401,50,1,186
2401,50,2,186
2401,50,3,186
2401,50,3,186
2401,50,17,186
2401,50,6,186
2401,50,1,186
2401,50,8,186
2401,50,20,186
2401,50,1,186
2401,50,3,186
2401,50,3,186
2401,50,7,186
2401,50,8,186
2401,50,6,186
2401,50,8,186
1801,50,1,187
1801,50,20,187
1801,50,8,187
1801,50,18,187
1801,50,4,187
1801,50,22,187
1801,50,2,187
1801,50,11,187
1801,50,27,187
1801,50,20,187
1801,50,19,187
1801,50,11,187
1801,50,14,187
1801,50,4,187
1801,50,6,187
1801,50,19,187
1801,50,4,187
1801,50,4,187
1801,50,4,187
1801,50,4,187
1801,50,36,187
1801,50,6,187
1801,50,16,187
1801,50,14,187
1801,50,2,187
1801,50,12,187
1861,50,1,187
1861,50,8,187
1861,50,10,187
1861,50,8,187
1861,50,7,187
1861,50,1,187
1861,50,4,187
1861,50,11,187
1861,50,1,187
1861,50,6,187
1861,50,19,187
1861,50,11,187
1861,50,14,187
1861,50,4,187
1861,50,6,187
1861,50,19,187
1861,50,4,187
1861,50,4,187
1861,50,4,187
1861,50,4,187
1861,50,3,187
1861,50,1,187
1861,50,16,187
1861,50,14,187
1861,50,2,187
1861,50,12,187
1921,50,8,187
1921,50,1,187
1921,50,3,187
1921,50,5,187
1921,50,4,187
1921,50,11,187
1921,50,1,187
1921,50,10,187
1921,50,7,187
1921,50,11,187
1921,50,14,187
1921,50,4,187
1921,50,6,187
1921,50,19,187
1921,50,4,187
1921,50,4,187
1921,50,3,187
1921,50,1,187
1921,50,4,187
1921,50,14,187
1921,50,2,187
1921,50,12,187
2401,50,1,187
2401,50,20,187
2401,50,7,187
2401,50,20,187
2401,50,9,187
2401,50,4,187
2401,50,4,187
2401,50,10,187
2401,50,2,187
2401,50,13,187
2401,50,3,187
2401,50,6,187
2401,50,17,187
2401,50,5,187
2401,50,20,187
2401,50,2,187
2401,50,3,187
2401,50,1,187
2401,50,1,187
2401,50,3,187
2401,50,1,187
2401,50,20,187
2401,50,2,187
2401,50,10,187
2401,50,12,187
1801,50,1,188
1801,50,14,188
1801,50,14,188
1801,50,3,188
1801,50,5,188
1801,50,23,188
1801,50,6,188
1801,50,2,188
1801,50,10,188
1801,50,3,188
1801,50,18,188
1801,50,7,188
1801,50,15,188
1801,50,7,188
1801,50,20,188
1801,50,7,188
1801,50,7,188
1801,50,12,188
1801,50,10,188
1801,50,15,188
1801,50,7,188
1801,50,5,188
1801,50,2,188
1801,50,1,188
1801,50,5,188
1801,50,11,188
1861,50,1,188
1861,50,14,188
1861,50,14,188
1861,50,3,188
1861,50,5,188
1861,50,1,188
1861,50,2,188
1861,50,3,188
1861,50,6,188
1861,50,7,188
1861,50,17,188
1861,50,5,188
1861,50,7,188
1861,50,7,188
1861,50,12,188
1861,50,10,188
1861,50,15,188
1861,50,7,188
1861,50,5,188
1861,50,2,188
1861,50,1,188
1861,50,5,188
1861,50,11,188
1921,50,1,188
1921,50,14,188
