time,fold,size,id
1861,10,3,281
1861,10,19,281
1861,10,4,281
1861,10,11,281
1861,10,16,281
1861,10,2,281
1861,10,1,281
1861,10,5,281
1921,10,4,281
1921,10,1,281
1921,10,8,281
1921,10,1,281
1921,10,2,281
1921,10,1,281
1921,10,14,281
1921,10,3,281
1921,10,19,281
1921,10,4,281
1921,10,11,281
1921,10,16,281
1921,10,2,281
1921,10,1,281
1921,10,5,281
2401,10,4,281
2401,10,1,281
2401,10,1,281
2401,10,1,281
2401,10,3,281
2401,10,19,281
2401,10,4,281
2401,10,11,281
2401,10,16,281
2401,10,2,281
2401,10,1,281
2401,10,5,281
1801,10,4,282
1801,10,2,282
1801,10,7,282
1801,10,4,282
1801,10,8,282
1801,10,3,282
1801,10,5,282
1801,10,1,282
1801,10,3,282
1801,10,3,282
1801,10,1,282
1801,10,7,282
1801,10,2,282
1801,10,11,282
1801,10,1,282
1801,10,1,282
1801,10,5,282
1801,10,1,282
1801,10,3,282
1801,10,7,282
1801,10,1,282
1861,10,4,282
1861,10,2,282
1861,10,7,282
1861,10,14,282
1861,10,8,282
1861,10,3,282
1861,10,5,282
1861,10,1,282
1861,10,3,282
1861,10,3,282
1861,10,1,282
1861,10,7,282
1861,10,11,282
1861,10,1,282
1861,10,1,282
1861,10,5,282
1861,10,1,282
1861,10,3,282
1861,10,17,282
1861,10,1,282
1921,10,4,282
1921,10,2,282
1921,10,7,282
1921,10,4,282
1921,10,8,282
1921,10,3,282
1921,10,5,282
1921,10,1,282
1921,10,3,282
1921,10,3,282
1921,10,1,282
1921,10,7,282
1921,10,11,282
1921,10,1,282
1921,10,1,282
1921,10,5,282
1921,10,1,282
1921,10,3,282
1921,10,7,282
1921,10,1,282
2401,10,4,282
2401,10,17,282
2401,10,3,282
2401,10,5,282
2401,10,1,282
2401,10,3,282
2401,10,3,282
2401,10,1,282
2401,10,7,282
2401,10,11,282
2401,10,1,282
2401,10,1,282
2401,10,5,282
2401,10,1,282
2401,10,3,282
2401,10,7,282
2401,10,1,282
1801,10,8,283
1801,10,4,283
1801,10,1,283
1801,10,5,283
1801,10,1,283
1801,10,9,283
1801,10,2,283
1801,10,9,283
1801,10,9,283
1801,10,5,283
1801,10,6,283
1801,10,5,283
1801,10,1,283
1801,10,4,283
1801,10,10,283
1801,10,5,283
1801,10,12,283
1801,10,7,283
1801,10,7,283
1861,10,8,283
1861,10,4,283
1861,10,1,283
1861,10,5,283
1861,10,1,283
1861,10,9,283
1861,10,2,283
1861,10,9,283
1861,10,9,283
1861,10,5,283
1861,10,6,283
1861,10,5,283
1861,10,1,283
1861,10,4,283
1861,10,5,283
1861,10,7,283
1861,10,7,283
1921,10,8,283
1921,10,4,283
1921,10,1,283
1921,10,5,283
1921,10,1,283
1921,10,9,283
1921,10,9,283
1921,10,9,283
1921,10,5,283
1921,10,6,283
1921,10,15,283
1921,10,1,283
1921,10,4,283
1921,10,5,283
1921,10,7,283
1921,10,7,283
2401,10,8,283
2401,10,4,283
2401,10,1,283
2401,10,5,283
2401,10,1,283
2401,10,9,283
2401,10,9,283
2401,10,1,283
2401,10,5,283
2401,10,6,283
2401,10,15,283
2401,10,1,283
2401,10,5,283
2401,10,7,283
2401,10,7,283
1801,10,2,284
1801,10,5,284
1801,10,5,284
1801,10,5,284
1801,10,7,284
1801,10,9,284
1801,10,9,284
1801,10,14,284
1801,10,6,284
1801,10,5,284
1801,10,3,284
1801,10,5,284
1801,10,14,284
1801,10,2,284
1801,10,1,284
1801,10,2,284
1861,10,2,284
1861,10,5,284
1861,10,5,284
1861,10,5,284
1861,10,7,284
1861,10,9,284
1861,10,9,284
1861,10,14,284
1861,10,6,284
1861,10,5,284
1861,10,3,284
1861,10,5,284
1861,10,14,284
1861,10,2,284
1861,10,1,284
1861,10,2,284
1921,10,2,284
1921,10,5,284
1921,10,5,284
1921,10,5,284
1921,10,7,284
1921,10,9,284
1921,10,9,284
1921,10,6,284
1921,10,5,284
1921,10,3,284
1921,10,5,284
1921,10,14,284
1921,10,2,284
1921,10,1,284
1921,10,2,284
2401,10,2,284
2401,10,5,284
2401,10,5,284
2401,10,5,284
2401,10,7,284
2401,10,9,284
2401,10,9,284
2401,10,6,284
2401,10,5,284
2401,10,3,284
2401,10,5,284
2401,10,2,284
2401,10,1,284
2401,10,2,284
1801,10,4,285
1801,10,1,285
1801,10,1,285
1801,10,17,285
1801,10,2,285
1801,10,4,285
1801,10,2,285
1801,10,2,285
1801,10,1,285
1801,10,4,285
1801,10,4,285
1801,10,5,285
1801,10,3,285
1801,10,5,285
1801,10,5,285
1801,10,7,285
1801,10,4,285
1801,10,7,285
1801,10,6,285
1861,10,4,285
1861,10,1,285
1861,10,1,285
1861,10,17,285
1861,10,4,285
1861,10,2,285
1861,10,2,285
1861,10,1,285
1861,10,4,285
1861,10,5,285
1861,10,3,285
1861,10,5,285
1861,10,5,285
1861,10,7,285
1861,10,4,285
1861,10,7,285
1921,10,4,285
1921,10,1,285
1921,10,1,285
1921,10,17,285
1921,10,4,285
1921,10,2,285
1921,10,2,285
1921,10,1,285
1921,10,4,285
1921,10,5,285
1921,10,3,285
1921,10,5,285
1921,10,5,285
1921,10,7,285
1921,10,4,285
1921,10,7,285
2401,10,4,285
2401,10,1,285
2401,10,1,285
2401,10,13,285
2401,10,4,285
2401,10,2,285
2401,10,2,285
2401,10,1,285
2401,10,4,285
2401,10,5,285
2401,10,3,285
2401,10,5,285
2401,10,5,285
2401,10,7,285
2401,10,4,285
2401,10,7,285
1801,10,10,286
1801,10,12,286
1801,10,6,286
1801,10,1,286
1801,10,6,286
1801,10,5,286
1801,10,5,286
1801,10,6,286
1801,10,7,286
1801,10,4,286
1801,10,7,286
1801,10,5,286
1801,10,6,286
1801,10,7,286
1801,10,7,286
1861,10,10,286
1861,10,12,286
1861,10,6,286
1861,10,1,286
1861,10,6,286
1861,10,5,286
1861,10,15,286
1861,10,6,286
1861,10,7,286
1861,10,4,286
1861,10,7,286
1861,10,5,286
1861,10,6,286
1861,10,7,286
1861,10,7,286
1921,10,10,286
1921,10,12,286
1921,10,6,286
1921,10,1,286
1921,10,6,286
1921,10,5,286
1921,10,5,286
1921,10,6,286
1921,10,7,286
1921,10,7,286
1921,10,5,286
1921,10,6,286
1921,10,7,286
1921,10,7,286
2401,10,10,286
2401,10,2,286
2401,10,10,286
2401,10,11,286
2401,10,6,286
2401,10,5,286
2401,10,5,286
2401,10,7,286
2401,10,7,286
2401,10,5,286
2401,10,6,286
2401,10,7,286
2401,10,7,286
1801,10,1,287
1801,10,1,287
1801,10,1,287
1801,10,5,287
1801,10,8,287
1801,10,3,287
1801,10,6,287
1801,10,1,287
1801,10,4,287
1801,10,1,287
1801,10,17,287
1801,10,1,287
1801,10,9,287
1801,10,5,287
1801,10,2,287
1801,10,6,287
1801,10,11,287
1801,10,3,287
1801,10,1,287
1801,10,1,287
1801,10,1,287
1861,10,1,287
1861,10,1,287
1861,10,1,287
1861,10,5,287
1861,10,8,287
1861,10,3,287
1861,10,6,287
1861,10,1,287
1861,10,4,287
1861,10,1,287
1861,10,6,287
1861,10,1,287
1861,10,1,287
1861,10,9,287
1861,10,5,287
1861,10,2,287
1861,10,6,287
1861,10,11,287
1861,10,3,287
1861,10,11,287
1861,10,1,287
1861,10,1,287
1921,10,1,287
1921,10,1,287
1921,10,1,287
1921,10,5,287
1921,10,8,287
1921,10,3,287
1921,10,6,287
1921,10,1,287
1921,10,4,287
1921,10,1,287
1921,10,6,287
1921,10,1,287
1921,10,1,287
1921,10,9,287
1921,10,5,287
1921,10,2,287
1921,10,6,287
1921,10,1,287
1921,10,3,287
1921,10,1,287
1921,10,1,287
1921,10,1,287
2401,10,1,287
2401,10,1,287
2401,10,1,287
2401,10,5,287
2401,10,8,287
2401,10,3,287
2401,10,1,287
2401,10,4,287
2401,10,1,287
2401,10,6,287
2401,10,1,287
2401,10,1,287
2401,10,9,287
2401,10,5,287
2401,10,1,287
2401,10,3,287
2401,10,1,287
2401,10,1,287
2401,10,1,287
1801,10,7,288
1801,10,4,288
1801,10,13,288
1801,10,2,288
1801,10,8,288
1801,10,5,288
1801,10,7,288
1801,10,3,288
1801,10,8,288
1801,10,3,288
1801,10,3,288
1801,10,1,288
1801,10,10,288
1801,10,6,288
1801,10,4,288
1801,10,1,288
1801,10,4,288
1801,10,5,288
1801,10,7,288
1801,10,3,288
1801,10,10,288
1801,10,4,288
1801,10,4,288
1861,10,7,288
1861,10,13,288
1861,10,2,288
1861,10,5,288
1861,10,7,288
1861,10,3,288
1861,10,8,288
1861,10,3,288
1861,10,3,288
1861,10,1,288
1861,10,6,288
1861,10,4,288
1861,10,1,288
1861,10,4,288
1861,10,5,288
1861,10,7,288
1861,10,3,288
1861,10,4,288
1921,10,7,288
1921,10,13,288
1921,10,2,288
1921,10,5,288
1921,10,7,288
1921,10,3,288
1921,10,8,288
1921,10,3,288
1921,10,3,288
1921,10,1,288
1921,10,4,288
1921,10,1,288
1921,10,4,288
1921,10,5,288
1921,10,7,288
1921,10,3,288
1921,10,4,288
2401,10,7,288
2401,10,13,288
2401,10,2,288
2401,10,5,288
2401,10,7,288
2401,10,3,288
2401,10,8,288
2401,10,3,288
2401,10,3,288
2401,10,1,288
2401,10,4,288
2401,10,1,288
2401,10,4,288
2401,10,5,288
2401,10,7,288
2401,10,3,288
2401,10,4,288
1801,10,10,289
1801,10,7,289
1801,10,7,289
1801,10,5,289
1801,10,11,289
1801,10,5,289
1801,10,5,289
1801,10,5,289
1801,10,9,289
1801,10,9,289
1801,10,1,289
1801,10,7,289
1801,10,3,289
1801,10,3,289
1801,10,10,289
1801,10,18,289
1801,10,1,289
1861,10,10,289
1861,10,7,289
1861,10,7,289
1861,10,5,289
1861,10,11,289
1861,10,5,289
1861,10,5,289
1861,10,5,289
1861,10,9,289
1861,10,9,289
1861,10,1,289
1861,10,7,289
1861,10,3,289
1861,10,3,289
1861,10,10,289
1861,10,18,289
1861,10,1,289
1921,10,10,289
1921,10,7,289
1921,10,7,289
1921,10,5,289
1921,10,11,289
1921,10,5,289
1921,10,5,289
1921,10,5,289
1921,10,9,289
1921,10,9,289
1921,10,1,289
1921,10,7,289
1921,10,3,289
1921,10,3,289
1921,10,18,289
1921,10,1,289
2401,10,10,289
2401,10,7,289
2401,10,7,289
2401,10,5,289
2401,10,11,289
2401,10,5,289
2401,10,5,289
2401,10,5,289
2401,10,9,289
2401,10,9,289
2401,10,1,289
2401,10,7,289
2401,10,3,289
2401,10,3,289
2401,10,1,289
1801,10,1,290
1801,10,16,290
1801,10,7,290
1801,10,27,290
1801,10,1,290
1801,10,6,290
1801,10,4,290
1801,10,7,290
1801,10,13,290
1801,10,4,290
1801,10,2,290
1801,10,5,290
1801,10,4,290
1801,10,1,290
1801,10,6,290
1801,10,6,290
1801,10,7,290
1801,10,3,290
1801,10,1,290
1801,10,23,290
1861,10,1,290
1861,10,7,290
1861,10,17,290
1861,10,1,290
1861,10,6,290
1861,10,4,290
1861,10,7,290
1861,10,3,290
1861,10,4,290
1861,10,2,290
1861,10,5,290
1861,10,4,290
1861,10,1,290
1861,10,6,290
1861,10,6,290
1861,10,7,290
1861,10,3,290
1861,10,1,290
1861,10,2,290
1861,10,1,290
1921,10,1,290
1921,10,7,290
1921,10,17,290
1921,10,1,290
1921,10,6,290
1921,10,4,290
1921,10,7,290
1921,10,3,290
1921,10,4,290
1921,10,2,290
1921,10,5,290
1921,10,4,290
1921,10,1,290
1921,10,6,290
1921,10,6,290
1921,10,7,290
1921,10,3,290
1921,10,1,290
1921,10,2,290
1921,10,1,290
2401,10,1,290
2401,10,3,290
2401,10,2,290
2401,10,5,290
2401,10,1,290
2401,10,6,290
2401,10,4,290
2401,10,7,290
2401,10,3,290
2401,10,2,290
2401,10,5,290
2401,10,4,290
2401,10,1,290
2401,10,6,290
2401,10,6,290
2401,10,7,290
2401,10,3,290
2401,10,1,290
2401,10,2,290
2401,10,1,290
1801,10,2,291
1801,10,4,291
1801,10,1,291
1801,10,1,291
1801,10,18,291
1801,10,18,291
1801,10,4,291
1801,10,2,291
1801,10,2,291
1801,10,1,291
1801,10,10,291
1801,10,8,291
1801,10,3,291
1801,10,2,291
1861,10,2,291
1861,10,1,291
1861,10,1,291
1861,10,5,291
1861,10,3,291
1861,10,4,291
1861,10,2,291
1861,10,2,291
1861,10,11,291
1861,10,10,291
1861,10,10,291
1861,10,3,291
1861,10,2,291
1921,10,2,291
1921,10,1,291
1921,10,1,291
1921,10,5,291
1921,10,3,291
1921,10,2,291
1921,10,2,291
1921,10,1,291
1921,10,10,291
1921,10,3,291
1921,10,2,291
2401,10,2,291
2401,10,1,291
2401,10,1,291
2401,10,5,291
2401,10,3,291
2401,10,1,291
2401,10,3,291
2401,10,2,291
1801,10,3,292
1801,10,1,292
1801,10,2,292
1801,10,1,292
1801,10,1,292
1801,10,11,292
1801,10,16,292
1801,10,3,292
1801,10,3,292
1801,10,14,292
1801,10,11,292
1801,10,9,292
1801,10,7,292
1801,10,1,292
1801,10,1,292
1861,10,3,292
1861,10,1,292
1861,10,12,292
1861,10,1,292
1861,10,1,292
1861,10,11,292
1861,10,16,292
1861,10,3,292
1861,10,3,292
1861,10,14,292
1861,10,11,292
1861,10,9,292
1861,10,7,292
1861,10,1,292
1861,10,11,292
1921,10,3,292
1921,10,1,292
1921,10,2,292
1921,10,1,292
1921,10,1,292
1921,10,11,292
1921,10,16,292
1921,10,3,292
1921,10,3,292
1921,10,14,292
1921,10,11,292
1921,10,9,292
1921,10,7,292
1921,10,1,292
1921,10,1,292
2401,10,3,292
2401,10,1,292
2401,10,1,292
2401,10,1,292
2401,10,1,292
2401,10,13,292
2401,10,3,292
2401,10,5,292
2401,10,9,292
2401,10,7,292
2401,10,1,292
2401,10,1,292
1801,10,19,293
1801,10,9,293
1801,10,9,293
1801,10,3,293
1801,10,13,293
1801,10,6,293
1801,10,3,293
1801,10,2,293
1801,10,15,293
1801,10,7,293
1801,10,8,293
1801,10,19,293
1801,10,7,293
1801,10,1,293
1801,10,1,293
1801,10,1,293
1801,10,1,293
1861,10,19,293
1861,10,9,293
1861,10,9,293
1861,10,3,293
1861,10,13,293
1861,10,3,293
1861,10,2,293
1861,10,5,293
1861,10,7,293
1861,10,8,293
1861,10,19,293
1861,10,7,293
1861,10,1,293
1861,10,1,293
1861,10,1,293
1861,10,1,293
1921,10,19,293
1921,10,9,293
1921,10,9,293
1921,10,3,293
1921,10,13,293
1921,10,3,293
1921,10,15,293
1921,10,7,293
1921,10,8,293
1921,10,19,293
1921,10,7,293
1921,10,1,293
1921,10,1,293
1921,10,1,293
1921,10,1,293
2401,10,19,293
2401,10,9,293
2401,10,9,293
2401,10,3,293
2401,10,13,293
2401,10,3,293
2401,10,15,293
2401,10,7,293
2401,10,8,293
2401,10,9,293
2401,10,7,293
2401,10,1,293
2401,10,1,293
2401,10,1,293
2401,10,1,293
1801,10,1,294
1801,10,3,294
1801,10,10,294
1801,10,17,294
1801,10,4,294
1801,10,11,294
1801,10,6,294
1801,10,15,294
1801,10,13,294
1801,10,1,294
1801,10,1,294
1801,10,5,294
1801,10,12,294
1801,10,14,294
1801,10,11,294
1801,10,3,294
1801,10,11,294
1801,10,5,294
1801,10,9,294
1861,10,1,294
1861,10,3,294
1861,10,10,294
1861,10,17,294
1861,10,4,294
1861,10,11,294
1861,10,6,294
1861,10,15,294
1861,10,13,294
1861,10,1,294
1861,10,1,294
1861,10,5,294
1861,10,12,294
1861,10,4,294
1861,10,11,294
1861,10,3,294
1861,10,11,294
1861,10,5,294
1861,10,9,294
1921,10,1,294
1921,10,3,294
1921,10,17,294
1921,10,4,294
1921,10,11,294
1921,10,6,294
1921,10,15,294
1921,10,13,294
1921,10,1,294
1921,10,1,294
1921,10,5,294
1921,10,12,294
1921,10,4,294
1921,10,11,294
1921,10,3,294
1921,10,11,294
1921,10,5,294
1921,10,9,294
2401,10,1,294
2401,10,3,294
2401,10,1,294
2401,10,1,294
2401,10,3,294
2401,10,2,294
2401,10,13,294
2401,10,1,294
2401,10,1,294
2401,10,15,294
2401,10,11,294
2401,10,3,294
2401,10,1,294
2401,10,5,294
2401,10,9,294
1801,10,9,295
1801,10,7,295
1801,10,9,295
1801,10,5,295
1801,10,7,295
1801,10,3,295
1801,10,6,295
1801,10,1,295
1801,10,5,295
1801,10,9,295
1801,10,9,295
1801,10,1,295
1801,10,3,295
1801,10,4,295
1801,10,9,295
1801,10,7,295
1801,10,16,295
1801,10,5,295
1801,10,2,295
1801,10,5,295
1861,10,9,295
1861,10,7,295
1861,10,9,295
1861,10,5,295
1861,10,7,295
1861,10,3,295
1861,10,6,295
1861,10,1,295
1861,10,5,295
1861,10,9,295
1861,10,9,295
1861,10,1,295
1861,10,3,295
1861,10,4,295
1861,10,9,295
1861,10,7,295
1861,10,16,295
1861,10,5,295
1861,10,2,295
1861,10,5,295
1921,10,9,295
1921,10,7,295
1921,10,9,295
1921,10,5,295
1921,10,7,295
1921,10,3,295
1921,10,6,295
1921,10,1,295
1921,10,5,295
1921,10,9,295
1921,10,9,295
1921,10,1,295
1921,10,3,295
1921,10,4,295
1921,10,19,295
1921,10,7,295
1921,10,16,295
1921,10,5,295
1921,10,2,295
1921,10,5,295
2401,10,9,295
2401,10,7,295
2401,10,9,295
2401,10,5,295
2401,10,7,295
2401,10,3,295
2401,10,1,295
2401,10,5,295
2401,10,9,295
2401,10,9,295
2401,10,1,295
2401,10,3,295
2401,10,4,295
2401,10,9,295
2401,10,7,295
2401,10,5,295
2401,10,2,295
2401,10,5,295
1801,10,1,296
1801,10,1,296
1801,10,11,296
1801,10,4,296
1801,10,5,296
1801,10,18,296
1801,10,6,296
1801,10,9,296
1801,10,4,296
1801,10,6,296
1801,10,2,296
1801,10,1,296
1801,10,13,296
1801,10,7,296
1801,10,3,296
1801,10,7,296
1801,10,6,296
1801,10,4,296
1801,10,2,296
1801,10,7,296
1801,10,9,296
1861,10,1,296
1861,10,1,296
1861,10,3,296
1861,10,4,296
1861,10,5,296
1861,10,18,296
1861,10,6,296
1861,10,9,296
1861,10,4,296
1861,10,6,296
1861,10,2,296
1861,10,1,296
1861,10,13,296
1861,10,7,296
1861,10,13,296
1861,10,17,296
1861,10,6,296
1861,10,4,296
1861,10,2,296
1861,10,7,296
1861,10,9,296
1921,10,1,296
1921,10,1,296
1921,10,3,296
1921,10,4,296
1921,10,5,296
1921,10,18,296
1921,10,9,296
1921,10,4,296
1921,10,6,296
1921,10,2,296
1921,10,1,296
1921,10,13,296
1921,10,7,296
1921,10,3,296
1921,10,17,296
1921,10,6,296
1921,10,4,296
1921,10,2,296
1921,10,7,296
1921,10,9,296
2401,10,1,296
2401,10,1,296
2401,10,3,296
2401,10,4,296
2401,10,5,296
2401,10,9,296
2401,10,4,296
2401,10,6,296
2401,10,2,296
2401,10,1,296
2401,10,1,296
2401,10,7,296
2401,10,3,296
2401,10,7,296
2401,10,6,296
2401,10,4,296
2401,10,2,296
2401,10,7,296
2401,10,9,296
1801,10,7,297
1801,10,1,297
1801,10,7,297
1801,10,1,297
1801,10,7,297
1801,10,1,297
1801,10,8,297
1801,10,2,297
1801,10,2,297
1801,10,9,297
1801,10,6,297
1801,10,7,297
1801,10,2,297
1801,10,3,297
1801,10,7,297
1801,10,1,297
1801,10,1,297
1801,10,13,297
1801,10,15,297
1801,10,4,297
1801,10,8,297
1801,10,5,297
1801,10,5,297
1861,10,7,297
1861,10,1,297
1861,10,7,297
1861,10,1,297
1861,10,7,297
1861,10,1,297
1861,10,8,297
1861,10,2,297
1861,10,2,297
1861,10,9,297
1861,10,6,297
1861,10,7,297
1861,10,2,297
1861,10,3,297
1861,10,7,297
1861,10,1,297
1861,10,1,297
1861,10,13,297
1861,10,15,297
1861,10,4,297
1861,10,18,297
1861,10,5,297
1861,10,5,297
1921,10,7,297
1921,10,1,297
1921,10,7,297
1921,10,1,297
1921,10,7,297
1921,10,1,297
1921,10,8,297
1921,10,2,297
1921,10,9,297
1921,10,6,297
1921,10,7,297
1921,10,2,297
1921,10,3,297
1921,10,7,297
1921,10,1,297
1921,10,11,297
1921,10,3,297
1921,10,1,297
1921,10,4,297
1921,10,4,297
1921,10,5,297
1921,10,5,297
2401,10,7,297
2401,10,1,297
2401,10,7,297
2401,10,1,297
2401,10,7,297
2401,10,1,297
2401,10,8,297
2401,10,9,297
2401,10,6,297
2401,10,7,297
2401,10,2,297
2401,10,3,297
2401,10,7,297
2401,10,1,297
2401,10,1,297
2401,10,3,297
2401,10,1,297
2401,10,4,297
2401,10,4,297
2401,10,3,297
2401,10,5,297
1801,10,7,298
1801,10,7,298
1801,10,1,298
1801,10,7,298
1801,10,9,298
1801,10,11,298
1801,10,3,298
1801,10,3,298
1801,10,1,298
1801,10,7,298
1801,10,1,298
1801,10,2,298
1801,10,4,298
1801,10,6,298
1801,10,1,298
1801,10,5,298
1801,10,7,298
1801,10,10,298
1801,10,13,298
1801,10,4,298
1801,10,6,298
1801,10,1,298
1801,10,4,298
1861,10,7,298
1861,10,17,298
1861,10,1,298
1861,10,7,298
1861,10,9,298
1861,10,11,298
1861,10,3,298
1861,10,3,298
1861,10,1,298
1861,10,7,298
1861,10,1,298
1861,10,2,298
1861,10,4,298
1861,10,6,298
1861,10,1,298
1861,10,5,298
1861,10,7,298
1861,10,13,298
1861,10,4,298
1861,10,6,298
1861,10,1,298
1861,10,4,298
1921,10,7,298
1921,10,7,298
1921,10,1,298
1921,10,7,298
1921,10,9,298
1921,10,11,298
1921,10,3,298
1921,10,3,298
1921,10,1,298
1921,10,7,298
1921,10,1,298
1921,10,2,298
1921,10,4,298
1921,10,6,298
1921,10,11,298
1921,10,5,298
1921,10,7,298
1921,10,2,298
1921,10,1,298
1921,10,4,298
1921,10,6,298
1921,10,1,298
1921,10,14,298
2401,10,7,298
2401,10,7,298
2401,10,1,298
2401,10,7,298
2401,10,9,298
2401,10,1,298
2401,10,3,298
2401,10,3,298
2401,10,1,298
2401,10,7,298
2401,10,1,298
2401,10,2,298
2401,10,4,298
2401,10,11,298
2401,10,5,298
2401,10,7,298
2401,10,2,298
2401,10,1,298
2401,10,4,298
2401,10,6,298
2401,10,1,298
2401,10,4,298
1801,10,4,299
1801,10,3,299
1801,10,7,299
1801,10,1,299
1801,10,2,299
1801,10,5,299
1801,10,9,299
1801,10,7,299
1801,10,8,299
1801,10,3,299
1801,10,3,299
1801,10,3,299
1801,10,7,299
1801,10,4,299
1801,10,2,299
1801,10,13,299
1801,10,12,299
1801,10,19,299
1801,10,1,299
1801,10,1,299
1861,10,4,299
1861,10,3,299
1861,10,7,299
1861,10,1,299
1861,10,2,299
1861,10,5,299
1861,10,9,299
1861,10,7,299
1861,10,8,299
1861,10,3,299
1861,10,3,299
1861,10,3,299
1861,10,7,299
1861,10,4,299
1861,10,12,299
1861,10,3,299
1861,10,12,299
1861,10,2,299
1861,10,7,299
1861,10,1,299
1861,10,1,299
1921,10,4,299
1921,10,3,299
1921,10,7,299
1921,10,1,299
1921,10,2,299
1921,10,5,299
1921,10,9,299
1921,10,7,299
1921,10,3,299
1921,10,3,299
1921,10,3,299
1921,10,7,299
1921,10,3,299
1921,10,2,299
1921,10,7,299
1921,10,1,299
1921,10,1,299
2401,10,4,299
2401,10,3,299
2401,10,7,299
2401,10,1,299
2401,10,2,299
2401,10,5,299
2401,10,9,299
2401,10,7,299
2401,10,3,299
2401,10,3,299
2401,10,3,299
2401,10,7,299
2401,10,3,299
2401,10,2,299
2401,10,7,299
2401,10,1,299
2401,10,1,299
1801,10,2,300
1801,10,6,300
1801,10,2,300
1801,10,6,300
1801,10,3,300
1801,10,1,300
1801,10,1,300
1801,10,8,300
1801,10,3,300
1801,10,1,300
1801,10,5,300
1801,10,6,300
1801,10,4,300
1801,10,8,300
1801,10,3,300
1801,10,1,300
1801,10,5,300
1801,10,9,300
1801,10,7,300
1801,10,5,300
1861,10,2,300
1861,10,6,300
1861,10,2,300
1861,10,6,300
1861,10,3,300
1861,10,1,300
1861,10,1,300
1861,10,8,300
1861,10,3,300
1861,10,1,300
1861,10,5,300
1861,10,6,300
1861,10,4,300
1861,10,8,300
1861,10,3,300
1861,10,1,300
1861,10,5,300
1861,10,9,300
1861,10,7,300
1861,10,5,300
1921,10,2,300
1921,10,2,300
1921,10,6,300
1921,10,3,300
1921,10,1,300
1921,10,1,300
1921,10,8,300
1921,10,3,300
1921,10,1,300
1921,10,5,300
1921,10,6,300
1921,10,4,300
1921,10,8,300
1921,10,3,300
1921,10,1,300
1921,10,5,300
1921,10,9,300
1921,10,7,300
1921,10,5,300
2401,10,2,300
2401,10,2,300
2401,10,6,300
2401,10,3,300
2401,10,1,300
2401,10,1,300
2401,10,8,300
2401,10,3,300
2401,10,1,300
2401,10,5,300
2401,10,6,300
2401,10,4,300
2401,10,13,300
2401,10,1,300
2401,10,5,300
2401,10,9,300
2401,10,7,300
2401,10,5,300
1801,25,7,301
1801,25,7,301
1801,25,4,301
1801,25,1,301
1801,25,9,301
1801,25,2,301
1801,25,3,301
1801,25,1,301
1801,25,15,301
1801,25,7,301
1801,25,19,301
1801,25,2,301
1801,25,6,301
1801,25,16,301
1801,25,7,301
1801,25,13,301
1801,25,2,301
1801,25,1,301
1861,25,7,301
1861,25,7,301
1861,25,4,301
1861,25,1,301
1861,25,19,301
1861,25,2,301
1861,25,3,301
1861,25,1,301
1861,25,15,301
1861,25,7,301
1861,25,19,301
1861,25,2,301
1861,25,6,301
1861,25,16,301
1861,25,7,301
1861,25,2,301
1861,25,1,301
1861,25,2,301
1861,25,1,301
1921,25,7,301
1921,25,7,301
1921,25,4,301
1921,25,1,301
1921,25,1,301
1921,25,3,301
1921,25,1,301
1921,25,15,301
1921,25,7,301
1921,25,19,301
1921,25,2,301
1921,25,6,301
1921,25,16,301
1921,25,7,301
1921,25,2,301
1921,25,1,301
1921,25,12,301
1921,25,1,301
2401,25,7,301
2401,25,7,301
2401,25,4,301
2401,25,1,301
2401,25,1,301
2401,25,3,301
2401,25,1,301
2401,25,15,301
2401,25,7,301
2401,25,4,301
2401,25,5,301
2401,25,2,301
2401,25,6,301
2401,25,4,301
2401,25,7,301
2401,25,2,301
2401,25,1,301
2401,25,2,301
2401,25,1,301
1801,25,3,302
1801,25,5,302
1801,25,5,302
1801,25,1,302
1801,25,1,302
1801,25,3,302
1801,25,12,302
1801,25,1,302
1801,25,4,302
1801,25,7,302
1801,25,1,302
1801,25,1,302
1801,25,9,302
1801,25,9,302
1801,25,10,302
1861,25,3,302
1861,25,5,302
1861,25,5,302
1861,25,1,302
1861,25,1,302
1861,25,3,302
1861,25,1,302
1861,25,4,302
1861,25,7,302
1861,25,1,302
1861,25,1,302
1861,25,9,302
1861,25,9,302
1861,25,10,302
1921,25,3,302
1921,25,5,302
1921,25,5,302
1921,25,1,302
1921,25,1,302
1921,25,3,302
1921,25,1,302
1921,25,4,302
1921,25,7,302
1921,25,1,302
1921,25,1,302
1921,25,9,302
1921,25,9,302
1921,25,10,302
2401,25,3,302
2401,25,5,302
2401,25,5,302
2401,25,1,302
2401,25,1,302
2401,25,3,302
2401,25,1,302
2401,25,4,302
2401,25,7,302
2401,25,1,302
2401,25,1,302
2401,25,9,302
2401,25,9,302
2401,25,10,302
1801,25,1,303
1801,25,5,303
1801,25,10,303
1801,25,9,303
1801,25,3,303
1801,25,11,303
1801,25,2,303
1801,25,3,303
1801,25,7,303
1801,25,1,303
1801,25,7,303
1801,25,5,303
1801,25,3,303
1801,25,4,303
1801,25,15,303
1801,25,1,303
1801,25,5,303
1801,25,3,303
1801,25,3,303
1861,25,1,303
1861,25,5,303
1861,25,20,303
1861,25,9,303
1861,25,3,303
1861,25,21,303
1861,25,2,303
1861,25,3,303
