time,fold,size,id
2401,1,18,463
2401,1,3,463
2401,1,260,463
2401,1,4,463
2401,1,33,463
2401,1,14,463
2401,1,92,463
2401,1,42,463
1801,1,8,464
1801,1,130,464
1801,1,118,464
1801,1,508,464
1801,1,116,464
1861,1,8,464
1861,1,130,464
1861,1,118,464
1861,1,508,464
1861,1,116,464
1921,1,8,464
1921,1,130,464
1921,1,118,464
1921,1,508,464
1921,1,116,464
2401,1,8,464
2401,1,70,464
2401,1,30,464
2401,1,128,464
2401,1,508,464
2401,1,79,464
2401,1,7,464
1801,1,133,465
1801,1,8,465
1801,1,205,465
1801,1,515,465
1801,1,19,465
1861,1,133,465
1861,1,8,465
1861,1,205,465
1861,1,515,465
1861,1,19,465
1921,1,133,465
1921,1,8,465
1921,1,205,465
1921,1,515,465
1921,1,19,465
2401,1,133,465
2401,1,8,465
2401,1,36,465
2401,1,139,465
2401,1,140,465
2401,1,26,465
2401,1,254,465
2401,1,15,465
2401,1,19,465
1801,1,38,466
1801,1,73,466
1801,1,386,466
1801,1,114,466
1801,1,14,466
1801,1,6,466
1801,1,189,466
1861,1,38,466
1861,1,73,466
1861,1,386,466
1861,1,114,466
1861,1,14,466
1861,1,6,466
1861,1,189,466
1921,1,38,466
1921,1,73,466
1921,1,179,466
1921,1,56,466
1921,1,91,466
1921,1,114,466
1921,1,14,466
1921,1,6,466
1921,1,189,466
2401,1,38,466
2401,1,73,466
2401,1,179,466
2401,1,56,466
2401,1,53,466
2401,1,8,466
2401,1,114,466
2401,1,14,466
2401,1,6,466
2401,1,189,466
1801,1,281,467
1801,1,150,467
1801,1,97,467
1801,1,107,467
1801,1,28,467
1801,1,197,467
1861,1,281,467
1861,1,150,467
1861,1,97,467
1861,1,107,467
1861,1,28,467
1861,1,197,467
1921,1,281,467
1921,1,150,467
1921,1,97,467
1921,1,107,467
1921,1,28,467
1921,1,197,467
2401,1,281,467
2401,1,150,467
2401,1,7,467
2401,1,60,467
2401,1,97,467
2401,1,28,467
2401,1,197,467
1801,1,7,468
1801,1,16,468
1801,1,211,468
1801,1,5,468
1801,1,183,468
1801,1,113,468
1801,1,132,468
1801,1,8,468
1801,1,95,468
1861,1,7,468
1861,1,16,468
1861,1,211,468
1861,1,5,468
1861,1,183,468
1861,1,113,468
1861,1,132,468
1861,1,8,468
1861,1,95,468
1921,1,7,468
1921,1,16,468
1921,1,211,468
1921,1,5,468
1921,1,183,468
1921,1,113,468
1921,1,132,468
1921,1,8,468
1921,1,95,468
2401,1,7,468
2401,1,16,468
2401,1,154,468
2401,1,27,468
2401,1,5,468
2401,1,120,468
2401,1,43,468
2401,1,303,468
2401,1,95,468
1801,1,126,469
1801,1,69,469
1801,1,55,469
1801,1,130,469
1801,1,363,469
1801,1,6,469
1801,1,81,469
1861,1,126,469
1861,1,69,469
1861,1,55,469
1861,1,513,469
1861,1,6,469
1861,1,81,469
1921,1,126,469
1921,1,69,469
1921,1,55,469
1921,1,513,469
1921,1,6,469
1921,1,81,469
2401,1,126,469
2401,1,14,469
2401,1,25,469
2401,1,55,469
2401,1,88,469
2401,1,395,469
2401,1,6,469
2401,1,81,469
1801,1,169,470
1801,1,9,470
1801,1,128,470
1801,1,62,470
1801,1,445,470
1801,1,37,470
1861,1,169,470
1861,1,9,470
1861,1,128,470
1861,1,62,470
1861,1,445,470
1861,1,37,470
1921,1,169,470
1921,1,9,470
1921,1,128,470
1921,1,62,470
1921,1,445,470
1921,1,37,470
2401,1,169,470
2401,1,9,470
2401,1,25,470
2401,1,73,470
2401,1,62,470
2401,1,303,470
2401,1,8,470
2401,1,84,470
2401,1,37,470
1801,4,46,471
1801,4,100,471
1801,4,56,471
1801,4,112,471
1801,4,40,471
1801,4,63,471
1801,4,26,471
1801,4,146,471
1801,4,171,471
1861,4,46,471
1861,4,100,471
1861,4,56,471
1861,4,112,471
1861,4,40,471
1861,4,63,471
1861,4,26,471
1861,4,146,471
1861,4,171,471
1921,4,46,471
1921,4,43,471
1921,4,37,471
1921,4,56,471
1921,4,112,471
1921,4,40,471
1921,4,63,471
1921,4,26,471
1921,4,56,471
1921,4,70,471
1921,4,171,471
2401,4,24,471
2401,4,2,471
2401,4,43,471
2401,4,113,471
2401,4,9,471
2401,4,73,471
2401,4,40,471
2401,4,21,471
2401,4,12,471
2401,4,112,471
2401,4,16,471
2401,4,14,471
2401,4,105,471
2401,4,9,471
2401,4,7,471
1801,4,327,472
1801,4,168,472
1801,4,307,472
1801,4,13,472
1801,4,65,472
1861,4,327,472
1861,4,168,472
1861,4,307,472
1861,4,13,472
1861,4,65,472
1921,4,327,472
1921,4,168,472
1921,4,273,472
1921,4,14,472
1921,4,13,472
1921,4,65,472
2401,4,78,472
2401,4,54,472
2401,4,52,472
2401,4,16,472
2401,4,17,472
2401,4,57,472
2401,4,81,472
2401,4,87,472
2401,4,156,472
2401,4,4,472
2401,4,13,472
2401,4,65,472
1801,4,186,473
1801,4,116,473
1801,4,47,473
1801,4,105,473
1801,4,177,473
1801,4,2,473
1801,4,18,473
1801,4,149,473
1861,4,40,473
1861,4,126,473
1861,4,91,473
1861,4,5,473
1861,4,47,473
1861,4,105,473
1861,4,199,473
1861,4,18,473
1861,4,149,473
1921,4,186,473
1921,4,47,473
1921,4,24,473
1921,4,5,473
1921,4,47,473
1921,4,105,473
1921,4,199,473
1921,4,18,473
1921,4,149,473
2401,4,143,473
2401,4,13,473
2401,4,47,473
2401,4,39,473
2401,4,47,473
2401,4,39,473
2401,4,36,473
2401,4,37,473
2401,4,8,473
2401,4,39,473
2401,4,25,473
2401,4,18,473
2401,4,149,473
1801,4,222,474
1801,4,48,474
1801,4,206,474
1801,4,142,474
1801,4,56,474
1801,4,22,474
1801,4,124,474
1861,4,222,474
1861,4,48,474
1861,4,206,474
1861,4,142,474
1861,4,56,474
1861,4,22,474
1861,4,124,474
1921,4,222,474
1921,4,48,474
1921,4,206,474
1921,4,142,474
1921,4,56,474
1921,4,22,474
1921,4,124,474
2401,4,222,474
2401,4,48,474
2401,4,105,474
2401,4,71,474
2401,4,142,474
2401,4,56,474
2401,4,22,474
2401,4,8,474
2401,4,19,474
2401,4,37,474
1801,4,27,475
1801,4,565,475
1801,4,169,475
1801,4,89,475
1861,4,27,475
1861,4,565,475
1861,4,169,475
1861,4,89,475
1921,4,27,475
1921,4,110,475
1921,4,435,475
1921,4,99,475
1921,4,50,475
1921,4,89,475
2401,4,27,475
2401,4,1,475
2401,4,14,475
2401,4,6,475
2401,4,163,475
2401,4,41,475
2401,4,65,475
2401,4,95,475
2401,4,9,475
2401,4,70,475
2401,4,40,475
2401,4,89,475
1801,4,9,476
1801,4,54,476
1801,4,214,476
1801,4,45,476
1801,4,197,476
1801,4,37,476
1801,4,99,476
1801,4,145,476
1861,4,9,476
1861,4,54,476
1861,4,204,476
1861,4,45,476
1861,4,197,476
1861,4,37,476
1861,4,99,476
1861,4,145,476
1921,4,9,476
1921,4,54,476
1921,4,138,476
1921,4,46,476
1921,4,45,476
1921,4,197,476
1921,4,37,476
1921,4,42,476
1921,4,37,476
1921,4,145,476
2401,4,9,476
2401,4,11,476
2401,4,13,476
2401,4,110,476
2401,4,64,476
2401,4,45,476
2401,4,197,476
2401,4,37,476
2401,4,39,476
2401,4,30,476
2401,4,66,476
2401,4,49,476
1801,4,141,477
1801,4,115,477
1801,4,43,477
1801,4,174,477
1801,4,144,477
1801,4,59,477
1801,4,84,477
1801,4,7,477
1801,4,3,477
1861,4,141,477
1861,4,23,477
1861,4,72,477
1861,4,43,477
1861,4,174,477
1861,4,144,477
1861,4,59,477
1861,4,84,477
1861,4,30,477
1921,4,141,477
1921,4,23,477
1921,4,62,477
1921,4,43,477
1921,4,174,477
1921,4,100,477
1921,4,14,477
1921,4,59,477
1921,4,84,477
1921,4,30,477
2401,4,141,477
2401,4,23,477
2401,4,62,477
2401,4,43,477
2401,4,1,477
2401,4,143,477
2401,4,1,477
2401,4,20,477
2401,4,39,477
2401,4,14,477
2401,4,59,477
2401,4,84,477
2401,4,30,477
1801,4,80,478
1801,4,36,478
1801,4,136,478
1801,4,51,478
1801,4,306,478
1801,4,16,478
1801,4,31,478
1801,4,10,478
1801,4,1,478
1801,4,63,478
1861,4,80,478
1861,4,36,478
1861,4,136,478
1861,4,51,478
1861,4,306,478
1861,4,16,478
1861,4,31,478
1861,4,10,478
1861,4,1,478
1861,4,63,478
1921,4,80,478
1921,4,36,478
1921,4,136,478
1921,4,51,478
1921,4,306,478
1921,4,16,478
1921,4,31,478
1921,4,10,478
1921,4,1,478
1921,4,12,478
1921,4,31,478
2401,4,13,478
2401,4,37,478
2401,4,36,478
2401,4,136,478
2401,4,51,478
2401,4,29,478
2401,4,77,478
2401,4,140,478
2401,4,16,478
2401,4,31,478
2401,4,10,478
2401,4,1,478
2401,4,63,478
1801,4,93,479
1801,4,157,479
1801,4,30,479
1801,4,563,479
1801,4,7,479
1861,4,93,479
1861,4,157,479
1861,4,30,479
1861,4,563,479
1861,4,7,479
1921,4,93,479
1921,4,157,479
1921,4,30,479
1921,4,563,479
1921,4,7,479
2401,4,93,479
2401,4,157,479
2401,4,30,479
2401,4,170,479
2401,4,373,479
2401,4,7,479
1801,4,22,480
1801,4,129,480
1801,4,35,480
1801,4,89,480
1801,4,121,480
1801,4,115,480
1801,4,121,480
1801,4,32,480
1801,4,1,480
1801,4,65,480
1861,4,22,480
1861,4,129,480
1861,4,35,480
1861,4,89,480
1861,4,121,480
1861,4,115,480
1861,4,121,480
1861,4,32,480
1861,4,1,480
1861,4,65,480
1921,4,22,480
1921,4,129,480
1921,4,35,480
1921,4,89,480
1921,4,121,480
1921,4,115,480
1921,4,121,480
1921,4,32,480
1921,4,1,480
1921,4,65,480
2401,4,22,480
2401,4,6,480
2401,4,15,480
2401,4,58,480
2401,4,35,480
2401,4,89,480
2401,4,82,480
2401,4,9,480
2401,4,49,480
2401,4,8,480
2401,4,8,480
2401,4,53,480
2401,4,38,480
2401,4,32,480
2401,4,1,480
2401,4,65,480
1801,10,64,481
1801,10,97,481
1801,10,32,481
1801,10,30,481
1801,10,53,481
1801,10,190,481
1801,10,82,481
1801,10,120,481
1801,10,92,481
1861,10,64,481
1861,10,97,481
1861,10,32,481
1861,10,30,481
1861,10,53,481
1861,10,190,481
1861,10,82,481
1861,10,120,481
1861,10,92,481
1921,10,64,481
1921,10,97,481
1921,10,32,481
1921,10,30,481
1921,10,53,481
1921,10,190,481
1921,10,82,481
1921,10,120,481
1921,10,92,481
2401,10,23,481
2401,10,21,481
2401,10,97,481
2401,10,32,481
2401,10,30,481
2401,10,1,481
2401,10,22,481
2401,10,71,481
2401,10,62,481
2401,10,7,481
2401,10,82,481
2401,10,56,481
2401,10,34,481
2401,10,48,481
2401,10,14,481
1801,10,13,482
1801,10,268,482
1801,10,46,482
1801,10,311,482
1801,10,169,482
1801,10,23,482
1861,10,13,482
1861,10,230,482
1861,10,8,482
1861,10,15,482
1861,10,31,482
1861,10,112,482
1861,10,9,482
1861,10,130,482
1861,10,169,482
1861,10,2,482
1861,10,1,482
1921,10,13,482
1921,10,230,482
1921,10,8,482
1921,10,15,482
1921,10,21,482
1921,10,86,482
1921,10,6,482
1921,10,9,482
1921,10,130,482
1921,10,51,482
1921,10,88,482
1921,10,2,482
1921,10,1,482
2401,10,13,482
2401,10,5,482
2401,10,39,482
2401,10,126,482
2401,10,8,482
2401,10,15,482
2401,10,21,482
2401,10,7,482
2401,10,25,482
2401,10,20,482
2401,10,9,482
2401,10,15,482
2401,10,1,482
2401,10,39,482
2401,10,5,482
2401,10,51,482
2401,10,52,482
2401,10,6,482
2401,10,2,482
2401,10,1,482
1801,10,77,483
1801,10,130,483
1801,10,121,483
1801,10,85,483
1801,10,226,483
1801,10,136,483
1801,10,55,483
1861,10,10,483
1861,10,47,483
1861,10,130,483
1861,10,121,483
1861,10,85,483
1861,10,226,483
1861,10,136,483
1861,10,55,483
1921,10,77,483
1921,10,130,483
1921,10,111,483
1921,10,85,483
1921,10,33,483
1921,10,173,483
1921,10,136,483
1921,10,55,483
2401,10,15,483
2401,10,32,483
2401,10,60,483
2401,10,7,483
2401,10,13,483
2401,10,3,483
2401,10,15,483
2401,10,33,483
2401,10,1,483
2401,10,11,483
2401,10,13,483
2401,10,109,483
2401,10,22,483
2401,10,35,483
2401,10,6,483
2401,10,36,483
2401,10,34,483
2401,10,55,483
1801,10,69,484
1801,10,148,484
1801,10,62,484
1801,10,69,484
1801,10,22,484
1801,10,83,484
1801,10,31,484
1801,10,31,484
1801,10,188,484
1801,10,27,484
1861,10,38,484
1861,10,11,484
1861,10,78,484
1861,10,50,484
1861,10,62,484
1861,10,47,484
1861,10,2,484
1861,10,22,484
1861,10,83,484
1861,10,31,484
1861,10,31,484
1861,10,20,484
1861,10,138,484
1861,10,27,484
1921,10,38,484
1921,10,11,484
1921,10,51,484
1921,10,7,484
1921,10,5,484
1921,10,15,484
1921,10,62,484
1921,10,18,484
1921,10,9,484
1921,10,2,484
1921,10,22,484
1921,10,45,484
1921,10,18,484
1921,10,31,484
1921,10,31,484
1921,10,20,484
1921,10,81,484
1921,10,37,484
1921,10,27,484
2401,10,38,484
2401,10,1,484
2401,10,12,484
2401,10,61,484
2401,10,15,484
2401,10,62,484
2401,10,69,484
2401,10,22,484
2401,10,15,484
2401,10,8,484
2401,10,31,484
2401,10,31,484
2401,10,20,484
2401,10,13,484
2401,10,38,484
2401,10,27,484
2401,10,27,484
1801,10,46,485
1801,10,8,485
1801,10,103,485
1801,10,70,485
1801,10,249,485
1801,10,53,485
1801,10,6,485
1801,10,58,485
1801,10,66,485
1801,10,71,485
1861,10,46,485
1861,10,8,485
1861,10,103,485
1861,10,70,485
1861,10,249,485
1861,10,53,485
1861,10,6,485
1861,10,58,485
1861,10,66,485
1861,10,71,485
1921,10,46,485
1921,10,8,485
1921,10,103,485
1921,10,70,485
1921,10,249,485
1921,10,53,485
1921,10,6,485
1921,10,58,485
1921,10,66,485
1921,10,71,485
2401,10,46,485
2401,10,8,485
2401,10,6,485
2401,10,38,485
2401,10,9,485
2401,10,70,485
2401,10,80,485
2401,10,4,485
2401,10,25,485
2401,10,17,485
2401,10,13,485
2401,10,53,485
2401,10,6,485
2401,10,58,485
2401,10,24,485
2401,10,12,485
2401,10,71,485
1801,10,55,486
1801,10,117,486
1801,10,114,486
1801,10,7,486
1801,10,90,486
1801,10,119,486
1801,10,114,486
1801,10,44,486
1801,10,110,486
1861,10,55,486
1861,10,117,486
1861,10,114,486
1861,10,7,486
1861,10,90,486
1861,10,119,486
1861,10,114,486
1861,10,44,486
1861,10,110,486
1921,10,55,486
1921,10,90,486
1921,10,7,486
1921,10,70,486
1921,10,51,486
1921,10,9,486
1921,10,51,486
1921,10,11,486
1921,10,88,486
1921,10,24,486
1921,10,11,486
1921,10,29,486
1921,10,44,486
1921,10,110,486
2401,10,55,486
2401,10,19,486
2401,10,68,486
2401,10,8,486
2401,10,13,486
2401,10,50,486
2401,10,9,486
2401,10,11,486
2401,10,10,486
2401,10,33,486
2401,10,56,486
2401,10,55,486
2401,10,29,486
2401,10,44,486
2401,10,13,486
2401,10,67,486
1801,10,58,487
1801,10,45,487
1801,10,45,487
1801,10,22,487
1801,10,134,487
1801,10,29,487
1801,10,129,487
1801,10,25,487
1801,10,188,487
1801,10,35,487
1861,10,58,487
1861,10,45,487
1861,10,45,487
1861,10,22,487
1861,10,134,487
1861,10,19,487
1861,10,129,487
1861,10,25,487
1861,10,35,487
1861,10,36,487
1861,10,67,487
1861,10,35,487
1921,10,58,487
1921,10,45,487
1921,10,45,487
1921,10,22,487
1921,10,134,487
1921,10,19,487
1921,10,129,487
1921,10,25,487
1921,10,35,487
1921,10,36,487
1921,10,67,487
1921,10,35,487
2401,10,37,487
2401,10,1,487
2401,10,45,487
2401,10,22,487
2401,10,3,487
2401,10,22,487
2401,10,12,487
2401,10,13,487
2401,10,18,487
2401,10,11,487
2401,10,19,487
2401,10,44,487
2401,10,55,487
2401,10,25,487
2401,10,7,487
2401,10,24,487
2401,10,19,487
2401,10,18,487
2401,10,35,487
1801,10,814,488
1801,10,62,488
1801,10,64,488
1861,10,814,488
1861,10,62,488
1861,10,64,488
1921,10,392,488
1921,10,20,488
1921,10,185,488
1921,10,4,488
1921,10,123,488
1921,10,62,488
1921,10,64,488
2401,10,19,488
2401,10,63,488
2401,10,129,488
2401,10,3,488
2401,10,20,488
2401,10,8,488
2401,10,72,488
2401,10,29,488
2401,10,65,488
2401,10,45,488
2401,10,61,488
2401,10,62,488
2401,10,29,488
2401,10,15,488
1801,10,32,489
1801,10,113,489
1801,10,66,489
1801,10,46,489
1801,10,97,489
1801,10,210,489
1801,10,13,489
1801,10,56,489
1801,10,29,489
1801,10,78,489
1861,10,32,489
1861,10,113,489
1861,10,66,489
1861,10,46,489
1861,10,87,489
1861,10,29,489
1861,10,2,489
1861,10,139,489
1861,10,13,489
1861,10,56,489
1861,10,29,489
1861,10,78,489
1921,10,32,489
1921,10,113,489
1921,10,66,489
1921,10,46,489
1921,10,87,489
1921,10,210,489
1921,10,13,489
1921,10,56,489
1921,10,29,489
1921,10,78,489
2401,10,1,489
2401,10,1,489
2401,10,64,489
2401,10,29,489
2401,10,8,489
2401,10,38,489
2401,10,46,489
2401,10,87,489
2401,10,26,489
2401,10,45,489
2401,10,48,489
2401,10,11,489
2401,10,13,489
2401,10,56,489
2401,10,29,489
2401,10,3,489
2401,10,45,489
1801,10,232,490
1801,10,47,490
1801,10,283,490
1801,10,75,490
1801,10,22,490
1801,10,32,490
1801,10,129,490
1861,10,2,490
1861,10,210,490
1861,10,47,490
1861,10,22,490
1861,10,241,490
1861,10,75,490
1861,10,22,490
1861,10,32,490
1861,10,85,490
1861,10,24,490
1921,10,232,490
1921,10,47,490
1921,10,22,490
1921,10,38,490
1921,10,101,490
1921,10,52,490
1921,10,75,490
1921,10,22,490
1921,10,32,490
1921,10,45,490
1921,10,64,490
2401,10,45,490
2401,10,8,490
2401,10,20,490
2401,10,26,490
2401,10,23,490
2401,10,47,490
2401,10,22,490
2401,10,69,490
2401,10,3,490
2401,10,3,490
2401,10,4,490
2401,10,42,490
2401,10,44,490
2401,10,1,490
2401,10,22,490
2401,10,32,490
2401,10,2,490
2401,10,2,490
2401,10,65,490
1801,25,137,491
1801,25,72,491
1801,25,9,491
1801,25,315,491
1801,25,35,491
1801,25,122,491
1801,25,150,491
1861,25,137,491
1861,25,72,491
1861,25,9,491
1861,25,315,491
1861,25,35,491
1861,25,122,491
1861,25,140,491
1921,25,15,491
1921,25,47,491
1921,25,25,491
1921,25,72,491
1921,25,9,491
1921,25,42,491
1921,25,243,491
1921,25,35,491
1921,25,122,491
1921,25,120,491
2401,25,15,491
2401,25,8,491
2401,25,9,491
2401,25,3,491
2401,25,2,491
2401,25,13,491
2401,25,29,491
2401,25,71,491
2401,25,14,491
2401,25,23,491
2401,25,12,491
2401,25,15,491
2401,25,36,491
2401,25,13,491
2401,25,35,491
2401,25,23,491
2401,25,9,491
2401,25,3,491
2401,25,27,491
2401,25,6,491
2401,25,26,491
2401,25,28,491
1801,25,99,492
1801,25,18,492
1801,25,50,492
1801,25,273,492
1801,25,116,492
1801,25,17,492
1801,25,91,492
1801,25,126,492
1861,25,99,492
1861,25,18,492
1861,25,50,492
1861,25,273,492
1861,25,116,492
1861,25,17,492
1861,25,91,492
1861,25,43,492
1861,25,63,492
1921,25,67,492
1921,25,12,492
1921,25,18,492
1921,25,50,492
1921,25,136,492
1921,25,117,492
1921,25,116,492
1921,25,17,492
1921,25,25,492
1921,25,46,492
1921,25,43,492
1921,25,53,492
2401,25,12,492
2401,25,9,492
2401,25,28,492
2401,25,18,492
2401,25,7,492
2401,25,23,492
2401,25,12,492
2401,25,1,492
2401,25,1,492
2401,25,2,492
2401,25,22,492
2401,25,39,492
2401,25,16,492
2401,25,1,492
2401,25,3,492
2401,25,52,492
2401,25,17,492
2401,25,25,492
2401,25,36,492
2401,25,4,492
2401,25,9,492
2401,25,22,492
2401,25,1,492
1801,25,172,493
1801,25,502,493
1801,25,97,493
1801,25,12,493
1801,25,53,493
1801,25,14,493
1861,25,172,493
1861,25,502,493
1861,25,97,493
1861,25,12,493
1861,25,53,493
1861,25,14,493
1921,25,49,493
1921,25,34,493
1921,25,49,493
1921,25,156,493
1921,25,20,493
1921,25,52,493
1921,25,29,493
1921,25,48,493
1921,25,20,493
1921,25,47,493
1921,25,24,493
1921,25,53,493
1921,25,12,493
1921,25,16,493
1921,25,17,493
1921,25,14,493
2401,25,10,493
2401,25,19,493
2401,25,24,493
2401,25,39,493
2401,25,68,493
2401,25,11,493
2401,25,17,493
2401,25,82,493
2401,25,19,493
2401,25,12,493
2401,25,6,493
2401,25,26,493
2401,25,1,493
2401,25,39,493
2401,25,28,493
2401,25,12,493
2401,25,16,493
2401,25,7,493
2401,25,14,493
1801,25,159,494
1801,25,11,494
1801,25,84,494
1801,25,23,494
1801,25,166,494
1801,25,46,494
1801,25,17,494
1801,25,284,494
1861,25,159,494
1861,25,11,494
1861,25,84,494
1861,25,23,494
1861,25,166,494
1861,25,46,494
1861,25,17,494
1861,25,284,494
1921,25,30,494
1921,25,109,494
1921,25,11,494
1921,25,84,494
1921,25,23,494
1921,25,166,494
1921,25,19,494
1921,25,7,494
1921,25,17,494
1921,25,284,494
2401,25,30,494
2401,25,4,494
2401,25,21,494
2401,25,24,494
2401,25,11,494
2401,25,84,494
2401,25,23,494
2401,25,14,494
2401,25,6,494
2401,25,2,494
2401,25,24,494
2401,25,46,494
2401,25,17,494
2401,25,22,494
2401,25,21,494
2401,25,48,494
2401,25,8,494
2401,25,11,494
2401,25,24,494
1801,25,84,495
1801,25,59,495
1801,25,85,495
1801,25,196,495
1801,25,96,495
1801,25,37,495
1801,25,93,495
1801,25,6,495
1801,25,104,495
1861,25,84,495
1861,25,59,495
1861,25,85,495
1861,25,196,495
1861,25,96,495
1861,25,37,495
1861,25,93,495
1861,25,6,495
1861,25,104,495
1921,25,84,495
1921,25,59,495
1921,25,85,495
1921,25,196,495
1921,25,96,495
1921,25,37,495
1921,25,93,495
1921,25,6,495
1921,25,104,495
2401,25,22,495
2401,25,32,495
2401,25,19,495
2401,25,10,495
2401,25,3,495
2401,25,27,495
2401,25,5,495
2401,25,5,495
2401,25,7,495
2401,25,6,495
2401,25,40,495
2401,25,5,495
2401,25,13,495
2401,25,4,495
2401,25,13,495
2401,25,1,495
2401,25,8,495
2401,25,16,495
2401,25,1,495
2401,25,8,495
2401,25,9,495
2401,25,26,495
2401,25,6,495
2401,25,53,495
2401,25,1,495
1801,25,30,496
1801,25,242,496
1801,25,23,496
1801,25,58,496
1801,25,96,496
1801,25,333,496
1801,25,48,496
1861,25,30,496
1861,25,157,496
1861,25,55,496
1861,25,23,496
1861,25,58,496
1861,25,96,496
1861,25,203,496
1861,25,110,496
1861,25,48,496
1921,25,30,496
1921,25,76,496
1921,25,20,496
1921,25,86,496
1921,25,23,496
1921,25,38,496
1921,25,15,496
1921,25,61,496
1921,25,163,496
1921,25,77,496
1921,25,3,496
1921,25,2,496
1921,25,16,496
2401,25,10,496
2401,25,20,496
2401,25,1,496
2401,25,5,496
2401,25,10,496
2401,25,5,496
2401,25,16,496
2401,25,5,496
2401,25,23,496
2401,25,5,496
2401,25,23,496
2401,25,15,496
2401,25,18,496
2401,25,13,496
2401,25,22,496
2401,25,1,496
2401,25,27,496
2401,25,13,496
2401,25,10,496
2401,25,14,496
2401,25,3,496
2401,25,33,496
2401,25,2,496
2401,25,16,496
1801,25,89,497
1801,25,14,497
1801,25,22,497
1801,25,4,497
1801,25,61,497
1801,25,95,497
1801,25,82,497
1801,25,191,497
1801,25,202,497
1861,25,89,497
1861,25,14,497
1861,25,22,497
1861,25,4,497
1861,25,61,497
1861,25,95,497
1861,25,82,497
1861,25,191,497
1861,25,202,497
1921,25,89,497
1921,25,14,497
1921,25,22,497
1921,25,4,497
1921,25,24,497
1921,25,17,497
1921,25,95,497
1921,25,82,497
1921,25,13,497
1921,25,135,497
1921,25,3,497
1921,25,114,497
1921,25,68,497
2401,25,25,497
2401,25,4,497
2401,25,14,497
2401,25,2,497
2401,25,4,497
2401,25,24,497
2401,25,7,497
2401,25,6,497
2401,25,19,497
2401,25,20,497
2401,25,25,497
2401,25,27,497
2401,25,21,497
2401,25,3,497
2401,25,57,497
2401,25,20,497
2401,25,26,497
2401,25,22,497
2401,25,17,497
2401,25,47,497
1801,25,329,498
1801,25,382,498
1801,25,51,498
1801,25,40,498
1801,25,13,498
1801,25,45,498
1861,25,329,498
1861,25,382,498
1861,25,51,498
1861,25,40,498
1861,25,13,498
1861,25,45,498
1921,25,60,498
1921,25,8,498
1921,25,54,498
1921,25,31,498
1921,25,46,498
1921,25,10,498
1921,25,69,498
1921,25,1,498
1921,25,28,498
1921,25,94,498
1921,25,1,498
1921,25,12,498
1921,25,27,498
1921,25,51,498
1921,25,1,498
1921,25,52,498
1921,25,45,498
2401,25,4,498
2401,25,6,498
2401,25,22,498
2401,25,20,498
2401,25,28,498
2401,25,8,498
2401,25,1,498
2401,25,10,498
2401,25,6,498
2401,25,54,498
2401,25,18,498
2401,25,64,498
2401,25,1,498
2401,25,24,498
2401,25,5,498
2401,25,16,498
2401,25,5,498
2401,25,1,498
2401,25,4,498
2401,25,8,498
2401,25,25,498
1801,25,156,499
1801,25,111,499
1801,25,124,499
1801,25,195,499
1801,25,54,499
1801,25,210,499
1861,25,156,499
1861,25,71,499
1861,25,20,499
1861,25,50,499
1861,25,32,499
1861,25,2,499
1861,25,134,499
1861,25,41,499
1861,25,54,499
1861,25,210,499
1921,25,156,499
1921,25,85,499
1921,25,6,499
1921,25,50,499
1921,25,32,499
1921,25,2,499
1921,25,134,499
1921,25,41,499
1921,25,2,499
1921,25,10,499
1921,25,2,499
1921,25,82,499
1921,25,108,499
2401,25,31,499
2401,25,32,499
2401,25,16,499
2401,25,23,499
2401,25,12,499
2401,25,1,499
2401,25,19,499
2401,25,22,499
2401,25,2,499
2401,25,4,499
2401,25,5,499
2401,25,8,499
2401,25,12,499
2401,25,14,499
2401,25,12,499
2401,25,1,499
2401,25,3,499
2401,25,45,499
2401,25,21,499
2401,25,10,499
2401,25,16,499
2401,25,8,499
1801,25,242,500
1801,25,170,500
1801,25,12,500
1801,25,6,500
1801,25,128,500
1801,25,32,500
1801,25,117,500
1801,25,83,500
1861,25,242,500
1861,25,170,500
1861,25,12,500
1861,25,6,500
1861,25,128,500
1861,25,32,500
1861,25,117,500
1861,25,83,500
1921,25,242,500
1921,25,170,500
1921,25,12,500
1921,25,6,500
1921,25,128,500
1921,25,32,500
1921,25,117,500
1921,25,83,500
2401,25,49,500
2401,25,46,500
2401,25,45,500
2401,25,42,500
2401,25,170,500
2401,25,12,500
2401,25,6,500
2401,25,54,500
2401,25,54,500
2401,25,32,500
2401,25,95,500
2401,25,2,500
2401,25,53,500
2401,25,10,500
