time,fold,size,id
1801,10,95,989
1801,10,48,989
1801,10,244,989
1801,10,49,989
1801,10,53,989
1801,10,119,989
1801,10,46,989
1801,10,38,989
1801,10,37,989
1801,10,34,989
1801,10,184,989
1801,10,60,989
1801,10,160,989
1801,10,18,989
1801,10,99,989
1801,10,93,989
1801,10,261,989
1861,10,138,989
1861,10,32,989
1861,10,324,989
1861,10,129,989
1861,10,173,989
1861,10,41,989
1861,10,5,989
1861,10,49,989
1861,10,37,989
1861,10,170,989
1861,10,9,989
1861,10,18,989
1861,10,155,989
1861,10,44,989
1861,10,140,989
1861,10,178,989
1861,10,25,989
1861,10,18,989
1861,10,160,989
1861,10,56,989
1861,10,133,989
1861,10,33,989
1861,10,83,989
1861,10,12,989
1861,10,95,989
1861,10,48,989
1861,10,244,989
1861,10,49,989
1861,10,53,989
1861,10,14,989
1861,10,75,989
1861,10,46,989
1861,10,38,989
1861,10,37,989
1861,10,34,989
1861,10,184,989
1861,10,60,989
1861,10,160,989
1861,10,18,989
1861,10,99,989
1861,10,93,989
1861,10,261,989
1921,10,138,989
1921,10,32,989
1921,10,78,989
1921,10,216,989
1921,10,129,989
1921,10,22,989
1921,10,121,989
1921,10,41,989
1921,10,5,989
1921,10,49,989
1921,10,37,989
1921,10,170,989
1921,10,9,989
1921,10,18,989
1921,10,24,989
1921,10,101,989
1921,10,44,989
1921,10,41,989
1921,10,69,989
1921,10,37,989
1921,10,111,989
1921,10,25,989
1921,10,18,989
1921,10,160,989
1921,10,56,989
1921,10,133,989
1921,10,33,989
1921,10,83,989
1921,10,12,989
1921,10,30,989
1921,10,35,989
1921,10,48,989
1921,10,244,989
1921,10,49,989
1921,10,23,989
1921,10,14,989
1921,10,75,989
1921,10,46,989
1921,10,38,989
1921,10,37,989
1921,10,34,989
1921,10,184,989
1921,10,60,989
1921,10,160,989
1921,10,18,989
1921,10,99,989
1921,10,50,989
1921,10,13,989
1921,10,121,989
1921,10,110,989
2401,10,49,989
2401,10,29,989
2401,10,2,989
2401,10,34,989
2401,10,14,989
2401,10,56,989
2401,10,12,989
2401,10,88,989
2401,10,68,989
2401,10,31,989
2401,10,22,989
2401,10,33,989
2401,10,58,989
2401,10,41,989
2401,10,5,989
2401,10,49,989
2401,10,37,989
2401,10,29,989
2401,10,23,989
2401,10,58,989
2401,10,9,989
2401,10,18,989
2401,10,24,989
2401,10,61,989
2401,10,10,989
2401,10,44,989
2401,10,41,989
2401,10,10,989
2401,10,29,989
2401,10,37,989
2401,10,12,989
2401,10,24,989
2401,10,15,989
2401,10,25,989
2401,10,18,989
2401,10,85,989
2401,10,45,989
2401,10,14,989
2401,10,12,989
2401,10,49,989
2401,10,24,989
2401,10,33,989
2401,10,83,989
2401,10,12,989
2401,10,30,989
2401,10,9,989
2401,10,7,989
2401,10,37,989
2401,10,78,989
2401,10,21,989
2401,10,1,989
2401,10,54,989
2401,10,49,989
2401,10,23,989
2401,10,14,989
2401,10,39,989
2401,10,6,989
2401,10,46,989
2401,10,38,989
2401,10,37,989
2401,10,34,989
2401,10,32,989
2401,10,32,989
2401,10,30,989
2401,10,60,989
2401,10,6,989
2401,10,52,989
2401,10,42,989
2401,10,18,989
2401,10,12,989
2401,10,57,989
2401,10,2,989
2401,10,18,989
2401,10,13,989
2401,10,5,989
2401,10,86,989
2401,10,110,989
1801,10,194,990
1801,10,37,990
1801,10,271,990
1801,10,55,990
1801,10,148,990
1801,10,221,990
1801,10,67,990
1801,10,205,990
1801,10,77,990
1801,10,107,990
1801,10,215,990
1801,10,144,990
1801,10,41,990
1801,10,118,990
1801,10,13,990
1801,10,207,990
1801,10,193,990
1801,10,180,990
1801,10,58,990
1801,10,10,990
1801,10,56,990
1801,10,151,990
1801,10,95,990
1801,10,8,990
1801,10,213,990
1801,10,28,990
1801,10,17,990
1801,10,282,990
1801,10,112,990
1801,10,176,990
1801,10,153,990
1801,10,110,990
1801,10,2,990
1801,10,12,990
1801,10,4,990
1861,10,194,990
1861,10,37,990
1861,10,271,990
1861,10,55,990
1861,10,148,990
1861,10,33,990
1861,10,158,990
1861,10,67,990
1861,10,205,990
1861,10,77,990
1861,10,107,990
1861,10,215,990
1861,10,144,990
1861,10,41,990
1861,10,118,990
1861,10,13,990
1861,10,207,990
1861,10,193,990
1861,10,148,990
1861,10,2,990
1861,10,58,990
1861,10,10,990
1861,10,56,990
1861,10,151,990
1861,10,65,990
1861,10,8,990
1861,10,213,990
1861,10,28,990
1861,10,17,990
1861,10,282,990
1861,10,112,990
1861,10,176,990
1861,10,153,990
1861,10,3,990
1861,10,77,990
1861,10,2,990
1861,10,12,990
1861,10,4,990
1921,10,194,990
1921,10,37,990
1921,10,175,990
1921,10,66,990
1921,10,55,990
1921,10,148,990
1921,10,33,990
1921,10,4,990
1921,10,124,990
1921,10,67,990
1921,10,205,990
1921,10,77,990
1921,10,107,990
1921,10,215,990
1921,10,144,990
1921,10,41,990
1921,10,118,990
1921,10,13,990
1921,10,70,990
1921,10,107,990
1921,10,193,990
1921,10,148,990
1921,10,2,990
1921,10,58,990
1921,10,10,990
1921,10,56,990
1921,10,101,990
1921,10,20,990
1921,10,65,990
1921,10,8,990
1921,10,104,990
1921,10,79,990
1921,10,28,990
1921,10,17,990
1921,10,96,990
1921,10,72,990
1921,10,54,990
1921,10,112,990
1921,10,64,990
1921,10,82,990
1921,10,153,990
1921,10,3,990
1921,10,77,990
1921,10,2,990
1921,10,12,990
1921,10,4,990
2401,10,29,990
2401,10,5,990
2401,10,21,990
2401,10,49,990
2401,10,37,990
2401,10,17,990
2401,10,62,990
2401,10,2,990
2401,10,4,990
2401,10,20,990
2401,10,16,990
2401,10,6,990
2401,10,19,990
2401,10,76,990
2401,10,7,990
2401,10,5,990
2401,10,33,990
2401,10,4,990
2401,10,40,990
2401,10,13,990
2401,10,11,990
2401,10,67,990
2401,10,6,990
2401,10,3,990
2401,10,5,990
2401,10,31,990
2401,10,40,990
2401,10,77,990
2401,10,3,990
2401,10,44,990
2401,10,39,990
2401,10,9,990
2401,10,1,990
2401,10,18,990
2401,10,28,990
2401,10,15,990
2401,10,50,990
2401,10,19,990
2401,10,41,990
2401,10,27,990
2401,10,3,990
2401,10,28,990
2401,10,13,990
2401,10,7,990
2401,10,33,990
2401,10,14,990
2401,10,30,990
2401,10,3,990
2401,10,3,990
2401,10,23,990
2401,10,27,990
2401,10,19,990
2401,10,1,990
2401,10,65,990
2401,10,21,990
2401,10,2,990
2401,10,2,990
2401,10,27,990
2401,10,1,990
2401,10,10,990
2401,10,56,990
2401,10,29,990
2401,10,42,990
2401,10,20,990
2401,10,7,990
2401,10,28,990
2401,10,8,990
2401,10,48,990
2401,10,26,990
2401,10,27,990
2401,10,22,990
2401,10,75,990
2401,10,37,990
2401,10,29,990
2401,10,72,990
2401,10,15,990
2401,10,9,990
2401,10,38,990
2401,10,44,990
2401,10,26,990
2401,10,8,990
2401,10,9,990
2401,10,43,990
2401,10,8,990
2401,10,7,990
2401,10,78,990
2401,10,3,990
2401,10,77,990
2401,10,2,990
2401,10,12,990
2401,10,4,990
1801,25,28,991
1801,25,70,991
1801,25,106,991
1801,25,14,991
1801,25,56,991
1801,25,348,991
1801,25,176,991
1801,25,222,991
1801,25,5,991
1801,25,20,991
1801,25,111,991
1801,25,49,991
1801,25,79,991
1801,25,256,991
1801,25,60,991
1801,25,74,991
1801,25,19,991
1801,25,46,991
1801,25,71,991
1801,25,44,991
1801,25,23,991
1801,25,147,991
1801,25,289,991
1801,25,6,991
1801,25,59,991
1801,25,11,991
1801,25,32,991
1801,25,267,991
1801,25,32,991
1801,25,35,991
1801,25,35,991
1801,25,59,991
1801,25,16,991
1801,25,184,991
1801,25,164,991
1801,25,223,991
1801,25,82,991
1801,25,79,991
1801,25,130,991
1801,25,103,991
1861,25,28,991
1861,25,70,991
1861,25,106,991
1861,25,14,991
1861,25,56,991
1861,25,348,991
1861,25,176,991
1861,25,222,991
1861,25,5,991
1861,25,20,991
1861,25,111,991
1861,25,49,991
1861,25,79,991
1861,25,256,991
1861,25,60,991
1861,25,74,991
1861,25,19,991
1861,25,46,991
1861,25,71,991
1861,25,44,991
1861,25,23,991
1861,25,147,991
1861,25,289,991
1861,25,6,991
1861,25,59,991
1861,25,11,991
1861,25,32,991
1861,25,267,991
1861,25,32,991
1861,25,35,991
1861,25,35,991
1861,25,59,991
1861,25,16,991
1861,25,184,991
1861,25,164,991
1861,25,223,991
1861,25,82,991
1861,25,79,991
1861,25,130,991
1861,25,103,991
1921,25,28,991
1921,25,70,991
1921,25,106,991
1921,25,14,991
1921,25,56,991
1921,25,348,991
1921,25,129,991
1921,25,17,991
1921,25,222,991
1921,25,5,991
1921,25,20,991
1921,25,111,991
1921,25,49,991
1921,25,79,991
1921,25,256,991
1921,25,60,991
1921,25,74,991
1921,25,19,991
1921,25,46,991
1921,25,71,991
1921,25,44,991
1921,25,23,991
1921,25,147,991
1921,25,289,991
1921,25,6,991
1921,25,59,991
1921,25,11,991
1921,25,32,991
1921,25,267,991
1921,25,32,991
1921,25,35,991
1921,25,35,991
1921,25,59,991
1921,25,16,991
1921,25,184,991
1921,25,164,991
1921,25,223,991
1921,25,82,991
1921,25,79,991
1921,25,130,991
1921,25,103,991
2401,25,28,991
2401,25,5,991
2401,25,4,991
2401,25,1,991
2401,25,2,991
2401,25,5,991
2401,25,9,991
2401,25,14,991
2401,25,6,991
2401,25,62,991
2401,25,6,991
2401,25,19,991
2401,25,6,991
2401,25,76,991
2401,25,4,991
2401,25,45,991
2401,25,6,991
2401,25,4,991
2401,25,13,991
2401,25,16,991
2401,25,17,991
2401,25,33,991
2401,25,4,991
2401,25,7,991
2401,25,3,991
2401,25,55,991
2401,25,5,991
2401,25,20,991
2401,25,42,991
2401,25,9,991
2401,25,15,991
2401,25,4,991
2401,25,30,991
2401,25,19,991
2401,25,19,991
2401,25,45,991
2401,25,12,991
2401,25,1,991
2401,25,15,991
2401,25,14,991
2401,25,60,991
2401,25,32,991
2401,25,12,991
2401,25,19,991
2401,25,1,991
2401,25,15,991
2401,25,20,991
2401,25,21,991
2401,25,5,991
2401,25,9,991
2401,25,34,991
2401,25,12,991
2401,25,43,991
2401,25,21,991
2401,25,25,991
2401,25,24,991
2401,25,33,991
2401,25,1,991
2401,25,5,991
2401,25,13,991
2401,25,8,991
2401,25,6,991
2401,25,59,991
2401,25,11,991
2401,25,32,991
2401,25,32,991
2401,25,5,991
2401,25,47,991
2401,25,4,991
2401,25,11,991
2401,25,18,991
2401,25,32,991
2401,25,35,991
2401,25,35,991
2401,25,12,991
2401,25,17,991
2401,25,16,991
2401,25,13,991
2401,25,5,991
2401,25,18,991
2401,25,58,991
2401,25,1,991
2401,25,98,991
2401,25,5,991
2401,25,7,991
2401,25,12,991
2401,25,81,991
2401,25,3,991
2401,25,26,991
2401,25,26,991
2401,25,11,991
2401,25,38,991
2401,25,1,991
2401,25,19,991
2401,25,50,991
2401,25,44,991
2401,25,29,991
1801,25,78,992
1801,25,23,992
1801,25,7,992
1801,25,57,992
1801,25,121,992
1801,25,93,992
1801,25,198,992
1801,25,83,992
1801,25,15,992
1801,25,53,992
1801,25,94,992
1801,25,111,992
1801,25,450,992
1801,25,81,992
1801,25,185,992
1801,25,36,992
1801,25,256,992
1801,25,118,992
1801,25,31,992
1801,25,49,992
1801,25,37,992
1801,25,132,992
1801,25,20,992
1801,25,225,992
1801,25,149,992
1801,25,18,992
1801,25,165,992
1801,25,96,992
1801,25,66,992
1801,25,198,992
1801,25,47,992
1801,25,44,992
1801,25,34,992
1801,25,269,992
1801,25,21,992
1801,25,290,992
1861,25,78,992
1861,25,23,992
1861,25,7,992
1861,25,25,992
1861,25,2,992
1861,25,121,992
1861,25,6,992
1861,25,57,992
1861,25,198,992
1861,25,83,992
1861,25,15,992
1861,25,20,992
1861,25,3,992
1861,25,6,992
1861,25,58,992
1861,25,111,992
1861,25,7,992
1861,25,331,992
1861,25,52,992
1861,25,32,992
1861,25,19,992
1861,25,185,992
1861,25,36,992
1861,25,50,992
1861,25,176,992
1861,25,118,992
1861,25,31,992
1861,25,49,992
1861,25,37,992
1861,25,132,992
1861,25,20,992
1861,25,225,992
1861,25,119,992
1861,25,18,992
1861,25,165,992
1861,25,23,992
1861,25,43,992
1861,25,66,992
1861,25,6,992
1861,25,162,992
1861,25,47,992
1861,25,44,992
1861,25,34,992
1861,25,269,992
1861,25,21,992
1861,25,24,992
1861,25,81,992
1861,25,27,992
1861,25,68,992
1921,25,78,992
1921,25,23,992
1921,25,7,992
1921,25,25,992
1921,25,2,992
1921,25,47,992
1921,25,44,992
1921,25,6,992
1921,25,5,992
1921,25,22,992
1921,25,32,992
1921,25,39,992
1921,25,67,992
1921,25,83,992
1921,25,15,992
1921,25,20,992
1921,25,3,992
1921,25,6,992
1921,25,58,992
1921,25,111,992
1921,25,7,992
1921,25,35,992
1921,25,35,992
1921,25,43,992
1921,25,96,992
1921,25,2,992
1921,25,52,992
1921,25,32,992
1921,25,19,992
1921,25,88,992
1921,25,30,992
1921,25,7,992
1921,25,36,992
1921,25,50,992
1921,25,40,992
1921,25,64,992
1921,25,12,992
1921,25,30,992
1921,25,58,992
1921,25,31,992
1921,25,49,992
1921,25,37,992
1921,25,61,992
1921,25,41,992
1921,25,20,992
1921,25,80,992
1921,25,115,992
1921,25,28,992
1921,25,61,992
1921,25,18,992
1921,25,119,992
1921,25,16,992
1921,25,23,992
1921,25,43,992
1921,25,66,992
1921,25,6,992
1921,25,23,992
1921,25,16,992
1921,25,63,992
1921,25,47,992
1921,25,44,992
1921,25,34,992
1921,25,53,992
1921,25,49,992
1921,25,107,992
1921,25,21,992
1921,25,24,992
1921,25,81,992
1921,25,27,992
1921,25,68,992
2401,25,10,992
2401,25,38,992
2401,25,23,992
2401,25,7,992
2401,25,25,992
2401,25,2,992
2401,25,8,992
2401,25,9,992
2401,25,10,992
2401,25,4,992
2401,25,6,992
2401,25,5,992
2401,25,22,992
2401,25,32,992
2401,25,2,992
2401,25,7,992
2401,25,28,992
2401,25,9,992
2401,25,8,992
2401,25,45,992
2401,25,15,992
2401,25,20,992
2401,25,3,992
2401,25,6,992
2401,25,24,992
2401,25,4,992
2401,25,14,992
2401,25,67,992
2401,25,7,992
2401,25,35,992
2401,25,35,992
2401,25,43,992
2401,25,34,992
2401,25,32,992
2401,25,2,992
2401,25,18,992
2401,25,4,992
2401,25,32,992
2401,25,19,992
2401,25,6,992
2401,25,4,992
2401,25,18,992
2401,25,30,992
2401,25,7,992
2401,25,36,992
2401,25,8,992
2401,25,12,992
2401,25,40,992
2401,25,1,992
2401,25,3,992
2401,25,12,992
2401,25,30,992
2401,25,18,992
2401,25,10,992
2401,25,31,992
2401,25,2,992
2401,25,17,992
2401,25,37,992
2401,25,7,992
2401,25,24,992
2401,25,41,992
2401,25,20,992
2401,25,22,992
2401,25,28,992
2401,25,1,992
2401,25,84,992
2401,25,28,992
2401,25,14,992
2401,25,17,992
2401,25,18,992
2401,25,11,992
2401,25,3,992
2401,25,15,992
2401,25,16,992
2401,25,23,992
2401,25,6,992
2401,25,7,992
2401,25,5,992
2401,25,31,992
2401,25,6,992
2401,25,23,992
2401,25,19,992
2401,25,2,992
2401,25,28,992
2401,25,6,992
2401,25,11,992
2401,25,12,992
2401,25,2,992
2401,25,34,992
2401,25,12,992
2401,25,11,992
2401,25,5,992
2401,25,14,992
2401,25,37,992
2401,25,40,992
2401,25,21,992
2401,25,24,992
2401,25,34,992
2401,25,17,992
2401,25,27,992
2401,25,68,992
1801,25,113,993
1801,25,37,993
1801,25,259,993
1801,25,545,993
1801,25,54,993
1801,25,251,993
1801,25,132,993
1801,25,77,993
1801,25,154,993
1801,25,255,993
1801,25,26,993
1801,25,140,993
1801,25,41,993
1801,25,194,993
1801,25,36,993
1801,25,29,993
1801,25,69,993
1801,25,36,993
1801,25,194,993
1801,25,481,993
1801,25,6,993
1801,25,73,993
1801,25,39,993
1801,25,60,993
1801,25,108,993
1801,25,104,993
1801,25,158,993
1801,25,178,993
1801,25,35,993
1801,25,98,993
1801,25,118,993
1861,25,113,993
1861,25,37,993
1861,25,259,993
1861,25,545,993
1861,25,54,993
1861,25,251,993
1861,25,132,993
1861,25,77,993
1861,25,154,993
1861,25,255,993
1861,25,26,993
1861,25,140,993
1861,25,41,993
1861,25,194,993
1861,25,36,993
1861,25,29,993
1861,25,69,993
1861,25,36,993
1861,25,194,993
1861,25,481,993
1861,25,6,993
1861,25,73,993
1861,25,39,993
1861,25,60,993
1861,25,108,993
1861,25,104,993
1861,25,158,993
1861,25,178,993
1861,25,35,993
1861,25,3,993
1861,25,65,993
1861,25,118,993
1921,25,113,993
1921,25,37,993
1921,25,26,993
1921,25,80,993
1921,25,93,993
1921,25,20,993
1921,25,183,993
1921,25,282,993
1921,25,54,993
1921,25,251,993
1921,25,132,993
1921,25,36,993
1921,25,11,993
1921,25,1,993
1921,25,123,993
1921,25,215,993
1921,25,10,993
1921,25,26,993
1921,25,61,993
1921,25,49,993
1921,25,41,993
1921,25,53,993
1921,25,111,993
1921,25,36,993
1921,25,29,993
1921,25,27,993
1921,25,12,993
1921,25,36,993
1921,25,194,993
1921,25,166,993
1921,25,3,993
1921,25,75,993
1921,25,96,993
1921,25,21,993
1921,25,6,993
1921,25,33,993
1921,25,10,993
1921,25,3,993
1921,25,6,993
1921,25,14,993
1921,25,16,993
1921,25,108,993
1921,25,43,993
1921,25,31,993
1921,25,34,993
1921,25,94,993
1921,25,178,993
1921,25,35,993
1921,25,3,993
1921,25,65,993
1921,25,82,993
1921,25,6,993
2401,25,34,993
2401,25,49,993
2401,25,7,993
2401,25,26,993
2401,25,39,993
2401,25,11,993
2401,25,19,993
2401,25,10,993
2401,25,4,993
2401,25,50,993
2401,25,78,993
2401,25,15,993
2401,25,7,993
2401,25,6,993
2401,25,15,993
2401,25,1,993
2401,25,2,993
2401,25,16,993
2401,25,25,993
2401,25,16,993
2401,25,8,993
2401,25,36,993
2401,25,27,993
2401,25,1,993
2401,25,42,993
2401,25,25,993
2401,25,27,993
2401,25,35,993
2401,25,10,993
2401,25,36,993
2401,25,11,993
2401,25,1,993
2401,25,18,993
2401,25,5,993
2401,25,40,993
2401,25,1,993
2401,25,43,993
2401,25,13,993
2401,25,6,993
2401,25,32,993
2401,25,10,993
2401,25,26,993
2401,25,19,993
2401,25,12,993
2401,25,49,993
2401,25,4,993
2401,25,7,993
2401,25,14,993
2401,25,9,993
2401,25,20,993
2401,25,18,993
2401,25,13,993
2401,25,4,993
2401,25,2,993
2401,25,29,993
2401,25,27,993
2401,25,12,993
2401,25,1,993
2401,25,5,993
2401,25,16,993
2401,25,12,993
2401,25,57,993
2401,25,19,993
2401,25,9,993
2401,25,1,993
2401,25,7,993
2401,25,12,993
2401,25,17,993
2401,25,3,993
2401,25,41,993
2401,25,4,993
2401,25,60,993
2401,25,6,993
2401,25,21,993
2401,25,6,993
2401,25,33,993
2401,25,10,993
2401,25,3,993
2401,25,6,993
2401,25,14,993
2401,25,16,993
2401,25,10,993
2401,25,32,993
2401,25,6,993
2401,25,43,993
2401,25,1,993
2401,25,34,993
2401,25,48,993
2401,25,16,993
2401,25,47,993
2401,25,19,993
2401,25,19,993
2401,25,3,993
2401,25,35,993
2401,25,3,993
2401,25,65,993
2401,25,8,993
2401,25,44,993
2401,25,6,993
1801,25,178,994
1801,25,124,994
1801,25,156,994
1801,25,179,994
1801,25,29,994
1801,25,79,994
1801,25,53,994
1801,25,13,994
1801,25,3,994
1801,25,163,994
1801,25,53,994
1801,25,61,994
1801,25,59,994
1801,25,197,994
1801,25,44,994
1801,25,22,994
1801,25,159,994
1801,25,142,994
1801,25,259,994
1801,25,11,994
1801,25,62,994
1801,25,160,994
1801,25,90,994
1801,25,34,994
1801,25,214,994
1801,25,67,994
1801,25,416,994
1801,25,476,994
1801,25,254,994
1801,25,20,994
1801,25,182,994
1801,25,111,994
1861,25,178,994
1861,25,40,994
1861,25,54,994
1861,25,156,994
1861,25,105,994
1861,25,44,994
1861,25,29,994
1861,25,79,994
1861,25,53,994
1861,25,13,994
1861,25,3,994
1861,25,45,994
1861,25,88,994
1861,25,53,994
1861,25,61,994
1861,25,59,994
1861,25,197,994
1861,25,44,994
1861,25,22,994
1861,25,49,994
1861,25,80,994
1861,25,142,994
1861,25,208,994
1861,25,21,994
1861,25,11,994
1861,25,62,994
1861,25,160,994
1861,25,59,994
1861,25,1,994
1861,25,34,994
1861,25,214,994
1861,25,67,994
1861,25,4,994
1861,25,107,994
1861,25,245,994
1861,25,476,994
1861,25,254,994
1861,25,20,994
1861,25,182,994
1861,25,111,994
1921,25,178,994
1921,25,40,994
1921,25,54,994
1921,25,156,994
1921,25,47,994
1921,25,28,994
1921,25,44,994
1921,25,29,994
1921,25,79,994
1921,25,14,994
1921,25,9,994
1921,25,13,994
1921,25,3,994
1921,25,45,994
1921,25,88,994
1921,25,6,994
1921,25,17,994
1921,25,25,994
1921,25,6,994
1921,25,59,994
1921,25,197,994
1921,25,44,994
1921,25,22,994
1921,25,49,994
1921,25,10,994
1921,25,40,994
1921,25,89,994
1921,25,23,994
1921,25,208,994
1921,25,21,994
1921,25,11,994
1921,25,62,994
1921,25,21,994
1921,25,43,994
1921,25,36,994
1921,25,59,994
1921,25,1,994
1921,25,34,994
1921,25,144,994
1921,25,40,994
1921,25,67,994
1921,25,4,994
1921,25,107,994
1921,25,48,994
1921,25,167,994
1921,25,193,994
1921,25,24,994
1921,25,46,994
1921,25,78,994
1921,25,15,994
1921,25,161,994
1921,25,63,994
1921,25,20,994
1921,25,59,994
1921,25,93,994
1921,25,23,994
1921,25,58,994
2401,25,11,994
2401,25,48,994
2401,25,59,994
2401,25,4,994
2401,25,6,994
2401,25,11,994
2401,25,13,994
2401,25,61,994
2401,25,4,994
2401,25,31,994
2401,25,9,994
2401,25,8,994
2401,25,28,994
2401,25,8,994
2401,25,6,994
2401,25,29,994
2401,25,6,994
2401,25,13,994
2401,25,14,994
2401,25,9,994
2401,25,13,994
2401,25,3,994
2401,25,9,994
2401,25,6,994
2401,25,8,994
2401,25,50,994
2401,25,6,994
2401,25,17,994
2401,25,29,994
2401,25,2,994
2401,25,24,994
2401,25,5,994
2401,25,17,994
2401,25,29,994
2401,25,61,994
2401,25,8,994
2401,25,6,994
2401,25,22,994
2401,25,12,994
2401,25,7,994
2401,25,10,994
2401,25,40,994
2401,25,17,994
2401,25,42,994
2401,25,23,994
2401,25,5,994
2401,25,4,994
2401,25,20,994
2401,25,16,994
2401,25,7,994
2401,25,57,994
2401,25,11,994
2401,25,27,994
2401,25,5,994
2401,25,21,994
2401,25,43,994
2401,25,36,994
2401,25,9,994
2401,25,20,994
2401,25,1,994
2401,25,11,994
2401,25,13,994
2401,25,32,994
2401,25,30,994
2401,25,2,994
2401,25,40,994
2401,25,22,994
2401,25,15,994
2401,25,4,994
2401,25,6,994
2401,25,71,994
2401,25,10,994
2401,25,8,994
2401,25,29,994
2401,25,10,994
2401,25,6,994
2401,25,32,994
2401,25,22,994
2401,25,49,994
2401,25,62,994
2401,25,24,994
2401,25,14,994
2401,25,2,994
2401,25,25,994
2401,25,23,994
2401,25,15,994
2401,25,1,994
2401,25,33,994
2401,25,29,994
2401,25,8,994
2401,25,1,994
2401,25,32,994
2401,25,20,994
2401,25,12,994
2401,25,17,994
2401,25,10,994
2401,25,14,994
2401,25,9,994
2401,25,23,994
2401,25,16,994
2401,25,12,994
1801,25,19,995
1801,25,179,995
1801,25,217,995
1801,25,44,995
1801,25,65,995
1801,25,496,995
1801,25,123,995
1801,25,194,995
1801,25,35,995
1801,25,3,995
1801,25,176,995
1801,25,104,995
1801,25,18,995
1801,25,187,995
1801,25,294,995
1801,25,182,995
1801,25,105,995
1801,25,211,995
1801,25,3,995
1801,25,62,995
1801,25,43,995
1801,25,72,995
1801,25,25,995
1801,25,2,995
1801,25,135,995
1801,25,15,995
1801,25,22,995
1801,25,160,995
1801,25,106,995
1801,25,30,995
1801,25,123,995
1801,25,68,995
1801,25,367,995
1801,25,63,995
1801,25,32,995
1861,25,19,995
1861,25,8,995
1861,25,141,995
1861,25,8,995
1861,25,179,995
1861,25,44,995
1861,25,20,995
1861,25,15,995
1861,25,15,995
1861,25,46,995
1861,25,242,995
1861,25,13,995
1861,25,30,995
1861,25,72,995
1861,25,21,995
1861,25,143,995
1861,25,21,995
1861,25,35,995
1861,25,3,995
1861,25,176,995
1861,25,104,995
1861,25,18,995
1861,25,187,995
1861,25,294,995
1861,25,182,995
1861,25,73,995
1861,25,2,995
1861,25,211,995
1861,25,3,995
1861,25,62,995
1861,25,43,995
1861,25,72,995
1861,25,25,995
1861,25,2,995
1861,25,135,995
1861,25,15,995
1861,25,22,995
1861,25,56,995
1861,25,74,995
1861,25,106,995
1861,25,30,995
1861,25,123,995
1861,25,68,995
1861,25,75,995
1861,25,20,995
1861,25,212,995
1861,25,63,995
1861,25,32,995
1921,25,19,995
1921,25,8,995
1921,25,39,995
1921,25,72,995
1921,25,8,995
1921,25,8,995
1921,25,55,995
1921,25,56,995
1921,25,5,995
1921,25,9,995
1921,25,20,995
1921,25,15,995
1921,25,15,995
1921,25,6,995
1921,25,10,995
1921,25,99,995
1921,25,45,995
1921,25,38,995
1921,25,13,995
1921,25,30,995
1921,25,72,995
1921,25,21,995
1921,25,24,995
1921,25,89,995
1921,25,21,995
1921,25,35,995
1921,25,3,995
1921,25,111,995
1921,25,35,995
1921,25,104,995
1921,25,18,995
1921,25,16,995
1921,25,26,995
1921,25,85,995
1921,25,16,995
1921,25,248,995
1921,25,182,995
1921,25,73,995
1921,25,2,995
1921,25,156,995
1921,25,25,995
