time,fold,size,id
1921,10,99,177
1921,10,5,177
1921,10,13,177
2401,10,28,177
2401,10,7,177
2401,10,12,177
2401,10,20,177
2401,10,9,177
2401,10,11,177
2401,10,7,177
2401,10,3,177
2401,10,1,177
2401,10,2,177
2401,10,8,177
2401,10,29,177
2401,10,34,177
2401,10,5,177
2401,10,3,177
2401,10,29,177
2401,10,16,177
2401,10,1,177
2401,10,8,177
2401,10,5,177
2401,10,2,177
2401,10,11,177
2401,10,1,177
2401,10,5,177
2401,10,13,177
1801,10,27,178
1801,10,14,178
1801,10,58,178
1801,10,40,178
1801,10,86,178
1801,10,73,178
1801,10,21,178
1801,10,95,178
1801,10,119,178
1801,10,33,178
1801,10,104,178
1861,10,27,178
1861,10,14,178
1861,10,58,178
1861,10,40,178
1861,10,86,178
1861,10,73,178
1861,10,21,178
1861,10,51,178
1861,10,14,178
1861,10,119,178
1861,10,3,178
1861,10,73,178
1861,10,1,178
1921,10,27,178
1921,10,14,178
1921,10,58,178
1921,10,40,178
1921,10,86,178
1921,10,73,178
1921,10,21,178
1921,10,51,178
1921,10,14,178
1921,10,28,178
1921,10,61,178
1921,10,3,178
1921,10,73,178
1921,10,1,178
2401,10,27,178
2401,10,14,178
2401,10,18,178
2401,10,10,178
2401,10,40,178
2401,10,14,178
2401,10,9,178
2401,10,3,178
2401,10,17,178
2401,10,26,178
2401,10,21,178
2401,10,51,178
2401,10,14,178
2401,10,28,178
2401,10,21,178
2401,10,10,178
2401,10,3,178
2401,10,5,178
2401,10,16,178
2401,10,2,178
2401,10,1,178
1801,10,1,179
1801,10,20,179
1801,10,2,179
1801,10,43,179
1801,10,20,179
1801,10,7,179
1801,10,32,179
1801,10,53,179
1801,10,123,179
1801,10,19,179
1801,10,28,179
1801,10,52,179
1801,10,18,179
1801,10,29,179
1801,10,54,179
1801,10,19,179
1861,10,1,179
1861,10,20,179
1861,10,2,179
1861,10,43,179
1861,10,20,179
1861,10,7,179
1861,10,32,179
1861,10,53,179
1861,10,80,179
1861,10,13,179
1861,10,19,179
1861,10,28,179
1861,10,52,179
1861,10,18,179
1861,10,29,179
1861,10,54,179
1861,10,19,179
1921,10,1,179
1921,10,20,179
1921,10,2,179
1921,10,43,179
1921,10,20,179
1921,10,7,179
1921,10,32,179
1921,10,53,179
1921,10,46,179
1921,10,4,179
1921,10,13,179
1921,10,19,179
1921,10,28,179
1921,10,52,179
1921,10,18,179
1921,10,29,179
1921,10,54,179
1921,10,19,179
2401,10,1,179
2401,10,20,179
2401,10,2,179
2401,10,17,179
2401,10,6,179
2401,10,20,179
2401,10,7,179
2401,10,32,179
2401,10,32,179
2401,10,1,179
2401,10,13,179
2401,10,3,179
2401,10,4,179
2401,10,13,179
2401,10,19,179
2401,10,28,179
2401,10,7,179
2401,10,15,179
2401,10,18,179
2401,10,29,179
2401,10,33,179
2401,10,1,179
2401,10,19,179
1801,10,68,180
1801,10,56,180
1801,10,121,180
1801,10,61,180
1801,10,47,180
1801,10,11,180
1801,10,6,180
1801,10,42,180
1801,10,9,180
1801,10,69,180
1801,10,51,180
1801,10,139,180
1861,10,68,180
1861,10,56,180
1861,10,121,180
1861,10,61,180
1861,10,47,180
1861,10,11,180
1861,10,6,180
1861,10,42,180
1861,10,9,180
1861,10,69,180
1861,10,51,180
1861,10,139,180
1921,10,68,180
1921,10,56,180
1921,10,75,180
1921,10,16,180
1921,10,61,180
1921,10,13,180
1921,10,4,180
1921,10,11,180
1921,10,6,180
1921,10,42,180
1921,10,9,180
1921,10,69,180
1921,10,29,180
1921,10,2,180
1921,10,139,180
2401,10,10,180
2401,10,28,180
2401,10,1,180
2401,10,25,180
2401,10,1,180
2401,10,3,180
2401,10,1,180
2401,10,16,180
2401,10,18,180
2401,10,1,180
2401,10,2,180
2401,10,13,180
2401,10,4,180
2401,10,11,180
2401,10,6,180
2401,10,7,180
2401,10,5,180
2401,10,9,180
2401,10,25,180
2401,10,14,180
2401,10,29,180
2401,10,2,180
2401,10,5,180
2401,10,16,180
2401,10,58,180
1801,25,8,181
1801,25,4,181
1801,25,5,181
1801,25,20,181
1801,25,250,181
1801,25,1,181
1801,25,2,181
1801,25,8,181
1801,25,128,181
1801,25,85,181
1801,25,39,181
1801,25,45,181
1801,25,5,181
1861,25,8,181
1861,25,4,181
1861,25,5,181
1861,25,20,181
1861,25,21,181
1861,25,33,181
1861,25,58,181
1861,25,48,181
1861,25,1,181
1861,25,2,181
1861,25,8,181
1861,25,1,181
1861,25,12,181
1861,25,55,181
1861,25,6,181
1861,25,14,181
1861,25,5,181
1861,25,39,181
1861,25,45,181
1861,25,5,181
1921,25,8,181
1921,25,4,181
1921,25,5,181
1921,25,20,181
1921,25,21,181
1921,25,33,181
1921,25,31,181
1921,25,7,181
1921,25,18,181
1921,25,1,181
1921,25,2,181
1921,25,8,181
1921,25,1,181
1921,25,12,181
1921,25,6,181
1921,25,19,181
1921,25,6,181
1921,25,14,181
1921,25,5,181
1921,25,39,181
1921,25,45,181
1921,25,5,181
2401,25,8,181
2401,25,4,181
2401,25,5,181
2401,25,20,181
2401,25,21,181
2401,25,33,181
2401,25,11,181
2401,25,7,181
2401,25,18,181
2401,25,1,181
2401,25,2,181
2401,25,8,181
2401,25,1,181
2401,25,12,181
2401,25,6,181
2401,25,19,181
2401,25,6,181
2401,25,14,181
2401,25,5,181
2401,25,2,181
2401,25,7,181
2401,25,15,181
2401,25,5,181
1801,25,4,182
1801,25,116,182
1801,25,49,182
1801,25,19,182
1801,25,1,182
1801,25,4,182
1801,25,3,182
1801,25,91,182
1801,25,3,182
1801,25,147,182
1801,25,77,182
1801,25,16,182
1801,25,38,182
1801,25,17,182
1801,25,5,182
1861,25,4,182
1861,25,40,182
1861,25,2,182
1861,25,14,182
1861,25,18,182
1861,25,1,182
1861,25,19,182
1861,25,1,182
1861,25,4,182
1861,25,3,182
1861,25,69,182
1861,25,2,182
1861,25,3,182
1861,25,27,182
1861,25,15,182
1861,25,45,182
1861,25,77,182
1861,25,16,182
1861,25,38,182
1861,25,17,182
1861,25,5,182
1921,25,4,182
1921,25,40,182
1921,25,2,182
1921,25,14,182
1921,25,18,182
1921,25,1,182
1921,25,19,182
1921,25,1,182
1921,25,4,182
1921,25,3,182
1921,25,25,182
1921,25,14,182
1921,25,2,182
1921,25,3,182
1921,25,27,182
1921,25,15,182
1921,25,45,182
1921,25,77,182
1921,25,16,182
1921,25,38,182
1921,25,17,182
1921,25,5,182
2401,25,10,182
2401,25,2,182
2401,25,14,182
2401,25,18,182
2401,25,1,182
2401,25,19,182
2401,25,1,182
2401,25,4,182
2401,25,3,182
2401,25,25,182
2401,25,14,182
2401,25,2,182
2401,25,3,182
2401,25,27,182
2401,25,15,182
2401,25,14,182
2401,25,1,182
2401,25,18,182
2401,25,8,182
2401,25,1,182
2401,25,16,182
2401,25,18,182
2401,25,17,182
2401,25,5,182
1801,25,32,183
1801,25,66,183
1801,25,156,183
1801,25,33,183
1801,25,30,183
1801,25,64,183
1801,25,12,183
1801,25,10,183
1801,25,45,183
1801,25,21,183
1801,25,21,183
1801,25,180,183
1861,25,8,183
1861,25,4,183
1861,25,9,183
1861,25,27,183
1861,25,156,183
1861,25,33,183
1861,25,30,183
1861,25,25,183
1861,25,9,183
1861,25,12,183
1861,25,10,183
1861,25,45,183
1861,25,21,183
1861,25,21,183
1861,25,26,183
1861,25,93,183
1861,25,1,183
1921,25,8,183
1921,25,4,183
1921,25,9,183
1921,25,27,183
1921,25,71,183
1921,25,13,183
1921,25,12,183
1921,25,33,183
1921,25,30,183
1921,25,25,183
1921,25,9,183
1921,25,12,183
1921,25,10,183
1921,25,45,183
1921,25,21,183
1921,25,21,183
1921,25,26,183
1921,25,11,183
1921,25,52,183
1921,25,1,183
2401,25,8,183
2401,25,4,183
2401,25,9,183
2401,25,4,183
2401,25,3,183
2401,25,26,183
2401,25,15,183
2401,25,13,183
2401,25,12,183
2401,25,12,183
2401,25,1,183
2401,25,30,183
2401,25,25,183
2401,25,9,183
2401,25,12,183
2401,25,10,183
2401,25,11,183
2401,25,4,183
2401,25,1,183
2401,25,21,183
2401,25,26,183
2401,25,11,183
2401,25,28,183
2401,25,4,183
2401,25,1,183
1801,25,124,184
1801,25,6,184
1801,25,15,184
1801,25,20,184
1801,25,112,184
1801,25,39,184
1801,25,20,184
1801,25,38,184
1801,25,119,184
1801,25,17,184
1801,25,32,184
1801,25,12,184
1801,25,28,184
1801,25,38,184
1861,25,19,184
1861,25,75,184
1861,25,6,184
1861,25,15,184
1861,25,20,184
1861,25,112,184
1861,25,39,184
1861,25,20,184
1861,25,38,184
1861,25,80,184
1861,25,9,184
1861,25,17,184
1861,25,3,184
1861,25,9,184
1861,25,12,184
1861,25,28,184
1861,25,15,184
1861,25,3,184
1921,25,19,184
1921,25,12,184
1921,25,33,184
1921,25,6,184
1921,25,15,184
1921,25,20,184
1921,25,12,184
1921,25,39,184
1921,25,1,184
1921,25,1,184
1921,25,8,184
1921,25,20,184
1921,25,38,184
1921,25,80,184
1921,25,9,184
1921,25,17,184
1921,25,3,184
1921,25,9,184
1921,25,12,184
1921,25,28,184
1921,25,15,184
1921,25,3,184
2401,25,19,184
2401,25,12,184
2401,25,10,184
2401,25,3,184
2401,25,6,184
2401,25,15,184
2401,25,20,184
2401,25,12,184
2401,25,11,184
2401,25,8,184
2401,25,1,184
2401,25,1,184
2401,25,8,184
2401,25,20,184
2401,25,38,184
2401,25,5,184
2401,25,16,184
2401,25,9,184
2401,25,9,184
2401,25,17,184
2401,25,3,184
2401,25,9,184
2401,25,12,184
2401,25,4,184
2401,25,4,184
2401,25,15,184
2401,25,3,184
1801,25,16,185
1801,25,6,185
1801,25,51,185
1801,25,4,185
1801,25,3,185
1801,25,40,185
1801,25,5,185
1801,25,51,185
1801,25,155,185
1801,25,124,185
1801,25,2,185
1801,25,57,185
1801,25,18,185
1801,25,98,185
1861,25,16,185
1861,25,6,185
1861,25,28,185
1861,25,3,185
1861,25,4,185
1861,25,3,185
1861,25,7,185
1861,25,3,185
1861,25,5,185
1861,25,11,185
1861,25,10,185
1861,25,155,185
1861,25,74,185
1861,25,2,185
1861,25,57,185
1861,25,18,185
1861,25,35,185
1861,25,33,185
1921,25,16,185
1921,25,6,185
1921,25,28,185
1921,25,3,185
1921,25,4,185
1921,25,3,185
1921,25,7,185
1921,25,3,185
1921,25,5,185
1921,25,11,185
1921,25,10,185
1921,25,25,185
1921,25,23,185
1921,25,7,185
1921,25,10,185
1921,25,74,185
1921,25,2,185
1921,25,57,185
1921,25,18,185
1921,25,35,185
1921,25,33,185
2401,25,16,185
2401,25,6,185
2401,25,28,185
2401,25,17,185
2401,25,3,185
2401,25,7,185
2401,25,3,185
2401,25,5,185
2401,25,11,185
2401,25,10,185
2401,25,25,185
2401,25,23,185
2401,25,7,185
2401,25,10,185
2401,25,3,185
2401,25,1,185
2401,25,20,185
2401,25,22,185
2401,25,14,185
2401,25,13,185
2401,25,18,185
2401,25,1,185
2401,25,4,185
2401,25,7,185
2401,25,6,185
1801,25,16,186
1801,25,65,186
1801,25,32,186
1801,25,147,186
1801,25,41,186
1801,25,35,186
1801,25,66,186
1801,25,49,186
1801,25,22,186
1801,25,47,186
1801,25,50,186
1801,25,27,186
1801,25,23,186
1861,25,16,186
1861,25,65,186
1861,25,32,186
1861,25,7,186
1861,25,31,186
1861,25,49,186
1861,25,41,186
1861,25,5,186
1861,25,66,186
1861,25,49,186
1861,25,22,186
1861,25,47,186
1861,25,25,186
1861,25,5,186
1861,25,27,186
1861,25,23,186
1921,25,16,186
1921,25,34,186
1921,25,1,186
1921,25,32,186
1921,25,7,186
1921,25,31,186
1921,25,49,186
1921,25,7,186
1921,25,4,186
1921,25,5,186
1921,25,7,186
1921,25,29,186
1921,25,49,186
1921,25,22,186
1921,25,47,186
1921,25,5,186
1921,25,5,186
1921,25,7,186
1921,25,23,186
2401,25,11,186
2401,25,3,186
2401,25,1,186
2401,25,32,186
2401,25,7,186
2401,25,5,186
2401,25,6,186
2401,25,4,186
2401,25,15,186
2401,25,7,186
2401,25,4,186
2401,25,5,186
2401,25,7,186
2401,25,29,186
2401,25,7,186
2401,25,12,186
2401,25,22,186
2401,25,20,186
2401,25,7,186
2401,25,3,186
2401,25,2,186
2401,25,5,186
2401,25,7,186
2401,25,2,186
2401,25,1,186
1801,25,99,187
1801,25,88,187
1801,25,21,187
1801,25,52,187
1801,25,34,187
1801,25,31,187
1801,25,3,187
1801,25,70,187
1801,25,2,187
1801,25,2,187
1801,25,50,187
1801,25,136,187
1801,25,21,187
1801,25,11,187
1861,25,59,187
1861,25,10,187
1861,25,1,187
1861,25,57,187
1861,25,21,187
1861,25,52,187
1861,25,7,187
1861,25,7,187
1861,25,5,187
1861,25,6,187
1861,25,3,187
1861,25,70,187
1861,25,2,187
1861,25,2,187
1861,25,24,187
1861,25,6,187
1861,25,77,187
1861,25,29,187
1861,25,21,187
1861,25,11,187
1921,25,24,187
1921,25,5,187
1921,25,10,187
1921,25,1,187
1921,25,57,187
1921,25,21,187
1921,25,27,187
1921,25,5,187
1921,25,7,187
1921,25,7,187
1921,25,5,187
1921,25,6,187
1921,25,3,187
1921,25,4,187
1921,25,36,187
1921,25,2,187
1921,25,2,187
1921,25,3,187
1921,25,1,187
1921,25,6,187
1921,25,77,187
1921,25,29,187
1921,25,21,187
1921,25,11,187
2401,25,4,187
2401,25,5,187
2401,25,10,187
2401,25,1,187
2401,25,11,187
2401,25,2,187
2401,25,4,187
2401,25,21,187
2401,25,2,187
2401,25,5,187
2401,25,5,187
2401,25,7,187
2401,25,7,187
2401,25,5,187
2401,25,6,187
2401,25,3,187
2401,25,4,187
2401,25,2,187
2401,25,1,187
2401,25,5,187
2401,25,2,187
2401,25,3,187
2401,25,17,187
2401,25,15,187
2401,25,11,187
2401,25,1,187
2401,25,5,187
2401,25,4,187
2401,25,21,187
2401,25,11,187
1801,25,21,188
1801,25,20,188
1801,25,3,188
1801,25,58,188
1801,25,71,188
1801,25,71,188
1801,25,1,188
1801,25,73,188
1801,25,34,188
1801,25,29,188
1801,25,216,188
1801,25,24,188
1801,25,29,188
1861,25,21,188
1861,25,20,188
1861,25,3,188
1861,25,58,188
1861,25,27,188
1861,25,14,188
1861,25,29,188
1861,25,2,188
1861,25,1,188
1861,25,73,188
1861,25,34,188
1861,25,29,188
1861,25,38,188
1861,25,108,188
1861,25,10,188
1861,25,24,188
1861,25,9,188
1921,25,1,188
1921,25,20,188
1921,25,3,188
1921,25,58,188
1921,25,27,188
1921,25,14,188
1921,25,29,188
1921,25,2,188
1921,25,1,188
1921,25,12,188
1921,25,1,188
1921,25,34,188
1921,25,9,188
1921,25,38,188
1921,25,84,188
1921,25,4,188
1921,25,10,188
1921,25,24,188
1921,25,9,188
2401,25,1,188
2401,25,43,188
2401,25,2,188
2401,25,1,188
2401,25,5,188
2401,25,27,188
2401,25,14,188
2401,25,29,188
2401,25,2,188
2401,25,1,188
2401,25,12,188
2401,25,1,188
2401,25,34,188
2401,25,9,188
2401,25,13,188
2401,25,5,188
2401,25,18,188
2401,25,36,188
2401,25,4,188
2401,25,10,188
2401,25,3,188
2401,25,1,188
2401,25,29,188
1801,25,48,189
1801,25,25,189
1801,25,43,189
1801,25,2,189
1801,25,105,189
1801,25,67,189
1801,25,22,189
1801,25,40,189
1801,25,3,189
1801,25,32,189
1801,25,150,189
1801,25,11,189
1801,25,24,189
1801,25,18,189
1861,25,48,189
1861,25,4,189
1861,25,1,189
1861,25,5,189
1861,25,8,189
1861,25,2,189
1861,25,79,189
1861,25,6,189
1861,25,67,189
1861,25,22,189
1861,25,40,189
1861,25,3,189
1861,25,32,189
1861,25,3,189
1861,25,80,189
1861,25,7,189
1861,25,11,189
1861,25,24,189
1861,25,18,189
1921,25,16,189
1921,25,2,189
1921,25,4,189
1921,25,1,189
1921,25,5,189
1921,25,8,189
1921,25,2,189
1921,25,19,189
1921,25,30,189
1921,25,6,189
1921,25,67,189
1921,25,22,189
1921,25,40,189
1921,25,3,189
1921,25,32,189
1921,25,3,189
1921,25,37,189
1921,25,13,189
1921,25,7,189
1921,25,11,189
1921,25,24,189
1921,25,18,189
2401,25,16,189
2401,25,2,189
2401,25,4,189
2401,25,1,189
2401,25,5,189
2401,25,8,189
2401,25,2,189
2401,25,19,189
2401,25,30,189
2401,25,6,189
2401,25,4,189
2401,25,3,189
2401,25,22,189
2401,25,10,189
2401,25,3,189
2401,25,32,189
2401,25,3,189
2401,25,7,189
2401,25,13,189
2401,25,7,189
2401,25,11,189
2401,25,4,189
2401,25,18,189
1801,25,44,190
1801,25,95,190
1801,25,2,190
1801,25,194,190
1801,25,10,190
1801,25,138,190
1801,25,3,190
1801,25,41,190
1801,25,71,190
1801,25,142,190
1861,25,5,190
1861,25,9,190
1861,25,8,190
1861,25,11,190
1861,25,16,190
1861,25,2,190
1861,25,194,190
1861,25,10,190
1861,25,40,190
1861,25,68,190
1861,25,3,190
1861,25,41,190
1861,25,26,190
1861,25,15,190
1861,25,12,190
1861,25,100,190
1921,25,5,190
1921,25,9,190
1921,25,8,190
1921,25,11,190
1921,25,38,190
1921,25,39,190
1921,25,11,190
1921,25,25,190
1921,25,29,190
1921,25,10,190
1921,25,1,190
1921,25,9,190
1921,25,68,190
1921,25,3,190
1921,25,41,190
1921,25,26,190
1921,25,15,190
1921,25,12,190
1921,25,100,190
2401,25,5,190
2401,25,9,190
2401,25,8,190
2401,25,11,190
2401,25,7,190
2401,25,1,190
2401,25,8,190
2401,25,1,190
2401,25,11,190
2401,25,25,190
2401,25,4,190
2401,25,5,190
2401,25,10,190
2401,25,1,190
2401,25,9,190
2401,25,30,190
2401,25,8,190
2401,25,3,190
2401,25,11,190
2401,25,4,190
2401,25,2,190
2401,25,15,190
2401,25,12,190
2401,25,5,190
2401,25,3,190
2401,25,7,190
2401,25,5,190
1801,50,2,191
1801,50,155,191
1801,50,84,191
1801,50,93,191
1801,50,34,191
1801,50,7,191
1801,50,33,191
1801,50,135,191
1801,50,2,191
1801,50,74,191
1801,50,16,191
1801,50,5,191
1801,50,10,191
1861,50,2,191
1861,50,15,191
1861,50,3,191
1861,50,8,191
1861,50,39,191
1861,50,41,191
1861,50,13,191
1861,50,20,191
1861,50,43,191
1861,50,4,191
1861,50,7,191
1861,50,33,191
1861,50,19,191
1861,50,24,191
1861,50,12,191
1861,50,2,191
1861,50,74,191
1861,50,41,191
1861,50,10,191
1921,50,2,191
1921,50,15,191
1921,50,3,191
1921,50,8,191
1921,50,4,191
1921,50,5,191
1921,50,18,191
1921,50,3,191
1921,50,13,191
1921,50,20,191
1921,50,43,191
1921,50,4,191
1921,50,7,191
1921,50,33,191
1921,50,19,191
1921,50,24,191
1921,50,12,191
1921,50,2,191
1921,50,30,191
1921,50,14,191
1921,50,13,191
1921,50,8,191
1921,50,10,191
2401,50,15,191
2401,50,3,191
2401,50,8,191
2401,50,4,191
2401,50,5,191
2401,50,18,191
2401,50,3,191
2401,50,13,191
2401,50,15,191
2401,50,8,191
2401,50,4,191
2401,50,7,191
2401,50,7,191
2401,50,6,191
2401,50,19,191
2401,50,2,191
2401,50,2,191
2401,50,12,191
2401,50,2,191
2401,50,30,191
2401,50,14,191
2401,50,13,191
2401,50,8,191
2401,50,10,191
1801,50,45,192
1801,50,45,192
1801,50,49,192
1801,50,55,192
1801,50,52,192
1801,50,12,192
1801,50,13,192
1801,50,155,192
1801,50,9,192
1801,50,87,192
1801,50,96,192
1801,50,22,192
1801,50,10,192
1861,50,45,192
1861,50,19,192
1861,50,6,192
1861,50,5,192
1861,50,14,192
1861,50,9,192
1861,50,16,192
1861,50,52,192
1861,50,12,192
1861,50,13,192
1861,50,90,192
1861,50,35,192
1861,50,9,192
1861,50,10,192
1861,50,14,192
1861,50,3,192
1861,50,96,192
1861,50,22,192
1861,50,10,192
1921,50,45,192
1921,50,19,192
1921,50,6,192
1921,50,5,192
1921,50,14,192
1921,50,9,192
1921,50,16,192
1921,50,28,192
1921,50,4,192
1921,50,12,192
1921,50,13,192
1921,50,32,192
1921,50,1,192
1921,50,7,192
1921,50,35,192
1921,50,9,192
1921,50,10,192
1921,50,14,192
1921,50,3,192
1921,50,55,192
1921,50,11,192
1921,50,22,192
1921,50,10,192
2401,50,9,192
2401,50,13,192
2401,50,2,192
2401,50,5,192
2401,50,14,192
2401,50,9,192
2401,50,16,192
2401,50,1,192
2401,50,21,192
2401,50,12,192
2401,50,13,192
2401,50,12,192
2401,50,28,192
2401,50,5,192
2401,50,9,192
2401,50,10,192
2401,50,14,192
2401,50,3,192
2401,50,1,192
2401,50,24,192
2401,50,11,192
2401,50,2,192
2401,50,10,192
1801,50,49,193
1801,50,1,193
1801,50,75,193
1801,50,16,193
1801,50,47,193
1801,50,16,193
1801,50,30,193
1801,50,78,193
1801,50,75,193
1801,50,202,193
1801,50,49,193
1801,50,2,193
1861,50,11,193
1861,50,8,193
1861,50,1,193
1861,50,75,193
1861,50,16,193
1861,50,47,193
1861,50,16,193
1861,50,30,193
1861,50,38,193
1861,50,10,193
1861,50,1,193
1861,50,44,193
1861,50,32,193
1861,50,4,193
1861,50,7,193
1861,50,16,193
1861,50,11,193
1861,50,2,193
1861,50,49,193
1861,50,2,193
1921,50,11,193
1921,50,8,193
1921,50,1,193
1921,50,11,193
1921,50,13,193
1921,50,1,193
1921,50,16,193
1921,50,47,193
1921,50,16,193
1921,50,30,193
1921,50,38,193
1921,50,10,193
1921,50,1,193
1921,50,44,193
1921,50,32,193
1921,50,21,193
1921,50,16,193
1921,50,11,193
1921,50,2,193
1921,50,49,193
1921,50,2,193
2401,50,11,193
2401,50,8,193
2401,50,1,193
2401,50,11,193
2401,50,34,193
2401,50,16,193
2401,50,12,193
2401,50,5,193
2401,50,16,193
2401,50,5,193
2401,50,5,193
2401,50,13,193
2401,50,5,193
2401,50,10,193
2401,50,1,193
2401,50,20,193
2401,50,4,193
2401,50,2,193
2401,50,1,193
2401,50,16,193
2401,50,11,193
2401,50,2,193
2401,50,1,193
2401,50,18,193
2401,50,2,193
1801,50,23,194
1801,50,50,194
1801,50,114,194
1801,50,118,194
1801,50,22,194
1801,50,124,194
1801,50,67,194
1801,50,37,194
1801,50,8,194
1801,50,105,194
1801,50,9,194
1801,50,3,194
1861,50,23,194
1861,50,50,194
1861,50,46,194
1861,50,16,194
1861,50,2,194
1861,50,63,194
1861,50,25,194
1861,50,22,194
1861,50,9,194
1861,50,7,194
1861,50,3,194
1861,50,15,194
1861,50,13,194
1861,50,24,194
1861,50,13,194
1861,50,4,194
1861,50,8,194
1861,50,37,194
1861,50,1,194
1861,50,17,194
1861,50,9,194
1861,50,3,194
1921,50,23,194
1921,50,50,194
1921,50,24,194
1921,50,2,194
1921,50,16,194
1921,50,2,194
1921,50,42,194
1921,50,1,194
1921,50,25,194
1921,50,22,194
1921,50,9,194
1921,50,7,194
1921,50,3,194
1921,50,15,194
1921,50,13,194
1921,50,24,194
1921,50,37,194
1921,50,8,194
1921,50,7,194
1921,50,1,194
1921,50,17,194
1921,50,9,194
1921,50,3,194
2401,50,2,194
2401,50,1,194
2401,50,11,194
2401,50,9,194
2401,50,2,194
2401,50,14,194
2401,50,38,194
2401,50,2,194
2401,50,10,194
2401,50,1,194
2401,50,25,194
2401,50,22,194
2401,50,9,194
2401,50,7,194
2401,50,3,194
2401,50,15,194
2401,50,13,194
2401,50,24,194
2401,50,7,194
2401,50,8,194
2401,50,7,194
2401,50,1,194
2401,50,26,194
2401,50,3,194
1801,50,45,195
1801,50,35,195
1801,50,36,195
1801,50,52,195
1801,50,142,195
1801,50,32,195
1801,50,31,195
1801,50,30,195
1801,50,1,195
1801,50,6,195
1801,50,15,195
1801,50,104,195
1801,50,15,195
1801,50,76,195
1861,50,15,195
1861,50,11,195
1861,50,4,195
1861,50,36,195
1861,50,21,195
1861,50,1,195
1861,50,53,195
1861,50,39,195
1861,50,32,195
1861,50,31,195
1861,50,30,195
1861,50,1,195
1861,50,6,195
1861,50,15,195
1861,50,32,195
1861,50,42,195
1861,50,15,195
1861,50,76,195
1921,50,15,195
1921,50,11,195
1921,50,4,195
1921,50,36,195
1921,50,21,195
1921,50,1,195
1921,50,11,195
1921,50,12,195
1921,50,13,195
1921,50,6,195
1921,50,32,195
1921,50,3,195
1921,50,8,195
1921,50,30,195
1921,50,1,195
1921,50,6,195
1921,50,15,195
1921,50,32,195
1921,50,17,195
1921,50,5,195
1921,50,15,195
1921,50,29,195
1921,50,17,195
2401,50,15,195
2401,50,11,195
2401,50,4,195
2401,50,8,195
2401,50,8,195
2401,50,21,195
2401,50,1,195
2401,50,11,195
2401,50,12,195
2401,50,7,195
2401,50,2,195
2401,50,1,195
2401,50,1,195
2401,50,3,195
2401,50,8,195
2401,50,7,195
2401,50,3,195
2401,50,1,195
2401,50,6,195
2401,50,15,195
2401,50,3,195
2401,50,9,195
2401,50,17,195
2401,50,5,195
2401,50,15,195
2401,50,7,195
2401,50,2,195
2401,50,17,195
1801,50,15,196
1801,50,54,196
1801,50,40,196
1801,50,60,196
1801,50,307,196
1801,50,110,196
1801,50,28,196
1801,50,42,196
1801,50,104,196
1861,50,15,196
1861,50,54,196
1861,50,19,196
1861,50,1,196
1861,50,37,196
1861,50,3,196
1861,50,91,196
1861,50,15,196
1861,50,11,196
1861,50,20,196
1861,50,21,196
1861,50,9,196
1861,50,37,196
1861,50,43,196
1861,50,28,196
1861,50,42,196
1861,50,23,196
1861,50,51,196
1921,50,15,196
1921,50,20,196
1921,50,4,196
1921,50,19,196
1921,50,1,196
1921,50,37,196
1921,50,3,196
1921,50,44,196
1921,50,17,196
1921,50,15,196
1921,50,11,196
1921,50,20,196
1921,50,21,196
1921,50,9,196
1921,50,37,196
1921,50,11,196
1921,50,2,196
1921,50,28,196
1921,50,5,196
1921,50,7,196
1921,50,23,196
1921,50,10,196
1921,50,1,196
2401,50,15,196
2401,50,20,196
2401,50,4,196
2401,50,40,196
2401,50,4,196
2401,50,3,196
2401,50,3,196
2401,50,20,196
2401,50,4,196
2401,50,17,196
2401,50,15,196
2401,50,11,196
2401,50,20,196
2401,50,1,196
2401,50,9,196
2401,50,3,196
2401,50,4,196
2401,50,11,196
2401,50,2,196
2401,50,1,196
2401,50,7,196
2401,50,5,196
2401,50,7,196
2401,50,3,196
2401,50,10,196
2401,50,11,196
1801,50,2,197
1801,50,100,197
1801,50,8,197
1801,50,18,197
1801,50,148,197
1801,50,40,197
1801,50,84,197
1801,50,10,197
1801,50,57,197
1801,50,19,197
1801,50,16,197
1801,50,46,197
1801,50,92,197
1861,50,2,197
1861,50,100,197
1861,50,8,197
1861,50,18,197
1861,50,22,197
1861,50,15,197
1861,50,51,197
1861,50,40,197
1861,50,9,197
1861,50,45,197
1861,50,10,197
1861,50,9,197
1861,50,18,197
1861,50,19,197
1861,50,16,197
1861,50,13,197
1861,50,3,197
1861,50,92,197
1921,50,2,197
1921,50,32,197
1921,50,5,197
1921,50,3,197
1921,50,8,197
1921,50,18,197
1921,50,22,197
1921,50,15,197
1921,50,22,197
1921,50,9,197
1921,50,40,197
1921,50,9,197
1921,50,45,197
1921,50,10,197
1921,50,9,197
1921,50,18,197
1921,50,19,197
1921,50,16,197
1921,50,13,197
1921,50,3,197
1921,50,47,197
1921,50,15,197
2401,50,2,197
2401,50,6,197
2401,50,6,197
2401,50,5,197
2401,50,3,197
2401,50,8,197
2401,50,18,197
2401,50,22,197
2401,50,15,197
2401,50,51,197
2401,50,14,197
2401,50,6,197
2401,50,9,197
2401,50,3,197
2401,50,12,197
2401,50,10,197
2401,50,9,197
2401,50,18,197
2401,50,19,197
2401,50,16,197
2401,50,13,197
2401,50,3,197
2401,50,6,197
2401,50,11,197
2401,50,15,197
