time,fold,size,id
1921,10,52,471
1921,10,59,471
1921,10,22,471
1921,10,21,471
1921,10,1,471
1921,10,138,471
1921,10,45,471
2401,10,7,471
2401,10,13,471
2401,10,2,471
2401,10,35,471
2401,10,3,471
2401,10,31,471
2401,10,1,471
2401,10,5,471
2401,10,4,471
2401,10,22,471
2401,10,42,471
2401,10,38,471
2401,10,4,471
2401,10,36,471
2401,10,23,471
2401,10,2,471
1801,10,60,472
1801,10,11,472
1801,10,134,472
1801,10,8,472
1801,10,3,472
1801,10,162,472
1801,10,127,472
1801,10,38,472
1801,10,17,472
1861,10,60,472
1861,10,11,472
1861,10,91,472
1861,10,13,472
1861,10,8,472
1861,10,3,472
1861,10,162,472
1861,10,74,472
1861,10,23,472
1861,10,1,472
1861,10,7,472
1861,10,17,472
1921,10,60,472
1921,10,11,472
1921,10,91,472
1921,10,13,472
1921,10,8,472
1921,10,3,472
1921,10,110,472
1921,10,22,472
1921,10,74,472
1921,10,23,472
1921,10,1,472
1921,10,7,472
1921,10,17,472
2401,10,8,472
2401,10,22,472
2401,10,11,472
2401,10,17,472
2401,10,44,472
2401,10,13,472
2401,10,8,472
2401,10,3,472
2401,10,17,472
2401,10,23,472
2401,10,10,472
2401,10,22,472
2401,10,31,472
2401,10,13,472
2401,10,23,472
2401,10,1,472
2401,10,7,472
2401,10,17,472
1801,10,33,473
1801,10,139,473
1801,10,23,473
1801,10,6,473
1801,10,15,473
1801,10,27,473
1801,10,61,473
1801,10,71,473
1801,10,11,473
1801,10,154,473
1861,10,33,473
1861,10,139,473
1861,10,23,473
1861,10,6,473
1861,10,15,473
1861,10,27,473
1861,10,61,473
1861,10,29,473
1861,10,12,473
1861,10,11,473
1861,10,154,473
1921,10,33,473
1921,10,139,473
1921,10,23,473
1921,10,6,473
1921,10,15,473
1921,10,27,473
1921,10,61,473
1921,10,29,473
1921,10,12,473
1921,10,11,473
1921,10,20,473
1921,10,5,473
1921,10,69,473
2401,10,3,473
2401,10,6,473
2401,10,9,473
2401,10,24,473
2401,10,23,473
2401,10,6,473
2401,10,15,473
2401,10,27,473
2401,10,8,473
2401,10,23,473
2401,10,29,473
2401,10,12,473
2401,10,11,473
2401,10,20,473
2401,10,5,473
2401,10,41,473
2401,10,8,473
1801,10,3,474
1801,10,3,474
1801,10,62,474
1801,10,55,474
1801,10,45,474
1801,10,121,474
1801,10,21,474
1801,10,22,474
1801,10,90,474
1801,10,108,474
1861,10,3,474
1861,10,3,474
1861,10,37,474
1861,10,5,474
1861,10,55,474
1861,10,45,474
1861,10,121,474
1861,10,21,474
1861,10,22,474
1861,10,90,474
1861,10,85,474
1861,10,3,474
1921,10,3,474
1921,10,3,474
1921,10,9,474
1921,10,8,474
1921,10,5,474
1921,10,55,474
1921,10,45,474
1921,10,53,474
1921,10,38,474
1921,10,21,474
1921,10,22,474
1921,10,90,474
1921,10,85,474
1921,10,3,474
2401,10,3,474
2401,10,3,474
2401,10,9,474
2401,10,8,474
2401,10,5,474
2401,10,5,474
2401,10,20,474
2401,10,13,474
2401,10,2,474
2401,10,21,474
2401,10,2,474
2401,10,38,474
2401,10,21,474
2401,10,22,474
2401,10,50,474
2401,10,11,474
2401,10,37,474
1801,10,45,475
1801,10,7,475
1801,10,74,475
1801,10,8,475
1801,10,121,475
1801,10,100,475
1801,10,49,475
1801,10,24,475
1801,10,16,475
1801,10,27,475
1801,10,29,475
1861,10,45,475
1861,10,7,475
1861,10,74,475
1861,10,8,475
1861,10,53,475
1861,10,38,475
1861,10,59,475
1861,10,11,475
1861,10,49,475
1861,10,24,475
1861,10,16,475
1861,10,27,475
1861,10,29,475
1921,10,45,475
1921,10,7,475
1921,10,74,475
1921,10,8,475
1921,10,53,475
1921,10,11,475
1921,10,7,475
1921,10,59,475
1921,10,11,475
1921,10,3,475
1921,10,16,475
1921,10,24,475
1921,10,16,475
1921,10,27,475
1921,10,29,475
2401,10,15,475
2401,10,7,475
2401,10,33,475
2401,10,11,475
2401,10,8,475
2401,10,30,475
2401,10,3,475
2401,10,38,475
2401,10,1,475
2401,10,28,475
2401,10,11,475
2401,10,3,475
2401,10,16,475
2401,10,4,475
2401,10,16,475
2401,10,27,475
2401,10,29,475
1801,10,71,476
1801,10,8,476
1801,10,11,476
1801,10,4,476
1801,10,8,476
1801,10,94,476
1801,10,313,476
1801,10,15,476
1801,10,6,476
1861,10,41,476
1861,10,8,476
1861,10,11,476
1861,10,4,476
1861,10,8,476
1861,10,7,476
1861,10,57,476
1861,10,152,476
1861,10,131,476
1861,10,15,476
1861,10,6,476
1921,10,41,476
1921,10,8,476
1921,10,11,476
1921,10,4,476
1921,10,8,476
1921,10,7,476
1921,10,57,476
1921,10,36,476
1921,10,86,476
1921,10,40,476
1921,10,61,476
1921,10,15,476
1921,10,6,476
2401,10,4,476
2401,10,7,476
2401,10,8,476
2401,10,11,476
2401,10,4,476
2401,10,8,476
2401,10,7,476
2401,10,3,476
2401,10,1,476
2401,10,3,476
2401,10,4,476
2401,10,2,476
2401,10,24,476
2401,10,2,476
2401,10,40,476
2401,10,16,476
2401,10,15,476
2401,10,15,476
2401,10,6,476
1801,10,19,477
1801,10,64,477
1801,10,7,477
1801,10,22,477
1801,10,25,477
1801,10,5,477
1801,10,22,477
1801,10,20,477
1801,10,55,477
1801,10,71,477
1801,10,7,477
1801,10,78,477
1801,10,55,477
1861,10,19,477
1861,10,64,477
1861,10,7,477
1861,10,22,477
1861,10,25,477
1861,10,5,477
1861,10,22,477
1861,10,20,477
1861,10,55,477
1861,10,71,477
1861,10,7,477
1861,10,51,477
1861,10,7,477
1861,10,55,477
1921,10,19,477
1921,10,64,477
1921,10,7,477
1921,10,22,477
1921,10,25,477
1921,10,5,477
1921,10,22,477
1921,10,20,477
1921,10,55,477
1921,10,71,477
1921,10,7,477
1921,10,51,477
1921,10,7,477
1921,10,55,477
2401,10,19,477
2401,10,1,477
2401,10,33,477
2401,10,7,477
2401,10,22,477
2401,10,1,477
2401,10,4,477
2401,10,5,477
2401,10,22,477
2401,10,20,477
2401,10,4,477
2401,10,21,477
2401,10,71,477
2401,10,7,477
2401,10,12,477
2401,10,36,477
2401,10,20,477
2401,10,5,477
1801,10,171,478
1801,10,79,478
1801,10,5,478
1801,10,154,478
1801,10,10,478
1801,10,32,478
1801,10,24,478
1801,10,4,478
1801,10,70,478
1801,10,1,478
1861,10,171,478
1861,10,55,478
1861,10,4,478
1861,10,5,478
1861,10,154,478
1861,10,10,478
1861,10,9,478
1861,10,3,478
1861,10,24,478
1861,10,4,478
1861,10,70,478
1861,10,1,478
1921,10,88,478
1921,10,53,478
1921,10,55,478
1921,10,4,478
1921,10,5,478
1921,10,110,478
1921,10,14,478
1921,10,10,478
1921,10,9,478
1921,10,3,478
1921,10,24,478
1921,10,4,478
1921,10,70,478
1921,10,1,478
2401,10,61,478
2401,10,7,478
2401,10,6,478
2401,10,17,478
2401,10,6,478
2401,10,19,478
2401,10,4,478
2401,10,5,478
2401,10,27,478
2401,10,1,478
2401,10,22,478
2401,10,14,478
2401,10,10,478
2401,10,1,478
2401,10,1,478
2401,10,18,478
2401,10,7,478
2401,10,8,478
2401,10,26,478
1801,10,43,479
1801,10,12,479
1801,10,2,479
1801,10,10,479
1801,10,22,479
1801,10,80,479
1801,10,2,479
1801,10,28,479
1801,10,98,479
1801,10,104,479
1801,10,68,479
1801,10,1,479
1861,10,6,479
1861,10,7,479
1861,10,12,479
1861,10,2,479
1861,10,10,479
1861,10,22,479
1861,10,19,479
1861,10,31,479
1861,10,2,479
1861,10,28,479
1861,10,98,479
1861,10,104,479
1861,10,68,479
1861,10,1,479
1921,10,6,479
1921,10,7,479
1921,10,12,479
1921,10,2,479
1921,10,10,479
1921,10,22,479
1921,10,19,479
1921,10,31,479
1921,10,2,479
1921,10,28,479
1921,10,98,479
1921,10,104,479
1921,10,68,479
1921,10,1,479
2401,10,6,479
2401,10,7,479
2401,10,12,479
2401,10,2,479
2401,10,10,479
2401,10,22,479
2401,10,19,479
2401,10,31,479
2401,10,2,479
2401,10,28,479
2401,10,2,479
2401,10,8,479
2401,10,12,479
2401,10,6,479
2401,10,16,479
2401,10,11,479
2401,10,17,479
2401,10,7,479
2401,10,31,479
2401,10,1,479
1801,10,27,480
1801,10,48,480
1801,10,6,480
1801,10,29,480
1801,10,62,480
1801,10,50,480
1801,10,28,480
1801,10,19,480
1801,10,41,480
1801,10,89,480
1801,10,57,480
1801,10,14,480
1861,10,27,480
1861,10,48,480
1861,10,6,480
1861,10,29,480
1861,10,62,480
1861,10,50,480
1861,10,8,480
1861,10,19,480
1861,10,41,480
1861,10,7,480
1861,10,32,480
1861,10,57,480
1861,10,14,480
1921,10,27,480
1921,10,8,480
1921,10,10,480
1921,10,6,480
1921,10,29,480
1921,10,62,480
1921,10,50,480
1921,10,8,480
1921,10,19,480
1921,10,41,480
1921,10,7,480
1921,10,32,480
1921,10,57,480
1921,10,14,480
2401,10,3,480
2401,10,4,480
2401,10,8,480
2401,10,10,480
2401,10,6,480
2401,10,29,480
2401,10,14,480
2401,10,18,480
2401,10,29,480
2401,10,1,480
2401,10,8,480
2401,10,19,480
2401,10,7,480
2401,10,4,480
2401,10,7,480
2401,10,52,480
2401,10,57,480
2401,10,14,480
1801,25,13,481
1801,25,84,481
1801,25,31,481
1801,25,9,481
1801,25,7,481
1801,25,20,481
1801,25,8,481
1801,25,2,481
1801,25,282,481
1801,25,6,481
1801,25,28,481
1861,25,13,481
1861,25,84,481
1861,25,31,481
1861,25,9,481
1861,25,7,481
1861,25,20,481
1861,25,8,481
1861,25,2,481
1861,25,25,481
1861,25,227,481
1861,25,6,481
1861,25,28,481
1921,25,13,481
1921,25,84,481
1921,25,8,481
1921,25,3,481
1921,25,9,481
1921,25,7,481
1921,25,20,481
1921,25,8,481
1921,25,2,481
1921,25,25,481
1921,25,192,481
1921,25,5,481
1921,25,6,481
1921,25,28,481
2401,25,16,481
2401,25,8,481
2401,25,8,481
2401,25,22,481
2401,25,7,481
2401,25,17,481
2401,25,1,481
2401,25,2,481
2401,25,4,481
2401,25,1,481
2401,25,8,481
2401,25,11,481
2401,25,14,481
2401,25,5,481
2401,25,34,481
2401,25,5,481
2401,25,6,481
2401,25,28,481
1801,25,14,482
1801,25,79,482
1801,25,11,482
1801,25,13,482
1801,25,2,482
1801,25,75,482
1801,25,34,482
1801,25,103,482
1801,25,64,482
1801,25,18,482
1801,25,87,482
1861,25,14,482
1861,25,79,482
1861,25,11,482
1861,25,13,482
1861,25,2,482
1861,25,25,482
1861,25,34,482
1861,25,103,482
1861,25,1,482
1861,25,33,482
1861,25,18,482
1861,25,4,482
1861,25,27,482
1861,25,6,482
1921,25,14,482
1921,25,24,482
1921,25,25,482
1921,25,11,482
1921,25,13,482
1921,25,2,482
1921,25,25,482
1921,25,1,482
1921,25,3,482
1921,25,39,482
1921,25,34,482
1921,25,1,482
1921,25,33,482
1921,25,18,482
1921,25,4,482
1921,25,27,482
1921,25,6,482
2401,25,14,482
2401,25,24,482
2401,25,25,482
2401,25,11,482
2401,25,13,482
2401,25,2,482
2401,25,21,482
2401,25,4,482
2401,25,1,482
2401,25,3,482
2401,25,14,482
2401,25,5,482
2401,25,34,482
2401,25,1,482
2401,25,12,482
2401,25,1,482
2401,25,18,482
2401,25,4,482
2401,25,5,482
2401,25,2,482
2401,25,6,482
1801,25,38,483
1801,25,11,483
1801,25,43,483
1801,25,346,483
1801,25,37,483
1801,25,41,483
1801,25,45,483
1801,25,29,483
1861,25,38,483
1861,25,11,483
1861,25,43,483
1861,25,11,483
1861,25,107,483
1861,25,94,483
1861,25,44,483
1861,25,37,483
1861,25,41,483
1861,25,45,483
1861,25,29,483
1921,25,38,483
1921,25,11,483
1921,25,43,483
1921,25,11,483
1921,25,52,483
1921,25,25,483
1921,25,53,483
1921,25,11,483
1921,25,44,483
1921,25,17,483
1921,25,10,483
1921,25,1,483
1921,25,45,483
1921,25,9,483
2401,25,2,483
2401,25,6,483
2401,25,11,483
2401,25,8,483
2401,25,5,483
2401,25,11,483
2401,25,15,483
2401,25,7,483
2401,25,25,483
2401,25,15,483
2401,25,8,483
2401,25,11,483
2401,25,18,483
2401,25,6,483
2401,25,8,483
2401,25,9,483
2401,25,10,483
2401,25,1,483
2401,25,3,483
2401,25,12,483
2401,25,9,483
1801,25,122,484
1801,25,20,484
1801,25,91,484
1801,25,9,484
1801,25,10,484
1801,25,142,484
1801,25,22,484
1801,25,33,484
1801,25,71,484
1801,25,10,484
1861,25,9,484
1861,25,20,484
1861,25,3,484
1861,25,20,484
1861,25,91,484
1861,25,9,484
1861,25,10,484
1861,25,100,484
1861,25,12,484
1861,25,22,484
1861,25,33,484
1861,25,9,484
1861,25,1,484
1861,25,1,484
1861,25,10,484
1921,25,9,484
1921,25,20,484
1921,25,3,484
1921,25,20,484
1921,25,91,484
1921,25,9,484
1921,25,10,484
1921,25,100,484
1921,25,12,484
1921,25,22,484
1921,25,33,484
1921,25,9,484
1921,25,1,484
1921,25,1,484
1921,25,10,484
2401,25,9,484
2401,25,3,484
2401,25,20,484
2401,25,28,484
2401,25,8,484
2401,25,5,484
2401,25,9,484
2401,25,10,484
2401,25,20,484
2401,25,16,484
2401,25,4,484
2401,25,12,484
2401,25,22,484
2401,25,33,484
2401,25,9,484
2401,25,1,484
2401,25,1,484
2401,25,10,484
1801,25,200,485
1801,25,10,485
1801,25,32,485
1801,25,35,485
1801,25,53,485
1801,25,75,485
1801,25,25,485
1801,25,21,485
1801,25,50,485
1801,25,29,485
1861,25,166,485
1861,25,4,485
1861,25,10,485
1861,25,32,485
1861,25,35,485
1861,25,23,485
1861,25,35,485
1861,25,10,485
1861,25,25,485
1861,25,21,485
1861,25,50,485
1861,25,29,485
1921,25,40,485
1921,25,17,485
1921,25,8,485
1921,25,11,485
1921,25,4,485
1921,25,10,485
1921,25,32,485
1921,25,35,485
1921,25,23,485
1921,25,35,485
1921,25,10,485
1921,25,25,485
1921,25,21,485
1921,25,50,485
1921,25,29,485
2401,25,8,485
2401,25,2,485
2401,25,17,485
2401,25,8,485
2401,25,11,485
2401,25,4,485
2401,25,10,485
2401,25,5,485
2401,25,7,485
2401,25,35,485
2401,25,2,485
2401,25,1,485
2401,25,8,485
2401,25,7,485
2401,25,10,485
2401,25,25,485
2401,25,21,485
2401,25,19,485
2401,25,1,485
2401,25,29,485
1801,25,162,486
1801,25,345,486
1801,25,69,486
1801,25,94,486
1801,25,10,486
1861,25,162,486
1861,25,345,486
1861,25,69,486
1861,25,94,486
1861,25,10,486
1921,25,162,486
1921,25,32,486
1921,25,167,486
1921,25,86,486
1921,25,16,486
1921,25,23,486
1921,25,41,486
1921,25,23,486
1921,25,10,486
2401,25,16,486
2401,25,8,486
2401,25,5,486
2401,25,13,486
2401,25,2,486
2401,25,12,486
2401,25,1,486
2401,25,8,486
2401,25,2,486
2401,25,24,486
2401,25,21,486
2401,25,9,486
2401,25,6,486
2401,25,16,486
2401,25,3,486
2401,25,7,486
2401,25,4,486
2401,25,23,486
2401,25,10,486
1801,25,19,487
1801,25,53,487
1801,25,25,487
1801,25,18,487
1801,25,64,487
1801,25,93,487
1801,25,70,487
1801,25,4,487
1801,25,3,487
1801,25,26,487
1801,25,27,487
1801,25,10,487
1801,25,38,487
1861,25,19,487
1861,25,53,487
1861,25,25,487
1861,25,18,487
1861,25,64,487
1861,25,93,487
1861,25,94,487
1861,25,3,487
1861,25,26,487
1861,25,27,487
1861,25,10,487
1861,25,38,487
1921,25,19,487
1921,25,11,487
1921,25,12,487
1921,25,1,487
1921,25,4,487
1921,25,18,487
1921,25,43,487
1921,25,1,487
1921,25,93,487
1921,25,94,487
1921,25,3,487
1921,25,6,487
1921,25,27,487
1921,25,10,487
1921,25,38,487
2401,25,19,487
2401,25,11,487
2401,25,12,487
2401,25,1,487
2401,25,4,487
2401,25,18,487
2401,25,10,487
2401,25,3,487
2401,25,1,487
2401,25,4,487
2401,25,2,487
2401,25,27,487
2401,25,21,487
2401,25,12,487
2401,25,1,487
2401,25,3,487
2401,25,6,487
2401,25,7,487
2401,25,10,487
2401,25,5,487
2401,25,3,487
1801,25,48,488
1801,25,12,488
1801,25,1,488
1801,25,15,488
1801,25,51,488
1801,25,82,488
1801,25,201,488
1801,25,32,488
1801,25,39,488
1801,25,4,488
1801,25,15,488
1861,25,48,488
1861,25,12,488
1861,25,1,488
1861,25,15,488
1861,25,51,488
1861,25,4,488
1861,25,16,488
1861,25,2,488
1861,25,17,488
1861,25,96,488
1861,25,28,488
1861,25,8,488
1861,25,4,488
1861,25,10,488
1861,25,9,488
1861,25,4,488
1861,25,15,488
1921,25,48,488
1921,25,12,488
1921,25,1,488
1921,25,15,488
1921,25,13,488
1921,25,8,488
1921,25,4,488
1921,25,16,488
1921,25,2,488
1921,25,17,488
1921,25,96,488
1921,25,28,488
1921,25,32,488
1921,25,39,488
1921,25,4,488
1921,25,15,488
2401,25,15,488
2401,25,3,488
2401,25,12,488
2401,25,1,488
2401,25,15,488
2401,25,13,488
2401,25,8,488
2401,25,4,488
2401,25,16,488
2401,25,2,488
2401,25,17,488
2401,25,30,488
2401,25,4,488
2401,25,12,488
2401,25,28,488
2401,25,1,488
2401,25,1,488
2401,25,10,488
2401,25,9,488
2401,25,4,488
2401,25,15,488
1801,25,44,489
1801,25,81,489
1801,25,67,489
1801,25,270,489
1801,25,8,489
1801,25,61,489
1801,25,2,489
1801,25,67,489
1861,25,10,489
1861,25,4,489
1861,25,53,489
1861,25,8,489
1861,25,13,489
1861,25,4,489
1861,25,46,489
1861,25,92,489
1861,25,100,489
1861,25,61,489
1861,25,2,489
1861,25,33,489
1861,25,4,489
1921,25,10,489
1921,25,4,489
1921,25,53,489
1921,25,8,489
1921,25,13,489
1921,25,4,489
1921,25,46,489
1921,25,13,489
1921,25,49,489
1921,25,39,489
1921,25,31,489
1921,25,61,489
1921,25,2,489
1921,25,33,489
1921,25,4,489
2401,25,4,489
2401,25,15,489
2401,25,8,489
2401,25,8,489
2401,25,9,489
2401,25,8,489
2401,25,22,489
2401,25,4,489
2401,25,13,489
2401,25,1,489
2401,25,18,489
2401,25,9,489
2401,25,31,489
2401,25,15,489
2401,25,16,489
2401,25,2,489
2401,25,3,489
2401,25,4,489
1801,25,80,490
1801,25,24,490
1801,25,9,490
1801,25,3,490
1801,25,119,490
1801,25,22,490
1801,25,71,490
1801,25,31,490
1801,25,17,490
1801,25,65,490
1801,25,59,490
1861,25,39,490
1861,25,11,490
1861,25,24,490
1861,25,9,490
1861,25,3,490
1861,25,82,490
1861,25,7,490
1861,25,22,490
1861,25,71,490
1861,25,1,490
1861,25,17,490
1861,25,18,490
1861,25,1,490
1861,25,6,490
1861,25,59,490
1921,25,39,490
1921,25,11,490
1921,25,24,490
1921,25,9,490
1921,25,3,490
1921,25,40,490
1921,25,12,490
1921,25,7,490
1921,25,22,490
1921,25,11,490
1921,25,30,490
1921,25,1,490
1921,25,17,490
1921,25,18,490
1921,25,1,490
1921,25,6,490
1921,25,37,490
1921,25,2,490
2401,25,16,490
2401,25,3,490
2401,25,11,490
2401,25,24,490
2401,25,9,490
2401,25,3,490
2401,25,10,490
2401,25,12,490
2401,25,7,490
2401,25,22,490
2401,25,11,490
2401,25,10,490
2401,25,1,490
2401,25,17,490
2401,25,18,490
2401,25,1,490
2401,25,6,490
2401,25,37,490
2401,25,2,490
1801,50,26,491
1801,50,344,491
1801,50,139,491
1801,50,26,491
1801,50,12,491
1801,50,68,491
1801,50,5,491
1861,50,26,491
1861,50,24,491
1861,50,63,491
1861,50,82,491
1861,50,62,491
1861,50,3,491
1861,50,76,491
1861,50,33,491
1861,50,26,491
1861,50,12,491
1861,50,2,491
1861,50,36,491
1861,50,5,491
1921,50,26,491
1921,50,24,491
1921,50,34,491
1921,50,9,491
1921,50,24,491
1921,50,8,491
1921,50,62,491
1921,50,3,491
1921,50,76,491
1921,50,33,491
1921,50,26,491
1921,50,12,491
1921,50,2,491
1921,50,1,491
1921,50,5,491
1921,50,5,491
2401,50,6,491
2401,50,3,491
2401,50,1,491
2401,50,10,491
2401,50,4,491
2401,50,9,491
2401,50,24,491
2401,50,8,491
2401,50,2,491
2401,50,5,491
2401,50,5,491
2401,50,3,491
2401,50,18,491
2401,50,7,491
2401,50,1,491
2401,50,5,491
2401,50,8,491
2401,50,4,491
2401,50,2,491
2401,50,12,491
2401,50,2,491
2401,50,1,491
2401,50,5,491
2401,50,5,491
1801,50,13,492
1801,50,39,492
1801,50,28,492
1801,50,11,492
1801,50,340,492
1801,50,3,492
1801,50,10,492
1801,50,32,492
1801,50,24,492
1801,50,10,492
1861,50,13,492
1861,50,39,492
1861,50,28,492
1861,50,11,492
1861,50,24,492
1861,50,2,492
1861,50,88,492
1861,50,11,492
1861,50,105,492
1861,50,3,492
1861,50,10,492
1861,50,32,492
1861,50,24,492
1861,50,10,492
1921,50,13,492
1921,50,39,492
1921,50,28,492
1921,50,11,492
1921,50,24,492
1921,50,2,492
1921,50,68,492
1921,50,11,492
1921,50,22,492
1921,50,53,492
1921,50,3,492
1921,50,10,492
1921,50,32,492
1921,50,24,492
1921,50,10,492
2401,50,5,492
2401,50,4,492
2401,50,8,492
2401,50,11,492
2401,50,4,492
2401,50,12,492
2401,50,11,492
2401,50,25,492
2401,50,2,492
2401,50,11,492
2401,50,22,492
2401,50,20,492
2401,50,3,492
2401,50,3,492
2401,50,10,492
2401,50,8,492
2401,50,4,492
2401,50,24,492
2401,50,10,492
1801,50,16,493
1801,50,12,493
1801,50,4,493
1801,50,4,493
1801,50,5,493
1801,50,51,493
1801,50,32,493
1801,50,22,493
1801,50,50,493
1801,50,58,493
1801,50,16,493
1801,50,40,493
1801,50,13,493
1801,50,54,493
1801,50,13,493
1861,50,16,493
1861,50,12,493
1861,50,4,493
1861,50,4,493
1861,50,5,493
1861,50,51,493
1861,50,32,493
1861,50,22,493
1861,50,50,493
1861,50,2,493
1861,50,26,493
1861,50,16,493
1861,50,40,493
1861,50,13,493
1861,50,23,493
1861,50,1,493
1861,50,13,493
1921,50,16,493
1921,50,12,493
1921,50,4,493
1921,50,4,493
1921,50,5,493
1921,50,51,493
1921,50,7,493
1921,50,5,493
1921,50,1,493
1921,50,1,493
1921,50,50,493
1921,50,2,493
1921,50,4,493
1921,50,2,493
1921,50,16,493
1921,50,14,493
1921,50,6,493
1921,50,13,493
1921,50,23,493
1921,50,1,493
1921,50,13,493
2401,50,12,493
2401,50,4,493
2401,50,29,493
2401,50,21,493
2401,50,7,493
2401,50,5,493
2401,50,1,493
2401,50,1,493
2401,50,2,493
2401,50,18,493
2401,50,2,493
2401,50,4,493
2401,50,2,493
2401,50,16,493
2401,50,14,493
2401,50,6,493
2401,50,13,493
2401,50,2,493
2401,50,1,493
2401,50,1,493
2401,50,13,493
1801,50,18,494
1801,50,15,494
1801,50,63,494
1801,50,2,494
1801,50,57,494
1801,50,115,494
1801,50,43,494
1801,50,140,494
1801,50,18,494
1801,50,59,494
1861,50,18,494
1861,50,15,494
1861,50,24,494
1861,50,9,494
1861,50,2,494
1861,50,18,494
1861,50,9,494
1861,50,51,494
1861,50,14,494
1861,50,43,494
1861,50,36,494
1861,50,23,494
1861,50,21,494
1861,50,18,494
1861,50,59,494
1921,50,18,494
1921,50,15,494
1921,50,24,494
1921,50,9,494
1921,50,2,494
1921,50,18,494
1921,50,9,494
1921,50,3,494
1921,50,18,494
1921,50,14,494
1921,50,43,494
1921,50,36,494
1921,50,23,494
1921,50,21,494
1921,50,18,494
1921,50,12,494
1921,50,7,494
2401,50,15,494
2401,50,24,494
2401,50,9,494
2401,50,2,494
2401,50,18,494
2401,50,9,494
2401,50,3,494
2401,50,18,494
2401,50,14,494
2401,50,3,494
2401,50,10,494
2401,50,6,494
2401,50,1,494
2401,50,2,494
2401,50,21,494
2401,50,18,494
2401,50,12,494
2401,50,7,494
1801,50,56,495
1801,50,33,495
1801,50,24,495
1801,50,24,495
1801,50,41,495
1801,50,2,495
1801,50,9,495
1801,50,11,495
1801,50,11,495
1801,50,29,495
1801,50,39,495
1801,50,166,495
1801,50,5,495
1861,50,56,495
1861,50,33,495
1861,50,24,495
1861,50,24,495
1861,50,41,495
1861,50,2,495
1861,50,9,495
1861,50,11,495
1861,50,11,495
1861,50,29,495
1861,50,13,495
1861,50,6,495
1861,50,50,495
1861,50,58,495
1861,50,8,495
1861,50,5,495
1921,50,19,495
1921,50,7,495
1921,50,11,495
1921,50,2,495
1921,50,24,495
1921,50,24,495
1921,50,10,495
1921,50,1,495
1921,50,2,495
1921,50,9,495
1921,50,11,495
1921,50,11,495
1921,50,5,495
1921,50,4,495
1921,50,13,495
1921,50,6,495
1921,50,14,495
1921,50,6,495
1921,50,36,495
1921,50,2,495
1921,50,8,495
1921,50,5,495
2401,50,7,495
2401,50,33,495
2401,50,4,495
2401,50,4,495
2401,50,10,495
2401,50,1,495
2401,50,2,495
2401,50,9,495
2401,50,11,495
2401,50,11,495
2401,50,5,495
2401,50,4,495
2401,50,12,495
2401,50,7,495
2401,50,14,495
2401,50,6,495
2401,50,7,495
2401,50,9,495
2401,50,20,495
2401,50,5,495
1801,50,7,496
1801,50,1,496
1801,50,6,496
1801,50,27,496
1801,50,22,496
1801,50,1,496
1801,50,107,496
1801,50,188,496
1801,50,152,496
1801,50,19,496
1861,50,7,496
1861,50,1,496
1861,50,6,496
1861,50,27,496
1861,50,22,496
1861,50,1,496
1861,50,30,496
1861,50,10,496
1861,50,7,496
1861,50,9,496
1861,50,61,496
1861,50,30,496
1861,50,8,496
1861,50,85,496
1861,50,37,496
1861,50,19,496
1921,50,7,496
1921,50,1,496
1921,50,6,496
1921,50,27,496
1921,50,22,496
1921,50,1,496
1921,50,30,496
1921,50,10,496
1921,50,7,496
1921,50,9,496
1921,50,11,496
1921,50,20,496
1921,50,6,496
1921,50,4,496
1921,50,8,496
1921,50,21,496
1921,50,34,496
1921,50,7,496
1921,50,19,496
2401,50,1,496
2401,50,6,496
2401,50,27,496
2401,50,22,496
2401,50,1,496
2401,50,5,496
2401,50,5,496
2401,50,10,496
2401,50,7,496
2401,50,9,496
2401,50,11,496
2401,50,20,496
2401,50,6,496
2401,50,22,496
2401,50,21,496
2401,50,8,496
2401,50,6,496
2401,50,7,496
2401,50,19,496
1801,50,6,497
1801,50,81,497
1801,50,5,497
1801,50,53,497
1801,50,257,497
1801,50,38,497
1801,50,35,497
1801,50,44,497
1801,50,41,497
1861,50,6,497
1861,50,21,497
1861,50,30,497
1861,50,5,497
1861,50,32,497
1861,50,1,497
1861,50,7,497
1861,50,15,497
1861,50,4,497
1861,50,16,497
1861,50,44,497
1861,50,31,497
1861,50,38,497
1861,50,6,497
1861,50,9,497
1861,50,44,497
1861,50,41,497
1921,50,6,497
1921,50,21,497
1921,50,2,497
1921,50,8,497
1921,50,5,497
1921,50,32,497
1921,50,1,497
1921,50,7,497
1921,50,15,497
1921,50,4,497
1921,50,16,497
1921,50,7,497
1921,50,7,497
1921,50,31,497
1921,50,7,497
1921,50,1,497
1921,50,6,497
1921,50,9,497
1921,50,12,497
1921,50,2,497
1921,50,41,497
2401,50,6,497
2401,50,1,497
2401,50,30,497
2401,50,5,497
2401,50,10,497
2401,50,2,497
2401,50,1,497
2401,50,7,497
2401,50,39,497
2401,50,16,497
2401,50,7,497
2401,50,7,497
2401,50,10,497
2401,50,1,497
2401,50,7,497
2401,50,1,497
2401,50,35,497
2401,50,12,497
2401,50,2,497
2401,50,17,497
2401,50,4,497
1801,50,126,498
1801,50,41,498
1801,50,27,498
1801,50,108,498
1801,50,30,498
1801,50,110,498
1801,50,35,498
1801,50,83,498
1861,50,34,498
1861,50,7,498
1861,50,25,498
1861,50,41,498
1861,50,27,498
