time,fold,size,id
1861,1,32,467
1861,1,59,467
1861,1,4,467
1861,1,44,467
1861,1,140,467
1861,1,197,467
1861,1,30,467
1861,1,46,467
1861,1,25,467
1921,1,59,467
1921,1,23,467
1921,1,39,467
1921,1,12,467
1921,1,32,467
1921,1,59,467
1921,1,4,467
1921,1,44,467
1921,1,140,467
1921,1,197,467
1921,1,30,467
1921,1,46,467
1921,1,25,467
2401,1,59,467
2401,1,23,467
2401,1,29,467
2401,1,12,467
2401,1,32,467
2401,1,59,467
2401,1,68,467
2401,1,130,467
2401,1,74,467
2401,1,103,467
2401,1,30,467
2401,1,46,467
2401,1,25,467
1801,1,30,468
1801,1,5,468
1801,1,69,468
1801,1,4,468
1801,1,292,468
1801,1,75,468
1801,1,12,468
1801,1,125,468
1801,1,18,468
1801,1,108,468
1801,1,22,468
1861,1,30,468
1861,1,5,468
1861,1,69,468
1861,1,4,468
1861,1,292,468
1861,1,75,468
1861,1,12,468
1861,1,125,468
1861,1,18,468
1861,1,108,468
1861,1,22,468
1921,1,30,468
1921,1,5,468
1921,1,69,468
1921,1,4,468
1921,1,292,468
1921,1,75,468
1921,1,12,468
1921,1,125,468
1921,1,18,468
1921,1,150,468
2401,1,30,468
2401,1,5,468
2401,1,93,468
2401,1,94,468
2401,1,178,468
2401,1,75,468
2401,1,42,468
2401,1,95,468
2401,1,41,468
2401,1,28,468
2401,1,79,468
1801,1,137,469
1801,1,44,469
1801,1,87,469
1801,1,133,469
1801,1,85,469
1801,1,65,469
1801,1,267,469
1801,1,2,469
1861,1,137,469
1861,1,44,469
1861,1,87,469
1861,1,133,469
1861,1,170,469
1861,1,124,469
1861,1,123,469
1861,1,2,469
1921,1,137,469
1921,1,44,469
1921,1,87,469
1921,1,133,469
1921,1,170,469
1921,1,6,469
1921,1,98,469
1921,1,123,469
1921,1,2,469
2401,1,137,469
2401,1,44,469
2401,1,240,469
2401,1,59,469
2401,1,27,469
2401,1,24,469
2401,1,190,469
2401,1,57,469
2401,1,2,469
1801,1,153,470
1801,1,159,470
1801,1,356,470
1801,1,42,470
1801,1,130,470
1801,1,19,470
1801,1,11,470
1861,1,153,470
1861,1,159,470
1861,1,356,470
1861,1,42,470
1861,1,8,470
1861,1,102,470
1861,1,19,470
1861,1,11,470
1921,1,153,470
1921,1,159,470
1921,1,356,470
1921,1,42,470
1921,1,169,470
1921,1,11,470
2401,1,153,470
2401,1,137,470
2401,1,2,470
2401,1,245,470
2401,1,14,470
2401,1,55,470
2401,1,24,470
2401,1,159,470
2401,1,11,470
1801,4,333,471
1801,4,32,471
1801,4,114,471
1801,4,60,471
1801,4,51,471
1801,4,200,471
1801,4,40,471
1861,4,333,471
1861,4,32,471
1861,4,114,471
1861,4,60,471
1861,4,271,471
1861,4,40,471
1921,4,333,471
1921,4,32,471
1921,4,114,471
1921,4,60,471
1921,4,271,471
1921,4,40,471
2401,4,161,471
2401,4,78,471
2401,4,44,471
2401,4,32,471
2401,4,89,471
2401,4,5,471
2401,4,9,471
2401,4,31,471
2401,4,40,471
2401,4,50,471
2401,4,141,471
2401,4,1,471
2401,4,19,471
1801,4,65,472
1801,4,23,472
1801,4,90,472
1801,4,106,472
1801,4,35,472
1801,4,135,472
1801,4,46,472
1801,4,9,472
1801,4,9,472
1801,4,87,472
1801,4,47,472
1801,4,31,472
1801,4,17,472
1861,4,65,472
1861,4,23,472
1861,4,90,472
1861,4,106,472
1861,4,35,472
1861,4,135,472
1861,4,46,472
1861,4,9,472
1861,4,9,472
1861,4,87,472
1861,4,47,472
1861,4,31,472
1861,4,17,472
1921,4,65,472
1921,4,133,472
1921,4,106,472
1921,4,35,472
1921,4,135,472
1921,4,75,472
1921,4,9,472
1921,4,87,472
1921,4,47,472
1921,4,31,472
1921,4,17,472
2401,4,39,472
2401,4,55,472
2401,4,12,472
2401,4,42,472
2401,4,106,472
2401,4,35,472
2401,4,144,472
2401,4,13,472
2401,4,23,472
2401,4,19,472
2401,4,8,472
2401,4,59,472
2401,4,47,472
2401,4,31,472
2401,4,17,472
1801,4,15,473
1801,4,42,473
1801,4,43,473
1801,4,26,473
1801,4,59,473
1801,4,31,473
1801,4,137,473
1801,4,29,473
1801,4,2,473
1801,4,132,473
1801,4,29,473
1801,4,67,473
1801,4,118,473
1861,4,15,473
1861,4,42,473
1861,4,43,473
1861,4,26,473
1861,4,59,473
1861,4,31,473
1861,4,137,473
1861,4,29,473
1861,4,2,473
1861,4,132,473
1861,4,29,473
1861,4,67,473
1861,4,118,473
1921,4,15,473
1921,4,42,473
1921,4,43,473
1921,4,26,473
1921,4,59,473
1921,4,31,473
1921,4,10,473
1921,4,107,473
1921,4,29,473
1921,4,2,473
1921,4,122,473
1921,4,29,473
1921,4,67,473
1921,4,118,473
2401,4,15,473
2401,4,42,473
2401,4,33,473
2401,4,16,473
2401,4,28,473
2401,4,11,473
2401,4,21,473
2401,4,54,473
2401,4,6,473
2401,4,37,473
2401,4,29,473
2401,4,2,473
2401,4,37,473
2401,4,45,473
2401,4,29,473
2401,4,1,473
2401,4,10,473
2401,4,6,473
2401,4,14,473
2401,4,6,473
2401,4,48,473
1801,4,359,474
1801,4,57,474
1801,4,54,474
1801,4,51,474
1801,4,81,474
1801,4,258,474
1861,4,359,474
1861,4,57,474
1861,4,54,474
1861,4,51,474
1861,4,81,474
1861,4,258,474
1921,4,82,474
1921,4,42,474
1921,4,195,474
1921,4,57,474
1921,4,54,474
1921,4,51,474
1921,4,81,474
1921,4,123,474
1921,4,5,474
1921,4,90,474
2401,4,144,474
2401,4,114,474
2401,4,1,474
2401,4,57,474
2401,4,54,474
2401,4,51,474
2401,4,12,474
2401,4,6,474
2401,4,13,474
2401,4,123,474
2401,4,5,474
2401,4,63,474
2401,4,7,474
1801,4,19,475
1801,4,346,475
1801,4,57,475
1801,4,306,475
1801,4,24,475
1801,4,108,475
1861,4,19,475
1861,4,346,475
1861,4,57,475
1861,4,306,475
1861,4,24,475
1861,4,108,475
1921,4,19,475
1921,4,346,475
1921,4,57,475
1921,4,306,475
1921,4,24,475
1921,4,108,475
2401,4,19,475
2401,4,5,475
2401,4,84,475
2401,4,64,475
2401,4,15,475
2401,4,54,475
2401,4,4,475
2401,4,57,475
2401,4,234,475
2401,4,96,475
2401,4,68,475
2401,4,10,475
1801,4,238,476
1801,4,19,476
1801,4,155,476
1801,4,56,476
1801,4,12,476
1801,4,169,476
1801,4,75,476
1801,4,106,476
1861,4,238,476
1861,4,19,476
1861,4,155,476
1861,4,56,476
1861,4,12,476
1861,4,169,476
1861,4,75,476
1861,4,106,476
1921,4,238,476
1921,4,19,476
1921,4,155,476
1921,4,56,476
1921,4,12,476
1921,4,169,476
1921,4,75,476
1921,4,106,476
2401,4,22,476
2401,4,17,476
2401,4,4,476
2401,4,94,476
2401,4,11,476
2401,4,19,476
2401,4,117,476
2401,4,18,476
2401,4,56,476
2401,4,12,476
2401,4,25,476
2401,4,22,476
2401,4,28,476
2401,4,52,476
2401,4,1,476
2401,4,36,476
2401,4,12,476
2401,4,64,476
1801,4,12,477
1801,4,7,477
1801,4,16,477
1801,4,244,477
1801,4,95,477
1801,4,10,477
1801,4,228,477
1801,4,76,477
1801,4,32,477
1801,4,70,477
1861,4,39,477
1861,4,129,477
1861,4,131,477
1861,4,51,477
1861,4,24,477
1861,4,10,477
1861,4,94,477
1861,4,114,477
1861,4,66,477
1861,4,122,477
1921,4,39,477
1921,4,129,477
1921,4,131,477
1921,4,51,477
1921,4,24,477
1921,4,10,477
1921,4,41,477
1921,4,33,477
1921,4,114,477
1921,4,66,477
1921,4,122,477
2401,4,39,477
2401,4,47,477
2401,4,213,477
2401,4,51,477
2401,4,105,477
2401,4,23,477
2401,4,58,477
2401,4,36,477
2401,4,4,477
2401,4,19,477
2401,4,3,477
2401,4,11,477
2401,4,11,477
2401,4,60,477
1801,4,17,478
1801,4,53,478
1801,4,35,478
1801,4,141,478
1801,4,192,478
1801,4,372,478
1801,4,40,478
1861,4,17,478
1861,4,53,478
1861,4,35,478
1861,4,141,478
1861,4,192,478
1861,4,372,478
1861,4,40,478
1921,4,17,478
1921,4,53,478
1921,4,35,478
1921,4,141,478
1921,4,192,478
1921,4,372,478
1921,4,40,478
2401,4,17,478
2401,4,53,478
2401,4,3,478
2401,4,12,478
2401,4,39,478
2401,4,16,478
2401,4,46,478
2401,4,162,478
2401,4,10,478
2401,4,73,478
2401,4,35,478
2401,4,8,478
2401,4,146,478
2401,4,20,478
2401,4,40,478
1801,4,29,479
1801,4,215,479
1801,4,125,479
1801,4,167,479
1801,4,231,479
1801,4,13,479
1801,4,40,479
1861,4,29,479
1861,4,215,479
1861,4,125,479
1861,4,167,479
1861,4,231,479
1861,4,13,479
1861,4,40,479
1921,4,29,479
1921,4,215,479
1921,4,125,479
1921,4,167,479
1921,4,231,479
1921,4,13,479
1921,4,40,479
2401,4,29,479
2401,4,7,479
2401,4,8,479
2401,4,160,479
2401,4,125,479
2401,4,121,479
2401,4,16,479
2401,4,134,479
2401,4,19,479
2401,4,38,479
2401,4,13,479
2401,4,40,479
1801,4,3,480
1801,4,148,480
1801,4,85,480
1801,4,51,480
1801,4,19,480
1801,4,11,480
1801,4,88,480
1801,4,30,480
1801,4,13,480
1801,4,91,480
1801,4,161,480
1861,4,3,480
1861,4,148,480
1861,4,28,480
1861,4,37,480
1861,4,51,480
1861,4,19,480
1861,4,11,480
1861,4,88,480
1861,4,30,480
1861,4,13,480
1861,4,91,480
1861,4,21,480
1861,4,120,480
1921,4,3,480
1921,4,158,480
1921,4,28,480
1921,4,37,480
1921,4,51,480
1921,4,19,480
1921,4,11,480
1921,4,88,480
1921,4,30,480
1921,4,13,480
1921,4,91,480
1921,4,161,480
2401,4,45,480
2401,4,8,480
2401,4,14,480
2401,4,44,480
2401,4,1,480
2401,4,7,480
2401,4,27,480
2401,4,8,480
2401,4,23,480
2401,4,114,480
2401,4,34,480
2401,4,7,480
2401,4,3,480
2401,4,13,480
2401,4,82,480
2401,4,12,480
2401,4,7,480
2401,4,111,480
1801,10,41,481
1801,10,43,481
1801,10,35,481
1801,10,266,481
1801,10,127,481
1801,10,19,481
1801,10,26,481
1801,10,74,481
1801,10,9,481
1801,10,72,481
1801,10,17,481
1801,10,1,481
1861,10,41,481
1861,10,43,481
1861,10,35,481
1861,10,266,481
1861,10,127,481
1861,10,19,481
1861,10,26,481
1861,10,74,481
1861,10,9,481
1861,10,72,481
1861,10,17,481
1861,10,1,481
1921,10,41,481
1921,10,43,481
1921,10,35,481
1921,10,266,481
1921,10,29,481
1921,10,78,481
1921,10,19,481
1921,10,26,481
1921,10,74,481
1921,10,9,481
1921,10,4,481
1921,10,48,481
1921,10,17,481
1921,10,1,481
2401,10,41,481
2401,10,20,481
2401,10,3,481
2401,10,91,481
2401,10,11,481
2401,10,59,481
2401,10,1,481
2401,10,42,481
2401,10,27,481
2401,10,2,481
2401,10,7,481
2401,10,15,481
2401,10,23,481
2401,10,19,481
2401,10,16,481
2401,10,74,481
2401,10,9,481
2401,10,4,481
2401,10,48,481
2401,10,17,481
2401,10,1,481
1801,10,14,482
1801,10,101,482
1801,10,102,482
1801,10,72,482
1801,10,12,482
1801,10,196,482
1801,10,50,482
1801,10,82,482
1801,10,47,482
1801,10,2,482
1801,10,8,482
1801,10,34,482
1861,10,14,482
1861,10,67,482
1861,10,14,482
1861,10,102,482
1861,10,72,482
1861,10,12,482
1861,10,196,482
1861,10,50,482
1861,10,50,482
1861,10,89,482
1861,10,2,482
1861,10,8,482
1861,10,34,482
1921,10,14,482
1921,10,67,482
1921,10,14,482
1921,10,102,482
1921,10,20,482
1921,10,32,482
1921,10,12,482
1921,10,14,482
1921,10,142,482
1921,10,50,482
1921,10,50,482
1921,10,5,482
1921,10,64,482
1921,10,2,482
1921,10,8,482
1921,10,34,482
2401,10,14,482
2401,10,57,482
2401,10,14,482
2401,10,7,482
2401,10,75,482
2401,10,72,482
2401,10,12,482
2401,10,14,482
2401,10,28,482
2401,10,12,482
2401,10,14,482
2401,10,48,482
2401,10,50,482
2401,10,40,482
2401,10,5,482
2401,10,23,482
2401,10,9,482
2401,10,20,482
2401,10,56,482
1801,10,69,483
1801,10,10,483
1801,10,68,483
1801,10,22,483
1801,10,76,483
1801,10,58,483
1801,10,111,483
1801,10,11,483
1801,10,52,483
1801,10,130,483
1801,10,103,483
1861,10,69,483
1861,10,10,483
1861,10,68,483
1861,10,22,483
1861,10,76,483
1861,10,58,483
1861,10,111,483
1861,10,11,483
1861,10,52,483
1861,10,130,483
1861,10,103,483
1921,10,69,483
1921,10,10,483
1921,10,68,483
1921,10,22,483
1921,10,76,483
1921,10,58,483
1921,10,111,483
1921,10,11,483
1921,10,52,483
1921,10,130,483
1921,10,103,483
2401,10,33,483
2401,10,16,483
2401,10,10,483
2401,10,3,483
2401,10,25,483
2401,10,22,483
2401,10,76,483
2401,10,58,483
2401,10,29,483
2401,10,26,483
2401,10,6,483
2401,10,11,483
2401,10,19,483
2401,10,13,483
2401,10,45,483
2401,10,10,483
2401,10,35,483
2401,10,19,483
2401,10,8,483
2401,10,6,483
2401,10,10,483
1801,10,32,484
1801,10,106,484
1801,10,36,484
1801,10,194,484
1801,10,16,484
1801,10,44,484
1801,10,107,484
1801,10,34,484
1801,10,32,484
1801,10,130,484
1801,10,39,484
1861,10,32,484
1861,10,106,484
1861,10,36,484
1861,10,194,484
1861,10,16,484
1861,10,44,484
1861,10,107,484
1861,10,34,484
1861,10,32,484
1861,10,130,484
1861,10,39,484
1921,10,32,484
1921,10,106,484
1921,10,36,484
1921,10,194,484
1921,10,16,484
1921,10,44,484
1921,10,107,484
1921,10,34,484
1921,10,32,484
1921,10,130,484
1921,10,39,484
2401,10,63,484
2401,10,4,484
2401,10,31,484
2401,10,10,484
2401,10,6,484
2401,10,22,484
2401,10,22,484
2401,10,18,484
2401,10,3,484
2401,10,49,484
2401,10,6,484
2401,10,44,484
2401,10,78,484
2401,10,3,484
2401,10,40,484
2401,10,22,484
2401,10,25,484
2401,10,29,484
2401,10,53,484
2401,10,12,484
1801,10,121,485
1801,10,18,485
1801,10,120,485
1801,10,86,485
1801,10,8,485
1801,10,26,485
1801,10,40,485
1801,10,9,485
1801,10,82,485
1801,10,14,485
1801,10,28,485
1801,10,20,485
1801,10,70,485
1801,10,5,485
1801,10,13,485
1861,10,121,485
1861,10,18,485
1861,10,120,485
1861,10,86,485
1861,10,54,485
1861,10,40,485
1861,10,9,485
1861,10,82,485
1861,10,14,485
1861,10,28,485
1861,10,20,485
1861,10,70,485
1861,10,5,485
1861,10,13,485
1921,10,83,485
1921,10,18,485
1921,10,18,485
1921,10,120,485
1921,10,86,485
1921,10,11,485
1921,10,23,485
1921,10,40,485
1921,10,9,485
1921,10,82,485
1921,10,14,485
1921,10,28,485
1921,10,10,485
1921,10,70,485
1921,10,5,485
1921,10,13,485
2401,10,25,485
2401,10,38,485
2401,10,8,485
2401,10,63,485
2401,10,25,485
2401,10,20,485
2401,10,22,485
2401,10,34,485
2401,10,11,485
2401,10,83,485
2401,10,9,485
2401,10,82,485
2401,10,4,485
2401,10,18,485
2401,10,10,485
2401,10,9,485
2401,10,7,485
2401,10,14,485
2401,10,38,485
1801,10,121,486
1801,10,13,486
1801,10,67,486
1801,10,116,486
1801,10,8,486
1801,10,16,486
1801,10,163,486
1801,10,129,486
1801,10,60,486
1801,10,57,486
1861,10,121,486
1861,10,13,486
1861,10,67,486
1861,10,116,486
1861,10,8,486
1861,10,16,486
1861,10,163,486
1861,10,129,486
1861,10,60,486
1861,10,57,486
1921,10,121,486
1921,10,13,486
1921,10,67,486
1921,10,16,486
1921,10,80,486
1921,10,8,486
1921,10,16,486
1921,10,163,486
1921,10,129,486
1921,10,60,486
1921,10,9,486
1921,10,28,486
2401,10,15,486
2401,10,31,486
2401,10,1,486
2401,10,14,486
2401,10,13,486
2401,10,5,486
2401,10,42,486
2401,10,16,486
2401,10,20,486
2401,10,40,486
2401,10,8,486
2401,10,16,486
2401,10,19,486
2401,10,4,486
2401,10,11,486
2401,10,3,486
2401,10,26,486
2401,10,56,486
2401,10,21,486
2401,10,16,486
2401,10,6,486
2401,10,20,486
2401,10,47,486
1801,10,398,487
1801,10,258,487
1801,10,91,487
1801,10,34,487
1801,10,119,487
1861,10,398,487
1861,10,258,487
1861,10,91,487
1861,10,34,487
1861,10,119,487
1921,10,398,487
1921,10,36,487
1921,10,23,487
1921,10,73,487
1921,10,66,487
1921,10,91,487
1921,10,34,487
1921,10,119,487
2401,10,3,487
2401,10,56,487
2401,10,126,487
2401,10,39,487
2401,10,28,487
2401,10,12,487
2401,10,11,487
2401,10,62,487
2401,10,2,487
2401,10,24,487
2401,10,20,487
2401,10,33,487
2401,10,32,487
2401,10,39,487
2401,10,11,487
2401,10,3,487
2401,10,8,487
2401,10,4,487
2401,10,37,487
1801,10,58,488
1801,10,1,488
1801,10,20,488
1801,10,2,488
1801,10,37,488
1801,10,268,488
1801,10,168,488
1801,10,66,488
1801,10,170,488
1861,10,58,488
1861,10,1,488
1861,10,20,488
1861,10,2,488
1861,10,37,488
1861,10,268,488
1861,10,168,488
1861,10,66,488
1861,10,170,488
1921,10,58,488
1921,10,1,488
1921,10,20,488
1921,10,2,488
1921,10,37,488
1921,10,268,488
1921,10,168,488
1921,10,66,488
1921,10,170,488
2401,10,37,488
2401,10,1,488
2401,10,1,488
2401,10,20,488
2401,10,59,488
2401,10,111,488
2401,10,20,488
2401,10,21,488
2401,10,36,488
2401,10,27,488
2401,10,6,488
2401,10,75,488
2401,10,66,488
2401,10,5,488
2401,10,33,488
2401,10,4,488
2401,10,7,488
2401,10,3,488
2401,10,8,488
1801,10,47,489
1801,10,231,489
1801,10,90,489
1801,10,20,489
1801,10,76,489
1801,10,12,489
1801,10,167,489
1801,10,18,489
1801,10,17,489
1801,10,37,489
1801,10,16,489
1801,10,9,489
1861,10,47,489
1861,10,231,489
1861,10,90,489
1861,10,20,489
1861,10,47,489
1861,10,9,489
1861,10,12,489
1861,10,167,489
1861,10,18,489
1861,10,17,489
1861,10,37,489
1861,10,16,489
1861,10,9,489
1921,10,47,489
1921,10,134,489
1921,10,77,489
1921,10,90,489
1921,10,20,489
1921,10,47,489
1921,10,9,489
1921,10,12,489
1921,10,16,489
1921,10,78,489
1921,10,33,489
1921,10,18,489
1921,10,17,489
1921,10,37,489
1921,10,16,489
1921,10,9,489
2401,10,4,489
2401,10,1,489
2401,10,2,489
2401,10,14,489
2401,10,82,489
2401,10,20,489
2401,10,5,489
2401,10,81,489
2401,10,19,489
2401,10,20,489
2401,10,47,489
2401,10,9,489
2401,10,12,489
2401,10,9,489
2401,10,7,489
2401,10,48,489
2401,10,33,489
2401,10,18,489
2401,10,17,489
2401,10,73,489
2401,10,9,489
1801,10,152,490
1801,10,25,490
1801,10,8,490
1801,10,23,490
1801,10,13,490
1801,10,17,490
1801,10,49,490
1801,10,67,490
1801,10,245,490
1801,10,123,490
1801,10,8,490
1801,10,10,490
1861,10,152,490
1861,10,25,490
1861,10,8,490
1861,10,23,490
1861,10,13,490
1861,10,17,490
1861,10,49,490
1861,10,67,490
1861,10,245,490
1861,10,123,490
1861,10,8,490
1861,10,10,490
1921,10,90,490
1921,10,87,490
1921,10,8,490
1921,10,23,490
1921,10,13,490
1921,10,17,490
1921,10,39,490
1921,10,67,490
1921,10,245,490
1921,10,123,490
1921,10,8,490
1921,10,10,490
2401,10,1,490
2401,10,145,490
2401,10,8,490
2401,10,23,490
2401,10,25,490
2401,10,5,490
2401,10,3,490
2401,10,16,490
2401,10,35,490
2401,10,2,490
2401,10,55,490
2401,10,61,490
2401,10,31,490
2401,10,28,490
2401,10,10,490
2401,10,58,490
2401,10,33,490
2401,10,10,490
1801,25,44,491
1801,25,148,491
1801,25,201,491
1801,25,5,491
1801,25,66,491
1801,25,47,491
1801,25,64,491
1801,25,54,491
1801,25,22,491
1801,25,36,491
1801,25,43,491
1861,25,44,491
1861,25,14,491
1861,25,114,491
1861,25,201,491
1861,25,5,491
1861,25,57,491
1861,25,56,491
1861,25,53,491
1861,25,65,491
1861,25,22,491
1861,25,36,491
1861,25,43,491
1921,25,44,491
1921,25,14,491
1921,25,39,491
1921,25,55,491
1921,25,106,491
1921,25,75,491
1921,25,5,491
1921,25,57,491
1921,25,56,491
1921,25,53,491
1921,25,55,491
1921,25,22,491
1921,25,9,491
1921,25,7,491
1921,25,43,491
2401,25,2,491
2401,25,2,491
2401,25,40,491
2401,25,13,491
2401,25,3,491
2401,25,32,491
2401,25,47,491
2401,25,18,491
2401,25,1,491
2401,25,7,491
2401,25,3,491
2401,25,5,491
2401,25,5,491
2401,25,12,491
2401,25,4,491
2401,25,30,491
2401,25,27,491
2401,25,2,491
2401,25,9,491
2401,25,2,491
2401,25,16,491
2401,25,19,491
2401,25,22,491
2401,25,10,491
2401,25,6,491
2401,25,5,491
2401,25,18,491
1801,25,46,492
1801,25,37,492
1801,25,137,492
1801,25,47,492
1801,25,40,492
1801,25,53,492
1801,25,27,492
1801,25,35,492
1801,25,35,492
1801,25,43,492
1801,25,71,492
1801,25,15,492
1801,25,27,492
1801,25,47,492
1861,25,46,492
1861,25,37,492
1861,25,137,492
1861,25,47,492
1861,25,40,492
1861,25,53,492
1861,25,27,492
1861,25,35,492
1861,25,35,492
1861,25,43,492
1861,25,71,492
1861,25,15,492
1861,25,27,492
1861,25,47,492
1921,25,46,492
1921,25,37,492
1921,25,17,492
1921,25,40,492
1921,25,30,492
1921,25,47,492
1921,25,40,492
1921,25,53,492
1921,25,27,492
1921,25,6,492
1921,25,9,492
1921,25,35,492
1921,25,43,492
1921,25,21,492
1921,25,30,492
1921,25,15,492
1921,25,27,492
1921,25,47,492
2401,25,11,492
2401,25,15,492
2401,25,6,492
2401,25,11,492
2401,25,17,492
2401,25,27,492
2401,25,3,492
2401,25,20,492
2401,25,3,492
2401,25,14,492
2401,25,40,492
2401,25,30,492
2401,25,3,492
2401,25,5,492
2401,25,28,492
2401,25,9,492
2401,25,14,492
2401,25,1,492
2401,25,21,492
2401,25,43,492
2401,25,3,492
2401,25,7,492
2401,25,15,492
2401,25,27,492
2401,25,18,492
2401,25,9,492
1801,25,121,493
1801,25,13,493
1801,25,117,493
1801,25,2,493
1801,25,154,493
1801,25,179,493
1801,25,64,493
1801,25,103,493
1801,25,27,493
1861,25,37,493
1861,25,64,493
1861,25,13,493
1861,25,117,493
1861,25,2,493
1861,25,154,493
1861,25,179,493
1861,25,64,493
1861,25,103,493
1861,25,27,493
1921,25,37,493
1921,25,64,493
1921,25,19,493
1921,25,6,493
1921,25,12,493
1921,25,53,493
1921,25,2,493
1921,25,43,493
1921,25,24,493
1921,25,47,493
1921,25,1,493
1921,25,24,493
1921,25,51,493
1921,25,43,493
1921,25,64,493
1921,25,49,493
1921,25,14,493
1921,25,27,493
2401,25,10,493
2401,25,7,493
2401,25,14,493
2401,25,10,493
2401,25,19,493
2401,25,6,493
2401,25,12,493
2401,25,9,493
2401,25,14,493
2401,25,2,493
2401,25,23,493
2401,25,14,493
2401,25,12,493
2401,25,5,493
2401,25,11,493
2401,25,14,493
2401,25,5,493
2401,25,6,493
2401,25,5,493
2401,25,7,493
2401,25,11,493
2401,25,11,493
2401,25,1,493
2401,25,12,493
2401,25,49,493
2401,25,34,493
2401,25,27,493
1801,25,74,494
1801,25,100,494
1801,25,145,494
1801,25,154,494
1801,25,131,494
1801,25,246,494
1861,25,74,494
1861,25,100,494
1861,25,145,494
1861,25,154,494
1861,25,131,494
1861,25,246,494
1921,25,74,494
1921,25,100,494
1921,25,145,494
1921,25,154,494
1921,25,131,494
1921,25,246,494
2401,25,16,494
2401,25,5,494
2401,25,13,494
2401,25,15,494
2401,25,3,494
2401,25,12,494
2401,25,10,494
2401,25,20,494
2401,25,3,494
2401,25,38,494
2401,25,14,494
2401,25,41,494
2401,25,7,494
2401,25,9,494
2401,25,9,494
2401,25,8,494
2401,25,4,494
2401,25,11,494
2401,25,8,494
2401,25,14,494
2401,25,14,494
2401,25,3,494
2401,25,20,494
2401,25,14,494
2401,25,23,494
2401,25,22,494
2401,25,39,494
2401,25,5,494
1801,25,354,495
1801,25,36,495
1801,25,11,495
1801,25,59,495
1801,25,105,495
1801,25,169,495
1801,25,40,495
1801,25,36,495
1861,25,354,495
1861,25,36,495
1861,25,11,495
1861,25,59,495
1861,25,105,495
1861,25,169,495
1861,25,40,495
1861,25,36,495
1921,25,86,495
1921,25,24,495
1921,25,22,495
1921,25,162,495
1921,25,36,495
1921,25,11,495
1921,25,81,495
1921,25,83,495
1921,25,169,495
1921,25,16,495
1921,25,4,495
1921,25,36,495
2401,25,2,495
2401,25,25,495
2401,25,19,495
2401,25,2,495
2401,25,44,495
2401,25,24,495
2401,25,5,495
2401,25,15,495
2401,25,10,495
2401,25,4,495
2401,25,4,495
2401,25,9,495
2401,25,7,495
2401,25,45,495
2401,25,7,495
2401,25,20,495
2401,25,35,495
2401,25,28,495
2401,25,2,495
2401,25,4,495
2401,25,7,495
2401,25,14,495
2401,25,1,495
2401,25,19,495
2401,25,2,495
2401,25,1,495
2401,25,9,495
2401,25,36,495
1801,25,17,496
1801,25,17,496
1801,25,215,496
1801,25,547,496
1801,25,94,496
1861,25,17,496
1861,25,17,496
1861,25,215,496
1861,25,547,496
1861,25,94,496
1921,25,17,496
1921,25,17,496
1921,25,215,496
1921,25,547,496
1921,25,94,496
2401,25,17,496
2401,25,17,496
2401,25,9,496
2401,25,6,496
2401,25,17,496
2401,25,59,496
2401,25,44,496
2401,25,16,496
2401,25,18,496
2401,25,9,496
2401,25,1,496
2401,25,4,496
2401,25,56,496
2401,25,60,496
2401,25,38,496
2401,25,35,496
2401,25,98,496
2401,25,2,496
2401,25,2,496
2401,25,72,496
1801,25,42,497
1801,25,42,497
1801,25,44,497
1801,25,5,497
1801,25,286,497
1801,25,46,497
1801,25,60,497
1801,25,160,497
1801,25,67,497
1801,25,18,497
1861,25,42,497
1861,25,42,497
1861,25,44,497
1861,25,5,497
1861,25,286,497
1861,25,46,497
1861,25,60,497
1861,25,160,497
1861,25,67,497
1861,25,18,497
1921,25,42,497
1921,25,42,497
1921,25,44,497
1921,25,5,497
1921,25,286,497
1921,25,46,497
1921,25,60,497
1921,25,160,497
1921,25,67,497
1921,25,18,497
2401,25,7,497
2401,25,15,497
2401,25,6,497
2401,25,6,497
2401,25,21,497
2401,25,3,497
2401,25,5,497
2401,25,7,497
2401,25,6,497
2401,25,1,497
2401,25,13,497
2401,25,36,497
2401,25,24,497
2401,25,24,497
2401,25,57,497
2401,25,4,497
2401,25,36,497
2401,25,4,497
2401,25,1,497
2401,25,8,497
2401,25,2,497
2401,25,24,497
2401,25,45,497
2401,25,9,497
2401,25,2,497
2401,25,16,497
2401,25,18,497
1801,25,22,498
1801,25,75,498
1801,25,20,498
1801,25,45,498
1801,25,54,498
1801,25,80,498
1801,25,29,498
1801,25,73,498
1801,25,90,498
1801,25,17,498
1801,25,131,498
1801,25,7,498
1801,25,47,498
1861,25,22,498
1861,25,75,498
1861,25,20,498
1861,25,17,498
1861,25,8,498
