time,fold,size,id
1861,1,25,142
1861,1,18,142
1861,1,75,142
1861,1,92,142
1861,1,40,142
1861,1,4,142
1861,1,31,142
1861,1,20,142
1861,1,46,142
1861,1,43,142
1861,1,104,142
1861,1,11,142
1861,1,18,142
1861,1,5,142
1861,1,58,142
1861,1,42,142
1861,1,5,142
1861,1,8,142
1861,1,12,142
1861,1,84,142
1861,1,12,142
1861,1,8,142
1861,1,19,142
1861,1,99,142
1861,1,52,142
1861,1,45,142
1861,1,18,142
1861,1,13,142
1861,1,18,142
1861,1,6,142
1921,1,40,142
1921,1,9,142
1921,1,25,142
1921,1,17,142
1921,1,243,142
1921,1,6,142
1921,1,20,142
1921,1,6,142
1921,1,26,142
1921,1,14,142
1921,1,87,142
1921,1,18,142
1921,1,87,142
1921,1,9,142
1921,1,268,142
1921,1,22,142
1921,1,14,142
1921,1,26,142
1921,1,32,142
1921,1,63,142
1921,1,3,142
1921,1,44,142
1921,1,5,142
1921,1,1,142
1921,1,23,142
1921,1,4,142
1921,1,57,142
1921,1,39,142
1921,1,3,142
1921,1,7,142
1921,1,10,142
1921,1,34,142
1921,1,89,142
1921,1,81,142
1921,1,110,142
1921,1,141,142
1921,1,4,142
1921,1,105,142
1921,1,1,142
1921,1,7,142
1921,1,18,142
1921,1,15,142
1921,1,16,142
1921,1,16,142
1921,1,44,142
1921,1,21,142
1921,1,24,142
1921,1,75,142
1921,1,25,142
1921,1,18,142
1921,1,75,142
1921,1,82,142
1921,1,30,142
1921,1,4,142
1921,1,31,142
1921,1,20,142
1921,1,46,142
1921,1,43,142
1921,1,104,142
1921,1,11,142
1921,1,18,142
1921,1,5,142
1921,1,58,142
1921,1,42,142
1921,1,5,142
1921,1,8,142
1921,1,12,142
1921,1,84,142
1921,1,12,142
1921,1,8,142
1921,1,19,142
1921,1,99,142
1921,1,52,142
1921,1,45,142
1921,1,18,142
1921,1,13,142
1921,1,18,142
1921,1,6,142
2401,1,14,142
2401,1,6,142
2401,1,9,142
2401,1,25,142
2401,1,7,142
2401,1,83,142
2401,1,140,142
2401,1,6,142
2401,1,20,142
2401,1,6,142
2401,1,26,142
2401,1,14,142
2401,1,87,142
2401,1,18,142
2401,1,87,142
2401,1,9,142
2401,1,106,142
2401,1,97,142
2401,1,25,142
2401,1,12,142
2401,1,14,142
2401,1,26,142
2401,1,32,142
2401,1,53,142
2401,1,3,142
2401,1,44,142
2401,1,5,142
2401,1,1,142
2401,1,23,142
2401,1,4,142
2401,1,57,142
2401,1,39,142
2401,1,3,142
2401,1,7,142
2401,1,10,142
2401,1,34,142
2401,1,89,142
2401,1,81,142
2401,1,110,142
2401,1,141,142
2401,1,4,142
2401,1,105,142
2401,1,1,142
2401,1,7,142
2401,1,18,142
2401,1,15,142
2401,1,16,142
2401,1,16,142
2401,1,44,142
2401,1,21,142
2401,1,24,142
2401,1,75,142
2401,1,25,142
2401,1,18,142
2401,1,75,142
2401,1,1,142
2401,1,61,142
2401,1,30,142
2401,1,4,142
2401,1,31,142
2401,1,10,142
2401,1,46,142
2401,1,43,142
2401,1,94,142
2401,1,11,142
2401,1,18,142
2401,1,5,142
2401,1,58,142
2401,1,42,142
2401,1,5,142
2401,1,8,142
2401,1,12,142
2401,1,84,142
2401,1,2,142
2401,1,8,142
2401,1,19,142
2401,1,99,142
2401,1,42,142
2401,1,45,142
2401,1,18,142
2401,1,13,142
2401,1,8,142
2401,1,6,142
1801,1,62,143
1801,1,53,143
1801,1,54,143
1801,1,113,143
1801,1,17,143
1801,1,128,143
1801,1,78,143
1801,1,118,143
1801,1,99,143
1801,1,32,143
1801,1,96,143
1801,1,2,143
1801,1,6,143
1801,1,25,143
1801,1,147,143
1801,1,186,143
1801,1,90,143
1801,1,33,143
1801,1,42,143
1801,1,2,143
1801,1,17,143
1801,1,6,143
1801,1,22,143
1801,1,5,143
1801,1,32,143
1801,1,44,143
1801,1,20,143
1801,1,2,143
1801,1,9,143
1801,1,211,143
1801,1,86,143
1801,1,19,143
1801,1,3,143
1801,1,120,143
1801,1,32,143
1801,1,24,143
1801,1,16,143
1801,1,6,143
1801,1,89,143
1801,1,61,143
1801,1,197,143
1801,1,116,143
1801,1,30,143
1801,1,38,143
1801,1,20,143
1801,1,128,143
1801,1,103,143
1801,1,68,143
1801,1,66,143
1801,1,7,143
1801,1,33,143
1801,1,95,143
1801,1,25,143
1801,1,1,143
1801,1,226,143
1801,1,130,143
1861,1,62,143
1861,1,53,143
1861,1,54,143
1861,1,103,143
1861,1,17,143
1861,1,128,143
1861,1,78,143
1861,1,118,143
1861,1,99,143
1861,1,32,143
1861,1,96,143
1861,1,2,143
1861,1,6,143
1861,1,25,143
1861,1,147,143
1861,1,186,143
1861,1,90,143
1861,1,33,143
1861,1,42,143
1861,1,2,143
1861,1,17,143
1861,1,6,143
1861,1,22,143
1861,1,5,143
1861,1,32,143
1861,1,44,143
1861,1,20,143
1861,1,2,143
1861,1,9,143
1861,1,67,143
1861,1,124,143
1861,1,86,143
1861,1,19,143
1861,1,3,143
1861,1,120,143
1861,1,32,143
1861,1,24,143
1861,1,16,143
1861,1,6,143
1861,1,89,143
1861,1,61,143
1861,1,197,143
1861,1,90,143
1861,1,6,143
1861,1,30,143
1861,1,38,143
1861,1,20,143
1861,1,128,143
1861,1,103,143
1861,1,68,143
1861,1,66,143
1861,1,7,143
1861,1,33,143
1861,1,95,143
1861,1,25,143
1861,1,1,143
1861,1,226,143
1861,1,130,143
1921,1,62,143
1921,1,53,143
1921,1,54,143
1921,1,103,143
1921,1,17,143
1921,1,128,143
1921,1,78,143
1921,1,118,143
1921,1,99,143
1921,1,32,143
1921,1,96,143
1921,1,2,143
1921,1,6,143
1921,1,25,143
1921,1,147,143
1921,1,186,143
1921,1,90,143
1921,1,33,143
1921,1,42,143
1921,1,2,143
1921,1,17,143
1921,1,6,143
1921,1,22,143
1921,1,5,143
1921,1,32,143
1921,1,44,143
1921,1,20,143
1921,1,2,143
1921,1,9,143
1921,1,67,143
1921,1,124,143
1921,1,86,143
1921,1,19,143
1921,1,3,143
1921,1,120,143
1921,1,22,143
1921,1,24,143
1921,1,16,143
1921,1,6,143
1921,1,89,143
1921,1,61,143
1921,1,197,143
1921,1,90,143
1921,1,6,143
1921,1,30,143
1921,1,38,143
1921,1,20,143
1921,1,128,143
1921,1,103,143
1921,1,68,143
1921,1,66,143
1921,1,7,143
1921,1,33,143
1921,1,95,143
1921,1,25,143
1921,1,1,143
1921,1,226,143
1921,1,130,143
2401,1,62,143
2401,1,20,143
2401,1,13,143
2401,1,54,143
2401,1,103,143
2401,1,17,143
2401,1,5,143
2401,1,54,143
2401,1,29,143
2401,1,56,143
2401,1,2,143
2401,1,118,143
2401,1,89,143
2401,1,32,143
2401,1,96,143
2401,1,2,143
2401,1,6,143
2401,1,25,143
2401,1,147,143
2401,1,186,143
2401,1,45,143
2401,1,25,143
2401,1,33,143
2401,1,42,143
2401,1,2,143
2401,1,17,143
2401,1,6,143
2401,1,12,143
2401,1,5,143
2401,1,32,143
2401,1,44,143
2401,1,20,143
2401,1,2,143
2401,1,9,143
2401,1,67,143
2401,1,91,143
2401,1,13,143
2401,1,76,143
2401,1,19,143
2401,1,3,143
2401,1,79,143
2401,1,1,143
2401,1,22,143
2401,1,24,143
2401,1,16,143
2401,1,6,143
2401,1,79,143
2401,1,61,143
2401,1,152,143
2401,1,25,143
2401,1,48,143
2401,1,22,143
2401,1,6,143
2401,1,30,143
2401,1,48,143
2401,1,20,143
2401,1,25,143
2401,1,83,143
2401,1,103,143
2401,1,68,143
2401,1,66,143
2401,1,7,143
2401,1,33,143
2401,1,95,143
2401,1,25,143
2401,1,1,143
2401,1,226,143
2401,1,40,143
2401,1,70,143
1801,1,93,144
1801,1,9,144
1801,1,116,144
1801,1,28,144
1801,1,75,144
1801,1,7,144
1801,1,4,144
1801,1,47,144
1801,1,176,144
1801,1,3,144
1801,1,62,144
1801,1,87,144
1801,1,10,144
1801,1,15,144
1801,1,4,144
1801,1,128,144
1801,1,13,144
1801,1,130,144
1801,1,96,144
1801,1,85,144
1801,1,55,144
1801,1,155,144
1801,1,43,144
1801,1,66,144
1801,1,44,144
1801,1,17,144
1801,1,11,144
1801,1,82,144
1801,1,28,144
1801,1,9,144
1801,1,12,144
1801,1,74,144
1801,1,5,144
1801,1,8,144
1801,1,37,144
1801,1,94,144
1801,1,16,144
1801,1,140,144
1801,1,19,144
1801,1,37,144
1801,1,147,144
1801,1,38,144
1801,1,26,144
1801,1,12,144
1801,1,31,144
1801,1,104,144
1801,1,5,144
1801,1,26,144
1801,1,48,144
1801,1,20,144
1801,1,164,144
1801,1,52,144
1801,1,6,144
1801,1,51,144
1801,1,45,144
1801,1,81,144
1801,1,81,144
1801,1,85,144
1801,1,42,144
1801,1,7,144
1801,1,90,144
1801,1,13,144
1801,1,46,144
1861,1,93,144
1861,1,9,144
1861,1,116,144
1861,1,28,144
1861,1,75,144
1861,1,7,144
1861,1,4,144
1861,1,47,144
1861,1,176,144
1861,1,3,144
1861,1,62,144
1861,1,87,144
1861,1,10,144
1861,1,15,144
1861,1,4,144
1861,1,128,144
1861,1,13,144
1861,1,130,144
1861,1,96,144
1861,1,85,144
1861,1,55,144
1861,1,155,144
1861,1,43,144
1861,1,56,144
1861,1,44,144
1861,1,17,144
1861,1,11,144
1861,1,82,144
1861,1,28,144
1861,1,9,144
1861,1,12,144
1861,1,74,144
1861,1,5,144
1861,1,8,144
1861,1,37,144
1861,1,94,144
1861,1,16,144
1861,1,140,144
1861,1,19,144
1861,1,37,144
1861,1,147,144
1861,1,38,144
1861,1,26,144
1861,1,12,144
1861,1,31,144
1861,1,104,144
1861,1,5,144
1861,1,26,144
1861,1,48,144
1861,1,20,144
1861,1,164,144
1861,1,52,144
1861,1,6,144
1861,1,51,144
1861,1,45,144
1861,1,81,144
1861,1,81,144
1861,1,85,144
1861,1,42,144
1861,1,7,144
1861,1,90,144
1861,1,13,144
1861,1,46,144
1921,1,93,144
1921,1,9,144
1921,1,116,144
1921,1,28,144
1921,1,75,144
1921,1,7,144
1921,1,4,144
1921,1,47,144
1921,1,176,144
1921,1,3,144
1921,1,62,144
1921,1,87,144
1921,1,10,144
1921,1,15,144
1921,1,4,144
1921,1,128,144
1921,1,13,144
1921,1,130,144
1921,1,96,144
1921,1,85,144
1921,1,55,144
1921,1,155,144
1921,1,43,144
1921,1,56,144
1921,1,44,144
1921,1,17,144
1921,1,11,144
1921,1,82,144
1921,1,28,144
1921,1,9,144
1921,1,12,144
1921,1,74,144
1921,1,5,144
1921,1,8,144
1921,1,37,144
1921,1,94,144
1921,1,16,144
1921,1,140,144
1921,1,19,144
1921,1,37,144
1921,1,147,144
1921,1,38,144
1921,1,26,144
1921,1,12,144
1921,1,31,144
1921,1,104,144
1921,1,5,144
1921,1,26,144
1921,1,48,144
1921,1,20,144
1921,1,164,144
1921,1,52,144
1921,1,6,144
1921,1,51,144
1921,1,45,144
1921,1,81,144
1921,1,81,144
1921,1,85,144
1921,1,42,144
1921,1,7,144
1921,1,90,144
1921,1,13,144
1921,1,46,144
2401,1,93,144
2401,1,9,144
2401,1,116,144
2401,1,28,144
2401,1,65,144
2401,1,7,144
2401,1,4,144
2401,1,47,144
2401,1,112,144
2401,1,44,144
2401,1,3,144
2401,1,62,144
2401,1,87,144
2401,1,20,144
2401,1,15,144
2401,1,4,144
2401,1,128,144
2401,1,13,144
2401,1,3,144
2401,1,107,144
2401,1,61,144
2401,1,15,144
2401,1,85,144
2401,1,55,144
2401,1,69,144
2401,1,66,144
2401,1,43,144
2401,1,56,144
2401,1,19,144
2401,1,5,144
2401,1,17,144
2401,1,1,144
2401,1,82,144
2401,1,28,144
2401,1,9,144
2401,1,12,144
2401,1,74,144
2401,1,5,144
2401,1,8,144
2401,1,27,144
2401,1,23,144
2401,1,51,144
2401,1,16,144
2401,1,130,144
2401,1,19,144
2401,1,37,144
2401,1,137,144
2401,1,38,144
2401,1,16,144
2401,1,12,144
2401,1,31,144
2401,1,104,144
2401,1,5,144
2401,1,26,144
2401,1,48,144
2401,1,20,144
2401,1,164,144
2401,1,52,144
2401,1,6,144
2401,1,51,144
2401,1,45,144
2401,1,37,144
2401,1,24,144
2401,1,81,144
2401,1,30,144
2401,1,25,144
2401,1,42,144
2401,1,7,144
2401,1,48,144
2401,1,12,144
2401,1,13,144
2401,1,46,144
1801,1,135,145
1801,1,57,145
1801,1,102,145
1801,1,13,145
1801,1,50,145
1801,1,114,145
1801,1,24,145
1801,1,3,145
1801,1,43,145
1801,1,1,145
1801,1,44,145
1801,1,226,145
1801,1,153,145
1801,1,185,145
1801,1,14,145
1801,1,15,145
1801,1,38,145
1801,1,47,145
1801,1,46,145
1801,1,72,145
1801,1,157,145
1801,1,25,145
1801,1,4,145
1801,1,61,145
1801,1,31,145
1801,1,3,145
1801,1,54,145
1801,1,52,145
1801,1,19,145
1801,1,13,145
1801,1,218,145
1801,1,120,145
1801,1,4,145
1801,1,171,145
1801,1,15,145
1801,1,30,145
1801,1,52,145
1801,1,21,145
1801,1,132,145
1801,1,76,145
1801,1,55,145
1801,1,128,145
1801,1,1,145
1801,1,53,145
1801,1,139,145
1801,1,222,145
1801,1,74,145
1801,1,133,145
1801,1,53,145
1801,1,99,145
1801,1,83,145
1861,1,135,145
1861,1,57,145
1861,1,102,145
1861,1,13,145
1861,1,50,145
1861,1,114,145
1861,1,24,145
1861,1,3,145
1861,1,43,145
1861,1,1,145
1861,1,44,145
1861,1,226,145
1861,1,153,145
1861,1,185,145
1861,1,14,145
1861,1,15,145
1861,1,38,145
1861,1,47,145
1861,1,46,145
1861,1,72,145
1861,1,157,145
1861,1,25,145
1861,1,4,145
1861,1,61,145
1861,1,31,145
1861,1,3,145
1861,1,54,145
1861,1,52,145
1861,1,19,145
1861,1,13,145
1861,1,218,145
1861,1,120,145
1861,1,4,145
1861,1,171,145
1861,1,15,145
1861,1,30,145
1861,1,52,145
1861,1,21,145
1861,1,132,145
1861,1,76,145
1861,1,55,145
1861,1,128,145
1861,1,1,145
1861,1,53,145
1861,1,139,145
1861,1,222,145
1861,1,74,145
1861,1,133,145
1861,1,53,145
1861,1,99,145
1861,1,83,145
1921,1,135,145
1921,1,57,145
1921,1,102,145
1921,1,13,145
1921,1,50,145
1921,1,114,145
1921,1,24,145
1921,1,3,145
1921,1,17,145
1921,1,6,145
1921,1,1,145
1921,1,44,145
1921,1,226,145
1921,1,153,145
1921,1,185,145
1921,1,14,145
1921,1,15,145
1921,1,38,145
1921,1,37,145
1921,1,46,145
1921,1,72,145
1921,1,157,145
1921,1,25,145
1921,1,4,145
1921,1,61,145
1921,1,31,145
1921,1,3,145
1921,1,54,145
1921,1,52,145
1921,1,19,145
1921,1,13,145
1921,1,218,145
1921,1,120,145
1921,1,4,145
1921,1,171,145
1921,1,15,145
1921,1,30,145
1921,1,52,145
1921,1,21,145
1921,1,132,145
1921,1,76,145
1921,1,55,145
1921,1,128,145
1921,1,1,145
1921,1,53,145
1921,1,139,145
1921,1,109,145
1921,1,93,145
1921,1,74,145
1921,1,133,145
1921,1,53,145
1921,1,99,145
1921,1,83,145
2401,1,64,145
2401,1,41,145
2401,1,47,145
2401,1,102,145
2401,1,13,145
2401,1,50,145
2401,1,114,145
2401,1,14,145
2401,1,3,145
2401,1,17,145
2401,1,6,145
2401,1,1,145
2401,1,44,145
2401,1,127,145
2401,1,8,145
2401,1,31,145
2401,1,153,145
2401,1,44,145
2401,1,121,145
2401,1,14,145
2401,1,25,145
2401,1,38,145
2401,1,6,145
2401,1,1,145
2401,1,46,145
2401,1,72,145
2401,1,49,145
2401,1,13,145
2401,1,55,145
2401,1,25,145
2401,1,4,145
2401,1,61,145
2401,1,21,145
2401,1,3,145
2401,1,54,145
2401,1,52,145
2401,1,19,145
2401,1,13,145
2401,1,218,145
2401,1,60,145
2401,1,8,145
2401,1,2,145
2401,1,4,145
2401,1,161,145
2401,1,15,145
2401,1,30,145
2401,1,52,145
2401,1,21,145
2401,1,132,145
2401,1,76,145
2401,1,55,145
2401,1,56,145
2401,1,32,145
2401,1,1,145
2401,1,53,145
2401,1,139,145
2401,1,7,145
2401,1,82,145
2401,1,16,145
2401,1,26,145
2401,1,1,145
2401,1,44,145
2401,1,133,145
2401,1,21,145
2401,1,12,145
2401,1,99,145
2401,1,83,145
1801,1,110,146
1801,1,74,146
1801,1,26,146
1801,1,13,146
1801,1,89,146
1801,1,25,146
1801,1,32,146
1801,1,66,146
1801,1,49,146
1801,1,127,146
1801,1,15,146
1801,1,121,146
1801,1,10,146
1801,1,169,146
1801,1,117,146
1801,1,88,146
1801,1,268,146
1801,1,47,146
1801,1,43,146
1801,1,105,146
1801,1,29,146
1801,1,134,146
1801,1,17,146
1801,1,177,146
1801,1,3,146
1801,1,26,146
1801,1,33,146
1801,1,267,146
1801,1,21,146
1801,1,19,146
1801,1,72,146
1801,1,3,146
1801,1,15,146
1801,1,50,146
1801,1,3,146
1801,1,3,146
1801,1,6,146
1801,1,43,146
1801,1,10,146
1801,1,54,146
1801,1,35,146
1801,1,2,146
1801,1,137,146
1801,1,11,146
1801,1,8,146
1801,1,52,146
1801,1,3,146
1801,1,24,146
1801,1,5,146
1801,1,108,146
1801,1,29,146
1801,1,22,146
1801,1,83,146
1801,1,6,146
1801,1,115,146
1801,1,125,146
1801,1,13,146
1801,1,86,146
1801,1,9,146
1801,1,58,146
1861,1,110,146
1861,1,74,146
1861,1,26,146
1861,1,13,146
1861,1,89,146
1861,1,25,146
1861,1,32,146
1861,1,66,146
1861,1,49,146
1861,1,42,146
1861,1,65,146
1861,1,15,146
1861,1,121,146
1861,1,10,146
1861,1,169,146
1861,1,117,146
1861,1,88,146
1861,1,268,146
1861,1,47,146
1861,1,43,146
1861,1,105,146
1861,1,29,146
1861,1,134,146
1861,1,17,146
1861,1,177,146
1861,1,3,146
1861,1,26,146
1861,1,33,146
1861,1,267,146
1861,1,21,146
1861,1,19,146
1861,1,72,146
1861,1,3,146
1861,1,15,146
1861,1,50,146
1861,1,3,146
1861,1,3,146
1861,1,6,146
1861,1,43,146
1861,1,10,146
1861,1,54,146
1861,1,35,146
1861,1,2,146
1861,1,137,146
1861,1,11,146
1861,1,8,146
1861,1,52,146
1861,1,3,146
1861,1,24,146
1861,1,5,146
1861,1,108,146
1861,1,29,146
1861,1,22,146
1861,1,83,146
1861,1,6,146
1861,1,115,146
1861,1,125,146
1861,1,13,146
1861,1,86,146
1861,1,9,146
1861,1,58,146
1921,1,110,146
1921,1,74,146
1921,1,26,146
1921,1,13,146
1921,1,89,146
1921,1,25,146
1921,1,32,146
1921,1,66,146
1921,1,49,146
1921,1,42,146
1921,1,65,146
1921,1,15,146
1921,1,121,146
1921,1,10,146
1921,1,169,146
1921,1,117,146
1921,1,88,146
1921,1,268,146
1921,1,47,146
1921,1,43,146
1921,1,105,146
1921,1,29,146
1921,1,134,146
1921,1,7,146
1921,1,177,146
1921,1,3,146
1921,1,26,146
1921,1,33,146
1921,1,267,146
1921,1,21,146
1921,1,9,146
1921,1,72,146
1921,1,3,146
1921,1,15,146
1921,1,50,146
1921,1,3,146
1921,1,3,146
1921,1,6,146
1921,1,43,146
1921,1,10,146
1921,1,54,146
1921,1,35,146
1921,1,2,146
1921,1,137,146
1921,1,11,146
1921,1,8,146
1921,1,52,146
1921,1,3,146
1921,1,24,146
1921,1,5,146
1921,1,108,146
1921,1,29,146
1921,1,22,146
1921,1,83,146
1921,1,6,146
1921,1,115,146
1921,1,125,146
1921,1,13,146
1921,1,86,146
1921,1,9,146
1921,1,58,146
2401,1,110,146
2401,1,64,146
2401,1,26,146
2401,1,13,146
2401,1,79,146
2401,1,25,146
2401,1,32,146
2401,1,66,146
2401,1,49,146
2401,1,32,146
2401,1,4,146
2401,1,41,146
2401,1,15,146
2401,1,111,146
2401,1,10,146
2401,1,169,146
2401,1,117,146
2401,1,50,146
2401,1,18,146
2401,1,127,146
2401,1,14,146
2401,1,77,146
2401,1,37,146
2401,1,43,146
2401,1,105,146
2401,1,19,146
2401,1,37,146
2401,1,67,146
2401,1,7,146
2401,1,177,146
2401,1,3,146
2401,1,26,146
2401,1,33,146
2401,1,95,146
2401,1,142,146
2401,1,21,146
2401,1,9,146
2401,1,72,146
2401,1,3,146
2401,1,5,146
2401,1,50,146
2401,1,3,146
2401,1,3,146
2401,1,6,146
2401,1,43,146
2401,1,10,146
2401,1,54,146
2401,1,35,146
2401,1,2,146
2401,1,137,146
2401,1,11,146
2401,1,8,146
2401,1,52,146
2401,1,3,146
2401,1,24,146
2401,1,5,146
2401,1,17,146
2401,1,32,146
2401,1,19,146
2401,1,29,146
2401,1,1,146
2401,1,1,146
2401,1,83,146
2401,1,6,146
2401,1,115,146
2401,1,125,146
2401,1,13,146
2401,1,66,146
2401,1,9,146
2401,1,58,146
1801,1,31,147
1801,1,202,147
1801,1,96,147
1801,1,73,147
1801,1,65,147
1801,1,103,147
1801,1,26,147
1801,1,64,147
1801,1,59,147
1801,1,168,147
1801,1,14,147
1801,1,41,147
1801,1,25,147
1801,1,18,147
1801,1,9,147
1801,1,100,147
1801,1,29,147
1801,1,37,147
1801,1,30,147
1801,1,9,147
1801,1,11,147
1801,1,9,147
1801,1,26,147
1801,1,15,147
1801,1,3,147
1801,1,68,147
1801,1,12,147
1801,1,92,147
1801,1,41,147
1801,1,119,147
1801,1,49,147
1801,1,11,147
1801,1,14,147
1801,1,25,147
1801,1,40,147
1801,1,10,147
1801,1,5,147
1801,1,111,147
1801,1,77,147
1801,1,17,147
1801,1,69,147
1801,1,136,147
1801,1,39,147
1801,1,5,147
1801,1,42,147
1801,1,148,147
1801,1,22,147
1801,1,27,147
1801,1,32,147
1801,1,74,147
1801,1,15,147
1801,1,123,147
1801,1,68,147
1801,1,90,147
1801,1,28,147
1801,1,4,147
1801,1,88,147
1801,1,38,147
1801,1,103,147
1801,1,45,147
1801,1,30,147
1801,1,96,147
1801,1,33,147
1801,1,8,147
1801,1,42,147
1801,1,1,147
1861,1,31,147
1861,1,202,147
1861,1,96,147
1861,1,73,147
1861,1,65,147
1861,1,103,147
1861,1,26,147
1861,1,64,147
1861,1,59,147
1861,1,168,147
1861,1,14,147
1861,1,41,147
1861,1,25,147
1861,1,18,147
1861,1,9,147
1861,1,90,147
1861,1,29,147
1861,1,37,147
1861,1,30,147
1861,1,9,147
1861,1,11,147
1861,1,9,147
1861,1,26,147
1861,1,15,147
1861,1,3,147
1861,1,68,147
1861,1,12,147
1861,1,92,147
1861,1,41,147
1861,1,119,147
1861,1,49,147
1861,1,11,147
1861,1,14,147
1861,1,25,147
1861,1,40,147
1861,1,10,147
1861,1,5,147
1861,1,111,147
1861,1,77,147
1861,1,17,147
1861,1,69,147
1861,1,136,147
1861,1,39,147
1861,1,5,147
1861,1,42,147
1861,1,148,147
1861,1,22,147
1861,1,27,147
1861,1,32,147
1861,1,64,147
1861,1,15,147
1861,1,123,147
1861,1,68,147
1861,1,90,147
1861,1,28,147
1861,1,4,147
1861,1,88,147
1861,1,38,147
1861,1,103,147
1861,1,45,147
1861,1,30,147
1861,1,96,147
1861,1,33,147
1861,1,8,147
1861,1,42,147
1861,1,1,147
1921,1,31,147
1921,1,202,147
1921,1,96,147
1921,1,73,147
1921,1,65,147
1921,1,103,147
1921,1,26,147
1921,1,64,147
1921,1,59,147
1921,1,168,147
1921,1,14,147
1921,1,41,147
1921,1,25,147
1921,1,18,147
1921,1,9,147
1921,1,90,147
1921,1,29,147
1921,1,37,147
1921,1,30,147
1921,1,9,147
1921,1,11,147
1921,1,9,147
1921,1,26,147
1921,1,15,147
1921,1,3,147
1921,1,68,147
1921,1,12,147
1921,1,92,147
1921,1,41,147
1921,1,119,147
1921,1,49,147
1921,1,11,147
1921,1,14,147
1921,1,25,147
1921,1,20,147
1921,1,10,147
1921,1,5,147
1921,1,111,147
1921,1,77,147
1921,1,17,147
1921,1,59,147
1921,1,136,147
1921,1,39,147
1921,1,5,147
1921,1,42,147
1921,1,148,147
1921,1,22,147
1921,1,27,147
1921,1,32,147
1921,1,64,147
1921,1,15,147
1921,1,123,147
1921,1,68,147
1921,1,90,147
1921,1,28,147
1921,1,4,147
1921,1,88,147
1921,1,38,147
1921,1,103,147
1921,1,45,147
1921,1,30,147
1921,1,96,147
1921,1,33,147
1921,1,8,147
1921,1,42,147
1921,1,1,147
2401,1,31,147
2401,1,11,147
2401,1,171,147
2401,1,41,147
2401,1,25,147
2401,1,73,147
2401,1,55,147
2401,1,103,147
2401,1,26,147
2401,1,54,147
2401,1,59,147
2401,1,168,147
2401,1,14,147
2401,1,31,147
2401,1,25,147
2401,1,18,147
2401,1,9,147
2401,1,90,147
2401,1,29,147
2401,1,27,147
2401,1,30,147
2401,1,9,147
2401,1,11,147
2401,1,9,147
2401,1,26,147
2401,1,5,147
2401,1,3,147
2401,1,26,147
2401,1,22,147
2401,1,12,147
2401,1,92,147
2401,1,41,147
2401,1,109,147
2401,1,49,147
2401,1,11,147
2401,1,14,147
2401,1,25,147
2401,1,20,147
2401,1,10,147
2401,1,5,147
2401,1,101,147
2401,1,38,147
2401,1,19,147
2401,1,17,147
2401,1,59,147
2401,1,136,147
2401,1,8,147
2401,1,11,147
2401,1,5,147
2401,1,42,147
2401,1,148,147
2401,1,22,147
2401,1,17,147
2401,1,22,147
2401,1,64,147
2401,1,15,147
2401,1,52,147
2401,1,41,147
2401,1,58,147
2401,1,90,147
2401,1,28,147
2401,1,4,147
2401,1,88,147
2401,1,28,147
2401,1,103,147
2401,1,45,147
2401,1,30,147
2401,1,96,147
2401,1,33,147
2401,1,8,147
2401,1,42,147
2401,1,1,147
1801,1,83,148
1801,1,1,148
1801,1,73,148
1801,1,89,148
1801,1,23,148
1801,1,34,148
1801,1,65,148
1801,1,185,148
1801,1,10,148
1801,1,89,148
1801,1,7,148
1801,1,20,148
1801,1,27,148
1801,1,61,148
1801,1,81,148
1801,1,20,148
1801,1,20,148
1801,1,45,148
1801,1,129,148
1801,1,99,148
1801,1,63,148
1801,1,171,148
1801,1,91,148
1801,1,132,148
1801,1,73,148
1801,1,12,148
1801,1,1,148
1801,1,8,148
1801,1,229,148
1801,1,15,148
1801,1,49,148
1801,1,139,148
1801,1,6,148
1801,1,47,148
1801,1,113,148
1801,1,6,148
1801,1,15,148
1801,1,30,148
1801,1,53,148
1801,1,146,148
1801,1,19,148
1801,1,26,148
1801,1,83,148
1801,1,102,148
1801,1,125,148
1801,1,149,148
1801,1,214,148
1801,1,83,148
1801,1,13,148
1801,1,114,148
1801,1,33,148
1801,1,100,148
1801,1,29,148
1861,1,14,148
1861,1,49,148
1861,1,1,148
1861,1,73,148
1861,1,89,148
1861,1,23,148
1861,1,34,148
1861,1,65,148
1861,1,185,148
1861,1,10,148
1861,1,89,148
1861,1,7,148
1861,1,20,148
1861,1,27,148
1861,1,61,148
1861,1,81,148
1861,1,20,148
1861,1,20,148
1861,1,45,148
1861,1,129,148
1861,1,99,148
1861,1,63,148
1861,1,171,148
1861,1,91,148
1861,1,132,148
1861,1,73,148
1861,1,2,148
1861,1,1,148
1861,1,8,148
1861,1,229,148
1861,1,15,148
1861,1,49,148
1861,1,139,148
1861,1,6,148
1861,1,47,148
1861,1,113,148
1861,1,6,148
1861,1,15,148
1861,1,30,148
1861,1,53,148
1861,1,146,148
1861,1,19,148
1861,1,26,148
1861,1,35,148
1861,1,28,148
1861,1,102,148
1861,1,125,148
1861,1,149,148
1861,1,214,148
1861,1,83,148
1861,1,13,148
1861,1,114,148
1861,1,33,148
1861,1,100,148
1861,1,29,148
1921,1,14,148
1921,1,49,148
1921,1,1,148
1921,1,73,148
1921,1,89,148
1921,1,23,148
1921,1,34,148
1921,1,65,148
1921,1,185,148
