time,fold,size,id
1861,50,21,238
1861,50,131,238
1861,50,7,238
1861,50,107,238
1861,50,18,238
1861,50,40,238
1861,50,26,238
1861,50,17,238
1861,50,35,238
1861,50,41,238
1861,50,70,238
1861,50,9,238
1861,50,12,238
1861,50,33,238
1861,50,13,238
1861,50,88,238
1861,50,71,238
1861,50,34,238
1861,50,92,238
1861,50,89,238
1861,50,10,238
1861,50,55,238
1861,50,9,238
1861,50,33,238
1861,50,2,238
1861,50,32,238
1861,50,15,238
1861,50,9,238
1861,50,13,238
1861,50,23,238
1861,50,68,238
1921,50,12,238
1921,50,15,238
1921,50,3,238
1921,50,13,238
1921,50,65,238
1921,50,19,238
1921,50,15,238
1921,50,15,238
1921,50,3,238
1921,50,2,238
1921,50,16,238
1921,50,53,238
1921,50,4,238
1921,50,21,238
1921,50,24,238
1921,50,41,238
1921,50,20,238
1921,50,44,238
1921,50,31,238
1921,50,60,238
1921,50,8,238
1921,50,14,238
1921,50,10,238
1921,50,20,238
1921,50,63,238
1921,50,25,238
1921,50,9,238
1921,50,10,238
1921,50,5,238
1921,50,3,238
1921,50,3,238
1921,50,5,238
1921,50,1,238
1921,50,26,238
1921,50,3,238
1921,50,7,238
1921,50,47,238
1921,50,13,238
1921,50,12,238
1921,50,4,238
1921,50,20,238
1921,50,23,238
1921,50,15,238
1921,50,10,238
1921,50,20,238
1921,50,13,238
1921,50,40,238
1921,50,56,238
1921,50,18,238
1921,50,22,238
1921,50,1,238
1921,50,16,238
1921,50,12,238
1921,50,9,238
1921,50,20,238
1921,50,10,238
1921,50,20,238
1921,50,58,238
1921,50,2,238
1921,50,1,238
1921,50,3,238
1921,50,11,238
1921,50,17,238
1921,50,24,238
1921,50,23,238
1921,50,6,238
1921,50,27,238
1921,50,12,238
1921,50,23,238
1921,50,7,238
1921,50,16,238
1921,50,15,238
1921,50,31,238
1921,50,15,238
1921,50,14,238
1921,50,1,238
1921,50,35,238
1921,50,19,238
1921,50,26,238
1921,50,2,238
1921,50,21,238
1921,50,6,238
1921,50,1,238
1921,50,31,238
1921,50,33,238
1921,50,7,238
1921,50,33,238
1921,50,54,238
1921,50,18,238
1921,50,40,238
1921,50,26,238
1921,50,17,238
1921,50,13,238
1921,50,2,238
1921,50,41,238
1921,50,2,238
1921,50,8,238
1921,50,20,238
1921,50,9,238
1921,50,12,238
1921,50,33,238
1921,50,13,238
1921,50,10,238
1921,50,58,238
1921,50,20,238
1921,50,10,238
1921,50,1,238
1921,50,34,238
1921,50,55,238
1921,50,17,238
1921,50,69,238
1921,50,10,238
1921,50,55,238
1921,50,9,238
1921,50,8,238
1921,50,5,238
1921,50,2,238
1921,50,32,238
1921,50,15,238
1921,50,9,238
1921,50,13,238
1921,50,23,238
1921,50,38,238
1921,50,10,238
2401,50,15,238
2401,50,3,238
2401,50,13,238
2401,50,10,238
2401,50,6,238
2401,50,9,238
2401,50,19,238
2401,50,15,238
2401,50,15,238
2401,50,3,238
2401,50,2,238
2401,50,16,238
2401,50,9,238
2401,50,24,238
2401,50,4,238
2401,50,11,238
2401,50,24,238
2401,50,8,238
2401,50,13,238
2401,50,9,238
2401,50,5,238
2401,50,6,238
2401,50,5,238
2401,50,3,238
2401,50,14,238
2401,50,3,238
2401,50,8,238
2401,50,11,238
2401,50,13,238
2401,50,20,238
2401,50,8,238
2401,50,9,238
2401,50,6,238
2401,50,5,238
2401,50,9,238
2401,50,10,238
2401,50,5,238
2401,50,3,238
2401,50,3,238
2401,50,5,238
2401,50,1,238
2401,50,3,238
2401,50,3,238
2401,50,3,238
2401,50,7,238
2401,50,10,238
2401,50,17,238
2401,50,3,238
2401,50,12,238
2401,50,4,238
2401,50,20,238
2401,50,23,238
2401,50,15,238
2401,50,10,238
2401,50,20,238
2401,50,13,238
2401,50,16,238
2401,50,4,238
2401,50,1,238
2401,50,1,238
2401,50,14,238
2401,50,18,238
2401,50,22,238
2401,50,1,238
2401,50,16,238
2401,50,2,238
2401,50,9,238
2401,50,20,238
2401,50,10,238
2401,50,22,238
2401,50,6,238
2401,50,2,238
2401,50,1,238
2401,50,3,238
2401,50,11,238
2401,50,17,238
2401,50,3,238
2401,50,1,238
2401,50,23,238
2401,50,6,238
2401,50,6,238
2401,50,1,238
2401,50,2,238
2401,50,10,238
2401,50,3,238
2401,50,21,238
2401,50,2,238
2401,50,15,238
2401,50,1,238
2401,50,10,238
2401,50,15,238
2401,50,14,238
2401,50,1,238
2401,50,2,238
2401,50,13,238
2401,50,19,238
2401,50,6,238
2401,50,2,238
2401,50,21,238
2401,50,6,238
2401,50,1,238
2401,50,3,238
2401,50,8,238
2401,50,11,238
2401,50,2,238
2401,50,7,238
2401,50,7,238
2401,50,6,238
2401,50,7,238
2401,50,6,238
2401,50,1,238
2401,50,18,238
2401,50,11,238
2401,50,9,238
2401,50,6,238
2401,50,17,238
2401,50,13,238
2401,50,2,238
2401,50,4,238
2401,50,17,238
2401,50,2,238
2401,50,8,238
2401,50,20,238
2401,50,9,238
2401,50,12,238
2401,50,6,238
2401,50,7,238
2401,50,13,238
2401,50,11,238
2401,50,21,238
2401,50,16,238
2401,50,31,238
2401,50,14,238
2401,50,17,238
2401,50,18,238
2401,50,17,238
2401,50,11,238
2401,50,18,238
2401,50,10,238
2401,50,5,238
2401,50,20,238
2401,50,9,238
2401,50,8,238
2401,50,5,238
2401,50,2,238
2401,50,5,238
2401,50,7,238
2401,50,15,238
2401,50,5,238
2401,50,17,238
2401,50,3,238
2401,50,4,238
2401,50,21,238
2401,50,3,238
1801,50,43,239
1801,50,23,239
1801,50,226,239
1801,50,85,239
1801,50,209,239
1801,50,71,239
1801,50,75,239
1801,50,48,239
1801,50,18,239
1801,50,16,239
1801,50,77,239
1801,50,60,239
1801,50,18,239
1801,50,7,239
1801,50,4,239
1801,50,109,239
1801,50,138,239
1801,50,190,239
1801,50,26,239
1801,50,24,239
1801,50,4,239
1801,50,62,239
1801,50,86,239
1801,50,2,239
1801,50,26,239
1801,50,2,239
1801,50,70,239
1801,50,40,239
1801,50,35,239
1801,50,30,239
1801,50,76,239
1801,50,45,239
1801,50,22,239
1801,50,9,239
1801,50,45,239
1801,50,2,239
1801,50,134,239
1801,50,107,239
1801,50,16,239
1801,50,118,239
1801,50,77,239
1801,50,40,239
1801,50,18,239
1801,50,145,239
1801,50,45,239
1801,50,231,239
1801,50,55,239
1801,50,34,239
1801,50,3,239
1801,50,104,239
1801,50,8,239
1801,50,81,239
1801,50,117,239
1801,50,3,239
1801,50,48,239
1801,50,3,239
1801,50,14,239
1801,50,32,239
1801,50,32,239
1801,50,36,239
1801,50,18,239
1801,50,54,239
1801,50,56,239
1801,50,48,239
1861,50,3,239
1861,50,20,239
1861,50,1,239
1861,50,2,239
1861,50,71,239
1861,50,23,239
1861,50,60,239
1861,50,12,239
1861,50,30,239
1861,50,35,239
1861,50,47,239
1861,50,68,239
1861,50,33,239
1861,50,1,239
1861,50,71,239
1861,50,24,239
1861,50,31,239
1861,50,23,239
1861,50,5,239
1861,50,18,239
1861,50,16,239
1861,50,77,239
1861,50,60,239
1861,50,18,239
1861,50,7,239
1861,50,4,239
1861,50,1,239
1861,50,88,239
1861,50,9,239
1861,50,109,239
1861,50,33,239
1861,50,36,239
1861,50,2,239
1861,50,23,239
1861,50,16,239
1861,50,26,239
1861,50,24,239
1861,50,4,239
1861,50,62,239
1861,50,86,239
1861,50,2,239
1861,50,26,239
1861,50,2,239
1861,50,43,239
1861,50,7,239
1861,50,40,239
1861,50,35,239
1861,50,4,239
1861,50,6,239
1861,50,38,239
1861,50,18,239
1861,50,45,239
1861,50,22,239
1861,50,9,239
1861,50,45,239
1861,50,2,239
1861,50,48,239
1861,50,66,239
1861,50,20,239
1861,50,15,239
1861,50,32,239
1861,50,16,239
1861,50,92,239
1861,50,6,239
1861,50,35,239
1861,50,22,239
1861,50,40,239
1861,50,18,239
1861,50,62,239
1861,50,63,239
1861,50,45,239
1861,50,143,239
1861,50,68,239
1861,50,30,239
1861,50,5,239
1861,50,34,239
1861,50,3,239
1861,50,104,239
1861,50,8,239
1861,50,81,239
1861,50,117,239
1861,50,3,239
1861,50,48,239
1861,50,3,239
1861,50,14,239
1861,50,32,239
1861,50,32,239
1861,50,36,239
1861,50,18,239
1861,50,54,239
1861,50,9,239
1861,50,27,239
1861,50,48,239
1921,50,3,239
1921,50,20,239
1921,50,1,239
1921,50,2,239
1921,50,1,239
1921,50,50,239
1921,50,23,239
1921,50,60,239
1921,50,12,239
1921,50,30,239
1921,50,35,239
1921,50,47,239
1921,50,7,239
1921,50,1,239
1921,50,33,239
1921,50,1,239
1921,50,3,239
1921,50,48,239
1921,50,24,239
1921,50,31,239
1921,50,23,239
1921,50,5,239
1921,50,18,239
1921,50,16,239
1921,50,10,239
1921,50,5,239
1921,50,22,239
1921,50,7,239
1921,50,33,239
1921,50,18,239
1921,50,7,239
1921,50,4,239
1921,50,1,239
1921,50,32,239
1921,50,36,239
1921,50,9,239
1921,50,21,239
1921,50,25,239
1921,50,23,239
1921,50,33,239
1921,50,36,239
1921,50,2,239
1921,50,23,239
1921,50,16,239
1921,50,1,239
1921,50,5,239
1921,50,2,239
1921,50,2,239
1921,50,4,239
1921,50,29,239
1921,50,13,239
1921,50,86,239
1921,50,2,239
1921,50,26,239
1921,50,2,239
1921,50,43,239
1921,50,7,239
1921,50,17,239
1921,50,3,239
1921,50,35,239
1921,50,4,239
1921,50,6,239
1921,50,17,239
1921,50,1,239
1921,50,18,239
1921,50,45,239
1921,50,22,239
1921,50,9,239
1921,50,22,239
1921,50,3,239
1921,50,2,239
1921,50,22,239
1921,50,6,239
1921,50,66,239
1921,50,20,239
1921,50,15,239
1921,50,10,239
1921,50,2,239
1921,50,16,239
1921,50,63,239
1921,50,9,239
1921,50,6,239
1921,50,35,239
1921,50,22,239
1921,50,5,239
1921,50,15,239
1921,50,18,239
1921,50,10,239
1921,50,32,239
1921,50,23,239
1921,50,20,239
1921,50,19,239
1921,50,6,239
1921,50,7,239
1921,50,35,239
1921,50,12,239
1921,50,6,239
1921,50,3,239
1921,50,28,239
1921,50,20,239
1921,50,4,239
1921,50,6,239
1921,50,5,239
1921,50,34,239
1921,50,3,239
1921,50,30,239
1921,50,54,239
1921,50,8,239
1921,50,53,239
1921,50,8,239
1921,50,31,239
1921,50,66,239
1921,50,3,239
1921,50,48,239
1921,50,3,239
1921,50,14,239
1921,50,1,239
1921,50,11,239
1921,50,6,239
1921,50,6,239
1921,50,36,239
1921,50,18,239
1921,50,23,239
1921,50,11,239
1921,50,9,239
1921,50,27,239
1921,50,48,239
2401,50,20,239
2401,50,1,239
2401,50,2,239
2401,50,1,239
2401,50,7,239
2401,50,23,239
2401,50,2,239
2401,50,1,239
2401,50,9,239
2401,50,5,239
2401,50,6,239
2401,50,12,239
2401,50,3,239
2401,50,7,239
2401,50,12,239
2401,50,3,239
2401,50,11,239
2401,50,16,239
2401,50,7,239
2401,50,1,239
2401,50,10,239
2401,50,3,239
2401,50,1,239
2401,50,3,239
2401,50,2,239
2401,50,3,239
2401,50,3,239
2401,50,1,239
2401,50,3,239
2401,50,1,239
2401,50,10,239
2401,50,23,239
2401,50,5,239
2401,50,18,239
2401,50,16,239
2401,50,10,239
2401,50,5,239
2401,50,2,239
2401,50,7,239
2401,50,13,239
2401,50,18,239
2401,50,7,239
2401,50,4,239
2401,50,1,239
2401,50,9,239
2401,50,3,239
2401,50,16,239
2401,50,9,239
2401,50,1,239
2401,50,3,239
2401,50,2,239
2401,50,23,239
2401,50,3,239
2401,50,10,239
2401,50,8,239
2401,50,8,239
2401,50,2,239
2401,50,3,239
2401,50,16,239
2401,50,1,239
2401,50,5,239
2401,50,2,239
2401,50,2,239
2401,50,4,239
2401,50,4,239
2401,50,5,239
2401,50,13,239
2401,50,4,239
2401,50,19,239
2401,50,13,239
2401,50,2,239
2401,50,1,239
2401,50,5,239
2401,50,2,239
2401,50,15,239
2401,50,8,239
2401,50,7,239
2401,50,17,239
2401,50,3,239
2401,50,13,239
2401,50,2,239
2401,50,4,239
2401,50,6,239
2401,50,17,239
2401,50,1,239
2401,50,18,239
2401,50,11,239
2401,50,14,239
2401,50,12,239
2401,50,9,239
2401,50,22,239
2401,50,4,239
2401,50,1,239
2401,50,12,239
2401,50,6,239
2401,50,3,239
2401,50,8,239
2401,50,5,239
2401,50,20,239
2401,50,15,239
2401,50,10,239
2401,50,2,239
2401,50,16,239
2401,50,8,239
2401,50,4,239
2401,50,11,239
2401,50,57,239
2401,50,13,239
2401,50,22,239
2401,50,5,239
2401,50,53,239
2401,50,10,239
2401,50,4,239
2401,50,8,239
2401,50,2,239
2401,50,1,239
2401,50,20,239
2401,50,19,239
2401,50,6,239
2401,50,7,239
2401,50,14,239
2401,50,1,239
2401,50,12,239
2401,50,6,239
2401,50,3,239
2401,50,1,239
2401,50,7,239
2401,50,14,239
2401,50,10,239
2401,50,6,239
2401,50,5,239
2401,50,11,239
2401,50,3,239
2401,50,3,239
2401,50,16,239
2401,50,18,239
2401,50,8,239
2401,50,4,239
2401,50,2,239
2401,50,7,239
2401,50,38,239
2401,50,1,239
2401,50,10,239
2401,50,4,239
2401,50,12,239
2401,50,3,239
2401,50,14,239
2401,50,14,239
2401,50,3,239
2401,50,14,239
2401,50,1,239
2401,50,11,239
2401,50,6,239
2401,50,6,239
2401,50,14,239
2401,50,2,239
2401,50,18,239
2401,50,1,239
2401,50,2,239
2401,50,11,239
2401,50,9,239
2401,50,27,239
2401,50,7,239
2401,50,1,239
1801,50,140,240
1801,50,21,240
1801,50,135,240
1801,50,73,240
1801,50,30,240
1801,50,59,240
1801,50,51,240
1801,50,17,240
1801,50,160,240
1801,50,27,240
1801,50,61,240
1801,50,48,240
1801,50,65,240
1801,50,57,240
1801,50,58,240
1801,50,39,240
1801,50,26,240
1801,50,43,240
1801,50,43,240
1801,50,6,240
1801,50,28,240
1801,50,52,240
1801,50,67,240
1801,50,19,240
1801,50,98,240
1801,50,111,240
1801,50,89,240
1801,50,20,240
1801,50,94,240
1801,50,37,240
1801,50,53,240
1801,50,197,240
1801,50,20,240
1801,50,42,240
1801,50,76,240
1801,50,86,240
1801,50,73,240
1801,50,18,240
1801,50,1,240
1801,50,7,240
1801,50,67,240
1801,50,3,240
1801,50,16,240
1801,50,14,240
1801,50,221,240
1801,50,112,240
1801,50,87,240
1801,50,68,240
1801,50,85,240
1801,50,13,240
1801,50,36,240
1801,50,36,240
1801,50,89,240
1801,50,205,240
1801,50,72,240
1801,50,7,240
1801,50,32,240
1801,50,29,240
1801,50,96,240
1801,50,23,240
1801,50,12,240
1801,50,11,240
1801,50,29,240
1861,50,140,240
1861,50,21,240
1861,50,135,240
1861,50,73,240
1861,50,30,240
1861,50,25,240
1861,50,14,240
1861,50,51,240
1861,50,17,240
1861,50,160,240
1861,50,27,240
1861,50,61,240
1861,50,48,240
1861,50,19,240
1861,50,26,240
1861,50,14,240
1861,50,23,240
1861,50,58,240
1861,50,39,240
1861,50,26,240
1861,50,43,240
1861,50,16,240
1861,50,7,240
1861,50,6,240
1861,50,28,240
1861,50,30,240
1861,50,2,240
1861,50,67,240
1861,50,19,240
1861,50,98,240
1861,50,2,240
1861,50,15,240
1861,50,30,240
1861,50,4,240
1861,50,89,240
1861,50,20,240
1861,50,94,240
1861,50,37,240
1861,50,53,240
1861,50,30,240
1861,50,29,240
1861,50,6,240
1861,50,50,240
1861,50,42,240
1861,50,42,240
1861,50,44,240
1861,50,12,240
1861,50,86,240
1861,50,73,240
1861,50,18,240
1861,50,1,240
1861,50,7,240
1861,50,17,240
1861,50,30,240
1861,50,3,240
1861,50,16,240
1861,50,14,240
1861,50,118,240
1861,50,62,240
1861,50,1,240
1861,50,112,240
1861,50,87,240
1861,50,68,240
1861,50,85,240
1861,50,13,240
1861,50,36,240
1861,50,9,240
1861,50,7,240
1861,50,35,240
1861,50,34,240
1861,50,62,240
1861,50,10,240
1861,50,93,240
1861,50,45,240
1861,50,7,240
1861,50,7,240
1861,50,32,240
1861,50,29,240
1861,50,62,240
1861,50,14,240
1861,50,23,240
1861,50,12,240
1861,50,11,240
1861,50,29,240
1921,50,80,240
1921,50,7,240
1921,50,13,240
1921,50,21,240
1921,50,16,240
1921,50,50,240
1921,50,7,240
1921,50,2,240
1921,50,3,240
1921,50,30,240
1921,50,30,240
1921,50,25,240
1921,50,14,240
1921,50,9,240
1921,50,22,240
1921,50,17,240
1921,50,27,240
1921,50,22,240
1921,50,33,240
1921,50,18,240
1921,50,27,240
1921,50,61,240
1921,50,48,240
1921,50,19,240
1921,50,26,240
1921,50,14,240
1921,50,23,240
1921,50,58,240
1921,50,39,240
1921,50,26,240
1921,50,9,240
1921,50,14,240
1921,50,16,240
1921,50,7,240
1921,50,6,240
1921,50,28,240
1921,50,30,240
1921,50,2,240
1921,50,35,240
1921,50,12,240
1921,50,19,240
1921,50,33,240
1921,50,12,240
1921,50,13,240
1921,50,2,240
1921,50,15,240
1921,50,10,240
1921,50,4,240
1921,50,3,240
1921,50,9,240
1921,50,37,240
1921,50,20,240
1921,50,94,240
1921,50,6,240
1921,50,11,240
1921,50,22,240
1921,50,11,240
1921,50,30,240
1921,50,29,240
1921,50,6,240
1921,50,14,240
1921,50,16,240
1921,50,42,240
1921,50,42,240
1921,50,10,240
1921,50,14,240
1921,50,12,240
1921,50,30,240
1921,50,36,240
1921,50,31,240
1921,50,22,240
1921,50,18,240
1921,50,1,240
1921,50,7,240
1921,50,17,240
1921,50,7,240
1921,50,3,240
1921,50,3,240
1921,50,16,240
1921,50,14,240
1921,50,67,240
1921,50,31,240
1921,50,2,240
1921,50,40,240
1921,50,1,240
1921,50,19,240
1921,50,35,240
1921,50,18,240
1921,50,41,240
1921,50,26,240
1921,50,2,240
1921,50,46,240
1921,50,23,240
1921,50,19,240
1921,50,3,240
1921,50,13,240
1921,50,36,240
1921,50,9,240
1921,50,7,240
1921,50,5,240
1921,50,10,240
1921,50,14,240
1921,50,62,240
1921,50,10,240
1921,50,25,240
1921,50,2,240
1921,50,26,240
1921,50,23,240
1921,50,2,240
1921,50,7,240
1921,50,7,240
1921,50,32,240
1921,50,29,240
1921,50,12,240
1921,50,30,240
1921,50,14,240
1921,50,23,240
1921,50,12,240
1921,50,11,240
1921,50,29,240
2401,50,8,240
2401,50,1,240
2401,50,1,240
2401,50,7,240
2401,50,13,240
2401,50,21,240
2401,50,6,240
2401,50,16,240
2401,50,4,240
2401,50,7,240
2401,50,2,240
2401,50,3,240
2401,50,6,240
2401,50,4,240
2401,50,3,240
2401,50,7,240
2401,50,25,240
2401,50,14,240
2401,50,9,240
2401,50,2,240
2401,50,6,240
2401,50,11,240
2401,50,4,240
2401,50,3,240
2401,50,22,240
2401,50,4,240
2401,50,9,240
2401,50,18,240
2401,50,5,240
2401,50,2,240
2401,50,23,240
2401,50,18,240
2401,50,15,240
2401,50,13,240
2401,50,19,240
2401,50,3,240
2401,50,3,240
2401,50,14,240
2401,50,1,240
2401,50,14,240
2401,50,7,240
2401,50,19,240
2401,50,18,240
2401,50,1,240
2401,50,26,240
2401,50,9,240
2401,50,14,240
2401,50,16,240
2401,50,7,240
2401,50,6,240
2401,50,28,240
2401,50,6,240
2401,50,4,240
2401,50,2,240
2401,50,35,240
2401,50,12,240
2401,50,9,240
2401,50,1,240
2401,50,12,240
2401,50,12,240
2401,50,13,240
2401,50,2,240
2401,50,15,240
2401,50,10,240
2401,50,4,240
2401,50,3,240
2401,50,9,240
2401,50,10,240
2401,50,7,240
2401,50,20,240
2401,50,15,240
2401,50,14,240
2401,50,25,240
2401,50,6,240
2401,50,11,240
2401,50,2,240
2401,50,11,240
2401,50,30,240
2401,50,3,240
2401,50,6,240
2401,50,6,240
2401,50,14,240
2401,50,16,240
2401,50,5,240
2401,50,17,240
2401,50,1,240
2401,50,21,240
2401,50,23,240
2401,50,1,240
2401,50,12,240
2401,50,5,240
2401,50,1,240
2401,50,11,240
2401,50,9,240
2401,50,31,240
2401,50,22,240
2401,50,18,240
2401,50,1,240
2401,50,7,240
2401,50,17,240
2401,50,7,240
2401,50,3,240
2401,50,3,240
2401,50,16,240
2401,50,4,240
2401,50,15,240
2401,50,5,240
2401,50,7,240
2401,50,8,240
2401,50,3,240
2401,50,9,240
2401,50,7,240
2401,50,27,240
2401,50,19,240
2401,50,13,240
2401,50,2,240
2401,50,18,240
2401,50,7,240
2401,50,14,240
2401,50,6,240
2401,50,2,240
2401,50,14,240
2401,50,12,240
2401,50,1,240
2401,50,2,240
2401,50,19,240
2401,50,3,240
2401,50,13,240
2401,50,15,240
2401,50,1,240
2401,50,9,240
2401,50,7,240
2401,50,5,240
2401,50,10,240
2401,50,14,240
2401,50,10,240
2401,50,9,240
2401,50,3,240
2401,50,10,240
2401,50,5,240
2401,50,2,240
2401,50,4,240
2401,50,2,240
2401,50,13,240
2401,50,2,240
2401,50,7,240
2401,50,7,240
2401,50,2,240
2401,50,10,240
2401,50,2,240
2401,50,7,240
2401,50,12,240
2401,50,7,240
2401,50,3,240
2401,50,14,240
2401,50,23,240
2401,50,12,240
2401,50,11,240
2401,50,9,240
1801,0,42,241
1801,0,12,241
1801,0,68,241
1801,0,184,241
1801,0,3,241
1801,0,100,241
1801,0,102,241
1801,0,6,241
1801,0,114,241
1801,0,114,241
1801,0,50,241
1801,0,18,241
1801,0,20,241
1801,0,318,241
1801,0,36,241
1801,0,85,241
1801,0,38,241
1801,0,53,241
1801,0,24,241
1801,0,92,241
1801,0,24,241
1801,0,79,241
1801,0,13,241
1801,0,6,241
1801,0,58,241
1801,0,111,241
1801,0,68,241
1801,0,135,241
1801,0,32,241
1801,0,67,241
1801,0,74,241
1801,0,60,241
1801,0,19,241
1801,0,8,241
1801,0,46,241
1801,0,35,241
1801,0,19,241
1801,0,26,241
1801,0,41,241
1801,0,34,241
1801,0,43,241
1801,0,83,241
1801,0,45,241
1801,0,14,241
1801,0,65,241
1801,0,1,241
1801,0,33,241
1801,0,37,241
1801,0,240,241
1801,0,19,241
1801,0,3,241
1801,0,23,241
1801,0,15,241
1801,0,122,241
1801,0,12,241
1801,0,24,241
1801,0,93,241
1801,0,52,241
1801,0,74,241
1801,0,131,241
1801,0,9,241
1801,0,54,241
1801,0,11,241
1801,0,43,241
1861,0,42,241
1861,0,12,241
1861,0,68,241
1861,0,184,241
1861,0,3,241
1861,0,100,241
1861,0,102,241
1861,0,6,241
1861,0,114,241
1861,0,114,241
1861,0,50,241
1861,0,18,241
1861,0,20,241
1861,0,318,241
1861,0,36,241
1861,0,85,241
1861,0,38,241
1861,0,53,241
1861,0,24,241
1861,0,92,241
1861,0,24,241
1861,0,79,241
1861,0,13,241
1861,0,6,241
1861,0,58,241
1861,0,111,241
1861,0,68,241
1861,0,135,241
1861,0,32,241
1861,0,67,241
1861,0,74,241
1861,0,60,241
1861,0,19,241
1861,0,8,241
1861,0,46,241
1861,0,35,241
1861,0,19,241
1861,0,26,241
1861,0,41,241
1861,0,34,241
1861,0,43,241
1861,0,83,241
1861,0,25,241
1861,0,14,241
1861,0,65,241
1861,0,1,241
1861,0,33,241
1861,0,37,241
1861,0,240,241
1861,0,19,241
1861,0,3,241
1861,0,23,241
1861,0,15,241
1861,0,122,241
1861,0,12,241
1861,0,24,241
1861,0,93,241
1861,0,52,241
1861,0,74,241
1861,0,131,241
1861,0,9,241
1861,0,54,241
1861,0,11,241
1861,0,43,241
1921,0,42,241
1921,0,12,241
1921,0,68,241
1921,0,184,241
1921,0,3,241
1921,0,100,241
1921,0,102,241
1921,0,6,241
1921,0,114,241
1921,0,114,241
1921,0,50,241
1921,0,18,241
1921,0,20,241
1921,0,318,241
1921,0,36,241
1921,0,85,241
1921,0,38,241
1921,0,53,241
1921,0,24,241
1921,0,92,241
1921,0,24,241
1921,0,79,241
1921,0,13,241
1921,0,6,241
1921,0,58,241
1921,0,111,241
1921,0,68,241
1921,0,135,241
1921,0,32,241
1921,0,67,241
1921,0,74,241
1921,0,60,241
1921,0,19,241
1921,0,8,241
1921,0,46,241
1921,0,35,241
1921,0,19,241
1921,0,26,241
1921,0,41,241
1921,0,34,241
1921,0,43,241
1921,0,83,241
1921,0,25,241
1921,0,14,241
1921,0,65,241
1921,0,1,241
1921,0,33,241
1921,0,37,241
1921,0,240,241
1921,0,19,241
1921,0,3,241
1921,0,23,241
1921,0,15,241
1921,0,122,241
1921,0,12,241
1921,0,24,241
1921,0,93,241
1921,0,52,241
1921,0,74,241
1921,0,131,241
1921,0,9,241
1921,0,54,241
1921,0,11,241
1921,0,43,241
2401,0,42,241
2401,0,12,241
2401,0,68,241
2401,0,184,241
2401,0,3,241
2401,0,222,241
2401,0,6,241
2401,0,114,241
2401,0,114,241
2401,0,50,241
2401,0,18,241
2401,0,20,241
2401,0,374,241
2401,0,85,241
2401,0,38,241
2401,0,53,241
2401,0,24,241
2401,0,82,241
2401,0,24,241
2401,0,79,241
2401,0,13,241
2401,0,6,241
2401,0,58,241
2401,0,111,241
2401,0,68,241
2401,0,187,241
2401,0,67,241
2401,0,74,241
2401,0,60,241
2401,0,19,241
2401,0,8,241
2401,0,46,241
2401,0,35,241
2401,0,19,241
2401,0,26,241
2401,0,41,241
2401,0,34,241
2401,0,43,241
2401,0,83,241
2401,0,25,241
2401,0,14,241
2401,0,65,241
2401,0,1,241
2401,0,33,241
2401,0,37,241
2401,0,240,241
2401,0,19,241
2401,0,3,241
2401,0,23,241
2401,0,15,241
2401,0,132,241
2401,0,12,241
2401,0,24,241
2401,0,93,241
2401,0,52,241
2401,0,74,241
2401,0,131,241
2401,0,9,241
2401,0,54,241
2401,0,11,241
2401,0,43,241
1801,0,32,242
1801,0,65,242
1801,0,30,242
1801,0,63,242
1801,0,231,242
1801,0,95,242
1801,0,64,242
1801,0,72,242
1801,0,6,242
1801,0,57,242
1801,0,51,242
1801,0,74,242
1801,0,1,242
1801,0,121,242
1801,0,125,242
1801,0,20,242
1801,0,12,242
1801,0,148,242
1801,0,362,242
1801,0,252,242
1801,0,31,242
1801,0,76,242
1801,0,39,242
1801,0,117,242
1801,0,3,242
1801,0,8,242
1801,0,98,242
1801,0,96,242
1801,0,9,242
1801,0,5,242
1801,0,71,242
1801,0,82,242
1801,0,5,242
1801,0,51,242
1801,0,25,242
1801,0,82,242
1801,0,19,242
1801,0,24,242
1801,0,54,242
1801,0,27,242
1801,0,9,242
1801,0,83,242
1801,0,12,242
1801,0,39,242
1801,0,190,242
1801,0,3,242
1801,0,7,242
1801,0,131,242
1801,0,247,242
1801,0,13,242
1801,0,6,242
1801,0,9,242
1801,0,8,242
1801,0,71,242
1801,0,21,242
1801,0,94,242
1801,0,104,242
1861,0,32,242
1861,0,65,242
1861,0,30,242
1861,0,63,242
1861,0,231,242
1861,0,95,242
1861,0,64,242
1861,0,72,242
1861,0,6,242
1861,0,57,242
1861,0,51,242
1861,0,74,242
1861,0,1,242
1861,0,93,242
1861,0,8,242
1861,0,125,242
1861,0,20,242
1861,0,12,242
1861,0,148,242
1861,0,362,242
1861,0,252,242
1861,0,31,242
1861,0,76,242
1861,0,39,242
1861,0,117,242
1861,0,3,242
1861,0,8,242
1861,0,98,242
1861,0,96,242
1861,0,9,242
1861,0,5,242
1861,0,71,242
1861,0,82,242
1861,0,5,242
1861,0,51,242
1861,0,25,242
1861,0,82,242
1861,0,19,242
1861,0,24,242
1861,0,54,242
1861,0,27,242
1861,0,9,242
1861,0,83,242
