time,fold,size,id
2401,25,5,306
2401,25,9,306
2401,25,7,306
2401,25,2,306
1801,25,12,307
1801,25,1,307
1801,25,3,307
1801,25,1,307
1801,25,21,307
1801,25,27,307
1801,25,4,307
1801,25,26,307
1801,25,5,307
1861,25,7,307
1861,25,7,307
1861,25,2,307
1861,25,1,307
1861,25,2,307
1861,25,2,307
1861,25,5,307
1861,25,11,307
1861,25,6,307
1861,25,5,307
1921,25,1,307
1921,25,1,307
1921,25,1,307
1921,25,1,307
1921,25,6,307
1921,25,2,307
1921,25,4,307
1921,25,5,307
1921,25,5,307
1921,25,11,307
1921,25,6,307
1921,25,5,307
2401,25,1,307
2401,25,11,307
2401,25,9,307
2401,25,1,307
2401,25,6,307
2401,25,6,307
2401,25,7,307
2401,25,1,307
2401,25,1,307
2401,25,10,307
2401,25,2,307
2401,25,1,307
2401,25,4,307
2401,25,2,307
2401,25,3,307
2401,25,5,307
2401,25,11,307
2401,25,6,307
2401,25,5,307
1801,25,1,308
1801,25,16,308
1801,25,30,308
1801,25,10,308
1801,25,13,308
1801,25,10,308
1801,25,10,308
1801,25,20,308
1801,25,1,308
1801,25,4,308
1801,25,8,308
1801,25,10,308
1801,25,7,308
1861,25,1,308
1861,25,5,308
1861,25,10,308
1861,25,1,308
1861,25,14,308
1861,25,6,308
1861,25,1,308
1861,25,2,308
1861,25,3,308
1861,25,10,308
1861,25,7,308
1921,25,1,308
1921,25,4,308
1921,25,11,308
1921,25,20,308
1921,25,1,308
1921,25,10,308
1921,25,7,308
1921,25,3,308
1921,25,10,308
1921,25,7,308
2401,25,1,308
2401,25,20,308
2401,25,4,308
2401,25,2,308
2401,25,6,308
2401,25,2,308
2401,25,2,308
2401,25,2,308
2401,25,7,308
2401,25,2,308
2401,25,1,308
2401,25,1,308
2401,25,4,308
2401,25,2,308
2401,25,2,308
2401,25,6,308
2401,25,1,308
2401,25,10,308
2401,25,2,308
2401,25,7,308
1801,25,1,309
1801,25,10,309
1801,25,1,309
1801,25,10,309
1801,25,17,309
1801,25,13,309
1801,25,9,309
1801,25,13,309
1801,25,20,309
1801,25,4,309
1801,25,14,309
1861,25,10,309
1861,25,9,309
1861,25,1,309
1861,25,17,309
1861,25,13,309
1861,25,8,309
1861,25,1,309
1861,25,7,309
1861,25,10,309
1861,25,2,309
1861,25,14,309
1921,25,3,309
1921,25,1,309
1921,25,6,309
1921,25,10,309
1921,25,5,309
1921,25,5,309
1921,25,10,309
1921,25,2,309
1921,25,8,309
1921,25,3,309
1921,25,1,309
2401,25,2,309
2401,25,4,309
2401,25,4,309
2401,25,10,309
2401,25,9,309
2401,25,5,309
2401,25,2,309
2401,25,9,309
2401,25,1,309
2401,25,6,309
2401,25,2,309
2401,25,8,309
2401,25,3,309
2401,25,1,309
1801,25,15,310
1801,25,10,310
1801,25,1,310
1801,25,20,310
1801,25,10,310
1801,25,26,310
1801,25,6,310
1801,25,2,310
1801,25,6,310
1861,25,11,310
1861,25,8,310
1861,25,2,310
1861,25,10,310
1861,25,1,310
1861,25,2,310
1861,25,3,310
1861,25,3,310
1861,25,6,310
1921,25,5,310
1921,25,2,310
1921,25,2,310
1921,25,2,310
1921,25,2,310
1921,25,1,310
1921,25,9,310
1921,25,2,310
1921,25,15,310
1921,25,1,310
1921,25,4,310
1921,25,4,310
1921,25,5,310
1921,25,6,310
2401,25,1,310
2401,25,6,310
2401,25,6,310
2401,25,9,310
2401,25,2,310
2401,25,4,310
2401,25,3,310
2401,25,15,310
2401,25,1,310
2401,25,15,310
2401,25,1,310
2401,25,4,310
2401,25,4,310
2401,25,5,310
2401,25,6,310
1801,25,3,311
1801,25,2,311
1801,25,3,311
1801,25,13,311
1801,25,6,311
1801,25,2,311
1801,25,4,311
1801,25,5,311
1801,25,8,311
1801,25,20,311
1801,25,16,311
1861,25,9,311
1861,25,1,311
1861,25,3,311
1861,25,8,311
1861,25,15,311
1861,25,10,311
1861,25,6,311
1861,25,1,311
1861,25,5,311
1861,25,2,311
1921,25,1,311
1921,25,5,311
1921,25,1,311
1921,25,1,311
1921,25,17,311
1921,25,28,311
1921,25,1,311
1921,25,8,311
1921,25,6,311
1921,25,1,311
1921,25,5,311
1921,25,2,311
2401,25,1,311
2401,25,3,311
2401,25,3,311
2401,25,6,311
2401,25,1,311
2401,25,1,311
2401,25,2,311
2401,25,4,311
2401,25,2,311
2401,25,5,311
2401,25,7,311
2401,25,10,311
2401,25,1,311
2401,25,8,311
2401,25,6,311
2401,25,1,311
2401,25,5,311
2401,25,2,311
1801,25,18,312
1801,25,2,312
1801,25,5,312
1801,25,5,312
1801,25,10,312
1801,25,2,312
1801,25,16,312
1801,25,6,312
1801,25,10,312
1801,25,2,312
1861,25,12,312
1861,25,1,312
1861,25,7,312
1861,25,1,312
1861,25,11,312
1861,25,2,312
1861,25,16,312
1861,25,6,312
1861,25,10,312
1861,25,2,312
1921,25,12,312
1921,25,1,312
1921,25,18,312
1921,25,1,312
1921,25,1,312
1921,25,8,312
1921,25,11,312
1921,25,2,312
1921,25,16,312
1921,25,6,312
1921,25,10,312
1921,25,2,312
2401,25,1,312
2401,25,6,312
2401,25,20,312
2401,25,1,312
2401,25,1,312
2401,25,5,312
2401,25,2,312
2401,25,4,312
2401,25,1,312
2401,25,8,312
2401,25,11,312
2401,25,2,312
2401,25,16,312
2401,25,6,312
2401,25,10,312
2401,25,2,312
1801,25,5,313
1801,25,20,313
1801,25,1,313
1801,25,9,313
1801,25,1,313
1801,25,4,313
1801,25,15,313
1801,25,5,313
1801,25,6,313
1801,25,8,313
1801,25,8,313
1801,25,12,313
1861,25,2,313
1861,25,3,313
1861,25,10,313
1861,25,2,313
1861,25,5,313
1861,25,6,313
1861,25,4,313
1861,25,1,313
1861,25,3,313
1861,25,11,313
1861,25,1,313
1861,25,8,313
1861,25,8,313
1861,25,12,313
1921,25,1,313
1921,25,3,313
1921,25,3,313
1921,25,8,313
1921,25,1,313
1921,25,3,313
1921,25,11,313
1921,25,1,313
1921,25,1,313
1921,25,8,313
1921,25,8,313
1921,25,12,313
2401,25,17,313
2401,25,5,313
2401,25,1,313
2401,25,1,313
2401,25,2,313
2401,25,3,313
2401,25,3,313
2401,25,5,313
2401,25,1,313
2401,25,1,313
2401,25,1,313
2401,25,8,313
2401,25,8,313
2401,25,12,313
1801,25,8,314
1801,25,2,314
1801,25,3,314
1801,25,7,314
1801,25,6,314
1801,25,20,314
1801,25,4,314
1801,25,2,314
1801,25,4,314
1801,25,20,314
1801,25,10,314
1861,25,1,314
1861,25,5,314
1861,25,3,314
1861,25,1,314
1861,25,1,314
1861,25,1,314
1921,25,5,314
1921,25,4,314
1921,25,6,314
1921,25,11,314
1921,25,9,314
1921,25,1,314
1921,25,1,314
1921,25,1,314
2401,25,3,314
2401,25,10,314
2401,25,1,314
2401,25,1,314
2401,25,16,314
2401,25,6,314
2401,25,2,314
2401,25,2,314
2401,25,1,314
2401,25,11,314
2401,25,5,314
2401,25,2,314
2401,25,9,314
2401,25,1,314
2401,25,1,314
2401,25,1,314
1801,25,4,315
1801,25,1,315
1801,25,3,315
1801,25,20,315
1801,25,19,315
1801,25,18,315
1801,25,2,315
1801,25,2,315
1801,25,8,315
1801,25,8,315
1801,25,20,315
1801,25,1,315
1861,25,3,315
1861,25,5,315
1861,25,10,315
1861,25,14,315
1861,25,5,315
1861,25,1,315
1861,25,10,315
1861,25,5,315
1861,25,2,315
1861,25,8,315
1861,25,2,315
1861,25,4,315
1861,25,2,315
1861,25,1,315
1921,25,3,315
1921,25,1,315
1921,25,2,315
1921,25,10,315
1921,25,3,315
1921,25,8,315
1921,25,2,315
1921,25,4,315
1921,25,2,315
1921,25,1,315
2401,25,5,315
2401,25,6,315
2401,25,3,315
2401,25,2,315
2401,25,4,315
2401,25,2,315
2401,25,2,315
2401,25,2,315
2401,25,6,315
2401,25,9,315
2401,25,10,315
2401,25,14,315
2401,25,3,315
2401,25,18,315
2401,25,1,315
2401,25,6,315
2401,25,4,315
2401,25,2,315
2401,25,1,315
1801,25,11,316
1801,25,13,316
1801,25,18,316
1801,25,2,316
1801,25,6,316
1801,25,4,316
1801,25,10,316
1801,25,10,316
1861,25,4,316
1861,25,2,316
1861,25,1,316
1861,25,3,316
1861,25,1,316
1861,25,14,316
1861,25,4,316
1861,25,11,316
1861,25,4,316
1861,25,10,316
1861,25,10,316
1921,25,10,316
1921,25,1,316
1921,25,8,316
1921,25,2,316
1921,25,14,316
1921,25,4,316
1921,25,11,316
1921,25,4,316
1921,25,10,316
1921,25,10,316
2401,25,2,316
2401,25,10,316
2401,25,4,316
2401,25,2,316
2401,25,1,316
2401,25,1,316
2401,25,1,316
2401,25,14,316
2401,25,4,316
2401,25,11,316
2401,25,4,316
2401,25,10,316
2401,25,10,316
1801,25,8,317
1801,25,4,317
1801,25,17,317
1801,25,1,317
1801,25,5,317
1801,25,10,317
1801,25,4,317
1801,25,14,317
1801,25,18,317
1801,25,19,317
1861,25,3,317
1861,25,10,317
1861,25,13,317
1861,25,1,317
1861,25,3,317
1861,25,5,317
1861,25,10,317
1861,25,4,317
1861,25,14,317
1861,25,18,317
1861,25,19,317
1921,25,3,317
1921,25,2,317
1921,25,5,317
1921,25,7,317
1921,25,3,317
1921,25,5,317
1921,25,10,317
1921,25,4,317
1921,25,14,317
1921,25,18,317
1921,25,19,317
2401,25,1,317
2401,25,3,317
2401,25,15,317
2401,25,2,317
2401,25,4,317
2401,25,5,317
2401,25,7,317
2401,25,3,317
2401,25,5,317
2401,25,10,317
2401,25,4,317
2401,25,14,317
2401,25,18,317
2401,25,19,317
1801,25,7,318
1801,25,8,318
1801,25,9,318
1801,25,10,318
1801,25,1,318
1801,25,4,318
1801,25,10,318
1801,25,8,318
1801,25,10,318
1801,25,21,318
1861,25,2,318
1861,25,10,318
1861,25,3,318
1861,25,6,318
1861,25,1,318
1861,25,2,318
1861,25,8,318
1861,25,3,318
1861,25,20,318
1861,25,10,318
1861,25,1,318
1921,25,2,318
1921,25,3,318
1921,25,2,318
1921,25,1,318
1921,25,3,318
1921,25,3,318
1921,25,3,318
1921,25,5,318
1921,25,13,318
1921,25,4,318
1921,25,10,318
1921,25,1,318
2401,25,4,318
2401,25,3,318
2401,25,9,318
2401,25,3,318
2401,25,11,318
2401,25,7,318
2401,25,4,318
2401,25,8,318
2401,25,8,318
2401,25,2,318
2401,25,1,318
2401,25,3,318
2401,25,6,318
2401,25,5,318
2401,25,13,318
2401,25,4,318
2401,25,10,318
2401,25,1,318
1801,25,12,319
1801,25,2,319
1801,25,8,319
1801,25,2,319
1801,25,10,319
1801,25,7,319
1801,25,10,319
1801,25,20,319
1801,25,3,319
1861,25,2,319
1861,25,2,319
1861,25,1,319
1861,25,5,319
1861,25,16,319
1861,25,1,319
1861,25,5,319
1861,25,13,319
1861,25,14,319
1861,25,2,319
1861,25,3,319
1921,25,8,319
1921,25,9,319
1921,25,1,319
1921,25,20,319
1921,25,3,319
1921,25,15,319
1921,25,1,319
1921,25,5,319
1921,25,13,319
1921,25,14,319
1921,25,2,319
1921,25,3,319
2401,25,4,319
2401,25,8,319
2401,25,4,319
2401,25,1,319
2401,25,1,319
2401,25,3,319
2401,25,19,319
2401,25,3,319
2401,25,15,319
2401,25,1,319
2401,25,5,319
2401,25,13,319
2401,25,14,319
2401,25,2,319
2401,25,3,319
1801,25,3,320
1801,25,19,320
1801,25,13,320
1801,25,6,320
1801,25,1,320
1801,25,1,320
1801,25,3,320
1801,25,2,320
1861,25,10,320
1861,25,1,320
1861,25,6,320
1861,25,3,320
1861,25,10,320
1861,25,1,320
1861,25,2,320
1861,25,8,320
1861,25,1,320
1921,25,5,320
1921,25,2,320
1921,25,1,320
1921,25,20,320
1921,25,8,320
1921,25,2,320
1921,25,2,320
1921,25,1,320
1921,25,9,320
1921,25,20,320
1921,25,1,320
1921,25,1,320
2401,25,16,320
2401,25,17,320
2401,25,7,320
2401,25,2,320
2401,25,1,320
2401,25,9,320
2401,25,1,320
2401,25,2,320
2401,25,5,320
2401,25,7,320
2401,25,1,320
2401,25,2,320
2401,25,1,320
2401,25,9,320
2401,25,20,320
2401,25,1,320
2401,25,1,320
1801,25,6,321
1801,25,3,321
1801,25,6,321
1801,25,1,321
1801,25,9,321
1801,25,6,321
1801,25,10,321
1801,25,8,321
1801,25,1,321
1801,25,20,321
1861,25,4,321
1861,25,7,321
1861,25,10,321
1861,25,2,321
1861,25,10,321
1861,25,3,321
1861,25,12,321
1921,25,16,321
1921,25,7,321
1921,25,20,321
1921,25,14,321
1921,25,10,321
1921,25,3,321
1921,25,12,321
2401,25,1,321
2401,25,3,321
2401,25,3,321
2401,25,4,321
2401,25,6,321
2401,25,1,321
2401,25,4,321
2401,25,9,321
2401,25,5,321
2401,25,17,321
2401,25,7,321
2401,25,5,321
2401,25,15,321
2401,25,1,321
2401,25,10,321
2401,25,3,321
2401,25,12,321
1801,25,7,322
1801,25,3,322
1801,25,8,322
1801,25,10,322
1801,25,8,322
1801,25,12,322
1801,25,8,322
1801,25,10,322
1801,25,12,322
1861,25,3,322
1861,25,20,322
1861,25,4,322
1861,25,2,322
1861,25,3,322
1861,25,8,322
1861,25,10,322
1861,25,8,322
1861,25,12,322
1861,25,8,322
1861,25,10,322
1861,25,12,322
1921,25,3,322
1921,25,7,322
1921,25,5,322
1921,25,4,322
1921,25,2,322
1921,25,3,322
1921,25,8,322
1921,25,10,322
1921,25,8,322
1921,25,12,322
1921,25,8,322
1921,25,10,322
1921,25,12,322
2401,25,5,322
2401,25,2,322
2401,25,10,322
2401,25,2,322
2401,25,10,322
2401,25,4,322
2401,25,2,322
2401,25,3,322
2401,25,8,322
2401,25,10,322
2401,25,8,322
2401,25,12,322
2401,25,8,322
2401,25,10,322
2401,25,12,322
1801,25,11,323
1801,25,9,323
1801,25,5,323
1801,25,10,323
1801,25,2,323
1801,25,13,323
1801,25,6,323
1801,25,20,323
1801,25,18,323
1861,25,9,323
1861,25,2,323
1861,25,6,323
1861,25,4,323
1861,25,6,323
1861,25,3,323
1861,25,1,323
1861,25,4,323
1861,25,11,323
1861,25,18,323
1921,25,1,323
1921,25,10,323
1921,25,8,323
1921,25,2,323
1921,25,10,323
1921,25,1,323
1921,25,8,323
1921,25,18,323
2401,25,11,323
2401,25,15,323
2401,25,6,323
2401,25,1,323
2401,25,6,323
2401,25,2,323
2401,25,7,323
2401,25,5,323
2401,25,9,323
2401,25,3,323
2401,25,10,323
2401,25,2,323
2401,25,3,323
2401,25,18,323
1801,25,3,324
1801,25,11,324
1801,25,17,324
1801,25,4,324
1801,25,6,324
1801,25,15,324
1801,25,18,324
1801,25,17,324
1801,25,10,324
1801,25,15,324
1861,25,4,324
1861,25,20,324
1861,25,1,324
1861,25,4,324
1861,25,10,324
1861,25,4,324
1861,25,8,324
1861,25,8,324
1861,25,9,324
1861,25,17,324
1861,25,10,324
1861,25,15,324
1921,25,2,324
1921,25,1,324
1921,25,2,324
1921,25,9,324
1921,25,4,324
1921,25,4,324
1921,25,2,324
1921,25,1,324
1921,25,8,324
1921,25,9,324
1921,25,17,324
1921,25,10,324
1921,25,15,324
2401,25,9,324
2401,25,1,324
2401,25,4,324
2401,25,4,324
2401,25,4,324
2401,25,2,324
2401,25,1,324
2401,25,8,324
2401,25,9,324
2401,25,17,324
2401,25,10,324
2401,25,15,324
1801,25,10,325
1801,25,6,325
1801,25,2,325
1801,25,4,325
1801,25,4,325
1801,25,2,325
1801,25,1,325
1801,25,20,325
1801,25,1,325
1801,25,1,325
1801,25,1,325
1861,25,2,325
1861,25,9,325
1861,25,4,325
1861,25,11,325
1861,25,9,325
1861,25,1,325
1861,25,1,325
1861,25,1,325
1921,25,3,325
1921,25,2,325
1921,25,2,325
1921,25,2,325
1921,25,4,325
1921,25,1,325
1921,25,2,325
1921,25,8,325
1921,25,10,325
1921,25,9,325
1921,25,1,325
1921,25,1,325
1921,25,1,325
2401,25,10,325
2401,25,1,325
2401,25,5,325
2401,25,14,325
2401,25,5,325
2401,25,2,325
2401,25,10,325
2401,25,2,325
2401,25,1,325
2401,25,10,325
2401,25,9,325
2401,25,1,325
2401,25,1,325
2401,25,1,325
1801,25,3,326
1801,25,9,326
1801,25,8,326
1801,25,3,326
1801,25,6,326
1801,25,3,326
1801,25,12,326
1801,25,13,326
1801,25,2,326
1801,25,7,326
1861,25,2,326
1861,25,1,326
1861,25,17,326
1861,25,1,326
1861,25,1,326
1861,25,20,326
1861,25,4,326
1921,25,5,326
1921,25,2,326
1921,25,2,326
1921,25,10,326
1921,25,3,326
1921,25,1,326
1921,25,2,326
1921,25,3,326
1921,25,3,326
1921,25,3,326
1921,25,23,326
1921,25,4,326
1921,25,3,326
2401,25,1,326
2401,25,14,326
2401,25,2,326
2401,25,13,326
2401,25,2,326
2401,25,4,326
2401,25,4,326
2401,25,9,326
2401,25,8,326
2401,25,1,326
2401,25,1,326
2401,25,4,326
2401,25,3,326
1801,25,14,327
1801,25,1,327
1801,25,25,327
1801,25,28,327
1801,25,10,327
1801,25,9,327
1801,25,20,327
1801,25,7,327
1801,25,20,327
1801,25,2,327
1861,25,2,327
1861,25,9,327
1861,25,2,327
1861,25,2,327
1861,25,9,327
1861,25,1,327
1861,25,5,327
1861,25,1,327
1861,25,4,327
1861,25,3,327
1861,25,17,327
1861,25,11,327
1861,25,2,327
1921,25,2,327
1921,25,12,327
1921,25,18,327
1921,25,3,327
1921,25,11,327
1921,25,13,327
1921,25,10,327
1921,25,3,327
1921,25,17,327
1921,25,11,327
1921,25,2,327
2401,25,20,327
2401,25,2,327
2401,25,2,327
2401,25,2,327
2401,25,1,327
2401,25,8,327
2401,25,4,327
2401,25,4,327
2401,25,4,327
2401,25,11,327
2401,25,13,327
2401,25,10,327
2401,25,3,327
2401,25,17,327
2401,25,11,327
2401,25,2,327
1801,25,5,328
1801,25,11,328
1801,25,10,328
1801,25,20,328
1801,25,2,328
1801,25,20,328
1801,25,8,328
1801,25,3,328
1801,25,9,328
1861,25,1,328
1861,25,2,328
1861,25,6,328
1861,25,7,328
1861,25,8,328
1861,25,3,328
1861,25,9,328
1921,25,2,328
1921,25,18,328
1921,25,16,328
1921,25,20,328
1921,25,4,328
1921,25,1,328
1921,25,2,328
1921,25,3,328
1921,25,8,328
1921,25,3,328
1921,25,9,328
2401,25,1,328
2401,25,3,328
2401,25,1,328
2401,25,8,328
2401,25,2,328
2401,25,5,328
2401,25,6,328
2401,25,17,328
2401,25,12,328
2401,25,7,328
2401,25,5,328
2401,25,12,328
2401,25,1,328
2401,25,8,328
2401,25,3,328
2401,25,9,328
1801,25,13,329
1801,25,16,329
1801,25,15,329
1801,25,2,329
1801,25,13,329
1801,25,10,329
1801,25,2,329
1801,25,4,329
1801,25,13,329
1861,25,6,329
1861,25,1,329
1861,25,9,329
1861,25,7,329
1861,25,3,329
1861,25,6,329
1861,25,3,329
1861,25,10,329
1861,25,2,329
1861,25,4,329
1861,25,13,329
1921,25,4,329
1921,25,8,329
1921,25,2,329
1921,25,2,329
1921,25,4,329
1921,25,3,329
1921,25,13,329
1921,25,3,329
1921,25,10,329
1921,25,2,329
1921,25,4,329
1921,25,13,329
2401,25,2,329
2401,25,10,329
2401,25,7,329
2401,25,8,329
2401,25,3,329
2401,25,1,329
2401,25,4,329
2401,25,4,329
2401,25,4,329
2401,25,4,329
2401,25,1,329
2401,25,4,329
2401,25,2,329
2401,25,2,329
2401,25,5,329
2401,25,4,329
2401,25,13,329
1801,25,1,330
1801,25,14,330
1801,25,2,330
1801,25,5,330
1801,25,14,330
1801,25,1,330
1801,25,5,330
1801,25,8,330
1861,25,3,330
1861,25,1,330
1861,25,2,330
1861,25,2,330
1861,25,1,330
1861,25,5,330
1861,25,6,330
1861,25,3,330
1861,25,1,330
1861,25,8,330
1921,25,1,330
1921,25,1,330
1921,25,2,330
1921,25,6,330
1921,25,3,330
1921,25,13,330
1921,25,4,330
1921,25,2,330
1921,25,1,330
1921,25,5,330
1921,25,6,330
1921,25,3,330
1921,25,1,330
1921,25,8,330
2401,25,7,330
2401,25,1,330
2401,25,1,330
2401,25,2,330
2401,25,1,330
2401,25,4,330
2401,25,3,330
2401,25,6,330
2401,25,13,330
2401,25,4,330
2401,25,2,330
2401,25,1,330
2401,25,5,330
2401,25,6,330
2401,25,3,330
2401,25,1,330
2401,25,8,330
1801,25,22,331
1801,25,21,331
1801,25,1,331
1801,25,7,331
1801,25,14,331
1801,25,3,331
1801,25,7,331
1801,25,4,331
1801,25,5,331
1861,25,5,331
1861,25,1,331
1861,25,11,331
1861,25,7,331
1861,25,2,331
1861,25,11,331
1861,25,2,331
1861,25,2,331
1861,25,3,331
1921,25,9,331
1921,25,7,331
1921,25,3,331
1921,25,10,331
1921,25,5,331
1921,25,10,331
1921,25,5,331
1921,25,1,331
1921,25,2,331
1921,25,1,331
1921,25,6,331
1921,25,2,331
1921,25,2,331
1921,25,3,331
2401,25,10,331
2401,25,2,331
2401,25,1,331
2401,25,20,331
2401,25,2,331
2401,25,2,331
2401,25,16,331
2401,25,2,331
2401,25,4,331
2401,25,1,331
2401,25,10,331
2401,25,1,331
2401,25,6,331
2401,25,2,331
2401,25,2,331
2401,25,3,331
1801,25,2,332
1801,25,2,332
1801,25,10,332
1801,25,7,332
1801,25,8,332
1801,25,10,332
1801,25,6,332
1801,25,20,332
1801,25,5,332
1801,25,14,332
1801,25,8,332
1861,25,3,332
1861,25,1,332
1861,25,10,332
1861,25,7,332
1861,25,4,332
1861,25,8,332
1861,25,1,332
1861,25,3,332
1861,25,2,332
1861,25,5,332
1861,25,14,332
1861,25,8,332
1921,25,1,332
1921,25,7,332
1921,25,5,332
1921,25,1,332
1921,25,11,332
1921,25,20,332
1921,25,1,332
1921,25,3,332
1921,25,4,332
1921,25,2,332
1921,25,5,332
1921,25,14,332
1921,25,8,332
2401,25,1,332
2401,25,6,332
2401,25,4,332
2401,25,2,332
2401,25,8,332
2401,25,6,332
2401,25,2,332
2401,25,12,332
2401,25,1,332
2401,25,3,332
2401,25,4,332
2401,25,2,332
2401,25,5,332
2401,25,14,332
2401,25,8,332
1801,25,4,333
1801,25,2,333
1801,25,1,333
1801,25,10,333
1801,25,10,333
1801,25,2,333
1801,25,10,333
1801,25,3,333
1801,25,5,333
1801,25,12,333
1801,25,10,333
1801,25,5,333
1861,25,7,333
1861,25,7,333
1861,25,1,333
1861,25,10,333
1861,25,3,333
1861,25,5,333
1861,25,12,333
1861,25,10,333
1861,25,5,333
1921,25,1,333
1921,25,9,333
1921,25,13,333
1921,25,7,333
1921,25,1,333
1921,25,2,333
1921,25,3,333
1921,25,5,333
1921,25,12,333
1921,25,10,333
1921,25,5,333
2401,25,5,333
2401,25,10,333
2401,25,2,333
2401,25,4,333
2401,25,16,333
2401,25,9,333
2401,25,4,333
2401,25,1,333
2401,25,3,333
2401,25,5,333
2401,25,12,333
2401,25,10,333
2401,25,5,333
1801,25,5,334
1801,25,23,334
1801,25,8,334
1801,25,22,334
1801,25,7,334
1801,25,10,334
1801,25,2,334
1801,25,18,334
1801,25,21,334
1861,25,4,334
1861,25,5,334
1861,25,4,334
1861,25,15,334
1861,25,2,334
1861,25,7,334
1861,25,10,334
1861,25,12,334
1861,25,1,334
1861,25,1,334
1861,25,1,334
1921,25,10,334
1921,25,4,334
1921,25,3,334
1921,25,13,334
1921,25,2,334
1921,25,9,334
1921,25,10,334
1921,25,1,334
1921,25,14,334
2401,25,5,334
2401,25,2,334
2401,25,6,334
2401,25,3,334
2401,25,1,334
2401,25,10,334
2401,25,2,334
2401,25,5,334
2401,25,7,334
2401,25,9,334
2401,25,1,334
2401,25,3,334
2401,25,4,334
2401,25,12,334
2401,25,6,334
2401,25,14,334
1801,25,3,335
1801,25,4,335
1801,25,8,335
1801,25,8,335
1801,25,10,335
1801,25,7,335
1801,25,10,335
1801,25,14,335
1801,25,10,335
1801,25,2,335
1861,25,4,335
1861,25,3,335
1861,25,3,335
1861,25,18,335
1861,25,10,335
1861,25,14,335
1861,25,10,335
1861,25,2,335
1921,25,8,335
1921,25,7,335
1921,25,10,335
1921,25,1,335
1921,25,12,335
1921,25,10,335
1921,25,15,335
1921,25,7,335
1921,25,17,335
1921,25,3,335
2401,25,6,335
2401,25,6,335
2401,25,6,335
2401,25,4,335
2401,25,3,335
2401,25,2,335
2401,25,2,335
2401,25,11,335
2401,25,3,335
2401,25,6,335
2401,25,1,335
2401,25,16,335
2401,25,2,335
2401,25,2,335
1801,25,3,336
1801,25,2,336
1801,25,7,336
1801,25,24,336
1801,25,6,336
1801,25,9,336
1801,25,1,336
1801,25,17,336
1801,25,20,336
1801,25,5,336
1861,25,7,336
1861,25,2,336
1861,25,1,336
1861,25,1,336
1861,25,1,336
1861,25,9,336
1861,25,1,336
1861,25,2,336
1861,25,9,336
1861,25,2,336
1861,25,2,336
1861,25,5,336
1921,25,6,336
1921,25,6,336
1921,25,15,336
1921,25,5,336
1921,25,5,336
1921,25,1,336
1921,25,1,336
1921,25,20,336
1921,25,7,336
2401,25,2,336
2401,25,8,336
2401,25,9,336
2401,25,4,336
2401,25,2,336
2401,25,4,336
2401,25,14,336
2401,25,1,336
2401,25,1,336
2401,25,17,336
2401,25,4,336
2401,25,6,336
2401,25,3,336
2401,25,1,336
2401,25,4,336
2401,25,7,336
2401,25,1,336
2401,25,2,336
2401,25,10,336
1801,25,42,337
1801,25,6,337
1801,25,9,337
1801,25,17,337
1801,25,2,337
1801,25,1,337
1801,25,4,337
1801,25,2,337
1801,25,4,337
1801,25,1,337
1801,25,4,337
1861,25,5,337
1861,25,5,337
1861,25,11,337
1861,25,7,337
1861,25,2,337
1861,25,20,337
1861,25,10,337
1861,25,3,337
1861,25,1,337
1861,25,4,337
1921,25,3,337
1921,25,27,337
1921,25,9,337
1921,25,1,337
1921,25,3,337
1921,25,2,337
1921,25,6,337
1921,25,1,337
1921,25,1,337
1921,25,1,337
1921,25,4,337
2401,25,1,337
2401,25,10,337
2401,25,3,337
2401,25,4,337
2401,25,4,337
2401,25,2,337
2401,25,6,337
2401,25,9,337
2401,25,3,337
2401,25,10,337
2401,25,10,337
2401,25,6,337
2401,25,5,337
2401,25,1,337
2401,25,9,337
2401,25,1,337
1801,25,4,338
1801,25,4,338
1801,25,2,338
1801,25,1,338
1801,25,8,338
1801,25,5,338
1801,25,5,338
1801,25,10,338
1801,25,10,338
1801,25,17,338
1861,25,1,338
1861,25,4,338
1861,25,1,338
1861,25,7,338
1861,25,8,338
1861,25,5,338
1861,25,5,338
1861,25,10,338
1861,25,10,338
1861,25,17,338
1921,25,1,338
1921,25,20,338
1921,25,10,338
1921,25,10,338
1921,25,3,338
1921,25,7,338
1921,25,8,338
1921,25,5,338
1921,25,5,338
1921,25,10,338
1921,25,10,338
1921,25,17,338
2401,25,3,338
2401,25,4,338
2401,25,3,338
2401,25,7,338
2401,25,3,338
2401,25,1,338
2401,25,10,338
2401,25,3,338
2401,25,7,338
2401,25,8,338
2401,25,5,338
2401,25,5,338
2401,25,10,338
2401,25,10,338
2401,25,17,338
1801,25,8,339
1801,25,1,339
1801,25,3,339
1801,25,3,339
1801,25,10,339
1801,25,8,339
1801,25,11,339
1801,25,4,339
1801,25,2,339
1801,25,15,339
1801,25,1,339
1861,25,6,339
1861,25,5,339
1861,25,9,339
1861,25,10,339
1861,25,10,339
1861,25,1,339
1861,25,8,339
1861,25,11,339
1861,25,4,339
1861,25,2,339
1861,25,15,339
1861,25,1,339
1921,25,9,339
1921,25,18,339
1921,25,9,339
1921,25,2,339
1921,25,7,339
1921,25,5,339
1921,25,1,339
1921,25,11,339
1921,25,4,339
1921,25,2,339
1921,25,15,339
1921,25,1,339
2401,25,2,339
2401,25,8,339
2401,25,1,339
2401,25,8,339
